UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/16T11:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,848.03,0.00,36392,0,1080,0.06,0.98,0.98,0.06,0.98,0.98,4,4,158.59,42.53,7.33,0.67,0.00,0.00,7.62,10.00,11.89,7.62,10.00,11.89,42,42,1504.92,430.19,55.53,5.28,2.12,0.00
2019/11/16T11:44:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.99,0.00,36392,0,1200,0.37,0.98,1.25,0.37,0.98,1.25,4,4,209.50,54.37,6.03,0.77,0.27,0.00,6.97,9.15,10.31,6.97,9.15,10.31,38,38,1437.57,406.56,49.35,4.18,0.50,0.00
2019/11/16T11:46:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,57,848.05,nan,36656,0,120,0.30,0.68,0.68,0.30,0.68,0.68,3,3,192.45,57.02,7.15,0.72,0.00,0.00,6.71,9.00,9.60,6.71,9.00,9.60,38,38,1405.20,397.82,57.80,2.36,0.98,0.49
2019/11/16T11:48:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,848.02,0.00,36424,0,240,0.17,0.25,0.59,0.17,0.25,0.59,1,1,138.62,36.89,3.27,0.44,0.44,0.22,7.47,10.14,11.24,7.47,10.14,11.24,42,42,1429.82,414.47,56.41,4.73,1.27,0.18
2019/11/16T11:50:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.95,0.00,36424,0,360,0.45,0.95,3.41,0.45,0.95,3.41,4,4,202.55,58.98,9.97,3.56,1.62,1.28,8.22,10.72,11.22,8.22,10.72,11.22,45,45,1636.36,464.11,54.14,3.34,0.22,0.00
2019/11/16T11:52:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.89,0.00,36392,0,480,0.11,0.28,1.04,0.11,0.28,1.04,1,1,159.67,43.09,4.85,0.96,0.44,0.44,7.27,9.35,10.34,7.27,9.35,10.34,39,39,1452.29,407.66,49.95,3.19,0.87,0.00
2019/11/16T11:54:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.81,0.00,36392,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.06,28.70,3.89,0.00,0.00,0.00,7.29,9.82,10.61,7.29,9.82,10.61,41,41,1388.27,403.97,58.76,3.09,0.85,0.00
2019/11/16T11:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.79,0.00,36392,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.00,28.29,1.32,0.00,0.00,0.00,7.42,9.86,11.08,7.42,9.86,11.08,41,41,1438.48,415.37,58.85,3.14,1.14,0.52
2019/11/16T11:58:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.76,0.00,36392,0,840,0.00,0.00,0.54,0.00,0.00,0.54,0,0,75.37,19.60,2.06,0.52,0.52,0.52,7.73,10.03,11.00,7.73,10.03,11.00,42,42,1436.43,419.27,49.60,3.40,1.56,0.00
2019/11/16T12:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.71,0.00,36392,0,960,0.00,0.13,0.84,0.00,0.13,0.84,1,1,144.34,40.36,5.61,0.89,0.59,0.00,8.00,11.15,12.23,8.00,11.15,12.23,46,46,1574.35,441.74,61.05,5.63,0.43,0.00
2019/11/16T12:02:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,847.65,0.00,36392,0,1080,0.36,0.36,0.82,0.36,0.36,0.82,2,2,131.02,38.75,6.62,1.16,0.47,0.00,7.51,9.81,10.37,7.51,9.81,10.37,41,41,1368.81,399.57,51.86,3.43,0.89,0.38
2019/11/16T12:04:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.72,0.00,36392,0,1200,0.44,0.46,0.46,0.44,0.46,0.46,2,2,206.37,59.08,4.08,0.00,0.00,0.00,8.76,12.51,14.13,8.76,12.51,14.13,52,52,1694.82,483.93,74.58,7.88,1.25,0.42
2019/11/16T12:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.71,nan,36656,0,121,0.14,0.55,0.98,0.14,0.55,0.98,2,2,152.50,44.36,5.90,0.48,0.48,0.48,9.82,12.29,13.33,9.82,12.29,13.33,51,51,1805.93,509.84,58.07,4.00,1.42,0.00
2019/11/16T12:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.69,0.00,36424,0,241,0.00,0.23,0.49,0.00,0.23,0.49,1,1,122.77,31.97,5.11,0.52,0.15,0.15,8.20,10.83,11.79,8.20,10.83,11.79,45,45,1545.18,439.86,61.42,3.30,1.24,0.39
2019/11/16T12:10:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,847.75,0.00,36424,0,361,0.42,0.84,0.91,0.42,0.84,0.91,3,3,205.43,58.34,5.31,0.15,0.00,0.00,8.12,11.00,11.73,8.12,11.00,11.73,46,46,1604.30,457.53,62.61,4.28,0.84,0.00
2019/11/16T12:12:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.67,0.00,36392,0,481,0.07,0.30,0.54,0.07,0.30,0.54,1,1,170.57,43.18,4.25,0.46,0.00,0.00,7.55,9.98,12.09,7.55,9.98,12.09,42,42,1461.00,416.17,58.38,5.62,2.06,0.53
2019/11/16T12:14:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,847.65,0.00,36392,0,601,0.17,0.17,1.06,0.17,0.17,1.06,1,1,157.64,41.96,4.08,1.43,0.49,0.00,6.08,8.31,8.83,6.08,8.31,8.83,35,35,1168.75,340.12,49.26,2.49,0.49,0.00
2019/11/16T12:16:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,847.59,0.00,36392,0,721,0.20,0.29,0.29,0.20,0.29,0.29,1,1,149.24,36.90,1.66,0.00,0.00,0.00,7.20,9.71,9.98,7.20,9.71,9.98,40,40,1428.00,402.02,48.74,3.51,0.00,0.00
2019/11/16T12:18:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,847.55,0.00,36392,0,841,0.00,0.02,0.55,0.00,0.02,0.55,0,0,107.95,27.63,3.97,0.92,0.00,0.00,7.00,8.64,9.47,7.00,8.64,9.47,36,36,1364.81,388.19,43.22,2.53,0.81,0.00
2019/11/16T12:20:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,847.55,0.00,36392,0,961,0.25,0.29,0.72,0.25,0.29,0.72,1,1,118.15,33.20,5.05,1.02,0.00,0.00,7.91,10.46,11.54,7.91,10.46,11.54,44,44,1590.69,446.45,56.78,3.75,1.11,0.15
2019/11/16T12:22:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,847.53,0.00,36392,0,1081,0.15,0.89,0.89,0.15,0.89,0.89,4,4,162.68,49.83,8.70,0.49,0.00,0.00,7.93,10.55,11.28,7.93,10.55,11.28,44,44,1580.46,446.82,55.48,3.61,0.39,0.27
2019/11/16T12:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,847.51,0.00,36392,0,1201,3.61,3.63,4.65,3.61,3.63,4.65,15,15,820.76,186.27,5.18,1.41,0.94,0.51,6.54,8.86,9.66,6.54,8.86,9.66,37,37,1275.09,371.34,51.14,3.57,1.03,0.00
2019/11/16T12:26:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,847.50,nan,36656,0,121,2.97,4.03,4.03,2.97,4.03,4.03,17,17,843.95,180.08,6.53,0.00,0.00,0.00,6.91,8.36,9.70,6.91,8.36,9.70,35,35,1359.77,384.19,38.74,3.91,1.32,0.00
2019/11/16T12:28:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,847.48,0.00,36424,0,241,17.56,18.08,18.36,17.56,18.08,18.36,64,64,3424.74,787.86,7.26,0.52,0.00,0.00,7.86,10.81,11.47,7.86,10.81,11.47,45,45,1506.64,430.27,50.99,3.00,1.23,0.00
2019/11/16T12:30:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,847.44,0.00,36424,0,361,7.63,8.25,9.05,7.63,8.25,9.05,34,34,1852.25,379.28,7.85,1.05,0.52,0.52,7.41,9.79,11.16,7.41,9.79,11.16,41,41,1428.79,412.15,48.16,4.47,1.76,0.00
2019/11/16T12:32:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,847.52,0.00,36424,0,481,12.67,13.24,13.24,12.67,13.24,13.24,53,53,2491.27,577.36,5.03,0.67,0.00,0.00,6.56,9.17,10.05,6.56,9.17,10.05,38,38,1329.77,375.05,50.41,5.00,1.12,0.00
2019/11/16T12:34:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,847.42,0.00,36424,0,601,6.45,7.67,8.10,6.45,7.67,8.10,32,32,1468.45,325.85,8.97,0.93,0.27,0.27,6.71,9.17,10.10,6.71,9.17,10.10,38,38,1362.00,386.01,49.66,3.86,1.31,0.00
2019/11/16T12:36:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,847.40,0.00,36424,0,721,14.60,15.48,16.33,14.13,15.48,16.33,58,58,3041.25,662.12,7.23,1.58,0.42,0.15,7.00,8.54,10.09,7.00,8.54,10.09,36,36,1415.60,389.46,42.97,3.25,1.79,0.45
2019/11/16T12:38:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,847.44,0.00,36424,0,841,27.18,27.45,27.73,23.96,26.45,27.73,83,81,5639.71,1170.96,7.45,0.20,0.20,0.20,7.38,9.26,9.79,7.38,9.26,9.79,39,39,1402.73,395.14,52.12,1.91,0.73,0.00
2019/11/16T12:40:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,847.41,0.00,36424,0,961,9.11,9.84,9.84,9.11,9.84,9.84,41,41,2140.71,420.02,11.11,0.00,0.00,0.00,7.38,10.00,10.73,7.38,10.00,10.73,42,42,1399.55,406.58,57.59,2.79,0.06,0.00
2019/11/16T12:42:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,847.39,0.00,36424,0,1081,19.17,21.08,21.08,18.23,21.08,21.08,70,70,4134.09,859.25,10.98,0.52,0.00,0.00,7.50,9.74,10.65,7.50,9.74,10.65,41,41,1464.53,418.59,51.49,3.85,0.76,0.00
2019/11/16T12:44:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,847.35,0.00,36424,0,1201,9.55,10.03,10.03,9.55,10.03,10.03,42,42,2168.06,443.70,4.97,0.53,0.00,0.00,7.69,9.39,11.00,7.69,9.39,11.00,39,39,1409.55,403.55,51.07,4.72,0.78,0.00
2019/11/16T12:46:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,847.29,nan,36656,0,121,0.00,0.12,0.12,0.00,0.12,0.12,1,1,108.55,23.90,1.67,0.00,0.00,0.00,8.15,11.35,12.73,8.15,11.35,12.73,47,47,1550.31,429.60,62.08,6.42,0.75,0.75
2019/11/16T12:48:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,847.33,0.00,36424,0,241,0.47,0.69,1.05,0.47,0.69,1.05,3,3,154.78,44.48,6.97,0.78,0.28,0.28,7.56,9.51,10.38,7.56,9.51,10.38,40,40,1425.88,412.07,52.10,2.32,0.68,0.00
2019/11/16T12:50:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,847.26,0.00,36424,0,361,0.23,0.63,0.87,0.23,0.63,0.87,3,3,155.19,40.40,3.46,0.69,0.23,0.23,8.37,11.04,12.69,8.37,11.04,12.69,46,46,1604.60,449.63,58.51,5.52,1.07,0.48
2019/11/16T12:52:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,847.29,0.00,36424,0,481,0.04,0.15,0.15,0.04,0.15,0.15,1,1,154.47,37.72,5.02,0.00,0.00,0.00,6.90,8.44,10.19,6.90,8.44,10.19,35,35,1268.74,367.59,41.97,4.44,2.12,0.53
2019/11/16T12:54:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,847.33,0.00,36424,0,601,0.58,0.97,2.15,0.58,0.97,2.15,4,4,296.15,73.13,8.03,2.27,0.23,0.00,8.21,10.17,11.61,8.21,10.17,11.61,42,42,1589.05,443.92,48.44,4.27,1.70,0.00
2019/11/16T12:56:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,847.33,0.00,36424,0,721,0.03,0.31,0.48,0.03,0.31,0.48,1,1,112.25,30.54,3.48,0.86,0.28,0.00,7.87,10.68,12.17,7.87,10.68,12.17,45,45,1508.65,435.42,61.55,6.78,0.84,0.00
2019/11/16T12:58:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,847.31,0.00,36392,0,841,0.48,1.11,1.11,0.48,1.11,1.11,5,5,206.77,56.19,8.56,0.47,0.00,0.00,8.29,10.84,11.57,8.29,10.84,11.57,45,45,1551.87,443.17,67.36,3.22,0.12,0.00
2019/11/16T13:00:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,847.29,0.00,36392,0,961,0.17,0.57,1.08,0.17,0.57,1.08,2,2,178.75,52.04,5.47,0.91,0.45,0.45,8.61,12.18,13.44,8.61,12.18,13.44,51,51,1576.05,457.71,72.45,5.76,0.97,0.00
2019/11/16T13:02:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,847.27,0.00,36392,0,1081,0.19,0.46,0.50,0.19,0.46,0.50,2,2,167.71,39.31,3.46,0.81,0.00,0.00,8.26,10.80,12.16,8.26,10.80,12.16,45,45,1658.13,474.84,55.13,4.70,0.38,0.00
2019/11/16T13:04:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,847.29,0.00,36392,0,1201,0.00,0.25,0.38,0.00,0.25,0.38,1,1,117.52,30.68,6.37,0.16,0.00,0.00,7.40,9.67,10.36,7.40,9.67,10.36,40,40,1457.44,416.03,51.50,3.09,1.11,0.00
2019/11/16T13:06:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,847.37,nan,36656,0,120,0.13,0.43,0.43,0.13,0.43,0.43,2,2,152.48,41.33,6.52,0.00,0.00,0.00,6.91,9.79,10.62,6.91,9.79,10.62,41,41,1331.87,390.98,61.40,4.43,0.00,0.00
2019/11/16T13:08:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,847.35,0.00,36424,0,240,0.29,0.31,0.31,0.29,0.31,0.31,1,1,149.17,38.34,3.17,0.00,0.00,0.00,6.73,9.50,10.43,6.73,9.50,10.43,40,40,1365.51,380.64,56.09,5.60,0.37,0.37
2019/11/16T13:10:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,847.37,0.00,36424,0,360,0.38,1.05,1.05,0.38,1.05,1.05,4,4,251.45,69.62,5.97,1.54,0.00,0.00,6.10,8.63,9.04,6.10,8.63,9.04,36,36,1217.03,336.16,53.06,3.79,0.00,0.00
2019/11/16T13:12:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,847.37,0.00,36424,0,480,0.61,1.30,3.11,0.61,1.30,3.11,5,5,239.44,67.33,9.69,1.96,1.44,1.44,6.18,9.73,10.24,6.18,9.73,10.24,41,41,1285.48,358.39,57.66,6.45,0.48,0.48
2019/11/16T13:14:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,847.42,0.00,36392,0,600,0.41,1.73,2.06,0.41,1.73,2.06,7,7,209.24,61.94,13.41,1.57,0.00,0.00,7.44,9.71,9.79,7.44,9.71,9.79,40,40,1354.76,399.93,51.71,2.12,0.00,0.00
2019/11/16T13:16:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,847.39,0.00,36392,0,720,0.23,0.57,0.63,0.23,0.57,0.63,2,2,148.60,42.83,6.13,0.75,0.07,0.00,9.25,11.78,12.91,9.25,11.78,12.91,49,49,1701.22,493.32,59.48,4.14,0.90,0.00
2019/11/16T13:18:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,847.41,0.00,36392,0,840,0.52,1.74,2.09,0.52,1.74,2.09,7,7,236.45,63.09,13.54,1.31,0.31,0.00,10.46,13.96,16.00,10.46,13.96,16.00,55,55,1911.81,543.96,74.48,7.16,2.90,0.15
2019/11/16T13:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.43,0.00,36392,0,960,1.05,1.97,2.85,1.05,1.97,2.85,8,8,324.60,89.47,13.37,0.80,0.80,0.80,11.08,14.56,15.82,11.08,14.56,15.82,56,56,2031.86,576.74,82.53,5.06,1.52,0.55
2019/11/16T13:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,847.44,0.00,36392,0,1080,0.42,0.94,1.39,0.42,0.94,1.39,4,4,248.66,66.26,4.81,1.29,0.45,0.45,12.64,16.91,19.94,12.64,16.91,19.94,61,61,2284.70,652.54,96.90,8.93,3.25,0.96
2019/11/16T13:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,847.40,0.00,36392,0,1200,0.98,1.46,1.67,0.98,1.46,1.67,6,6,409.62,102.25,4.25,0.63,0.00,0.00,12.47,15.40,16.66,12.47,15.40,16.66,58,58,2222.16,632.69,80.01,3.91,1.32,0.00
2019/11/16T13:26:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,846.90,nan,36656,0,121,0.00,0.00,0.82,0.00,0.00,0.82,0,0,100.02,26.27,4.09,0.64,0.64,0.64,9.08,13.48,14.35,9.08,13.48,14.35,54,54,1761.94,511.77,80.98,5.58,1.00,0.04
2019/11/16T13:28:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,847.38,0.00,36424,0,241,5.46,7.33,7.67,5.46,7.33,7.67,31,31,970.11,269.96,19.49,1.05,0.14,0.14,12.86,17.51,18.80,12.86,17.51,18.80,62,62,2334.90,676.43,99.50,6.09,1.23,0.00
2019/11/16T13:30:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,846.39,0.00,36424,0,361,6.44,8.53,9.35,6.44,8.53,9.35,36,36,1113.87,309.11,18.18,2.13,0.58,0.58,9.43,12.04,13.46,9.43,12.04,13.46,50,50,1787.48,495.90,63.59,5.04,1.30,0.00
2019/11/16T13:32:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,847.52,0.00,36392,0,481,11.12,11.45,12.08,11.12,11.45,12.08,48,48,1858.50,487.45,7.70,0.80,0.43,0.43,9.31,12.55,14.58,9.31,12.55,14.58,52,52,1692.31,491.85,75.55,7.16,1.85,0.51
2019/11/16T13:34:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,847.56,0.00,36392,0,601,8.58,11.15,11.57,8.58,11.15,11.57,46,46,1384.50,383.08,22.80,2.57,0.23,0.07,10.28,13.14,14.25,10.28,13.14,14.25,53,53,1880.83,535.58,70.52,4.70,1.15,0.37
2019/11/16T13:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,847.55,0.00,36392,0,721,13.08,14.05,14.45,13.08,14.05,14.45,55,55,2245.50,578.71,10.13,1.26,0.00,0.00,9.21,12.34,13.71,9.21,12.34,13.71,52,52,1680.93,480.06,72.41,6.68,0.29,0.00
2019/11/16T13:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,847.54,0.00,36392,0,841,25.24,25.90,26.59,24.10,25.90,26.59,80,80,4680.31,1087.73,7.12,0.95,0.54,0.54,10.18,13.32,14.47,10.18,13.32,14.47,54,54,1860.97,539.57,67.99,3.50,0.97,0.00
2019/11/16T13:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,847.56,0.00,36392,0,961,11.71,11.98,12.47,11.27,11.98,12.47,50,50,2618.75,534.10,5.73,0.41,0.41,0.41,9.25,12.07,13.24,9.25,12.07,13.24,50,50,1693.97,492.34,61.12,4.96,0.90,0.00
2019/11/16T13:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,847.62,0.00,36392,0,1081,0.63,1.73,1.73,0.63,1.73,1.73,7,7,275.95,77.94,12.40,0.44,0.00,0.00,10.11,12.64,13.89,10.11,12.64,13.89,52,52,1866.34,510.74,65.90,4.29,1.34,0.00
2019/11/16T13:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,847.59,0.00,36392,0,1201,0.51,0.92,1.62,0.51,0.92,1.62,4,4,206.43,57.83,6.03,0.63,0.57,0.57,9.79,12.49,15.00,9.79,12.49,15.00,52,52,1851.77,525.61,62.31,7.63,3.09,0.49
2019/11/16T13:46:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,847.65,nan,36656,0,120,0.00,0.07,0.07,0.00,0.07,0.07,0,0,136.47,34.29,2.18,0.00,0.00,0.00,10.63,14.24,15.29,10.63,14.24,15.29,56,56,2033.02,576.12,77.08,3.63,0.98,0.00
2019/11/16T13:48:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,847.63,0.00,36568,0,240,0.02,0.24,0.77,0.02,0.24,0.77,1,1,153.45,42.45,6.58,1.09,0.00,0.00,9.99,13.70,15.20,9.99,13.70,15.20,54,54,1847.75,544.83,74.92,4.70,1.49,0.00
2019/11/16T13:50:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,847.64,0.00,36568,0,360,0.58,1.60,1.97,0.58,1.60,1.97,7,7,241.70,71.73,11.97,0.83,0.00,0.00,8.69,11.47,12.76,8.69,11.47,12.76,48,48,1645.28,472.93,64.19,5.00,0.79,0.00
2019/11/16T13:52:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.61,0.00,36568,0,480,0.49,1.52,1.79,0.49,1.52,1.79,6,6,221.57,63.10,9.94,0.38,0.00,0.00,8.49,11.93,12.91,8.49,11.93,12.91,50,50,1631.34,469.53,70.37,5.53,0.76,0.00
2019/11/16T13:54:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,845.26,0.00,36568,0,600,0.50,0.50,1.24,0.50,0.50,1.24,2,2,211.64,52.00,5.67,0.70,0.48,0.48,8.68,11.52,13.21,8.68,11.52,13.21,48,48,1633.90,460.75,62.34,5.46,1.83,0.00
