UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T12:00:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,849.60,0.00,35664,-89,1200,0.28,1.74,1.87,0.28,1.74,1.87,7,7,162.77,46.96,10.98,0.51,0.00,0.00,7.77,10.80,11.87,7.77,10.80,11.87,45,45,1549.46,438.44,57.90,4.97,1.46,0.00
2019/11/07T12:02:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,849.62,nan,36456,0,119,0.51,0.55,0.55,0.51,0.55,0.55,2,2,219.38,60.40,4.60,0.00,0.00,0.00,13.69,18.65,22.80,13.69,18.65,22.80,65,65,2603.88,750.59,106.92,11.18,4.24,0.73
2019/11/07T12:04:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,849.60,0.00,36176,0,239,0.00,0.08,0.58,0.00,0.08,0.58,0,0,117.42,34.30,4.64,0.52,0.52,0.52,9.44,12.37,13.49,9.44,12.37,13.49,52,52,1858.73,513.79,68.32,4.48,0.42,0.00
2019/11/07T12:06:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,849.60,0.00,36128,0,359,0.33,0.36,0.36,0.33,0.36,0.36,2,2,140.62,38.45,2.07,0.00,0.00,0.00,8.75,10.94,12.51,8.75,10.94,12.51,46,46,1651.79,468.06,54.94,4.30,1.52,0.39
2019/11/07T12:08:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,849.55,0.00,36080,0,479,0.35,0.74,0.74,0.35,0.74,0.74,3,3,156.95,47.74,5.94,0.45,0.00,0.00,10.16,13.66,13.97,10.16,13.66,13.97,54,54,1922.56,550.56,64.84,3.85,0.00,0.00
2019/11/07T12:10:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,849.53,0.00,35840,0,599,0.30,0.61,0.61,0.30,0.61,0.61,3,3,109.03,29.08,3.78,0.53,0.00,0.00,9.18,12.87,14.25,9.18,12.87,14.25,53,53,1715.07,487.27,74.31,6.23,1.72,0.00
2019/11/07T12:12:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,849.44,0.00,35840,0,719,0.60,0.94,0.96,0.60,0.94,0.96,4,4,154.79,41.27,5.54,0.04,0.04,0.00,5.13,7.21,8.47,5.13,7.21,8.47,30,30,1172.23,321.49,37.84,5.09,1.66,0.37
2019/11/07T12:14:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,849.44,0.00,35648,-91,839,0.00,0.00,0.24,0.00,0.00,0.24,0,0,57.39,15.76,0.93,0.48,0.48,0.00,4.34,5.54,5.87,4.34,5.54,5.87,23,23,950.19,257.49,25.61,1.07,0.51,0.03
2019/11/07T12:16:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,849.44,0.00,35472,-91,959,0.12,0.28,0.28,0.12,0.28,0.28,1,1,115.60,33.22,4.63,0.00,0.00,0.00,5.30,7.35,8.23,5.30,7.35,8.23,31,31,1175.48,330.81,42.61,4.93,0.81,0.00
2019/11/07T12:18:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,849.45,0.00,35424,-91,1079,0.15,0.29,0.29,0.15,0.29,0.29,1,1,107.66,29.44,2.03,0.00,0.00,0.00,6.31,8.92,10.17,6.31,8.92,10.17,37,37,1299.46,363.94,44.79,5.46,1.63,0.51
2019/11/07T12:20:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,849.41,0.00,35424,-91,1199,0.68,0.82,0.82,0.68,0.82,0.82,3,3,314.52,61.71,2.61,0.54,0.00,0.00,3.41,5.09,5.72,3.41,5.09,5.72,21,21,839.47,236.91,27.79,2.35,0.76,0.00
2019/11/07T12:22:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,849.39,nan,36504,-92,120,18.21,19.81,19.81,17.79,19.81,19.81,67,67,4222.53,822.62,9.06,0.64,0.00,0.00,3.04,4.00,4.30,3.04,4.00,4.30,17,17,735.13,197.32,20.72,1.66,0.60,0.00
2019/11/07T12:24:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,849.34,0.00,36272,-92,240,8.61,8.61,9.09,8.61,8.61,9.09,36,36,2056.83,410.19,1.03,0.50,0.50,0.00,2.64,4.13,4.23,2.64,4.13,4.23,17,17,741.30,200.50,25.09,1.23,0.00,0.00
2019/11/07T12:26:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.38,0.00,36144,-92,360,0.27,0.27,0.27,0.27,0.27,0.27,1,1,256.66,52.09,3.00,0.00,0.00,0.00,3.17,4.41,4.92,3.17,4.41,4.92,18,18,774.86,208.64,23.88,2.21,0.88,0.00
2019/11/07T12:28:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,849.39,0.00,36096,-92,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.68,16.75,2.91,0.00,0.00,0.00,3.69,4.72,5.84,3.69,4.72,5.84,20,20,836.42,227.49,26.54,2.75,0.81,0.00
2019/11/07T12:30:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,849.28,0.00,36096,-92,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.47,16.14,0.53,0.00,0.00,0.00,3.29,4.46,4.83,3.29,4.46,4.83,19,19,799.83,220.12,26.20,1.62,0.35,0.00
2019/11/07T12:32:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,849.26,0.00,36096,-92,720,0.00,0.26,0.26,0.00,0.26,0.26,1,1,50.71,15.84,5.03,0.00,0.00,0.00,3.09,4.26,4.68,3.09,4.26,4.68,18,18,740.49,205.32,25.00,1.78,0.83,0.00
2019/11/07T12:34:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,849.26,0.00,36096,-92,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.89,13.23,1.41,0.00,0.00,0.00,3.24,4.41,4.86,3.24,4.41,4.86,18,18,788.14,217.98,25.88,2.09,0.48,0.00
2019/11/07T12:36:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,849.30,0.00,36000,-92,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.82,19.24,1.92,0.00,0.00,0.00,3.73,4.97,5.65,3.73,4.97,5.65,21,21,871.10,239.48,25.62,2.38,0.92,0.00
2019/11/07T12:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,849.26,0.00,35904,-92,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.39,7.59,1.04,0.00,0.00,0.00,3.29,4.13,4.72,3.29,4.13,4.72,17,17,724.85,208.03,20.18,2.26,0.00,0.00
2019/11/07T12:40:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,849.25,0.00,35904,-92,1200,0.53,1.01,1.01,0.53,1.01,1.01,4,4,107.56,33.26,5.38,0.00,0.00,0.00,4.17,5.17,5.77,4.17,5.17,5.77,22,22,935.01,260.69,25.51,2.17,0.83,0.00
2019/11/07T12:42:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,849.29,nan,36552,-89,120,1.02,1.05,1.85,1.02,1.05,1.85,4,4,489.00,92.22,1.35,0.70,0.70,0.70,5.75,7.06,8.31,5.75,7.06,8.31,29,29,1211.00,330.04,34.60,3.04,1.17,0.00
2019/11/07T12:44:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,849.44,0.00,36128,-89,240,14.52,14.52,14.52,14.52,14.52,14.52,56,56,4400.61,665.15,2.00,0.00,0.00,0.00,5.41,6.97,9.01,5.41,6.97,9.01,29,29,1124.53,316.04,37.87,4.74,2.86,0.40
2019/11/07T12:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,849.23,0.00,36048,-89,360,0.28,0.28,0.28,0.28,0.28,0.28,1,1,216.13,31.99,0.57,0.00,0.00,0.00,4.91,6.28,6.85,4.91,6.28,6.85,26,26,1049.65,291.51,34.18,1.68,0.68,0.00
2019/11/07T12:48:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,849.21,0.00,35904,-92,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.15,10.10,1.08,0.00,0.00,0.00,7.60,10.31,11.89,7.60,10.31,11.89,43,43,1544.54,426.40,54.15,6.25,1.38,0.00
2019/11/07T12:50:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.20,0.00,35952,-92,600,0.00,0.00,0.25,0.00,0.00,0.25,0,0,61.82,17.63,2.08,0.51,0.00,0.00,5.09,7.19,7.67,5.09,7.19,7.67,30,30,1083.13,301.57,38.69,4.00,0.34,0.00
2019/11/07T12:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,849.22,0.00,35952,-92,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.37,14.93,1.33,0.00,0.00,0.00,5.07,7.17,7.88,5.07,7.17,7.88,30,30,1101.13,304.83,38.41,4.43,0.49,0.00
2019/11/07T12:54:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,849.17,0.00,35952,-92,840,0.13,0.13,0.13,0.13,0.13,0.13,1,1,94.37,26.15,1.97,0.00,0.00,0.00,4.67,6.29,7.18,4.67,6.29,7.18,26,26,989.68,282.62,38.12,3.33,0.88,0.00
2019/11/07T12:56:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,849.17,0.00,35904,-91,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.45,6.70,1.06,0.00,0.00,0.00,3.72,4.66,4.70,3.72,4.66,4.70,19,19,798.22,223.88,22.93,1.16,0.00,0.00
2019/11/07T12:58:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.13,0.00,35664,-91,1080,0.27,0.31,0.96,0.27,0.31,0.96,1,1,94.41,26.43,3.29,1.45,0.51,0.00,3.45,4.91,5.72,3.45,4.91,5.72,20,20,787.65,224.06,29.80,3.59,0.67,0.00
2019/11/07T13:00:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.20,0.00,35664,-91,1200,0.27,0.32,0.32,0.27,0.32,0.32,1,1,129.53,36.74,4.94,0.06,0.00,0.00,5.30,7.36,9.39,5.30,7.36,9.39,31,31,1152.73,316.33,46.76,5.80,2.51,0.37
2019/11/07T13:02:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.14,nan,36216,-89,120,0.00,0.02,0.36,0.00,0.02,0.36,0,0,52.80,14.24,1.84,0.68,0.68,0.00,4.94,6.52,6.98,4.94,6.52,6.98,27,27,1041.75,291.31,31.19,2.75,0.54,0.00
2019/11/07T13:04:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.16,0.00,35888,-89,240,0.00,0.19,0.19,0.00,0.19,0.19,1,1,108.95,28.63,4.19,0.00,0.00,0.00,8.77,11.55,12.77,8.77,11.55,12.77,48,48,1681.96,478.77,62.00,3.83,1.45,0.00
2019/11/07T13:06:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.10,0.00,35840,-89,360,0.00,0.11,0.11,0.00,0.11,0.11,0,0,66.05,20.08,1.72,0.40,0.00,0.00,8.61,11.38,13.41,8.61,11.38,13.41,47,47,1699.32,478.08,59.02,8.15,3.00,0.97
2019/11/07T13:08:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,849.14,0.00,35840,-89,480,0.00,0.20,0.87,0.00,0.20,0.87,1,1,115.78,33.11,2.93,0.44,0.44,0.44,8.47,11.90,12.76,8.47,11.90,12.76,50,50,1657.24,474.21,62.99,4.60,0.74,0.34
2019/11/07T13:10:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,849.17,0.00,35808,-89,600,0.45,0.58,0.85,0.45,0.58,0.85,2,2,166.34,42.42,2.15,0.48,0.00,0.00,6.75,8.81,9.57,6.75,8.81,9.57,37,37,1383.72,382.58,47.61,4.51,0.42,0.00
2019/11/07T13:12:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,849.20,0.00,35760,-89,720,0.31,0.91,0.91,0.31,0.91,0.91,4,4,143.73,38.55,8.44,0.15,0.00,0.00,5.10,6.53,7.13,5.10,6.53,7.13,27,27,1038.77,291.60,37.54,2.40,0.71,0.00
2019/11/07T13:14:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,849.14,0.00,35664,-89,840,0.17,0.17,0.17,0.17,0.17,0.17,1,1,81.69,23.11,0.95,0.00,0.00,0.00,3.45,4.70,5.28,3.45,4.70,5.28,20,20,802.57,227.22,29.28,2.66,0.87,0.00
2019/11/07T13:16:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.12,0.00,35568,-89,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.71,16.18,1.29,0.00,0.00,0.00,4.77,6.60,7.64,4.77,6.60,7.64,27,27,1087.93,309.20,41.53,2.91,1.14,0.00
2019/11/07T13:18:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.14,0.00,35568,-89,1081,0.11,0.26,0.26,0.11,0.26,0.26,1,1,102.68,26.47,1.05,0.00,0.00,0.00,6.11,8.25,8.79,6.11,8.25,8.79,34,34,1258.61,350.56,45.83,3.63,0.17,0.00
2019/11/07T13:20:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,849.19,0.00,35424,-89,1201,0.25,0.44,0.49,0.25,0.44,0.49,2,2,111.33,33.81,1.33,0.10,0.10,0.00,5.03,6.39,7.12,5.03,6.39,7.12,27,27,1011.57,295.94,34.14,2.58,0.99,0.00
2019/11/07T13:22:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,55,849.19,nan,36656,0,121,0.00,0.18,0.18,0.00,0.18,0.18,1,1,89.73,26.73,1.23,0.00,0.00,0.00,3.33,4.41,5.26,3.33,4.41,5.26,18,18,761.80,210.17,26.52,2.39,0.91,0.00
2019/11/07T13:24:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,849.16,0.00,36272,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.12,12.00,0.83,0.00,0.00,0.00,3.87,5.56,6.73,3.87,5.56,6.73,23,23,904.50,246.51,33.99,3.34,1.43,0.00
2019/11/07T13:26:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,849.26,0.00,36032,-91,361,0.00,0.21,2.63,0.00,0.21,2.63,1,1,105.00,30.40,7.01,3.49,1.61,0.54,5.38,7.29,8.48,5.38,7.29,8.48,30,30,1160.91,325.03,43.49,3.68,1.57,0.00
2019/11/07T13:28:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.21,0.00,36000,-91,481,0.15,0.68,0.68,0.15,0.68,0.68,3,3,122.95,38.47,5.74,0.00,0.00,0.00,6.29,7.81,8.09,6.29,7.81,8.09,33,33,1225.01,352.53,37.62,1.24,0.29,0.00
2019/11/07T13:30:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.23,0.00,35808,-91,601,0.16,0.16,0.16,0.16,0.16,0.16,1,1,85.74,24.40,1.75,0.56,0.00,0.00,5.20,7.13,8.53,5.20,7.13,8.53,30,30,1110.04,312.59,39.10,4.17,2.29,0.00
2019/11/07T13:32:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.24,0.00,35808,-91,721,0.58,1.48,1.48,0.58,1.48,1.48,6,6,140.05,41.21,10.58,0.00,0.00,0.00,6.61,8.49,9.17,6.61,8.49,9.17,35,35,1335.74,377.99,43.78,2.12,0.96,0.49
2019/11/07T13:34:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,849.22,0.00,35808,-91,841,0.00,0.32,0.32,0.00,0.32,0.32,1,1,91.37,24.16,2.84,0.00,0.00,0.00,5.12,6.68,7.80,5.12,6.68,7.80,28,28,1048.91,302.49,38.19,3.91,0.52,0.00
2019/11/07T13:36:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,849.20,0.00,35760,-91,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.44,9.11,0.00,0.00,0.00,0.00,4.79,5.87,6.76,4.79,5.87,6.76,24,24,964.16,267.70,24.15,3.34,1.25,0.36
2019/11/07T13:38:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,849.20,0.00,35760,-91,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.87,19.16,0.47,0.00,0.00,0.00,6.11,8.03,8.53,6.11,8.03,8.53,33,33,1257.34,357.36,42.01,2.00,0.40,0.00
2019/11/07T13:40:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,849.21,0.00,35760,-91,1201,0.54,1.01,1.01,0.54,1.01,1.01,4,4,140.51,39.06,5.04,0.00,0.00,0.00,6.14,8.43,9.29,6.14,8.43,9.29,35,35,1297.39,361.41,52.77,4.14,0.43,0.00
2019/11/07T13:42:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,849.22,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.47,25.12,1.84,0.00,0.00,0.00,4.61,6.30,7.24,4.61,6.30,7.24,26,26,1053.00,285.76,37.22,4.13,0.52,0.00
2019/11/07T13:44:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,849.14,0.00,36272,-89,240,0.00,0.08,0.08,0.00,0.08,0.08,0,0,80.02,22.85,3.85,0.00,0.00,0.00,4.23,5.54,5.93,4.23,5.54,5.93,23,23,948.13,256.87,33.06,1.10,0.14,0.14
2019/11/07T13:46:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,849.18,0.00,36080,-90,360,0.00,0.00,0.03,0.00,0.00,0.03,0,0,28.94,8.25,1.32,0.06,0.06,0.06,3.44,4.60,5.46,3.44,4.60,5.46,19,19,804.69,222.13,26.81,1.94,1.26,0.83
2019/11/07T13:48:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,849.17,0.00,36080,-90,480,0.00,0.20,0.53,0.00,0.20,0.53,1,1,73.55,18.32,5.87,0.43,0.33,0.33,3.04,4.24,4.88,3.04,4.24,4.88,18,18,798.27,221.91,23.55,3.43,0.00,0.00
2019/11/07T13:50:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,849.24,0.00,35952,-90,600,0.00,0.18,0.23,0.00,0.18,0.23,1,1,88.33,26.98,1.97,0.39,0.00,0.00,3.83,5.01,5.80,3.83,5.01,5.80,21,21,838.39,236.03,24.71,3.25,1.01,0.00
2019/11/07T13:52:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,849.26,0.00,35952,-90,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.60,18.77,0.50,0.00,0.00,0.00,4.54,5.56,6.29,4.54,5.56,6.29,23,23,918.09,262.73,28.37,2.40,0.66,0.00
2019/11/07T13:54:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,849.21,0.00,35856,-91,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.48,25.33,2.22,0.00,0.00,0.00,3.09,4.47,4.81,3.09,4.47,4.81,19,19,767.21,212.90,27.82,2.24,0.56,0.00
2019/11/07T13:56:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,849.15,0.00,35856,-91,960,0.00,0.09,0.09,0.00,0.09,0.09,0,0,37.36,10.48,1.31,0.44,0.00,0.00,5.33,7.41,7.98,5.33,7.41,7.98,31,31,1054.73,302.64,38.94,4.48,0.85,0.00
2019/11/07T13:58:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,849.13,0.00,35808,-91,1080,0.00,0.11,0.16,0.00,0.11,0.16,0,0,50.36,15.25,4.54,0.50,0.00,0.00,5.21,7.38,8.09,5.21,7.38,8.09,31,31,1122.09,306.21,40.21,4.74,0.35,0.00
2019/11/07T14:00:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,849.14,0.00,35856,-91,1200,0.07,0.07,0.07,0.07,0.07,0.07,0,0,77.26,21.72,1.21,0.00,0.00,0.00,6.93,9.68,11.61,6.93,9.68,11.61,40,40,1420.86,397.49,56.59,5.97,2.08,0.00
2019/11/07T14:02:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,849.14,nan,36656,0,121,0.02,0.07,0.07,0.02,0.07,0.07,0,0,173.35,45.52,0.70,0.00,0.00,0.00,6.21,7.67,9.00,6.21,7.67,9.00,32,32,1215.19,337.40,40.98,4.17,1.67,0.00
2019/11/07T14:04:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,849.11,0.00,36176,0,241,0.16,0.39,0.39,0.16,0.39,0.39,2,2,175.84,47.95,3.65,0.49,0.00,0.00,3.30,4.31,5.19,3.30,4.31,5.19,18,18,771.21,218.14,24.77,2.20,0.97,0.00
2019/11/07T14:06:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,849.04,0.00,35936,0,361,0.61,1.01,1.01,0.61,1.01,1.01,4,4,295.88,86.60,2.57,0.00,0.00,0.00,3.48,4.34,4.42,3.48,4.34,4.42,18,18,792.22,213.90,23.55,0.33,0.00,0.00
2019/11/07T14:08:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,849.01,0.00,35640,0,481,3.63,3.82,3.82,3.63,3.82,3.82,16,16,641.77,199.85,3.05,0.00,0.00,0.00,3.53,4.68,5.03,3.53,4.68,5.03,19,19,760.41,213.65,26.91,2.38,0.41,0.00
2019/11/07T14:10:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,849.04,0.00,35792,-89,601,1.97,1.97,1.97,1.97,1.97,1.97,8,8,365.84,110.47,0.00,0.00,0.00,0.00,3.59,4.94,5.29,3.59,4.94,5.29,21,21,866.70,237.76,23.51,2.29,0.00,0.00
