UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/17T11:52:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.92,nan,36656,0,122,0.05,0.05,0.05,0.05,0.05,0.05,0,0,129.00,37.67,3.35,0.00,0.00,0.00,7.33,10.15,11.20,7.33,10.15,11.20,42,42,1424.02,413.04,66.07,4.26,0.43,0.43
2019/11/17T11:54:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,847.85,0.00,36424,0,242,0.40,2.05,2.05,0.40,2.05,2.05,9,9,207.33,63.53,15.09,0.00,0.00,0.00,5.97,8.40,9.46,5.97,8.40,9.46,35,35,1214.06,352.40,44.39,3.70,0.96,0.00
2019/11/17T11:56:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.86,0.00,36424,0,362,0.13,0.13,0.18,0.13,0.13,0.18,1,1,107.03,29.74,2.10,0.55,0.00,0.00,6.48,9.14,10.62,6.48,9.14,10.62,38,38,1298.86,377.38,53.63,5.78,2.16,0.00
2019/11/17T11:58:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,847.85,0.00,36104,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.59,28.95,1.06,0.00,0.00,0.00,7.00,9.30,10.84,7.00,9.30,10.84,39,39,1330.73,389.03,53.45,4.88,1.56,0.31
2019/11/17T12:00:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,846.66,0.00,36104,0,602,0.06,0.40,0.66,0.06,0.40,0.66,2,2,132.19,38.10,5.35,1.00,0.00,0.00,6.81,9.22,10.73,6.81,9.22,10.73,38,38,1315.66,376.09,57.88,4.81,1.61,0.57
2019/11/17T12:02:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.85,0.00,36104,0,722,0.15,0.21,0.62,0.15,0.21,0.62,1,1,161.69,40.67,5.52,0.81,0.08,0.04,6.79,9.12,10.14,6.79,9.12,10.14,38,38,1315.50,377.45,46.23,4.48,1.00,0.00
2019/11/17T12:04:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.88,0.00,36104,0,842,0.57,2.61,2.92,0.57,2.61,2.92,11,11,291.00,80.10,13.16,1.16,0.24,0.12,6.77,10.00,11.12,6.77,10.00,11.12,42,42,1317.88,380.43,57.55,5.45,1.20,0.46
2019/11/17T12:06:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.92,0.00,36104,0,962,0.37,0.75,0.75,0.37,0.75,0.75,3,3,175.45,47.52,4.67,0.00,0.00,0.00,6.28,8.58,9.67,6.28,8.58,9.67,36,36,1264.64,361.20,56.53,3.94,1.12,0.25
2019/11/17T12:08:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.88,0.00,36104,0,1082,0.14,0.28,0.74,0.14,0.28,0.74,1,1,143.86,41.25,6.09,0.52,0.52,0.00,7.03,10.06,10.83,7.03,10.06,10.83,42,42,1324.06,389.06,61.97,4.83,0.43,0.00
2019/11/17T12:11:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.84,0.00,30624,0,1237,0.11,0.40,0.40,0.11,0.40,0.40,2,2,138.59,39.60,4.00,0.00,0.00,0.00,6.71,9.05,10.95,6.71,9.05,10.95,38,38,1241.07,364.11,63.30,5.79,2.17,0.36
2019/11/17T12:14:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,847.88,nan,36656,0,121,0.49,2.32,2.90,0.49,2.32,2.90,10,10,217.46,63.54,17.90,1.59,0.24,0.00,6.13,8.24,8.50,6.13,8.24,8.50,34,34,1214.02,356.72,56.74,1.52,0.00,0.00
2019/11/17T12:16:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,847.89,0.00,36424,0,241,0.00,0.20,0.47,0.00,0.20,0.47,1,1,102.65,29.63,5.06,1.02,0.00,0.00,6.36,8.97,9.76,6.36,8.97,9.76,37,37,1254.41,360.98,51.97,4.85,0.00,0.00
2019/11/17T12:18:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,847.78,0.00,36424,0,361,0.00,0.14,0.14,0.00,0.14,0.14,1,1,88.68,26.39,5.64,0.09,0.00,0.00,6.30,8.69,9.03,6.30,8.69,9.03,36,36,1259.91,359.42,52.14,3.25,0.47,0.00
2019/11/17T12:20:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,847.83,0.00,36424,0,481,0.22,0.94,1.52,0.22,0.94,1.52,4,4,166.34,47.97,8.75,1.29,0.34,0.34,7.71,10.09,11.29,7.71,10.09,11.29,42,42,1439.95,416.65,50.23,5.12,1.73,0.00
2019/11/17T12:23:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,847.73,0.00,26208,0,663,0.00,0.00,0.07,0.00,0.00,0.07,0,0,82.33,19.64,2.52,0.10,0.10,0.10,6.29,9.09,10.01,6.29,9.09,10.01,38,38,1267.04,363.10,53.58,4.57,0.90,0.29
2019/11/17T12:26:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.84,0.00,20792,0,804,0.20,0.44,0.90,0.20,0.44,0.90,2,2,142.33,39.75,6.23,1.21,0.39,0.39,6.36,8.71,9.45,6.36,8.71,9.45,36,36,1314.54,363.99,54.64,3.49,1.03,0.31
2019/11/17T12:27:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.80,0.00,17216,0,886,0.37,0.76,0.76,0.37,0.76,0.76,3,3,166.37,50.04,9.41,0.00,0.00,0.00,6.04,8.54,9.37,6.04,8.54,9.37,36,36,1251.00,352.09,50.93,3.48,0.00,0.00
2019/11/17T12:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.85,0.00,17352,0,1006,0.22,0.38,0.38,0.22,0.38,0.38,2,2,147.38,37.98,5.49,0.00,0.00,0.00,5.88,8.23,9.32,5.88,8.23,9.32,34,34,1175.41,336.73,56.71,3.94,0.42,0.00
2019/11/17T12:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.81,0.00,7944,0,1126,0.00,0.12,0.12,0.00,0.12,0.12,0,0,139.22,34.22,4.92,0.00,0.00,0.00,6.82,9.18,11.29,6.82,9.18,11.29,38,38,1399.60,393.32,49.81,5.35,1.97,0.94
2019/11/17T12:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,847.83,0.00,8616,0,1246,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.24,22.33,1.45,0.00,0.00,0.00,5.39,7.98,9.56,5.39,7.98,9.56,33,33,1198.69,343.77,52.17,5.75,1.28,0.00
2019/11/17T12:35:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,846.94,nan,36056,0,121,0.08,0.35,0.35,0.08,0.35,0.35,1,1,130.19,37.21,2.33,0.62,0.00,0.00,6.26,9.17,11.20,6.26,9.17,11.20,38,38,1273.83,370.28,58.39,8.39,1.61,0.00
2019/11/17T12:37:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.76,0.00,36136,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.25,22.75,1.97,0.18,0.00,0.00,6.94,9.60,10.25,6.94,9.60,10.25,40,40,1443.94,396.09,53.63,6.21,0.51,0.00
2019/11/17T12:39:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.77,0.00,34264,0,361,0.27,0.38,1.07,0.27,0.38,1.07,2,2,144.49,43.11,6.04,0.91,0.55,0.55,6.02,8.69,9.31,6.02,8.69,9.31,36,36,1240.94,344.48,54.88,3.57,0.00,0.00
2019/11/17T12:41:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,847.71,0.00,36136,0,481,0.43,0.51,0.96,0.43,0.51,0.96,2,2,185.49,49.34,3.77,0.53,0.53,0.53,5.21,7.63,9.02,5.21,7.63,9.02,32,32,1152.19,312.86,52.48,3.21,1.75,0.00
2019/11/17T12:43:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,847.73,0.00,35920,0,601,0.88,1.17,1.17,0.88,1.17,1.17,5,5,295.91,79.47,4.62,0.00,0.00,0.00,6.11,8.49,9.32,6.11,8.49,9.32,35,35,1272.55,356.75,51.43,3.20,0.03,0.00
2019/11/17T12:45:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.74,0.00,36104,0,721,0.63,1.58,2.13,0.63,1.58,2.13,7,7,232.84,63.40,9.92,0.94,0.39,0.19,5.71,8.03,9.14,5.71,8.03,9.14,33,33,1159.05,329.52,50.17,3.61,1.18,0.00
2019/11/17T12:47:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.70,0.00,35920,0,841,0.00,0.06,1.06,0.00,0.06,1.06,0,0,95.25,27.44,4.50,1.19,1.19,0.34,5.85,7.43,8.38,5.85,7.43,8.38,31,31,1165.57,334.72,44.38,3.02,0.92,0.00
2019/11/17T12:49:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.67,0.00,36104,0,961,0.14,0.32,0.91,0.14,0.32,0.91,1,1,153.84,35.96,6.18,1.51,0.46,0.46,5.73,8.10,9.22,5.73,8.10,9.22,34,34,1196.14,347.89,46.70,6.32,1.33,0.00
2019/11/17T12:51:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,847.71,0.00,36104,0,1081,0.12,0.36,0.36,0.12,0.36,0.36,2,2,182.40,46.68,3.56,0.00,0.00,0.00,5.62,7.45,8.62,5.62,7.45,8.62,31,31,1106.91,329.23,46.44,3.38,0.91,0.00
2019/11/17T12:53:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.68,0.00,36104,0,1201,0.02,0.02,0.02,0.02,0.02,0.02,0,0,128.62,31.51,1.09,0.00,0.00,0.00,5.38,7.49,8.37,5.38,7.49,8.37,31,31,1155.69,324.43,46.78,3.42,0.98,0.00
2019/11/17T12:55:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.70,nan,36656,0,120,0.00,0.34,1.51,0.00,0.34,1.51,1,1,144.88,40.44,7.56,1.07,0.93,0.44,6.49,8.89,10.56,6.49,8.89,10.56,37,37,1231.47,357.84,57.91,4.67,1.51,0.00
2019/11/17T12:57:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,847.69,0.00,36432,0,240,0.10,0.18,1.16,0.10,0.18,1.16,1,1,164.02,44.82,2.92,0.66,0.66,0.66,6.89,9.15,10.20,6.89,9.15,10.20,38,38,1345.71,387.03,51.48,4.12,0.46,0.00
2019/11/17T12:59:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.73,0.00,36392,0,360,0.62,0.71,0.71,0.62,0.71,0.71,3,3,196.52,53.23,3.72,0.00,0.00,0.00,6.48,8.91,9.91,6.48,8.91,9.91,37,37,1358.91,385.78,54.37,3.14,0.71,0.00
2019/11/17T13:01:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.71,0.00,36392,0,480,0.18,0.45,1.16,0.18,0.45,1.16,2,2,148.25,38.69,5.89,0.47,0.47,0.47,6.05,9.08,10.05,6.05,9.08,10.05,38,38,1226.71,352.86,56.59,7.17,0.95,0.32
2019/11/17T13:03:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,55,847.71,0.00,36392,0,600,0.00,0.06,0.28,0.00,0.06,0.28,0,0,104.46,26.00,5.16,0.76,0.00,0.00,6.43,9.02,9.69,6.43,9.02,9.69,38,38,1318.62,365.05,51.11,3.32,0.58,0.15
2019/11/17T13:05:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,847.69,0.00,36392,0,720,0.24,0.57,0.81,0.24,0.57,0.81,2,2,293.69,63.60,2.93,1.17,0.00,0.00,5.25,7.58,8.62,5.25,7.58,8.62,32,32,1082.91,308.71,45.65,4.52,0.52,0.00
2019/11/17T13:07:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,847.69,0.00,36392,0,840,0.12,0.67,1.17,0.12,0.67,1.17,3,3,265.45,50.70,7.09,0.69,0.56,0.00,6.00,9.28,10.38,6.00,9.28,10.38,39,39,1234.48,352.09,56.01,5.30,1.10,0.26
2019/11/17T13:09:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,847.66,0.00,36392,0,960,1.09,1.38,1.38,1.09,1.38,1.38,6,6,288.09,72.38,5.82,0.00,0.00,0.00,6.09,8.33,9.58,6.09,8.33,9.58,35,35,1205.86,352.52,52.77,4.09,0.91,0.00
2019/11/17T13:11:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,847.67,0.00,36392,0,1080,0.58,1.70,1.94,0.58,1.70,1.94,7,7,290.94,66.26,10.00,0.94,0.00,0.00,6.19,8.35,9.84,6.19,8.35,9.84,35,35,1189.50,343.62,55.37,3.79,2.24,0.00
2019/11/17T13:13:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,847.65,0.00,36392,0,1200,0.10,0.96,1.65,0.10,0.96,1.65,4,4,169.44,46.90,8.00,3.38,0.54,0.54,5.67,7.59,8.72,5.67,7.59,8.72,32,32,1069.35,317.87,41.13,2.46,0.90,0.00
2019/11/17T13:15:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,847.64,nan,36656,0,120,0.03,0.03,0.03,0.03,0.03,0.03,0,0,144.38,35.75,1.85,0.00,0.00,0.00,5.66,7.74,8.38,5.66,7.74,8.38,32,32,1172.94,333.51,45.51,2.64,0.00,0.00
2019/11/17T13:17:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,845.08,0.00,36424,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.25,15.73,3.24,0.00,0.00,0.00,6.07,8.37,9.37,6.07,8.37,9.37,35,35,1203.81,350.10,51.61,4.66,0.42,0.00
2019/11/17T13:19:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,847.69,0.00,36424,0,360,0.00,0.27,0.27,0.00,0.27,0.27,1,1,118.43,31.04,5.79,0.51,0.00,0.00,6.38,8.60,9.74,6.38,8.60,9.74,36,36,1194.88,349.32,49.68,4.97,0.59,0.00
2019/11/17T13:21:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,847.70,0.00,36424,0,480,0.07,0.15,0.15,0.07,0.15,0.15,1,1,123.09,33.76,3.22,0.00,0.00,0.00,5.83,7.64,8.20,5.83,7.64,8.20,32,32,1098.64,315.56,48.89,2.39,0.58,0.00
2019/11/17T13:23:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,847.74,0.00,36424,0,600,0.24,0.39,0.56,0.24,0.39,0.56,2,2,159.67,44.24,2.15,0.11,0.11,0.11,6.29,9.49,10.00,6.29,9.49,10.00,40,40,1265.27,356.13,60.06,4.17,0.03,0.00
2019/11/17T13:25:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,847.74,0.00,36424,0,720,0.34,0.36,1.48,0.34,0.36,1.48,2,2,223.50,59.18,2.64,0.92,0.92,0.44,7.55,11.70,14.35,7.55,11.70,14.35,49,49,1480.39,430.92,79.94,9.65,2.37,0.00
2019/11/17T13:27:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,847.75,0.00,36392,0,840,0.14,0.53,0.90,0.14,0.53,0.90,2,2,151.34,39.74,7.34,1.52,0.00,0.00,6.96,9.12,11.40,6.96,9.12,11.40,38,38,1317.81,379.75,56.93,7.10,2.12,0.00
2019/11/17T13:29:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,847.72,0.00,36392,0,960,0.14,0.37,1.42,0.14,0.37,1.42,2,2,164.17,46.26,7.97,1.66,0.65,0.15,6.57,8.79,9.88,6.57,8.79,9.88,37,37,1251.81,361.72,52.99,3.31,1.55,0.00
2019/11/17T13:31:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,847.86,0.00,36392,0,1080,0.03,0.31,0.67,0.03,0.31,0.67,1,1,140.02,39.31,5.80,0.33,0.33,0.33,6.50,9.43,10.81,6.50,9.43,10.81,39,39,1308.56,383.56,61.51,4.83,1.11,0.51
2019/11/17T13:33:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,847.84,0.00,36392,0,1200,0.32,0.70,0.95,0.32,0.70,0.95,3,3,178.53,53.16,5.86,0.46,0.00,0.00,6.51,9.52,10.33,6.51,9.52,10.33,40,40,1332.48,375.39,61.48,5.28,0.84,0.00
2019/11/17T13:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,847.84,nan,36656,0,120,0.00,0.29,0.86,0.00,0.29,0.86,1,1,97.90,29.08,5.92,1.14,0.00,0.00,7.15,9.44,10.40,7.15,9.44,10.40,39,39,1353.81,379.00,55.46,3.04,0.71,0.00
2019/11/17T13:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.88,0.00,36432,0,240,0.33,1.15,1.22,0.33,1.15,1.22,5,5,193.25,55.85,8.80,1.20,0.00,0.00,8.74,12.67,14.09,8.74,12.67,14.09,52,52,1649.96,476.46,74.44,10.46,1.34,0.43
2019/11/17T13:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,847.84,0.00,36392,0,360,0.46,0.68,1.55,0.46,0.68,1.55,3,3,209.17,59.25,5.78,0.74,0.55,0.55,6.94,9.40,10.16,6.94,9.40,10.16,39,39,1355.96,386.69,49.06,3.12,0.74,0.00
2019/11/17T13:41:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.84,0.00,36392,0,480,0.31,0.58,0.77,0.31,0.58,0.77,2,2,174.00,50.11,8.57,0.18,0.00,0.00,6.41,8.65,9.85,6.41,8.65,9.85,36,36,1260.49,357.76,56.38,4.47,0.71,0.00
2019/11/17T13:43:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.79,0.00,36392,0,600,0.28,0.42,0.42,0.28,0.42,0.42,2,2,166.60,50.23,2.53,0.00,0.00,0.00,6.90,8.86,9.68,6.90,8.86,9.68,37,37,1286.78,370.33,47.62,3.77,0.90,0.00
2019/11/17T13:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,847.84,0.00,33608,0,720,0.13,0.38,0.38,0.13,0.38,0.38,2,2,139.38,38.67,2.89,0.44,0.00,0.00,6.33,8.61,9.89,6.33,8.61,9.89,36,36,1251.73,359.40,49.14,6.17,0.94,0.00
2019/11/17T13:47:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,847.79,0.00,34640,0,841,0.47,0.48,0.48,0.47,0.48,0.48,2,2,162.89,48.23,6.91,0.00,0.00,0.00,6.67,8.91,9.60,6.67,8.91,9.60,37,37,1299.94,369.09,50.21,2.23,0.74,0.00
2019/11/17T13:49:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,847.91,0.00,31272,0,961,0.39,1.03,1.03,0.39,1.03,1.03,4,4,193.60,55.11,5.90,0.00,0.00,0.00,6.37,9.24,10.73,6.37,9.24,10.73,38,38,1293.04,372.70,54.49,6.45,1.55,0.87
2019/11/17T13:51:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,847.90,0.00,34808,0,1081,0.09,0.16,0.16,0.09,0.16,0.16,1,1,137.74,39.86,4.41,0.28,0.00,0.00,6.90,9.79,9.92,6.90,9.79,9.92,41,41,1292.20,384.79,60.89,1.75,0.08,0.00
2019/11/17T13:53:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,847.91,0.00,35312,0,1201,1.02,1.67,1.84,1.02,1.67,1.84,7,7,311.13,82.96,7.09,1.35,0.00,0.00,7.68,10.76,12.34,7.68,10.76,12.34,45,45,1444.85,411.31,66.15,5.88,2.06,0.91
2019/11/17T13:55:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,847.95,0.00,35672,0,1321,0.09,0.30,0.30,0.09,0.30,0.30,1,1,171.13,46.75,4.78,0.00,0.00,0.00,6.37,9.37,10.75,6.37,9.37,10.75,39,39,1225.90,360.41,61.35,5.88,2.29,0.00
2019/11/17T13:57:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,847.93,0.00,35960,0,1441,0.24,0.25,0.25,0.24,0.25,0.25,1,1,170.29,48.63,4.67,0.00,0.00,0.00,6.99,10.72,11.96,6.99,10.72,11.96,45,45,1362.83,404.49,64.04,5.77,0.72,0.00
2019/11/17T13:59:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,847.94,nan,36656,0,121,0.20,1.11,1.16,0.20,1.11,1.16,5,5,189.68,50.30,7.86,1.27,0.00,0.00,7.63,10.82,12.16,7.63,10.82,12.16,45,45,1512.18,432.94,65.31,5.76,2.04,0.57
2019/11/17T14:01:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.01,0.00,36144,0,241,1.05,1.23,2.08,1.05,1.23,2.08,5,5,336.64,92.82,3.67,0.98,0.49,0.49,7.93,11.35,12.67,7.93,11.35,12.67,47,47,1522.43,438.96,74.46,5.57,1.45,0.00
2019/11/17T14:03:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.03,0.00,36144,0,361,0.45,1.44,1.44,0.45,1.44,1.44,6,6,175.91,44.08,8.02,0.48,0.00,0.00,7.58,10.03,11.31,7.58,10.03,11.31,42,42,1453.39,417.46,62.39,4.93,1.19,0.00
2019/11/17T14:05:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.04,0.00,36144,0,481,0.02,0.27,0.27,0.02,0.27,0.27,1,1,144.63,38.55,4.06,0.00,0.00,0.00,8.65,11.64,12.24,8.65,11.64,12.24,48,48,1547.14,446.41,61.15,3.45,1.18,0.00
2019/11/17T14:07:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.05,0.00,36104,0,601,0.00,0.39,3.05,0.00,0.39,3.05,2,2,170.69,45.27,8.07,3.56,2.03,1.22,7.68,11.14,12.87,7.68,11.14,12.87,46,46,1452.63,412.61,67.59,7.46,2.03,0.00
