UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/04T18:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,858.12,0.00,36392,0,362,87.14,119.37,129.92,57.37,78.85,85.97,184,163,14349.60,4317.83,666.05,52.17,8.06,4.22,79.52,106.59,115.03,52.36,70.33,77.88,177,159,13507.78,3896.22,565.78,35.01,7.48,1.16
2020/01/04T19:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,858.14,0.00,36392,0,482,89.99,122.24,133.46,59.38,80.79,88.26,185,164,14882.51,4470.60,666.43,51.38,8.88,4.53,82.17,108.62,118.17,54.12,71.77,79.25,178,159,13933.15,4027.25,570.02,37.82,7.38,1.48
2020/01/04T19:02:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,858.14,0.00,36392,0,602,92.35,123.97,136.75,60.79,81.81,90.32,186,165,15202.37,4557.60,684.00,44.00,12.74,8.26,84.11,111.74,122.42,55.42,73.80,81.45,180,160,14352.23,4121.59,591.82,44.95,9.18,1.00
2020/01/04T19:04:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,858.15,0.00,36392,0,722,89.66,119.17,130.00,59.02,78.64,86.08,184,163,14756.02,4443.17,620.66,44.39,9.72,7.00,81.46,109.57,117.60,53.58,72.31,78.91,179,160,13924.84,3986.49,580.93,38.45,6.27,1.31
2020/01/04T19:06:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,858.17,0.00,36392,0,842,87.61,118.61,130.94,57.64,78.30,86.62,184,163,14489.82,4348.59,631.59,51.74,10.58,6.70,80.26,106.28,116.34,52.74,69.97,78.37,177,158,13618.43,3942.88,564.95,40.94,7.38,0.83
2020/01/04T19:08:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,858.10,0.00,36392,0,962,90.35,123.86,133.29,59.45,81.71,88.54,186,165,14928.83,4483.52,698.38,50.20,8.06,3.75,82.32,110.45,119.50,54.12,72.82,79.83,179,160,14047.95,4062.27,581.38,35.58,7.67,0.64
2020/01/04T19:10:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.07,0.00,36392,0,1082,97.76,131.10,141.99,64.50,86.69,93.94,190,167,15928.28,4807.26,692.16,54.21,7.88,4.00,89.09,119.68,131.17,58.60,78.97,86.60,184,163,15341.17,4393.37,630.86,49.91,10.52,2.09
2020/01/04T19:12:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,858.10,0.00,36392,0,1202,89.94,120.73,131.98,59.06,79.68,87.44,185,163,14812.02,4456.69,630.10,51.47,10.00,6.65,81.14,109.74,119.01,53.36,72.43,80.25,179,160,13948.35,4015.77,593.54,37.65,9.71,0.99
2020/01/04T19:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,857.51,nan,36656,0,121,98.80,134.22,144.39,65.13,88.67,95.57,192,168,16303.11,4915.30,713.70,54.11,7.43,2.83,88.70,118.66,129.26,58.38,78.47,85.47,184,163,15220.98,4368.38,614.47,45.21,10.04,1.49
2020/01/04T19:16:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.13,0.00,36424,0,241,94.61,127.37,140.82,62.23,84.21,93.13,188,166,15627.34,4697.97,678.95,55.24,12.13,6.81,88.19,118.28,127.57,58.10,78.18,84.69,183,163,15131.46,4351.13,628.90,39.09,8.30,1.16
2020/01/04T19:18:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.11,0.00,36392,0,361,98.06,131.34,144.50,64.60,86.78,95.65,190,167,16051.68,4844.16,725.59,49.03,11.65,8.15,89.69,120.00,131.12,59.07,79.38,86.76,184,163,15329.56,4398.00,639.57,43.88,11.41,1.06
2020/01/04T19:20:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.19,0.00,36392,0,481,98.22,133.60,145.38,64.71,88.38,96.21,191,168,16124.78,4844.91,725.25,57.15,10.21,5.65,89.21,118.09,128.51,58.73,77.91,84.88,183,163,15181.12,4361.84,611.18,41.66,9.73,1.16
2020/01/04T19:22:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.17,0.00,36392,0,601,96.75,131.27,141.15,63.78,86.73,93.42,190,167,15947.15,4799.66,692.67,53.27,7.94,4.69,87.34,116.69,127.95,57.26,76.86,84.52,183,162,14973.00,4294.83,620.00,44.60,12.15,1.26
2020/01/04T19:24:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,858.18,0.00,36392,0,721,99.24,136.70,151.70,65.41,90.37,100.33,193,169,16283.67,4901.97,744.00,67.41,14.51,7.59,90.01,119.63,130.18,59.16,79.10,86.19,184,163,15255.36,4381.60,621.21,45.93,8.18,0.66
2020/01/04T19:26:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.19,0.00,36392,0,842,98.30,133.77,147.39,64.74,88.45,97.45,191,168,16170.36,4866.00,713.67,60.17,12.97,7.21,88.18,118.24,128.68,57.96,78.10,84.96,183,163,15142.90,4324.31,627.29,45.01,10.91,0.32
2020/01/04T19:28:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.16,0.00,36392,0,961,94.97,127.34,139.56,62.50,84.07,92.37,188,166,15657.49,4699.51,665.88,50.10,9.82,6.29,89.86,118.55,127.43,59.22,78.38,84.25,184,163,15223.43,4388.51,606.85,40.82,6.28,0.49
2020/01/04T19:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.10,0.00,36392,0,1081,94.56,129.23,142.18,62.12,85.33,93.97,189,166,15630.00,4714.68,711.30,59.95,10.91,7.12,89.56,118.91,127.94,59.03,78.57,84.62,184,163,15177.09,4382.10,638.57,35.75,7.47,0.71
2020/01/04T19:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.15,0.00,36392,0,1201,95.14,128.55,137.02,62.68,84.85,90.60,189,166,15573.23,4700.25,682.48,44.97,7.17,3.35,86.29,117.34,126.51,56.75,77.54,83.78,183,162,14757.84,4241.43,626.43,45.07,8.65,0.32
2020/01/04T19:34:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.17,nan,36656,0,121,94.06,128.19,140.85,61.89,84.62,93.13,189,166,15345.64,4629.19,704.72,60.83,9.66,4.81,84.06,113.81,124.36,55.04,74.91,82.62,181,161,14550.32,4165.55,613.57,49.40,8.94,1.06
2020/01/04T19:36:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.22,0.00,36432,0,241,95.65,129.32,141.86,63.08,85.56,93.84,189,167,15714.14,4750.76,681.29,58.52,9.05,4.83,89.46,119.47,131.07,59.03,79.06,86.70,184,163,15188.57,4368.20,628.33,47.46,10.60,0.83
2020/01/04T19:38:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,858.22,0.00,36432,0,361,98.79,132.31,144.31,65.18,87.45,95.43,191,167,16090.66,4859.45,721.75,48.28,9.43,4.78,88.48,117.00,128.70,58.20,77.20,85.00,183,162,15040.45,4329.41,608.12,46.24,11.55,1.06
2020/01/04T19:40:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,858.26,0.00,36392,0,481,100.18,134.44,145.84,66.09,88.87,96.46,192,168,16408.68,4919.68,763.96,46.85,8.15,4.03,90.47,122.44,132.16,59.59,80.86,87.33,186,164,15403.55,4434.67,653.00,47.28,8.78,0.56
2020/01/04T19:42:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,858.23,0.00,36392,0,601,100.74,137.11,147.88,66.45,90.62,97.94,193,169,16451.64,4966.70,745.12,52.32,8.61,4.52,92.08,122.53,132.83,60.59,80.89,87.85,186,164,15628.73,4497.65,646.79,45.89,9.39,0.61
2020/01/04T19:44:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,858.25,0.00,36392,0,721,99.41,138.57,151.43,65.57,91.70,100.27,194,170,16446.24,4943.90,752.08,64.81,11.62,6.22,90.97,121.10,132.40,60.01,80.11,87.57,185,164,15381.73,4415.57,652.16,44.87,10.57,1.09
2020/01/04T19:46:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,858.23,0.00,36392,0,841,94.75,128.08,140.58,62.27,84.58,92.88,188,166,15627.94,4690.55,673.69,57.80,10.31,7.16,88.26,119.80,127.62,58.14,79.13,84.45,184,163,14949.91,4309.91,629.06,46.77,5.83,0.96
2020/01/04T19:48:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,858.25,0.00,36392,0,961,92.26,125.61,135.97,60.65,82.98,89.92,187,165,15182.14,4559.50,679.98,51.82,9.09,4.39,83.24,111.82,121.79,54.76,73.93,81.16,180,161,14290.07,4097.78,581.39,45.64,8.30,0.69
2020/01/04T19:50:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.31,0.00,36392,0,1081,85.69,118.22,129.00,56.35,77.96,85.19,183,163,14361.97,4305.66,641.97,55.40,9.74,5.79,79.89,106.70,115.77,52.45,70.32,78.03,177,159,13611.00,3912.70,556.05,38.94,8.36,2.27
2020/01/04T19:52:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.27,0.00,36392,0,1201,85.66,117.03,128.94,56.23,77.15,85.26,183,162,14307.48,4297.19,622.66,51.77,11.23,4.52,78.74,106.35,115.10,51.75,70.03,77.88,177,159,13645.01,3903.91,566.43,40.71,7.62,0.12
2020/01/04T19:54:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,858.23,nan,36656,0,122,84.60,113.35,124.10,55.60,74.81,82.42,181,161,13976.42,4196.58,605.62,46.56,9.00,5.85,78.00,104.21,111.94,51.12,68.56,76.60,176,158,13311.38,3830.21,529.92,36.17,6.83,0.29
2020/01/04T19:56:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,858.27,0.00,36392,0,242,82.51,111.84,121.70,54.30,73.87,80.98,180,160,13661.36,4095.21,584.79,48.31,8.46,5.44,73.97,97.10,105.24,48.64,64.06,74.63,172,155,12574.79,3620.88,508.55,32.93,6.60,0.48
2020/01/04T19:58:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,858.30,0.00,36392,0,362,75.04,102.48,113.75,49.29,67.55,77.81,175,157,12377.78,3722.68,537.00,51.36,9.59,6.23,69.13,92.45,100.97,45.39,60.99,72.99,170,154,11877.18,3398.63,491.54,35.93,6.21,1.61
2020/01/04T20:00:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,858.28,0.00,36080,0,482,68.12,93.61,103.50,44.64,61.64,73.79,171,154,11323.36,3405.06,499.32,46.70,9.45,5.36,60.21,81.60,89.55,39.31,54.24,68.27,164,147,10470.99,2997.51,425.99,34.73,6.81,0.87
2020/01/04T20:02:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,858.25,0.00,36392,0,602,60.72,83.98,89.85,39.67,55.48,68.38,166,150,10144.38,3049.23,441.70,42.18,3.84,2.10,55.44,75.68,82.38,36.29,51.46,65.06,161,140,9712.37,2780.37,403.15,29.41,5.53,0.88
2020/01/04T20:04:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,858.20,0.00,36392,0,722,57.62,78.59,86.62,37.98,53.00,67.14,163,144,9608.72,2877.95,421.19,35.59,8.19,4.69,51.86,70.25,76.80,34.93,49.67,62.54,159,136,9056.61,2584.42,369.32,27.42,5.51,0.41
2020/01/04T20:06:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,858.18,0.00,36392,0,842,53.12,74.96,82.74,35.24,51.18,65.43,161,140,9048.31,2707.82,414.34,40.38,6.12,4.12,50.04,67.81,74.60,33.96,48.55,61.57,157,133,8685.54,2496.06,351.85,29.10,6.54,0.96
2020/01/04T20:08:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,858.20,0.00,36392,0,962,52.05,71.98,78.32,34.71,50.18,63.45,160,137,8696.22,2600.80,381.69,35.86,5.08,2.49,47.87,63.73,69.88,33.03,47.03,59.16,155,129,8315.33,2378.45,332.88,23.06,5.04,0.63
2020/01/04T20:10:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,858.19,0.00,36392,0,1082,49.83,68.11,72.88,33.80,48.58,60.80,158,133,8347.09,2500.53,361.42,31.85,3.27,0.97,44.82,59.90,64.69,32.00,45.33,56.51,153,125,7830.27,2238.81,301.39,22.27,3.58,0.78
2020/01/04T20:12:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,858.17,0.00,36392,0,1202,45.39,63.27,69.38,32.29,47.00,59.20,155,129,7611.73,2274.09,344.12,35.15,5.03,3.15,40.99,56.80,62.14,30.43,44.16,55.14,152,122,7148.10,2072.24,321.67,22.00,5.14,1.14
2020/01/04T20:14:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,858.15,nan,36656,0,121,46.14,62.86,69.04,32.50,46.52,58.80,155,128,7722.90,2332.46,333.80,30.06,3.36,2.36,41.49,55.98,61.80,30.84,43.80,54.87,151,121,7225.87,2071.89,277.13,26.11,5.29,0.93
2020/01/04T20:16:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,858.13,0.00,36472,0,241,44.19,61.85,67.78,31.90,46.36,58.19,154,128,7492.25,2249.10,340.28,27.90,5.82,3.46,39.36,53.07,59.42,29.77,42.70,53.55,144,119,6920.52,1977.71,283.00,25.35,6.75,0.00
2020/01/04T20:18:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,858.15,0.00,36392,0,361,42.51,58.81,64.09,30.84,44.81,56.12,153,124,7236.85,2158.70,307.73,30.43,5.16,1.94,37.71,50.74,54.36,28.78,41.29,50.35,139,115,6642.26,1903.90,270.16,19.14,1.28,0.14
2020/01/04T20:20:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,858.12,0.00,36392,0,481,39.93,56.59,62.06,29.96,44.21,55.09,152,122,6744.44,2029.62,296.71,32.76,5.00,2.82,36.57,48.65,53.85,28.40,40.42,50.29,133,113,6454.11,1844.31,253.15,21.63,3.48,0.25
2020/01/04T20:22:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,858.10,0.00,36392,0,601,37.28,49.85,52.97,28.85,40.99,49.78,136,115,6276.45,1870.81,275.34,18.27,1.82,1.82,33.09,44.85,49.46,27.37,38.60,47.58,124,109,5843.10,1656.07,237.09,19.58,4.00,0.48
2020/01/04T20:24:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,858.12,0.00,36392,0,721,33.94,48.62,53.45,27.47,40.41,49.94,133,113,5794.17,1734.98,255.33,32.50,4.66,1.72,30.72,40.92,45.39,25.92,36.31,44.76,114,103,5384.83,1543.21,231.46,14.34,3.07,0.85
2020/01/04T20:26:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,858.12,0.00,36392,0,841,31.13,41.85,45.38,26.40,36.81,44.59,117,104,5251.46,1569.85,208.72,18.60,2.85,1.76,28.34,37.66,40.44,24.65,34.51,40.28,106,98,4927.06,1411.00,197.76,14.06,1.82,0.00
2020/01/04T20:28:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,858.15,0.00,36392,0,961,26.53,37.38,41.59,23.53,34.28,41.18,106,98,4539.00,1368.06,193.72,22.59,3.85,2.32,25.40,32.19,36.34,22.75,30.96,36.34,93,91,4499.37,1281.67,159.15,13.79,4.00,0.78
2020/01/04T20:30:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,858.20,0.00,36392,0,1081,25.70,34.39,36.17,23.03,32.45,36.17,98,94,4324.17,1306.10,184.38,10.67,0.72,0.46,23.29,29.62,32.54,21.71,29.20,32.54,88,87,4119.83,1172.68,147.06,7.85,3.08,0.52
2020/01/04T20:32:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,858.10,0.00,36392,0,1201,23.28,32.85,36.48,21.73,31.34,36.48,95,91,4037.10,1192.81,185.06,18.75,3.28,1.73,21.47,28.51,31.84,20.59,28.26,31.84,86,85,3858.26,1091.04,149.03,12.00,3.59,0.00
2020/01/04T20:34:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,858.13,nan,36656,0,122,21.20,28.18,30.60,20.34,28.00,30.60,85,84,3713.04,1095.74,152.64,9.56,2.04,1.84,19.66,24.87,27.17,19.43,24.87,27.17,78,78,3463.34,979.77,129.38,8.85,0.85,0.21
2020/01/04T20:36:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.15,0.00,36432,0,242,19.98,27.38,30.82,19.67,27.21,30.82,83,83,3449.73,1031.71,152.52,15.38,3.55,1.82,17.85,24.16,26.00,17.85,24.16,26.00,76,76,3181.28,909.75,121.04,10.53,1.71,0.00
2020/01/04T20:38:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,858.17,0.00,36392,0,362,19.10,24.97,27.45,18.91,24.97,27.45,78,78,3262.57,975.84,133.09,7.28,2.41,0.90,16.76,22.62,24.48,16.76,22.62,24.48,73,73,3014.41,864.21,116.95,7.45,1.33,0.91
2020/01/04T20:40:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,858.24,0.00,36392,0,482,17.37,24.79,27.17,17.37,24.79,27.17,78,78,3133.90,924.54,142.37,9.97,2.31,1.97,16.80,21.70,23.40,16.80,21.70,23.40,71,71,2978.87,851.44,110.49,7.91,1.09,0.00
2020/01/04T20:42:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.24,0.00,36392,0,602,17.36,24.61,26.40,17.36,24.61,26.40,77,77,3013.88,898.33,135.88,15.79,1.88,0.63,15.29,20.10,22.53,15.29,20.10,22.53,68,68,2774.47,785.29,109.88,9.15,2.32,0.50
2020/01/04T20:44:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.19,0.00,36392,0,722,16.25,22.04,25.58,16.25,22.04,25.58,72,72,2823.04,839.88,125.66,11.61,3.52,1.79,15.20,20.26,22.62,15.20,20.26,22.62,68,68,2746.83,781.32,111.62,8.03,2.84,0.00
2020/01/04T20:46:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.23,0.00,36392,0,842,14.78,22.41,25.26,14.78,22.41,25.26,73,73,2796.84,828.01,134.47,16.97,2.68,1.29,13.88,18.28,20.20,13.88,18.28,20.20,64,64,2546.70,722.13,102.36,7.13,0.93,0.43
2020/01/04T20:48:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.27,0.00,36392,0,962,14.93,19.71,21.60,14.93,19.71,21.60,67,67,2660.78,787.60,109.85,5.68,1.74,0.88,14.43,18.13,20.49,14.43,18.13,20.49,64,64,2621.82,754.32,86.76,6.76,2.12,1.06
2020/01/04T20:50:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.32,0.00,36392,0,1082,13.68,19.75,22.43,13.68,19.75,22.43,67,67,2476.66,737.20,115.49,12.55,2.80,1.63,12.80,17.66,20.50,12.80,17.66,20.50,63,63,2420.36,698.57,98.17,9.54,1.91,0.00
2020/01/04T20:52:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,858.33,0.00,36392,0,1202,13.94,19.04,22.15,13.94,19.04,22.15,66,66,2485.61,750.55,105.07,9.25,2.78,1.88,12.36,17.07,20.07,12.36,17.07,20.07,61,61,2375.91,672.67,98.12,10.23,3.48,0.38
2020/01/04T20:54:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.35,nan,36656,0,122,13.15,18.50,20.13,13.15,18.50,20.13,64,64,2308.21,694.42,106.85,9.58,1.35,1.27,11.65,16.69,18.25,11.65,16.69,18.25,61,61,2197.81,619.94,88.56,8.12,1.21,0.38
2020/01/04T20:56:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.35,0.00,36432,0,242,12.54,16.42,19.28,12.54,16.42,19.28,60,60,2225.96,666.01,92.78,9.46,2.27,0.81,11.86,15.79,18.08,11.86,15.79,18.08,59,59,2160.33,620.69,89.61,7.69,1.31,0.92
2020/01/04T20:58:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,858.35,0.00,36432,0,362,12.43,16.57,19.51,12.43,16.57,19.51,60,60,2238.43,672.49,88.48,9.62,2.93,1.91,11.22,14.97,15.81,11.22,14.97,15.81,57,57,2104.57,594.36,81.93,2.99,0.87,0.00
2020/01/04T21:00:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,858.36,0.00,36392,0,482,11.21,15.37,16.61,11.21,15.37,16.61,58,58,2073.42,610.72,78.01,7.69,0.17,0.17,11.78,15.10,15.99,11.78,15.10,15.99,57,57,2109.94,616.99,77.73,4.60,0.69,0.00
2020/01/04T21:02:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.37,0.00,36392,0,602,11.71,15.41,16.44,11.71,15.41,16.44,58,58,2096.65,617.50,85.24,3.91,1.35,0.53,10.20,13.54,15.27,10.20,13.54,15.27,54,54,1920.94,547.69,71.29,6.71,1.57,0.51
2020/01/04T21:04:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.44,0.00,36392,0,722,11.88,16.49,18.94,11.88,16.49,18.94,60,60,2137.57,632.04,86.82,11.07,3.01,1.73,10.72,13.94,15.51,10.72,13.94,15.51,55,55,1965.00,563.89,74.97,6.03,1.61,0.79
2020/01/04T21:06:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.42,0.00,36392,0,842,10.87,14.66,17.57,10.87,14.66,17.57,56,56,1996.81,592.90,83.06,10.00,2.76,1.06,9.43,12.78,14.04,9.43,12.78,14.04,52,52,1877.03,522.99,71.09,4.76,1.59,0.00
2020/01/04T21:08:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.46,0.00,36392,0,962,12.46,16.20,17.85,12.46,16.20,17.85,60,60,2222.11,655.49,86.76,4.59,2.28,1.72,9.63,13.16,15.03,9.63,13.16,15.03,53,53,1891.88,534.90,71.75,8.90,1.25,0.00
