UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T14:06:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.17,0.00,36064,0,1080,5.91,9.12,10.68,5.91,9.12,10.68,38,38,1235.58,364.20,65.45,6.40,0.83,0.00,6.78,9.51,11.88,6.78,9.51,11.88,40,40,1399.01,397.50,57.99,7.85,2.44,0.32
2019/10/23T14:08:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.15,0.00,36064,0,1200,5.73,8.33,9.81,5.73,8.33,9.81,35,35,1183.07,351.07,51.79,4.21,0.93,0.93,6.39,8.88,9.42,6.39,8.88,9.42,37,37,1304.27,374.94,49.59,3.39,0.42,0.00
2019/10/23T14:10:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.18,nan,36032,0,120,6.38,9.42,11.52,6.38,9.42,11.52,39,39,1283.25,380.52,60.31,6.25,1.83,0.75,7.31,10.33,11.62,7.31,10.33,11.62,43,43,1519.62,427.06,59.98,5.00,1.00,0.00
2019/10/23T14:12:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.29,0.00,36504,0,240,6.80,9.62,11.83,6.80,9.62,11.83,40,40,1325.72,401.69,60.39,5.19,2.62,1.72,7.39,10.83,11.69,7.39,10.83,11.69,45,45,1370.54,404.86,68.93,5.89,0.96,0.00
2019/10/23T14:14:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.27,0.00,36424,0,360,6.56,9.89,11.70,6.56,9.89,11.70,41,41,1338.67,399.30,69.76,5.08,1.49,1.49,7.06,9.65,11.25,7.06,9.65,11.25,40,40,1345.66,384.86,56.03,4.55,1.57,0.00
2019/10/23T14:16:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.35,0.00,36424,0,480,7.48,10.29,11.92,7.48,10.29,11.92,43,43,1387.59,415.92,64.68,4.52,1.76,0.91,7.43,10.13,11.67,7.43,10.13,11.67,42,42,1475.10,418.72,59.69,4.81,2.09,0.00
2019/10/23T14:18:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.35,0.00,36424,0,600,7.82,10.70,12.27,7.82,10.70,12.27,45,45,1515.99,454.85,64.45,4.75,0.87,0.45,8.47,11.01,12.57,8.47,11.01,12.57,46,46,1580.87,453.76,57.36,6.31,1.03,0.00
2019/10/23T14:20:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.40,0.00,36424,0,720,8.78,13.55,15.83,8.78,13.55,15.83,54,54,1670.22,502.12,83.82,7.35,2.28,1.85,9.29,13.12,14.51,9.29,13.12,14.51,53,53,1730.57,494.17,75.19,7.19,1.45,0.23
2019/10/23T14:22:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.42,0.00,36424,0,840,6.78,9.88,11.15,6.78,9.88,11.15,41,41,1375.12,408.82,61.28,2.81,1.37,0.93,7.64,10.67,12.78,7.64,10.67,12.78,44,44,1484.10,433.66,68.61,7.40,0.69,0.18
2019/10/23T14:24:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.47,0.00,36424,0,960,6.06,8.16,9.84,6.06,8.16,9.84,34,34,1205.78,361.82,57.42,3.97,1.01,0.51,6.75,8.60,9.68,6.75,8.60,9.68,36,36,1283.07,362.09,48.40,3.68,0.53,0.00
2019/10/23T14:26:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.49,0.00,36424,0,1080,7.12,10.44,11.47,7.12,10.44,11.47,43,43,1299.09,394.64,63.32,5.21,1.09,1.09,7.00,10.00,12.39,7.00,10.00,12.39,42,42,1406.55,394.08,69.76,8.00,2.33,0.00
2019/10/23T14:28:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.52,0.00,36424,0,1200,8.36,12.09,14.84,8.36,12.09,14.84,50,50,1553.06,468.52,79.91,7.09,2.28,1.56,8.31,11.87,12.30,8.31,11.87,12.30,49,49,1629.86,465.67,69.40,2.34,0.17,0.00
2019/10/23T14:30:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.58,nan,36656,0,120,7.15,10.71,11.38,7.15,10.71,11.38,45,45,1351.88,403.38,79.12,5.12,0.08,0.08,7.51,10.49,11.82,7.51,10.49,11.82,44,44,1468.78,423.92,65.92,5.39,1.22,0.00
2019/10/23T14:32:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,846.61,0.00,36504,0,240,6.86,9.56,11.78,6.86,9.56,11.78,40,40,1342.90,402.06,67.11,5.24,1.94,1.46,7.64,10.70,12.91,7.64,10.70,12.91,45,45,1406.57,413.07,73.41,6.72,2.26,0.12
2019/10/23T14:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.67,0.00,36424,0,360,6.98,10.05,11.60,6.98,10.05,11.60,42,42,1355.35,404.40,60.92,4.77,1.94,1.23,7.10,10.06,11.94,7.10,10.06,11.94,42,42,1443.49,410.44,62.01,7.26,1.50,0.35
2019/10/23T14:36:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.75,0.00,36392,0,480,8.22,11.70,13.96,8.22,11.70,13.96,49,49,1525.21,463.67,73.88,6.72,1.55,1.55,7.57,11.01,12.67,7.57,11.01,12.67,46,46,1527.04,439.12,75.25,8.33,0.96,0.00
2019/10/23T14:38:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.76,0.00,36392,0,600,7.55,11.15,12.89,7.55,11.15,12.89,46,46,1468.11,430.25,72.20,4.09,1.57,1.17,8.90,11.90,13.42,8.90,11.90,13.42,50,50,1652.73,469.46,73.73,5.37,0.93,0.00
2019/10/23T14:40:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.84,0.00,36392,0,720,9.52,13.51,14.54,9.52,13.51,14.54,54,54,1767.10,527.52,84.05,2.98,1.05,1.05,9.26,12.63,14.26,9.26,12.63,14.26,52,52,1759.54,503.74,72.66,5.74,0.71,0.00
2019/10/23T14:42:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,846.85,0.00,36392,0,840,7.97,10.05,12.67,7.97,10.05,12.67,42,42,1450.64,433.91,57.94,6.70,2.15,1.33,7.96,11.13,12.10,7.96,11.13,12.10,46,46,1607.51,448.24,59.82,5.09,0.44,0.00
2019/10/23T14:44:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.88,0.00,36392,0,960,6.83,9.64,11.18,6.83,9.64,11.18,40,40,1374.55,403.59,61.24,4.91,1.36,0.48,6.88,9.98,11.46,6.88,9.98,11.46,42,42,1352.08,389.62,67.02,4.25,1.69,0.00
2019/10/23T14:46:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,846.93,0.00,36392,0,1080,6.32,9.63,10.62,6.32,9.63,10.62,40,40,1248.78,361.38,62.88,4.92,0.77,0.00,6.31,9.03,10.00,6.31,9.03,10.00,38,38,1330.46,367.25,50.34,5.29,1.38,0.00
2019/10/23T14:48:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,846.94,0.00,36392,0,1200,6.35,10.52,12.98,6.35,10.52,12.98,44,44,1247.05,375.78,66.46,10.10,1.97,0.83,6.87,9.81,12.46,6.87,9.81,12.46,41,41,1362.43,388.22,68.71,7.48,2.38,0.93
2019/10/23T14:50:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,846.98,nan,36656,0,120,7.17,10.69,12.98,7.17,10.69,12.98,45,45,1405.00,412.04,75.50,6.25,2.79,0.67,7.98,10.33,12.41,7.98,10.33,12.41,43,43,1456.96,415.09,57.17,4.70,3.52,0.00
2019/10/23T14:52:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,847.03,0.00,36424,0,240,6.92,10.48,13.62,6.92,10.48,13.62,44,44,1413.24,417.60,69.08,10.57,2.38,1.14,7.26,10.10,11.70,7.26,10.10,11.70,42,42,1417.65,404.20,57.32,6.20,2.35,0.43
2019/10/23T14:54:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,847.06,0.00,36424,0,360,6.25,10.45,12.97,6.25,10.45,12.97,44,44,1314.00,383.44,74.20,8.38,2.38,1.97,7.04,9.82,11.07,7.04,9.82,11.07,41,41,1384.01,400.38,65.25,5.24,0.94,0.00
2019/10/23T14:56:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,847.13,0.00,36392,0,480,6.80,9.39,11.12,6.80,9.39,11.12,39,39,1324.23,387.85,62.74,4.73,1.88,0.39,7.12,9.67,10.98,7.12,9.67,10.98,40,40,1364.77,384.88,58.42,4.41,1.59,0.00
2019/10/23T14:58:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,847.22,0.00,36392,0,600,6.94,10.25,11.78,6.94,10.25,11.78,43,43,1282.25,387.46,70.84,5.49,1.28,1.28,7.10,10.69,11.54,7.10,10.69,11.54,45,45,1403.46,402.04,67.67,5.70,0.75,0.00
2019/10/23T15:00:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,846.50,0.00,36392,0,720,7.09,9.86,11.45,7.09,9.86,11.45,41,41,1298.58,390.78,64.09,5.62,1.34,0.88,6.92,9.75,11.77,6.92,9.75,11.77,41,41,1357.18,392.46,65.39,7.15,1.07,0.00
2019/10/23T15:02:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,845.77,0.00,36392,0,840,7.38,10.57,11.67,7.38,10.57,11.67,44,44,1403.96,415.32,67.45,5.36,0.58,0.58,7.01,10.33,12.00,7.01,10.33,12.00,43,43,1421.30,407.16,64.93,7.57,1.86,0.43
2019/10/23T15:04:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,847.31,0.00,36392,0,960,6.51,9.22,9.99,6.51,9.22,9.99,38,38,1276.79,383.99,53.52,3.64,0.78,0.36,7.07,10.73,12.63,7.07,10.73,12.63,45,45,1392.85,394.57,65.24,11.73,1.73,0.48
2019/10/23T15:06:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,847.32,0.00,36392,0,1080,6.94,9.85,11.70,6.94,9.85,11.70,41,41,1369.66,404.16,62.61,6.00,1.88,0.51,7.69,10.81,12.09,7.69,10.81,12.09,45,45,1476.31,418.15,57.54,8.00,0.97,0.00
2019/10/23T15:08:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,847.36,0.00,36392,0,1200,6.32,9.73,11.67,6.32,9.73,11.67,41,41,1248.95,380.09,66.76,5.24,2.15,1.67,7.64,10.16,12.09,7.64,10.16,12.09,42,42,1437.57,416.42,55.65,5.30,2.70,0.00
2019/10/23T15:10:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,847.37,nan,36656,0,119,6.24,9.48,11.62,6.24,9.48,11.62,39,39,1264.56,374.52,58.92,8.64,2.76,0.84,6.68,9.23,10.64,6.68,9.23,10.64,38,38,1304.30,374.15,51.83,6.89,1.70,0.00
2019/10/23T15:12:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,847.42,0.00,36568,0,239,6.73,9.60,10.94,6.73,9.60,10.94,40,40,1254.76,381.72,65.90,5.46,0.84,0.84,6.90,10.01,11.29,6.90,10.01,11.29,42,42,1377.40,385.60,60.96,4.56,1.65,0.44
2019/10/23T15:14:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,847.44,0.00,36568,0,359,6.02,9.08,10.97,6.02,9.08,10.97,38,38,1212.38,366.41,53.81,7.46,1.05,1.05,7.49,10.43,11.76,7.49,10.43,11.76,43,43,1396.59,408.77,67.41,4.60,1.34,0.00
2019/10/23T15:16:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,847.44,0.00,36568,0,479,6.67,9.97,11.83,6.67,9.97,11.83,42,42,1270.22,379.23,67.20,6.90,2.06,0.78,7.59,10.38,12.42,7.59,10.38,12.42,43,43,1435.48,410.99,66.19,6.14,2.12,0.00
2019/10/23T15:18:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,847.51,0.00,36568,0,599,7.55,10.82,13.43,7.55,10.82,13.43,45,45,1420.43,425.36,70.60,9.13,2.45,0.99,8.10,10.75,13.17,8.10,10.75,13.17,45,45,1490.30,433.29,67.57,8.52,2.38,0.46
2019/10/23T15:20:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,847.51,0.00,36568,0,719,7.78,12.22,14.17,7.78,12.22,14.17,51,51,1521.23,453.09,74.33,6.12,2.25,1.59,8.45,11.46,12.91,8.45,11.46,12.91,48,48,1637.39,468.87,64.45,5.36,1.42,0.00
2019/10/23T15:22:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,847.49,0.00,36504,0,839,8.24,12.10,14.24,8.24,12.10,14.24,51,51,1596.35,474.19,73.38,5.74,2.44,1.62,8.72,11.81,14.00,8.72,11.81,14.00,49,49,1684.70,480.81,67.45,7.97,2.03,0.00
2019/10/23T15:24:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,55,847.46,0.00,36320,0,959,7.81,11.31,12.83,7.81,11.31,12.83,47,47,1576.41,468.30,72.77,7.20,1.17,0.34,8.18,11.84,13.06,8.18,11.84,13.06,49,49,1623.99,462.46,74.91,5.52,0.60,0.51
2019/10/23T15:26:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,55,847.50,0.00,36504,0,1079,7.66,12.06,14.34,7.66,12.06,14.34,50,50,1489.52,447.04,78.84,7.94,2.24,1.58,8.31,11.67,12.75,8.31,11.67,12.75,49,49,1619.42,451.73,67.15,4.09,0.75,0.00
2019/10/23T15:28:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,847.54,0.00,36504,0,1199,7.10,10.60,12.64,7.10,10.60,12.64,44,44,1376.06,402.87,69.48,5.91,2.00,0.75,7.73,11.09,12.67,7.73,11.09,12.67,46,46,1519.97,437.34,66.79,6.09,2.34,0.00
2019/10/23T15:30:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,847.60,nan,36656,0,120,7.63,11.58,16.33,7.63,11.58,16.33,48,48,1482.81,444.25,75.25,11.50,5.23,1.81,7.98,11.23,13.10,7.98,11.23,13.10,47,47,1571.25,447.17,70.08,4.71,2.83,0.71
2019/10/23T15:32:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,847.64,0.00,36568,0,240,7.31,10.82,13.12,7.31,10.82,13.12,45,45,1378.63,415.43,75.90,8.18,1.97,1.29,7.96,11.25,12.38,7.96,11.25,12.38,47,47,1536.79,438.24,70.16,5.03,0.88,0.00
2019/10/23T15:34:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,847.65,0.00,36568,0,360,7.82,11.42,13.42,7.82,11.42,13.42,48,48,1535.73,452.34,75.70,6.00,1.88,1.40,8.93,12.03,13.52,8.93,12.03,13.52,50,50,1669.07,473.87,71.64,5.52,1.58,0.00
2019/10/23T15:36:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,847.74,0.00,36568,0,480,9.41,12.68,14.81,9.41,12.68,14.81,52,52,1791.09,536.57,79.90,6.17,1.86,1.42,9.88,13.63,15.79,9.88,13.63,15.79,54,54,1865.51,532.50,84.94,6.44,2.56,0.00
2019/10/23T15:38:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,847.76,0.00,36568,0,600,10.24,14.57,16.12,10.24,14.57,16.12,56,56,1956.76,578.10,86.27,5.04,1.61,1.31,10.85,15.00,16.31,10.85,15.00,16.31,57,57,1990.01,571.15,81.50,7.94,1.32,0.00
2019/10/23T15:40:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,847.78,0.00,36568,0,720,11.70,17.73,20.45,11.70,17.73,20.45,63,63,2169.89,655.91,113.34,8.47,2.56,2.03,12.06,16.41,18.01,12.06,16.41,18.01,60,60,2243.96,650.32,89.40,6.85,1.91,0.85
2019/10/23T15:42:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,847.79,0.00,36568,0,840,12.57,17.66,21.62,12.57,17.66,21.62,63,63,2270.86,677.03,117.88,10.28,3.63,2.43,13.55,18.75,20.86,13.55,18.75,20.86,65,65,2399.26,696.89,119.97,8.49,1.88,0.00
2019/10/23T15:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,847.85,0.00,36568,0,960,12.26,17.34,21.34,12.26,17.34,21.34,62,62,2259.86,678.66,119.61,10.11,4.20,2.23,12.90,16.76,19.76,12.90,16.76,19.76,61,61,2364.94,679.93,94.10,9.01,3.16,0.39
2019/10/23T15:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,847.83,0.00,36568,0,1080,11.67,16.63,19.07,11.67,16.63,19.07,61,61,2102.46,636.00,102.15,7.46,1.67,1.34,12.24,17.10,19.16,12.24,17.10,19.16,62,62,2336.07,655.09,101.31,8.24,1.88,0.00
2019/10/23T15:48:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,847.87,0.00,36568,0,1200,10.44,15.35,18.21,10.44,15.35,18.21,58,58,1983.76,584.10,88.89,8.44,3.02,2.41,12.18,16.58,17.76,12.18,16.58,17.76,60,60,2191.23,630.37,89.75,7.94,0.87,0.00
2019/10/23T15:50:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,847.86,nan,36656,0,120,10.52,14.72,17.16,10.52,14.72,17.16,57,57,1963.86,579.60,87.78,9.56,1.12,0.52,12.04,16.06,18.73,12.04,16.06,18.73,59,59,2217.81,634.62,87.54,12.08,0.75,0.00
2019/10/23T15:52:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,847.80,0.00,36504,0,240,11.03,15.11,16.56,11.03,15.11,16.56,57,57,1977.42,588.48,85.14,7.34,0.47,0.47,11.90,15.76,18.99,11.90,15.76,18.99,59,59,2198.91,634.09,84.21,8.60,2.49,1.43
2019/10/23T15:54:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,847.79,0.00,36504,0,360,10.34,14.65,16.78,10.34,14.65,16.78,56,56,1912.15,565.54,81.93,7.71,1.41,0.91,12.29,17.29,19.79,12.29,17.29,19.79,62,62,2256.62,645.69,105.96,10.26,1.56,0.71
2019/10/23T15:56:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,847.77,0.00,36504,0,480,10.38,14.96,17.03,10.38,14.96,17.03,57,57,1912.46,570.84,84.28,8.59,1.71,0.85,11.29,14.39,15.58,11.29,14.39,15.58,56,56,2092.35,593.38,75.06,6.52,0.72,0.00
2019/10/23T15:58:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,847.79,0.00,36504,0,600,10.64,14.79,17.31,10.64,14.79,17.31,57,57,1924.88,571.10,91.81,9.01,1.25,0.78,11.23,15.74,17.29,11.23,15.74,17.29,59,59,2131.52,597.20,94.32,6.61,1.19,0.00
2019/10/23T16:00:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,847.81,0.00,36504,0,720,10.46,13.63,17.02,10.46,13.63,17.02,54,54,1929.67,572.84,78.22,8.16,3.14,1.27,10.96,14.91,16.88,10.96,14.91,16.88,57,57,2061.70,577.94,83.29,6.96,2.20,0.49
2019/10/23T16:02:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,847.85,0.00,36504,0,840,11.12,15.56,17.59,11.12,15.56,17.59,58,58,2076.41,618.68,96.38,7.00,1.42,0.45,11.65,15.24,17.89,11.65,15.24,17.89,58,58,2080.14,597.85,87.15,8.55,3.27,0.42
2019/10/23T16:04:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,847.88,0.00,36504,0,960,10.91,15.02,16.22,10.91,15.02,16.22,57,57,1976.91,595.17,83.92,4.58,0.86,0.52,11.69,16.91,18.23,11.69,16.91,18.23,61,61,2237.72,635.84,98.23,8.16,1.16,0.00
2019/10/23T16:06:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,847.92,0.00,36504,0,1080,10.62,14.84,16.92,10.62,14.84,16.92,57,57,1898.86,563.94,88.27,7.12,2.03,1.00,10.79,15.32,18.04,10.79,15.32,18.04,58,58,2071.59,596.88,96.44,8.65,2.79,0.50
2019/10/23T16:08:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,848.00,0.00,36504,0,1200,9.59,14.42,15.92,9.59,14.42,15.92,56,56,1859.67,552.84,95.28,5.50,0.47,0.47,10.66,15.19,16.81,10.66,15.19,16.81,57,57,2051.91,588.24,84.31,8.71,1.00,0.00
2019/10/23T16:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,847.99,nan,36656,0,120,13.24,19.22,21.76,13.24,19.22,21.76,66,66,2438.14,724.61,122.98,8.78,2.41,0.61,15.91,20.66,21.98,15.91,20.66,21.98,69,69,2765.62,798.87,107.36,6.09,1.02,0.64
2019/10/23T16:12:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,848.02,0.00,36568,0,240,15.35,21.94,25.90,15.35,21.94,25.90,72,72,2808.24,837.05,132.66,11.45,4.16,2.35,16.23,23.23,27.40,16.23,23.23,27.40,74,74,2969.40,852.53,134.61,14.49,4.49,1.20
2019/10/23T16:14:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,848.08,0.00,36568,0,360,15.74,22.03,25.38,15.74,22.03,25.38,72,72,2828.31,846.78,127.72,12.06,2.55,1.91,16.43,23.48,26.61,16.43,23.48,26.61,75,75,3015.58,870.93,141.01,13.52,2.78,0.12
2019/10/23T16:16:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,848.08,0.00,36568,0,480,16.82,24.09,27.44,16.82,24.09,27.44,76,76,3029.95,901.94,139.12,9.85,2.73,1.58,17.65,24.49,28.29,17.65,24.49,28.29,77,77,3246.88,925.35,146.99,13.62,5.09,0.00
