UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/21T05:20:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.31,0.00,36504,0,241,44.19,61.66,66.98,31.78,46.27,57.83,154,128,7432.92,2246.08,342.44,21.59,4.59,2.22,40.01,55.74,61.04,30.03,43.75,54.47,151,121,6953.60,2005.59,298.50,24.35,5.59,0.12
2019/12/21T05:22:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.37,0.00,36504,0,361,42.68,59.80,67.68,31.15,45.46,58.14,153,126,7233.08,2179.32,343.34,27.01,8.25,5.10,39.28,53.63,59.21,29.85,43.04,53.60,146,120,6803.28,1950.66,290.31,24.78,4.60,0.84
2019/12/21T05:24:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.37,0.00,36504,0,481,42.85,60.07,66.54,31.29,45.60,57.65,153,126,7196.91,2179.81,351.63,20.94,5.41,3.44,38.99,52.96,56.94,29.69,42.79,52.12,144,119,6849.00,1949.04,289.25,18.94,2.44,0.03
2019/12/21T05:26:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.39,0.00,36504,0,601,42.32,58.94,64.72,30.97,45.03,56.66,153,124,7150.80,2144.86,330.25,21.42,5.05,2.46,38.08,53.43,58.49,29.22,42.97,53.14,145,119,6747.51,1924.83,301.97,18.89,4.71,1.05
2019/12/21T05:28:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.33,0.00,36504,0,721,41.86,58.11,65.08,30.91,44.83,56.83,152,124,7082.45,2125.94,316.97,22.85,7.24,4.24,39.07,52.35,57.25,29.75,42.35,52.31,142,118,6785.34,1940.75,281.51,20.09,3.59,1.06
2019/12/21T05:30:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.34,0.00,36504,0,841,42.51,58.85,64.43,31.18,45.13,56.43,153,125,7163.37,2145.03,324.99,21.19,3.73,1.67,38.84,53.60,58.84,29.48,42.81,53.16,146,119,6820.93,1963.79,290.96,23.79,4.51,0.69
2019/12/21T05:32:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.28,0.00,36504,0,961,41.60,57.49,64.42,30.78,44.51,56.42,152,123,7019.91,2103.18,333.10,21.55,5.61,3.43,39.00,53.47,57.58,29.68,42.86,52.52,145,119,6698.14,1941.18,281.64,19.91,3.48,0.21
2019/12/21T05:34:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.29,0.00,36504,0,1081,42.70,58.48,63.28,31.22,44.90,55.63,153,124,7107.72,2143.25,329.34,18.42,4.99,2.66,37.23,51.38,55.95,28.68,41.77,51.50,140,116,6584.82,1886.15,279.14,20.42,2.79,0.73
2019/12/21T05:36:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.28,0.00,36504,0,1201,41.03,56.54,62.25,30.30,44.00,55.13,152,122,6907.57,2082.82,320.61,19.79,4.00,3.52,36.93,51.52,56.68,28.57,41.96,51.88,140,117,6539.43,1881.35,286.23,23.70,5.51,0.72
2019/12/21T05:38:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.27,nan,36656,0,121,39.22,54.75,59.82,29.69,43.22,53.71,148,120,6717.76,2017.82,315.06,18.78,3.18,1.10,36.51,47.04,51.66,28.53,39.72,48.87,129,111,6215.49,1801.23,239.77,17.62,3.87,0.00
2019/12/21T05:40:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.34,0.00,36568,0,241,40.53,55.86,60.70,30.06,43.52,54.08,151,121,6938.14,2078.47,306.58,19.33,4.27,1.52,38.01,51.94,56.73,29.13,42.07,51.96,141,117,6623.91,1915.19,273.57,22.57,5.13,0.00
2019/12/21T05:42:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.26,0.00,36568,0,361,40.33,54.94,59.93,30.15,43.40,53.81,149,120,6799.30,2040.06,302.73,19.58,3.67,1.61,39.79,54.78,59.36,29.97,43.42,53.58,148,120,6901.79,1981.19,300.91,22.18,3.82,0.24
2019/12/21T05:44:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.26,0.00,36568,0,481,42.12,57.87,63.35,30.93,44.72,55.90,152,124,7121.21,2121.01,329.24,20.09,4.59,2.59,38.73,50.95,55.85,29.33,41.44,51.38,139,116,6765.55,1940.68,272.91,18.00,4.94,0.03
2019/12/21T05:46:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,852.23,0.00,36568,0,601,41.51,57.01,63.10,30.97,44.43,55.69,152,123,6942.40,2096.35,323.56,18.85,6.29,2.59,38.31,52.25,57.76,29.40,42.30,52.67,142,118,6732.54,1926.76,284.63,21.67,4.87,0.57
2019/12/21T05:48:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.26,0.00,36568,0,721,42.67,58.82,63.74,31.24,45.11,56.00,153,125,7200.59,2155.92,332.20,20.52,3.33,1.79,39.94,55.13,58.37,29.91,43.40,52.81,149,120,6933.99,2010.31,292.97,21.86,1.80,0.43
2019/12/21T05:50:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.22,0.00,36568,0,841,42.51,59.63,64.27,30.99,45.30,56.34,153,125,7229.02,2166.91,332.82,18.39,4.42,1.31,39.10,52.81,58.54,29.61,42.54,52.90,144,118,6808.75,1961.03,276.04,22.75,5.13,1.16
2019/12/21T05:52:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.26,0.00,36568,0,961,41.74,57.15,61.96,30.84,44.34,55.03,152,123,7019.03,2107.59,323.57,15.12,4.68,2.82,38.32,53.32,58.90,29.31,42.85,53.22,145,119,6750.31,1943.82,285.99,21.88,5.85,0.85
2019/12/21T05:54:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.29,0.00,36568,0,1081,42.15,59.07,64.75,31.00,45.03,56.51,153,124,7168.43,2148.19,327.10,21.25,3.94,2.66,38.50,50.84,56.68,29.29,41.37,51.79,139,115,6661.54,1908.75,272.76,20.68,4.71,0.00
2019/12/21T05:56:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.24,0.00,36568,0,1201,42.43,56.86,62.29,30.94,44.17,55.11,152,122,7165.57,2142.05,312.12,18.15,3.94,1.88,36.71,50.31,55.13,28.41,41.13,50.91,137,115,6559.15,1876.69,273.21,18.71,5.18,0.59
2019/12/21T05:58:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.29,nan,36656,0,121,41.57,55.47,61.43,30.29,43.35,54.41,150,120,7035.12,2109.96,311.00,20.59,6.12,2.75,38.82,52.44,55.53,29.51,42.31,51.29,143,118,6704.33,1930.69,270.78,17.73,2.80,0.44
2019/12/21T06:00:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.26,0.00,36568,0,241,41.13,55.93,63.00,30.09,43.56,55.37,151,121,6946.59,2099.31,316.40,21.53,6.32,3.74,36.97,50.70,54.91,28.61,41.43,50.74,138,116,6510.04,1865.97,268.04,19.57,4.09,0.17
2019/12/21T06:02:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.28,0.00,36568,0,361,38.72,54.15,59.76,29.66,43.18,53.85,147,120,6585.22,1974.93,311.66,19.68,4.50,2.21,36.12,48.49,52.43,28.36,40.54,49.48,133,113,6302.00,1800.36,253.32,16.17,3.65,0.17
2019/12/21T06:04:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.32,0.00,36568,0,481,37.03,52.26,56.36,28.75,42.23,51.74,142,118,6363.17,1909.28,294.29,15.86,4.14,2.49,33.75,46.82,52.05,27.49,39.64,49.18,129,111,5938.23,1701.07,251.62,18.98,4.62,1.61
2019/12/21T06:06:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.28,0.00,36568,0,601,37.03,50.71,53.79,28.83,41.64,50.33,138,116,6227.36,1865.58,280.14,13.52,1.21,0.79,34.56,48.72,52.46,27.68,40.53,49.35,134,113,6163.19,1755.66,266.79,20.47,3.24,0.62
2019/12/21T06:08:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,852.24,0.00,36568,0,721,37.36,50.86,55.83,28.91,41.61,51.44,139,116,6285.14,1885.73,269.95,17.82,4.58,3.03,34.45,48.88,52.78,27.66,40.60,49.52,134,114,6061.70,1747.70,270.61,18.27,3.85,0.15
2019/12/21T06:10:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,852.25,0.00,36568,0,841,39.06,52.01,57.79,29.65,42.06,52.63,142,117,6594.53,1978.46,287.62,17.97,4.09,2.82,36.51,49.25,55.24,28.51,40.87,51.09,135,114,6299.96,1818.37,262.76,22.24,5.43,1.07
2019/12/21T06:12:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,852.26,0.00,36568,0,961,50.33,67.07,75.58,34.46,48.15,61.88,157,132,8455.75,2541.63,360.64,24.45,8.18,3.88,45.08,59.85,64.56,32.27,45.20,56.15,153,125,7886.50,2254.20,308.59,20.73,3.70,0.42
2019/12/21T06:14:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,852.29,0.00,36568,0,1081,56.82,74.29,80.26,38.32,52.09,63.96,161,142,9549.75,2845.46,369.40,20.82,5.03,2.85,50.30,64.79,70.87,34.79,47.48,59.28,156,130,8699.19,2494.52,312.45,21.10,6.81,0.78
2019/12/21T06:16:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,852.28,0.00,36568,0,1201,56.63,73.61,79.84,37.51,51.01,64.19,160,139,9648.00,2835.36,357.97,19.55,5.19,2.51,51.56,67.54,71.93,35.14,48.43,60.03,157,133,8966.23,2553.59,322.49,21.51,3.91,0.66
2019/12/21T06:18:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,852.29,nan,36656,0,121,60.32,77.16,82.14,39.50,51.94,65.12,162,141,10002.72,2991.18,361.56,19.56,4.36,1.92,53.13,70.00,76.06,35.36,49.38,62.40,158,135,9207.00,2634.02,335.40,26.72,7.11,1.23
2019/12/21T06:20:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.28,0.00,36568,0,241,59.15,76.50,81.36,38.73,51.74,64.82,162,141,9875.27,2951.56,362.20,20.55,4.79,1.58,53.81,67.57,72.26,35.80,48.53,60.56,157,133,9305.27,2633.30,336.40,16.06,3.14,0.86
2019/12/21T06:22:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.26,0.00,36568,0,361,58.60,74.72,80.28,38.32,51.25,64.35,161,140,9652.46,2886.81,359.06,19.53,4.56,3.59,52.63,67.95,73.43,34.80,48.63,61.11,157,133,9134.82,2607.52,325.66,21.29,5.57,0.46
2019/12/21T06:24:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.34,0.00,36568,0,481,56.19,73.68,80.22,36.51,50.61,64.12,160,138,9547.08,2838.57,364.11,22.97,6.83,3.11,53.23,68.35,73.85,35.11,48.95,61.44,158,134,9283.14,2640.09,327.35,22.77,4.00,0.03
2019/12/21T06:26:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.30,0.00,36424,0,601,54.46,69.74,73.84,35.72,49.44,61.54,158,135,9070.50,2704.26,332.10,15.56,3.44,1.32,50.41,63.90,68.87,34.07,47.04,58.84,155,129,8872.68,2497.34,296.09,15.85,5.06,0.97
2019/12/21T06:28:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.28,0.00,36424,0,721,52.95,67.05,73.67,35.32,48.39,61.23,157,133,8856.55,2654.77,320.52,17.42,6.52,3.88,47.58,62.58,67.78,32.97,46.45,58.25,155,128,8302.17,2369.93,316.83,18.52,5.07,0.75
2019/12/21T06:30:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.27,0.00,36392,0,841,51.19,66.03,71.22,34.35,47.96,60.06,156,132,8815.81,2576.79,312.56,17.47,4.85,2.29,46.81,61.62,65.75,32.68,46.12,56.99,154,127,8091.93,2324.09,304.34,18.82,4.06,0.53
2019/12/21T06:32:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.27,0.00,36392,0,961,49.19,63.85,68.51,33.60,47.00,58.70,155,129,8397.36,2476.51,301.70,15.88,3.70,2.63,47.03,62.14,65.28,32.77,46.15,56.91,154,127,8198.40,2327.95,299.43,18.06,2.46,0.68
2019/12/21T06:34:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.26,0.00,36392,0,1081,45.59,60.06,65.28,32.32,45.48,56.74,153,126,7724.61,2303.77,306.25,18.20,3.83,2.43,43.88,56.77,60.82,31.71,44.34,54.34,152,123,7493.22,2159.12,269.14,20.12,4.18,0.46
2019/12/21T06:36:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.24,0.00,36392,0,1201,44.33,57.42,63.08,31.88,44.45,55.67,152,123,7487.58,2227.58,291.66,15.75,5.56,2.41,40.56,52.57,56.70,30.27,42.19,51.76,143,117,7111.50,2041.09,245.76,15.60,4.00,0.43
2019/12/21T06:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.25,nan,36656,0,121,43.06,54.50,58.60,31.20,43.00,52.88,148,119,7344.96,2181.28,255.90,12.12,4.16,1.16,41.17,54.48,59.07,30.57,43.35,53.43,148,120,7232.15,2057.26,253.85,21.61,4.09,0.91
2019/12/21T06:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.24,0.00,36568,0,241,35.68,45.56,50.41,27.99,38.82,47.84,126,109,6132.40,1827.13,214.94,14.21,4.62,3.35,35.22,46.36,50.25,27.93,39.18,47.86,128,110,6277.25,1786.43,230.56,15.25,2.83,0.14
2019/12/21T06:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.24,0.00,36568,0,361,36.46,48.22,52.25,28.47,40.21,49.22,132,113,6438.84,1884.97,253.94,12.18,3.00,2.29,33.43,43.57,47.28,27.09,37.66,45.54,121,106,5931.75,1681.43,214.79,13.47,2.88,0.00
2019/12/21T06:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.25,0.00,36568,0,481,35.97,47.38,52.31,28.19,39.62,49.12,130,111,6207.00,1827.38,246.08,17.22,4.50,1.97,34.38,45.84,48.75,27.70,38.89,46.69,126,109,6063.98,1730.88,231.25,12.81,2.38,0.00
2019/12/21T06:46:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.25,0.00,36504,0,601,32.39,44.36,50.11,26.59,38.11,47.74,123,107,5628.23,1683.21,234.94,19.27,5.91,3.27,30.91,41.25,44.28,26.12,36.58,43.65,115,104,5479.35,1563.03,209.01,13.59,1.59,0.29
2019/12/21T06:48:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.20,0.00,36504,0,721,30.88,40.43,44.32,26.04,36.03,43.94,113,102,5255.21,1552.60,205.32,13.65,3.91,2.62,27.69,36.54,39.35,24.10,33.57,39.35,104,96,4867.50,1414.29,178.86,14.17,2.58,0.00
2019/12/21T06:50:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.19,0.00,36504,0,841,31.68,40.78,44.50,26.37,36.22,43.87,114,103,5373.40,1583.99,198.38,13.82,3.18,1.06,27.28,36.63,40.68,23.85,33.63,40.68,104,96,4966.54,1406.74,196.26,14.62,3.68,0.65
2019/12/21T06:52:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.20,0.00,36504,0,961,26.84,35.19,38.77,23.77,32.89,38.77,100,95,4578.64,1365.51,175.09,11.86,3.23,1.29,24.34,31.82,32.91,22.22,30.58,32.91,92,90,4285.71,1229.86,158.17,8.49,0.58,0.00
2019/12/21T06:54:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.18,0.00,36504,0,1081,25.31,35.01,38.79,22.90,32.73,38.37,99,94,4426.34,1310.64,190.87,15.97,2.96,1.43,23.60,32.55,34.68,22.00,31.25,34.68,94,91,4212.74,1218.97,165.14,10.89,1.35,0.15
2019/12/21T06:56:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.11,0.00,36504,0,1201,25.55,33.22,37.72,22.98,31.43,37.43,95,92,4359.18,1307.60,173.74,12.00,4.06,2.12,24.10,34.25,37.92,22.15,32.31,37.77,98,94,4303.27,1235.93,187.80,17.58,3.27,0.51
2019/12/21T06:58:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.11,nan,36656,0,122,27.66,35.64,39.44,24.08,33.04,39.20,101,95,4866.18,1405.10,173.34,9.44,4.24,2.68,25.44,33.73,36.19,22.75,31.90,36.17,96,93,4550.69,1302.31,167.46,11.17,2.29,0.25
2019/12/21T07:00:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.05,0.00,36432,0,242,23.47,30.34,32.06,21.54,29.37,32.06,89,87,4122.93,1220.34,155.96,7.24,2.09,0.76,20.97,27.92,30.97,20.01,27.45,30.97,84,83,3778.94,1073.45,154.17,11.24,2.65,0.48
2019/12/21T07:02:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.07,0.00,36392,0,362,21.65,29.01,30.49,20.71,28.87,30.49,87,86,3717.57,1108.69,147.46,6.68,1.15,0.32,18.44,24.65,26.18,18.38,24.64,26.18,77,77,3329.23,960.77,127.76,6.88,1.76,0.00
2019/12/21T07:04:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.05,0.00,36392,0,482,20.77,26.86,29.26,20.10,26.86,29.26,82,82,3581.96,1065.67,134.71,9.59,2.38,0.96,19.07,26.12,27.66,18.70,26.04,27.66,80,80,3363.90,970.43,138.52,9.16,1.19,0.36
2019/12/21T07:06:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.10,0.00,36392,0,602,20.75,28.25,31.61,20.16,28.09,31.61,85,85,3605.01,1082.01,163.03,10.54,3.28,1.70,19.61,26.63,28.96,19.24,26.52,28.96,82,81,3540.85,1007.93,138.91,11.10,1.70,0.27
2019/12/21T07:08:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.07,0.00,36392,0,722,22.12,30.15,34.47,20.99,29.63,34.47,89,88,3764.34,1135.85,168.35,14.06,4.91,2.21,20.25,26.17,28.22,19.75,26.17,28.22,81,81,3633.87,1037.99,125.22,10.14,2.17,0.43
2019/12/21T07:10:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.04,0.00,36392,0,842,19.36,25.74,29.28,19.14,25.74,29.28,80,80,3381.48,999.80,143.61,8.23,4.38,2.55,17.38,23.52,25.33,17.38,23.52,25.33,75,75,3158.74,902.32,121.35,8.93,1.62,0.00
2019/12/21T07:12:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.03,0.00,36392,0,962,19.69,26.53,29.26,19.35,26.49,29.26,81,81,3495.00,1028.94,143.13,9.91,3.06,2.12,18.02,24.12,26.75,17.77,24.03,26.75,76,76,3312.09,945.42,126.42,8.86,2.55,0.71
2019/12/21T07:14:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,852.03,0.00,36392,0,1082,18.41,25.07,28.84,18.41,25.07,28.84,78,78,3317.25,979.13,135.00,9.62,3.53,2.76,16.78,22.24,24.93,16.78,22.24,24.93,72,72,3085.50,880.72,117.87,10.21,3.00,0.88
2019/12/21T07:16:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,852.02,0.00,36392,0,1202,18.78,24.72,28.33,18.75,24.72,28.33,78,78,3241.04,966.09,139.46,9.77,3.07,2.72,17.28,22.78,23.91,17.28,22.78,23.91,73,73,3123.48,896.33,122.30,7.01,1.39,0.00
2019/12/21T07:18:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,851.98,nan,36656,0,122,17.36,23.46,26.12,17.34,23.46,26.12,75,75,2973.24,887.52,122.88,10.92,2.88,2.36,16.60,23.47,25.85,16.60,23.47,25.85,75,75,3006.70,879.34,129.66,9.45,1.79,0.00
2019/12/21T07:20:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,852.04,0.00,36432,0,242,17.31,23.84,25.73,17.31,23.84,25.73,76,76,3001.25,894.45,134.19,9.10,1.67,0.84,15.33,21.96,24.51,15.33,21.96,24.51,72,72,2850.13,815.19,124.66,11.26,2.06,0.34
2019/12/21T07:22:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,852.00,0.00,36392,0,362,17.20,22.90,24.77,17.20,22.90,24.77,74,74,3017.78,891.91,131.07,8.49,0.81,0.38,16.43,21.00,23.63,16.43,21.00,23.63,70,70,2908.52,839.43,110.11,8.28,2.46,0.40
2019/12/21T07:24:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,852.00,0.00,36392,0,482,16.32,21.13,22.91,16.32,21.13,22.91,70,70,2886.00,848.96,109.78,6.74,1.35,0.18,15.89,21.09,23.41,15.89,21.09,23.41,70,70,2855.25,828.19,117.64,7.47,1.78,0.22
2019/12/21T07:26:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,852.02,0.00,36392,0,602,16.17,21.39,23.93,16.17,21.39,23.93,71,71,2866.91,844.84,116.49,7.54,2.35,1.22,14.23,19.40,21.49,14.23,19.40,21.49,66,66,2669.27,762.17,110.93,8.51,1.29,0.37
2019/12/21T07:28:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,852.01,0.00,36392,0,722,14.66,20.19,22.13,14.66,20.19,22.13,68,68,2615.19,790.52,114.73,7.28,2.21,0.36,13.49,17.75,19.49,13.49,17.75,19.49,63,63,2500.56,703.07,98.20,6.73,2.54,0.00
2019/12/21T07:30:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,851.99,0.00,36392,0,842,14.26,18.94,21.30,14.26,18.94,21.30,65,65,2541.95,765.15,108.73,6.39,2.45,0.88,13.16,16.86,18.52,13.16,16.86,18.52,61,61,2389.13,682.80,84.59,5.54,2.23,0.29
