UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/27T05:45:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.90,0.00,36392,0,962,55.89,75.14,81.68,36.95,51.33,64.67,161,140,9485.10,2834.97,396.32,30.65,5.75,3.68,52.14,68.58,73.34,34.88,48.88,61.00,158,134,9029.03,2566.08,344.80,23.02,2.89,0.80
2019/12/27T05:47:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.89,0.00,36392,0,1082,55.82,76.68,82.88,36.45,51.88,65.60,162,141,9445.94,2805.71,405.08,37.45,5.42,2.55,52.31,68.46,73.43,34.61,48.87,61.09,158,134,9038.24,2582.75,338.52,20.27,5.07,0.12
2019/12/27T05:49:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.88,0.00,36392,0,1202,51.45,68.64,73.27,34.20,48.81,61.02,158,134,8536.73,2561.59,337.09,28.62,4.56,2.38,47.94,63.09,66.47,33.04,46.73,57.50,155,129,8261.19,2367.19,323.14,17.40,2.57,0.37
2019/12/27T05:51:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.91,nan,36656,0,122,57.46,75.75,82.58,37.46,51.21,65.04,161,140,9637.38,2880.48,394.12,30.67,5.58,3.54,55.85,75.13,79.66,36.87,51.40,64.04,161,140,9663.77,2763.47,394.11,24.26,4.26,0.72
2019/12/27T05:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.86,0.00,36432,0,242,60.39,82.13,86.34,39.36,54.26,66.93,165,147,10109.31,3024.48,433.84,29.41,4.13,1.64,56.03,75.44,82.16,36.74,51.41,65.26,161,140,9710.74,2767.43,382.56,29.44,5.82,0.74
2019/12/27T05:55:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.82,0.00,36432,0,362,58.33,78.36,84.86,38.14,52.45,66.38,163,143,9696.19,2914.38,409.84,32.69,5.34,3.31,53.44,70.64,75.85,35.42,49.88,62.36,159,136,9199.18,2619.42,361.06,24.39,3.79,0.76
2019/12/27T05:57:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.83,0.00,36432,0,482,59.09,81.24,86.63,38.63,53.96,67.10,164,146,9853.28,2943.26,435.60,35.65,4.56,2.32,54.57,72.58,78.07,35.94,50.30,63.22,160,137,9526.04,2724.04,378.03,24.55,4.09,0.17
2019/12/27T05:59:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.83,0.00,36392,0,602,60.89,81.55,87.14,39.85,53.97,67.35,164,146,10033.23,3019.42,419.00,32.71,4.61,1.85,55.48,73.81,79.91,36.31,50.88,64.21,160,139,9540.90,2726.99,396.82,22.18,5.25,0.00
2019/12/27T06:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.82,0.00,36392,0,722,60.23,81.52,88.50,39.39,53.65,67.97,164,146,10005.87,3001.37,430.90,34.71,7.06,2.97,56.73,75.52,81.55,37.09,51.55,64.91,161,141,9708.72,2790.63,389.15,24.72,4.66,0.45
2019/12/27T06:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.82,0.00,36392,0,842,58.72,78.60,84.00,38.28,52.69,66.00,163,143,9694.98,2906.86,409.03,32.68,4.92,2.71,54.91,72.63,77.63,35.72,50.25,62.75,160,137,9583.48,2735.91,370.07,23.94,4.03,0.27
2019/12/27T06:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.86,0.00,36392,0,962,58.95,77.35,81.97,38.53,52.29,65.03,162,142,9577.09,2887.17,393.50,27.14,3.45,1.52,54.47,71.03,77.04,35.78,49.75,62.75,159,136,9406.24,2683.93,355.43,25.35,6.12,0.88
2019/12/27T06:07:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.87,0.00,36392,0,1082,57.40,78.00,83.83,37.49,52.26,65.89,163,142,9467.17,2861.68,415.92,35.23,4.31,2.15,52.80,69.70,74.62,34.83,49.26,61.76,158,135,9194.55,2627.41,358.17,18.82,4.70,0.27
2019/12/27T06:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.83,0.00,36392,0,1202,57.44,76.81,81.42,37.68,51.90,64.94,162,141,9491.56,2835.95,405.18,30.19,3.06,1.94,54.97,72.48,77.86,36.04,50.45,63.24,160,138,9488.54,2710.24,373.82,22.45,4.59,0.56
2019/12/27T06:11:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.91,nan,36656,0,121,58.47,77.67,83.35,38.29,52.29,65.73,162,142,9637.04,2896.39,400.69,30.53,4.20,3.39,52.77,69.68,74.77,34.79,49.26,61.81,158,135,8943.32,2578.51,340.09,23.55,4.47,0.89
2019/12/27T06:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.90,0.00,36424,0,241,57.38,78.70,84.52,37.33,52.30,66.05,163,142,9594.86,2883.25,405.21,36.71,4.86,2.51,53.17,70.53,76.39,34.89,49.70,62.48,159,136,9134.55,2620.89,357.94,29.00,5.03,0.64
2019/12/27T06:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.94,0.00,36424,0,361,56.32,74.61,78.81,36.74,51.01,63.65,161,139,9328.43,2792.78,382.87,25.65,3.77,2.32,51.47,68.16,73.74,34.25,48.66,61.13,158,133,8966.25,2561.90,357.94,21.24,6.44,0.38
2019/12/27T06:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.99,0.00,36424,0,481,56.79,76.44,81.40,37.08,51.70,64.73,162,141,9467.43,2829.56,397.21,31.11,4.79,2.48,50.97,68.12,72.42,34.01,48.61,60.67,158,133,8888.46,2551.69,351.75,20.21,4.45,0.33
2019/12/27T06:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,858.93,0.00,36424,0,601,56.40,77.82,82.71,36.88,52.38,65.49,163,143,9388.62,2827.34,403.51,34.83,4.83,1.23,52.26,67.41,71.22,34.59,48.41,60.12,157,133,8817.00,2541.00,346.54,18.12,3.15,0.47
2019/12/27T06:21:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,858.93,0.00,36424,0,721,55.81,75.26,79.88,36.51,51.34,64.12,161,140,9203.34,2751.71,390.94,33.96,3.76,0.38,51.78,68.93,75.57,34.43,48.97,62.12,158,134,8906.28,2555.94,349.75,24.96,8.30,1.46
2019/12/27T06:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,858.92,0.00,36424,0,841,56.12,76.11,81.00,36.72,51.54,64.62,162,140,9314.08,2800.66,402.08,33.26,4.15,1.42,49.74,65.47,71.02,33.83,47.86,60.12,156,131,8611.00,2431.92,341.53,22.73,6.39,0.97
2019/12/27T06:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,858.88,0.00,36392,0,961,55.13,73.75,76.81,35.99,50.76,62.81,160,139,9120.13,2731.57,385.06,22.27,2.06,1.16,50.83,68.71,73.15,34.09,48.91,61.11,158,134,8759.95,2512.00,353.00,24.05,2.98,0.37
2019/12/27T06:27:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,858.85,0.00,36392,0,1081,54.17,73.52,78.65,35.29,50.48,63.50,160,138,9128.68,2713.17,374.30,32.29,3.27,1.58,50.73,67.55,72.74,34.02,48.41,60.61,157,133,8808.18,2519.76,344.55,22.44,5.48,0.55
2019/12/27T06:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,858.82,0.00,36392,0,1201,54.62,75.12,82.58,35.83,51.27,65.39,161,140,9138.19,2726.50,410.59,39.44,5.78,3.47,50.55,65.93,72.49,33.78,47.74,60.52,156,131,8761.22,2495.99,345.72,26.52,6.09,1.01
2019/12/27T06:31:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.86,nan,36656,0,121,54.64,73.28,79.40,35.76,50.68,63.94,160,138,9022.38,2725.02,376.02,33.94,5.84,3.40,51.17,66.28,70.93,34.28,48.15,60.09,157,132,8723.93,2499.93,324.76,21.43,3.13,0.52
2019/12/27T06:33:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.84,0.00,36424,0,241,52.93,71.15,77.76,34.85,49.75,63.00,159,136,8859.66,2653.98,380.27,34.24,5.08,2.51,47.81,65.03,68.97,33.07,47.47,58.83,156,130,8269.29,2379.61,334.23,21.29,3.11,0.77
2019/12/27T06:35:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.90,0.00,36424,0,361,51.19,67.81,72.03,34.11,48.50,60.58,157,133,8567.85,2563.81,344.27,26.68,3.77,2.06,47.77,64.76,68.56,32.88,47.23,58.41,156,130,8271.91,2400.27,323.56,22.15,4.15,0.30
2019/12/27T06:37:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.94,0.00,36392,0,481,50.92,69.53,75.35,33.83,48.94,61.89,158,134,8602.50,2570.03,370.33,31.03,5.42,3.24,46.86,62.98,67.06,32.82,46.68,57.77,155,129,8109.05,2328.11,322.97,21.82,3.51,0.34
2019/12/27T06:39:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.89,0.00,36392,0,601,51.10,70.24,74.88,34.41,49.62,61.95,159,136,8525.59,2561.93,362.86,35.93,3.66,1.10,47.06,63.22,67.08,32.95,46.75,57.88,155,129,8164.48,2344.32,325.54,19.26,3.54,0.46
2019/12/27T06:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,858.92,0.00,36392,0,721,50.09,68.58,72.60,33.86,48.77,60.67,158,134,8423.79,2503.74,359.04,34.96,3.30,1.23,44.73,60.64,64.95,32.03,45.79,56.67,154,126,7836.64,2229.89,321.39,21.70,3.15,0.61
2019/12/27T06:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,858.91,0.00,36392,0,841,48.30,65.82,71.07,33.25,47.62,60.00,156,131,8218.45,2437.75,340.63,32.37,3.67,3.07,44.23,60.03,64.24,31.85,45.50,56.18,153,126,7669.73,2197.45,309.53,19.15,4.39,0.33
2019/12/27T06:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,858.90,0.00,36392,0,961,48.12,65.88,70.98,33.21,47.73,59.98,156,131,8060.59,2418.17,358.12,30.74,3.30,0.67,44.08,59.42,65.11,31.61,45.23,56.77,153,125,7641.09,2189.64,314.09,24.12,6.28,0.81
2019/12/27T06:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,858.86,0.00,36392,0,1081,47.55,65.08,70.58,32.88,47.40,59.67,156,130,7982.80,2393.15,330.77,34.23,5.43,3.03,44.06,58.97,63.24,31.69,45.06,55.65,153,125,7700.03,2177.06,304.46,20.94,4.35,0.68
2019/12/27T06:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,858.85,0.00,36392,0,1201,48.38,64.27,69.40,33.19,46.98,58.97,156,129,8124.43,2420.89,324.97,27.44,5.27,3.17,43.49,57.84,61.99,31.45,44.70,55.06,152,124,7488.04,2144.07,303.35,18.23,3.86,0.70
2019/12/27T06:52:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,858.85,nan,36656,0,121,44.64,61.16,65.96,32.02,46.02,57.20,154,127,7495.93,2235.29,320.80,30.62,3.56,1.33,41.80,56.53,60.64,30.71,43.93,54.13,152,122,7224.93,2066.91,308.27,20.22,4.09,0.49
2019/12/27T06:54:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,858.86,0.00,36424,0,241,44.98,60.27,66.39,31.85,45.51,57.37,153,126,7565.75,2256.98,317.46,28.98,5.97,3.12,40.67,55.54,59.25,30.40,43.79,53.54,151,121,7122.27,2030.37,291.21,20.21,3.88,0.54
2019/12/27T06:56:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,858.86,0.00,36424,0,361,43.75,59.79,64.59,31.48,45.32,56.49,153,125,7356.05,2199.35,316.06,29.90,4.92,2.22,40.15,55.29,58.65,29.91,43.31,52.83,150,120,7094.58,2033.35,296.71,18.40,3.02,0.15
2019/12/27T06:58:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,858.87,0.00,36424,0,481,43.09,59.02,62.23,31.22,45.08,55.15,153,125,7321.75,2172.66,311.49,24.77,2.55,0.95,38.59,51.47,56.09,29.32,41.61,51.48,140,116,6815.55,1935.12,291.73,18.94,4.36,0.36
2019/12/27T07:00:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,858.85,0.00,36392,0,601,40.11,54.25,57.97,29.80,42.84,52.59,147,119,6898.22,2037.23,287.67,22.44,4.06,1.22,36.39,48.61,51.48,28.21,40.36,48.64,133,113,6461.45,1838.62,250.53,14.58,2.24,0.18
2019/12/27T07:02:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,858.97,0.00,36080,0,721,41.05,53.48,56.11,30.34,42.94,51.56,145,119,6882.19,2037.10,277.03,16.10,1.65,0.84,36.95,49.49,54.89,28.57,40.86,50.87,135,114,6363.29,1840.94,263.52,19.27,4.54,0.48
2019/12/27T07:04:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,858.85,0.00,36392,0,841,39.42,52.50,56.53,29.76,42.39,51.89,143,118,6632.90,1969.65,268.58,21.16,3.94,2.13,34.93,46.17,49.70,27.67,39.09,47.67,127,110,6128.61,1749.70,249.87,11.86,4.26,0.14
2019/12/27T07:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,858.83,0.00,36392,0,961,39.05,53.75,56.29,29.69,42.89,51.69,146,119,6637.15,1958.80,277.49,24.68,2.34,0.92,35.42,45.97,49.45,28.06,39.12,47.53,127,110,6172.17,1753.36,227.38,16.56,2.31,0.44
2019/12/27T07:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,858.81,0.00,36392,0,1081,38.17,52.70,56.94,29.10,42.32,51.98,143,118,6458.52,1932.63,291.05,27.17,3.46,1.62,34.54,45.20,49.11,27.69,38.72,47.28,125,109,6012.83,1725.00,218.52,15.14,3.35,0.65
2019/12/27T07:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.86,0.00,36392,0,1201,36.00,49.44,53.32,28.05,40.76,49.81,135,114,6058.60,1820.35,257.63,27.10,3.32,2.32,32.69,43.76,46.07,26.93,37.78,45.24,121,107,5829.18,1661.44,222.91,13.12,1.56,0.12
2019/12/27T07:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.89,nan,36656,0,122,35.04,48.31,50.14,28.00,40.33,47.84,133,113,5881.00,1752.98,255.10,19.41,1.14,0.35,32.05,43.93,48.82,26.73,38.16,47.18,122,108,5607.20,1613.07,240.11,18.55,4.27,0.00
2019/12/27T07:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.83,0.00,36424,0,242,35.73,47.64,51.49,28.22,40.02,48.80,131,112,6036.36,1794.22,242.49,19.02,3.69,2.41,33.42,42.23,45.82,27.49,37.17,45.09,118,105,5743.71,1645.06,201.45,16.28,2.00,0.00
2019/12/27T07:16:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.81,0.00,36424,0,362,35.60,46.91,49.09,28.22,39.76,47.30,129,111,5932.16,1769.22,247.88,15.70,1.76,0.72,32.29,42.42,45.79,26.83,37.09,45.15,118,105,5652.64,1618.82,209.65,12.39,3.48,0.12
2019/12/27T07:18:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.85,0.00,36424,0,482,38.09,51.32,54.27,29.18,41.68,50.47,140,116,6318.68,1902.09,254.85,25.47,2.09,1.42,34.29,45.74,48.20,27.62,38.97,46.66,126,110,6017.35,1719.62,231.48,12.80,1.48,0.37
2019/12/27T07:20:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.86,0.00,36424,0,602,35.21,47.52,50.49,27.94,39.84,48.15,131,112,5901.81,1770.48,258.36,19.19,3.10,1.10,33.30,45.15,48.14,27.38,38.76,46.62,125,109,5830.27,1662.00,240.03,14.30,2.61,0.85
2019/12/27T07:22:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.82,0.00,36424,0,722,35.76,49.06,53.02,27.82,40.45,49.55,134,113,6058.55,1805.85,258.34,23.90,4.61,2.68,34.31,45.46,48.04,27.60,38.84,46.53,126,109,5888.27,1689.84,230.07,13.69,1.29,0.00
2019/12/27T07:24:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.81,0.00,36424,0,842,34.67,46.78,50.34,27.62,39.44,48.14,129,111,5903.81,1763.41,248.47,17.50,2.25,1.62,31.61,41.56,46.29,26.26,36.47,45.35,116,103,5554.68,1594.62,213.14,16.82,4.39,0.79
2019/12/27T07:26:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.79,0.00,36392,0,962,34.49,47.15,50.90,27.81,39.81,48.39,130,112,5732.02,1722.87,248.03,23.01,3.28,2.39,29.85,41.20,44.77,25.29,36.25,43.94,115,103,5293.52,1519.12,224.57,18.97,2.55,0.55
2019/12/27T07:28:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.78,0.00,36392,0,1082,35.50,47.50,50.92,28.17,39.94,48.47,131,112,5908.32,1763.88,263.15,17.12,3.55,1.45,31.52,41.56,44.92,26.44,36.81,44.57,116,104,5462.57,1565.71,223.17,11.68,3.05,0.89
2019/12/27T07:30:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.77,0.00,36392,0,1202,35.06,46.94,51.41,27.74,39.56,48.68,129,111,5899.27,1773.30,237.15,21.27,3.27,2.88,32.38,43.98,47.66,26.89,38.16,46.33,122,108,5618.02,1606.50,232.31,15.28,3.94,0.56
2019/12/27T07:32:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,858.78,nan,36656,0,121,35.04,47.27,50.85,27.69,39.44,48.17,130,111,6048.31,1794.21,264.83,16.75,3.00,0.92,30.76,42.80,44.43,26.02,37.37,44.07,119,106,5511.72,1572.83,224.04,13.17,1.65,0.00
2019/12/27T07:34:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,858.74,0.00,36424,0,241,34.52,46.73,49.84,27.59,39.38,47.73,129,111,5854.33,1742.16,248.38,20.68,2.38,1.59,29.92,41.58,44.18,25.63,36.63,43.72,116,104,5361.78,1528.77,218.49,14.49,2.37,0.25
2019/12/27T07:36:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,858.77,0.00,36424,0,361,33.45,43.67,47.52,27.24,37.97,46.29,121,107,5715.95,1716.85,222.88,13.15,2.61,1.79,30.78,41.03,44.27,25.83,36.14,43.83,115,103,5398.17,1555.55,226.00,14.78,1.97,0.25
2019/12/27T07:38:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.74,0.00,36424,0,481,32.12,40.68,44.40,26.74,36.15,44.03,114,103,5330.40,1584.94,214.52,9.85,3.45,2.28,28.44,38.31,41.38,24.59,34.70,41.31,108,99,4917.23,1424.08,195.20,16.59,2.16,0.41
2019/12/27T07:40:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.72,0.00,36392,0,601,31.81,43.24,46.29,26.60,37.63,45.40,120,106,5347.29,1596.54,227.46,18.89,2.41,1.14,28.67,39.67,42.67,24.76,35.62,42.62,111,101,5002.00,1443.23,210.03,17.36,1.67,0.48
2019/12/27T07:42:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,858.70,0.00,36392,0,721,30.32,42.03,45.63,25.80,36.82,44.75,117,104,5212.70,1546.70,227.38,22.35,2.50,1.97,27.69,38.01,41.16,24.01,34.57,41.07,107,98,4947.36,1404.84,198.31,14.15,2.21,0.12
2019/12/27T07:44:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,858.12,0.00,36392,0,841,30.61,41.74,44.58,25.92,36.85,44.18,116,104,5165.91,1546.88,225.61,19.48,1.58,0.94,26.15,36.08,38.53,23.17,33.35,38.53,102,96,4726.50,1343.88,196.21,11.91,2.67,0.79
2019/12/27T07:46:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.63,0.00,36392,0,961,29.39,39.47,43.02,25.09,35.33,42.83,111,100,4993.03,1490.83,203.45,18.84,4.19,0.69,25.87,35.91,39.33,23.22,33.28,39.33,102,96,4574.91,1312.24,211.46,15.79,3.31,0.00
2019/12/27T07:48:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.62,0.00,36392,0,1081,29.17,40.27,42.38,25.05,35.91,42.08,113,102,4940.59,1480.30,218.03,16.73,2.03,1.21,26.56,35.00,37.68,23.47,32.76,37.67,99,94,4649.45,1327.27,178.77,12.39,1.64,0.18
2019/12/27T07:50:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.58,0.00,36392,0,1201,28.75,38.43,40.00,24.83,34.83,39.98,108,99,4850.62,1442.95,209.35,12.54,1.11,0.79,26.76,35.97,38.74,23.57,33.26,38.74,102,96,4658.03,1355.00,190.35,13.09,2.12,0.00
2019/12/27T07:52:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.56,nan,36656,0,121,29.45,38.15,39.79,25.17,34.57,39.74,108,98,4959.96,1480.53,196.68,9.23,0.68,0.38,24.96,33.60,37.62,22.60,31.84,37.62,96,93,4457.53,1271.29,183.69,13.82,2.89,0.62
2019/12/27T07:54:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.53,0.00,36424,0,241,28.06,36.92,39.58,24.34,33.90,39.58,104,97,4714.06,1406.26,199.13,11.42,3.03,0.90,25.44,33.81,36.79,22.90,32.03,36.79,97,93,4400.87,1251.75,179.78,14.00,2.59,0.24
2019/12/27T07:56:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.46,0.00,36424,0,361,27.36,34.59,36.48,23.85,32.41,36.48,98,94,4551.23,1378.39,178.18,7.21,1.55,0.00,24.03,31.44,35.15,22.20,30.58,35.15,92,90,4190.36,1211.42,166.21,12.85,4.24,1.21
