UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/19T12:15:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,848.93,0.00,36392,0,1082,0.00,0.00,0.34,0.00,0.00,0.34,0,0,62.72,16.02,3.53,0.81,0.00,0.00,2.30,3.71,4.60,2.30,3.71,4.60,15,15,614.81,177.81,25.05,1.97,0.83,0.32
2019/11/19T12:17:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,53,849.06,0.00,36392,0,1202,0.04,0.23,0.98,0.04,0.23,0.98,1,1,102.06,28.43,6.15,1.13,0.49,0.00,2.88,4.01,4.91,2.88,4.01,4.91,17,17,677.37,194.93,25.13,1.10,0.96,0.96
2019/11/19T12:19:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,849.04,nan,36656,0,122,0.03,0.77,0.90,0.03,0.77,0.90,3,3,93.54,23.03,5.62,0.41,0.10,0.05,2.71,3.73,3.89,2.71,3.73,3.89,16,16,703.13,193.80,27.24,0.80,0.18,0.00
2019/11/19T12:21:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,52,849.01,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.65,17.73,2.96,0.00,0.00,0.00,3.72,5.37,5.96,3.72,5.37,5.96,22,22,847.16,237.78,32.12,2.39,0.33,0.00
2019/11/19T12:23:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,53,848.98,0.00,36424,0,362,0.00,0.06,0.17,0.00,0.06,0.17,0,0,96.83,26.22,2.71,0.46,0.00,0.00,8.41,11.61,13.25,8.41,11.61,13.25,48,48,1704.70,481.66,64.77,5.19,1.25,0.12
2019/11/19T12:25:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,848.92,0.00,36392,0,482,4.25,6.94,7.35,4.25,6.94,7.35,29,29,706.74,196.41,21.29,2.29,0.17,0.17,39.18,49.18,51.39,28.51,37.85,44.49,135,107,6933.44,1961.97,231.70,9.93,2.07,0.23
2019/11/19T12:27:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,848.96,0.00,36392,0,602,22.53,29.31,33.42,21.25,28.70,33.42,87,86,2960.91,813.33,86.72,7.47,2.09,1.72,120.79,144.13,149.11,79.77,95.41,100.39,197,172,20697.15,5883.02,567.80,23.64,5.38,0.43
2019/11/19T12:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,848.92,0.00,36392,0,722,14.15,20.15,21.88,14.11,20.15,21.88,68,68,2026.52,554.95,57.94,3.45,1.23,0.28,77.30,90.92,93.26,51.27,61.59,69.02,169,154,13829.00,3854.18,316.14,11.24,2.27,0.18
2019/11/19T12:31:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,848.87,0.00,36392,0,842,4.48,8.05,9.23,4.48,8.05,9.23,34,34,818.44,222.91,31.59,2.34,0.97,0.97,32.86,39.14,41.03,25.03,33.11,38.83,110,95,6106.94,1674.35,146.72,6.09,1.60,0.28
2019/11/19T12:33:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,848.87,0.00,36392,0,962,0.57,0.75,1.36,0.57,0.75,1.36,3,3,249.59,63.30,6.49,0.89,0.52,0.52,22.29,28.18,29.81,18.18,24.27,27.79,85,77,4184.90,1163.69,118.56,7.16,1.65,0.16
2019/11/19T12:35:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,848.77,0.00,36392,0,1082,1.33,2.08,2.08,1.33,2.08,2.08,9,9,354.58,97.08,11.69,0.46,0.00,0.00,18.44,23.09,24.36,17.20,22.42,24.24,74,73,3498.41,973.73,101.12,4.33,1.48,0.00
2019/11/19T12:37:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,848.77,0.00,36392,0,1202,0.54,0.96,1.21,0.54,0.96,1.21,4,4,218.48,60.56,6.25,0.96,0.00,0.00,9.00,11.81,13.46,8.71,11.57,13.40,49,48,1780.93,506.81,59.30,4.83,1.17,0.49
2019/11/19T12:39:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,848.68,nan,36656,0,120,22.43,32.41,36.68,22.00,32.14,36.68,94,93,3061.30,829.03,112.27,8.59,2.43,0.81,182.28,238.53,256.28,120.57,158.09,170.77,288,209,30294.51,8792.25,1252.28,81.51,14.66,1.11
2019/11/19T12:41:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,848.69,0.00,36424,0,240,11.13,16.40,18.45,11.13,16.40,18.45,60,60,1590.68,437.87,53.81,3.85,0.72,0.72,54.52,68.06,72.91,37.50,48.32,57.23,157,133,9690.23,2717.68,301.06,18.76,5.06,0.18
2019/11/19T12:43:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,848.70,0.00,36424,0,360,1.39,2.00,2.00,1.39,2.00,2.00,8,8,339.06,93.04,8.35,0.27,0.00,0.00,13.06,16.60,17.91,13.02,16.60,17.91,60,60,2380.02,686.22,84.75,4.55,1.23,0.00
2019/11/19T12:45:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,848.75,0.00,36424,0,480,0.15,0.60,0.60,0.15,0.60,0.60,3,3,198.45,55.75,9.57,0.00,0.00,0.00,9.56,13.90,16.38,9.56,13.90,16.38,55,55,1875.33,528.17,77.13,8.70,2.48,0.76
2019/11/19T12:47:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,848.80,0.00,36424,0,600,0.68,1.97,2.37,0.68,1.97,2.37,8,8,300.25,81.45,10.37,1.43,0.00,0.00,10.33,13.78,15.27,10.33,13.78,15.27,55,55,2014.73,576.55,71.69,5.31,1.19,0.00
2019/11/19T12:49:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,848.80,0.00,36424,0,720,4.77,7.87,10.03,4.77,7.87,10.03,33,33,855.24,224.66,32.81,4.00,1.16,1.00,64.69,82.76,88.48,44.40,57.10,63.52,165,152,10959.99,3153.33,412.18,25.19,4.87,0.15
2019/11/19T12:51:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,848.77,0.00,36424,0,840,5.32,8.44,9.24,5.32,8.44,9.24,35,35,919.00,249.26,33.47,1.64,0.45,0.45,47.50,60.58,63.95,32.74,44.76,55.03,154,124,8575.16,2400.87,279.03,13.58,3.03,0.52
2019/11/19T12:53:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,848.76,0.00,36424,0,960,12.45,18.34,21.04,12.45,18.34,21.04,64,64,1748.15,492.63,59.64,4.09,1.61,1.07,78.07,94.60,99.23,52.10,64.13,71.63,171,155,13698.70,3847.45,398.10,17.93,4.43,0.53
2019/11/19T12:55:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,848.77,0.00,36424,0,1080,3.08,5.33,5.81,3.08,5.33,5.81,22,22,618.33,159.14,18.79,0.95,0.32,0.32,29.49,36.32,38.90,23.40,30.13,35.40,103,89,5354.48,1489.92,155.10,8.57,3.37,0.13
2019/11/19T12:57:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,848.76,0.00,36424,0,1200,7.84,12.69,13.93,7.84,12.69,13.93,52,52,1217.79,338.97,43.67,3.10,0.86,0.21,31.49,39.42,41.43,24.45,32.68,38.12,111,94,5839.38,1624.43,168.26,10.37,1.54,0.31
2019/11/19T12:59:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,848.64,nan,36656,0,120,0.30,0.64,1.40,0.30,0.64,1.40,3,3,193.02,53.80,8.20,0.68,0.68,0.68,8.40,10.51,11.11,8.40,10.51,11.11,44,44,1650.60,461.76,47.31,3.11,0.31,0.00
2019/11/19T13:01:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,848.71,0.00,36424,0,240,5.17,7.40,8.66,5.17,7.40,8.66,31,31,849.40,230.87,28.42,2.72,1.13,0.19,47.48,60.42,66.23,33.41,42.95,50.18,154,119,8402.55,2375.83,289.26,20.59,5.12,1.48
2019/11/19T13:03:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,848.72,0.00,36424,0,360,22.67,31.37,36.20,21.65,30.35,35.94,92,89,2942.44,821.98,109.54,7.33,3.67,2.04,127.08,160.19,169.53,83.97,106.31,115.48,211,177,21400.73,6136.52,756.17,42.36,7.53,0.66
2019/11/19T13:05:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,848.78,0.00,36424,0,480,5.95,9.34,10.89,5.95,9.34,10.89,39,39,986.46,274.02,37.43,2.68,1.25,0.00,38.31,48.06,49.97,29.16,38.71,45.03,132,109,6821.03,1911.34,210.74,9.81,1.23,0.32
2019/11/19T13:07:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,53,848.76,0.00,36424,0,600,3.16,5.20,6.02,3.16,5.20,6.02,22,22,612.24,168.06,22.94,2.75,0.47,0.47,31.54,40.43,42.87,25.46,34.91,40.25,113,99,5704.74,1593.62,177.38,12.96,2.29,0.20
2019/11/19T13:09:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.76,0.00,36424,0,720,4.56,6.85,8.56,4.56,6.85,8.56,29,29,752.89,208.53,25.87,3.82,0.95,0.51,40.98,52.08,55.22,30.69,40.08,45.51,142,112,7231.20,2041.03,239.25,14.65,3.26,0.28
2019/11/19T13:11:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,848.78,0.00,36392,0,840,9.63,14.89,17.63,9.63,14.89,17.63,57,57,1473.76,403.62,48.83,5.52,2.35,1.40,61.55,76.37,80.81,41.76,53.84,63.19,162,146,11006.55,3085.61,323.18,19.31,3.76,0.48
2019/11/19T13:13:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,848.83,0.00,36392,0,960,3.64,5.93,6.66,3.64,5.93,6.66,25,25,652.57,181.12,24.51,3.07,0.39,0.39,32.98,42.12,44.59,26.25,35.39,41.64,117,100,6174.94,1700.66,183.88,11.31,1.66,0.00
2019/11/19T13:15:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,848.82,0.00,36392,0,1080,1.72,2.38,3.45,1.72,2.38,3.45,10,10,419.68,113.14,9.20,2.15,0.65,0.65,20.97,26.61,28.44,19.08,25.27,28.08,82,79,3834.32,1070.56,122.30,8.67,2.03,0.21
2019/11/19T13:17:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,848.75,0.00,36392,0,1200,4.13,5.06,6.89,4.13,5.06,6.89,21,21,1071.83,216.85,14.48,2.07,1.19,0.63,39.01,47.54,50.25,29.43,38.60,45.97,131,109,7218.09,1988.10,185.45,11.19,2.09,0.00
2019/11/19T13:19:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,848.76,nan,36656,0,120,3.76,5.28,5.28,3.76,5.28,5.28,22,22,738.52,187.33,12.85,0.17,0.00,0.00,89.28,107.85,113.07,59.67,73.70,81.26,178,160,15699.78,4435.15,418.65,22.52,4.30,1.52
2019/11/19T13:21:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,848.63,0.00,36432,0,240,3.96,6.63,7.50,3.96,6.63,7.50,28,28,707.54,192.08,27.06,2.81,0.23,0.23,48.24,60.31,64.04,33.96,44.94,54.31,153,124,8635.94,2416.91,264.41,14.62,3.88,0.47
2019/11/19T13:23:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,848.85,0.00,36392,0,360,10.58,16.06,18.58,10.58,16.06,18.58,59,59,1485.12,415.19,56.63,4.69,2.00,1.08,86.79,109.39,116.44,57.00,72.42,81.08,179,160,15095.77,4290.08,505.36,29.88,7.15,0.55
2019/11/19T13:25:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,848.82,0.00,36080,0,480,6.78,9.78,10.81,6.78,9.78,10.81,41,41,1012.68,281.68,34.43,3.59,0.26,0.26,60.52,78.55,86.11,40.70,54.48,66.16,163,148,10892.77,3056.73,381.08,31.25,5.81,1.47
2019/11/19T13:27:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,848.86,0.00,36392,0,600,4.10,5.41,8.22,4.10,5.41,8.22,23,23,716.07,191.36,19.91,4.28,1.76,0.86,47.56,64.03,71.70,33.58,47.29,58.48,155,130,8450.55,2393.98,338.77,26.73,7.85,1.39
2019/11/19T13:29:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,848.82,0.00,36392,0,720,1.62,1.82,2.21,1.62,1.82,2.21,8,8,356.46,94.48,7.70,1.05,0.00,0.00,30.65,44.38,49.40,25.53,37.84,46.47,123,107,5389.50,1550.22,263.63,20.74,5.15,0.82
2019/11/19T13:31:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,848.87,0.00,36392,0,840,2.60,4.14,4.72,2.60,4.14,4.72,17,17,508.85,129.95,19.83,1.11,0.28,0.28,60.91,87.42,99.06,42.12,61.06,73.49,167,154,10479.72,3036.43,542.93,45.69,10.33,1.88
2019/11/19T13:33:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,848.83,0.00,36392,0,960,0.76,1.18,1.58,0.76,1.18,1.58,5,5,321.24,82.40,7.03,0.61,0.16,0.16,32.47,46.09,51.70,26.53,38.78,48.28,127,109,5702.02,1639.23,283.34,20.84,5.16,0.44
2019/11/19T13:35:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,848.90,0.00,36392,0,1080,1.66,2.23,2.44,1.66,2.23,2.44,9,9,386.02,110.56,9.05,1.15,0.00,0.00,35.36,49.51,52.43,27.78,39.94,47.62,135,112,6077.70,1763.81,275.35,15.33,2.87,0.38
2019/11/19T13:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,848.89,0.00,36392,0,1200,4.28,7.89,9.42,4.28,7.89,9.42,33,33,789.37,218.74,34.05,3.29,0.98,0.25,51.26,69.18,73.97,35.15,49.05,60.71,158,134,8916.69,2565.02,366.29,21.88,4.06,0.58
2019/11/19T13:39:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,848.87,nan,36656,0,122,2.53,4.26,5.00,2.53,4.26,5.00,18,18,511.88,141.81,18.98,1.07,0.47,0.42,27.44,36.02,38.31,23.27,32.07,36.56,102,93,4835.60,1378.53,186.16,11.73,0.93,0.00
2019/11/19T13:41:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.91,0.00,36432,0,242,13.34,19.91,23.11,13.34,19.91,23.11,67,67,1765.48,500.69,67.35,6.28,2.37,0.98,99.46,137.72,151.52,66.94,93.27,104.34,193,171,16649.69,4846.28,788.22,58.73,11.85,1.28
2019/11/19T13:43:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.88,0.00,36432,0,362,16.61,24.41,29.18,16.34,24.02,29.11,77,76,2291.79,635.48,88.64,9.29,2.79,1.18,128.74,161.62,170.39,85.13,106.87,113.29,212,178,21867.09,6249.67,742.07,42.28,8.41,0.75
2019/11/19T13:45:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,849.00,0.00,36432,0,482,22.19,32.52,37.81,22.08,32.38,37.81,94,94,2917.31,827.44,116.31,10.84,2.97,1.78,143.53,176.58,183.30,94.98,116.95,121.39,227,183,24156.61,6941.00,786.88,34.14,4.88,0.31
2019/11/19T13:47:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,848.94,0.00,36392,0,602,6.00,11.31,12.69,6.00,11.31,12.69,47,47,980.16,269.02,48.07,4.59,0.82,0.33,78.52,97.12,102.61,51.58,64.22,73.94,172,156,13549.16,3856.94,424.40,23.82,4.84,0.30
2019/11/19T13:49:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,848.96,0.00,36392,0,722,2.38,2.93,3.47,2.38,2.93,3.47,12,12,510.52,135.88,9.03,1.00,0.52,0.52,40.24,50.09,53.93,30.21,39.97,47.61,137,112,7306.07,2042.48,218.90,13.76,3.31,0.12
2019/11/19T13:51:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,848.92,0.00,36392,0,842,1.02,1.30,2.20,1.02,1.30,2.20,5,5,318.43,83.88,6.07,0.86,0.86,0.43,14.55,18.40,19.72,14.55,18.40,19.72,64,64,2745.67,767.97,86.91,5.55,1.82,0.00
2019/11/19T13:53:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,848.97,0.00,36392,0,962,2.40,3.18,3.40,2.40,3.18,3.40,13,13,492.10,135.07,13.67,0.30,0.00,0.00,22.50,28.32,30.03,20.53,26.99,30.01,85,82,4170.62,1158.25,127.35,6.79,2.06,0.00
2019/11/19T13:55:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,849.00,0.00,36392,0,1082,1.60,2.35,3.60,1.60,2.35,3.60,10,10,356.86,98.57,11.27,1.75,1.08,1.08,11.75,14.90,16.84,11.75,14.90,16.84,57,57,2230.28,620.60,76.49,6.32,1.88,0.00
2019/11/19T13:57:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,849.06,0.00,36392,0,1202,0.22,0.45,0.49,0.22,0.45,0.49,2,2,216.76,56.29,4.47,0.47,0.00,0.00,13.76,17.51,17.76,13.30,17.33,17.76,62,62,2622.30,723.71,83.01,2.74,0.49,0.00
2019/11/19T13:59:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,848.99,nan,36656,0,120,1.32,1.60,1.60,1.32,1.60,1.60,7,7,308.36,90.30,4.30,0.00,0.00,0.00,12.74,16.07,17.17,12.50,16.02,17.17,59,59,2510.74,685.00,59.54,4.91,1.30,0.39
2019/11/19T14:01:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,849.09,0.00,36424,0,240,0.88,1.00,1.11,0.88,1.00,1.11,4,4,219.23,59.91,4.38,0.69,0.22,0.00,9.92,13.42,14.10,9.92,13.42,14.10,54,54,2001.59,566.58,71.63,3.49,0.31,0.00
2019/11/19T14:03:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,849.04,0.00,36392,0,360,0.15,0.25,1.05,0.15,0.25,1.05,1,1,158.69,40.36,5.08,1.15,0.75,0.47,16.63,21.15,22.24,16.30,20.94,22.24,70,70,3154.12,888.60,93.12,4.75,1.25,0.18
2019/11/19T14:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,849.07,0.00,36392,0,480,0.97,1.51,2.62,0.97,1.51,2.62,6,6,334.38,91.28,7.87,2.23,0.46,0.00,20.00,24.40,26.54,19.13,24.16,26.54,77,76,3697.57,1028.94,100.45,6.54,3.07,0.84
2019/11/19T14:07:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,849.06,0.00,36392,0,600,9.47,10.09,10.09,9.47,10.09,10.09,42,42,1648.32,430.41,8.03,0.15,0.00,0.00,21.63,27.34,29.57,20.34,26.60,29.57,83,81,3958.63,1118.53,126.56,7.18,3.15,0.06
2019/11/19T14:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,849.08,0.00,36392,0,720,8.32,9.05,9.20,8.32,9.05,9.20,38,38,1575.66,396.54,6.10,0.14,0.14,0.14,14.16,19.00,21.26,13.99,18.87,21.26,66,65,2619.84,737.99,102.34,8.82,2.03,0.15
2019/11/19T14:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,849.09,0.00,36392,0,840,5.43,5.92,6.38,5.43,5.92,6.38,25,25,1212.34,278.92,6.85,0.89,0.00,0.00,21.88,32.01,34.18,19.01,28.60,32.64,93,86,4072.61,1157.04,188.37,12.54,2.03,0.36
2019/11/19T14:13:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,849.05,0.00,36392,0,960,2.75,4.57,5.49,2.75,4.57,5.49,19,19,595.84,153.30,15.42,1.25,1.01,0.48,45.90,64.21,71.68,32.48,46.83,58.60,155,129,8097.14,2311.02,368.13,29.48,6.89,0.41
2019/11/19T14:15:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,849.12,0.00,36392,0,1080,1.22,2.73,3.46,1.22,2.73,3.46,11,11,424.38,106.11,12.86,1.37,0.44,0.44,46.91,65.67,75.22,32.83,47.67,61.36,156,131,8410.78,2394.28,365.80,34.58,9.75,1.06
2019/11/19T14:17:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,849.13,0.00,36392,0,1200,2.22,3.51,3.51,2.22,3.51,3.51,15,15,552.38,133.05,13.04,0.00,0.00,0.00,44.74,63.74,72.10,32.22,47.01,59.78,155,129,7894.00,2263.52,377.64,31.54,7.88,0.46
2019/11/19T14:19:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,849.14,nan,36656,0,121,0.33,0.67,0.67,0.33,0.67,0.67,3,3,223.71,57.27,3.92,0.00,0.00,0.00,14.80,19.67,21.31,14.51,19.49,21.29,67,67,2741.02,772.71,105.27,6.41,2.33,0.00
2019/11/19T14:21:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,849.18,0.00,36424,0,241,1.42,1.62,2.60,1.42,1.62,2.60,7,7,342.15,90.58,9.88,1.33,0.47,0.47,15.86,20.33,21.58,15.86,20.33,21.58,68,68,2882.39,819.23,96.43,5.48,1.13,0.00
2019/11/19T14:23:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,849.18,0.00,36424,0,361,0.41,0.45,0.45,0.41,0.45,0.45,2,2,174.05,46.94,2.50,0.00,0.00,0.00,10.20,12.94,14.21,10.20,12.94,14.21,53,53,1906.50,542.02,65.02,4.88,1.24,0.00
2019/11/19T14:25:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,849.21,0.00,36392,0,481,0.28,0.45,0.52,0.28,0.45,0.52,2,2,172.57,47.40,3.31,0.06,0.06,0.03,12.03,16.03,18.10,12.03,16.03,18.10,59,59,2298.00,644.03,85.41,8.59,1.68,0.00
