UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/03T05:56:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.67,0.00,36160,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.78,13.53,3.18,0.53,0.00,0.00,13.15,17.12,18.85,13.15,17.12,18.85,62,62,2440.27,684.06,83.71,8.09,0.94,0.00
2019/12/03T05:59:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.70,nan,36656,0,123,0.00,0.54,0.54,0.00,0.54,0.54,2,2,158.27,41.73,2.38,0.59,0.00,0.00,12.36,16.32,18.59,12.36,16.32,18.59,60,60,2420.66,682.84,81.55,7.27,3.09,0.00
2019/12/03T06:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.68,0.00,36568,0,243,0.08,0.08,0.08,0.08,0.08,0.08,0,0,60.11,10.53,0.75,0.00,0.00,0.00,8.94,11.92,12.88,8.94,11.92,12.88,50,50,1760.95,498.46,58.94,4.18,0.77,0.00
2019/12/03T06:03:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.74,0.00,36568,0,363,0.11,0.33,0.33,0.11,0.33,0.33,1,1,99.41,26.00,2.85,0.45,0.00,0.00,7.38,10.08,10.54,7.38,10.08,10.54,42,42,1476.46,422.63,57.92,1.72,0.49,0.00
2019/12/03T06:05:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.72,0.00,36568,0,483,0.00,0.16,0.16,0.00,0.16,0.16,1,1,76.75,20.87,1.91,0.51,0.00,0.00,9.90,13.32,14.70,9.90,13.32,14.70,54,54,1875.81,543.35,66.30,6.54,1.43,0.00
2019/12/03T06:07:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.76,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.15,16.54,1.02,0.00,0.00,0.00,7.02,8.90,9.49,7.02,8.90,9.49,37,37,1449.19,401.81,45.89,2.10,0.51,0.00
2019/12/03T06:09:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.78,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.02,9.00,0.76,0.00,0.00,0.00,4.33,5.80,6.36,4.33,5.80,6.36,24,24,1022.05,279.17,33.64,2.73,0.00,0.00
2019/12/03T06:11:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.76,0.00,36568,0,843,11.62,11.74,11.74,11.62,11.74,11.74,49,49,3039.54,545.44,1.84,0.00,0.00,0.00,3.47,4.92,5.21,3.47,4.92,5.21,21,21,878.00,239.21,27.09,1.73,0.39,0.00
2019/12/03T06:13:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.74,0.00,36568,0,963,34.31,34.51,34.51,32.16,34.51,34.51,98,98,6464.16,1498.11,1.51,0.52,0.00,0.00,3.62,4.73,5.02,3.62,4.73,5.02,20,20,870.33,232.83,27.90,0.89,0.00,0.00
2019/12/03T06:15:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.77,0.00,36568,0,1083,15.03,15.03,15.03,14.95,15.03,15.03,57,57,2852.63,701.45,1.05,0.00,0.00,0.00,2.88,3.45,3.79,2.88,3.45,3.79,14,14,762.82,197.58,17.79,0.91,0.00,0.00
2019/12/03T06:17:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.76,0.00,36568,0,1203,6.45,6.59,6.59,6.45,6.59,6.59,27,27,1380.66,329.48,2.03,0.00,0.00,0.00,2.38,3.48,3.88,2.38,3.48,3.88,15,15,639.14,168.52,23.67,1.61,0.45,0.00
2019/12/03T06:19:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.71,nan,36656,0,121,0.92,0.94,0.94,0.92,0.94,0.94,4,4,567.49,100.14,1.51,0.00,0.00,0.00,2.47,3.28,4.19,2.47,3.28,4.19,14,14,705.00,182.02,23.66,3.74,0.64,0.00
2019/12/03T06:21:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.69,0.00,36568,0,241,3.67,3.67,3.67,3.67,3.67,3.67,15,15,1038.17,214.06,0.52,0.00,0.00,0.00,2.65,3.71,3.71,2.65,3.71,3.71,15,15,680.73,180.94,19.55,1.03,0.00,0.00
2019/12/03T06:23:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,849.69,0.00,36568,0,361,2.00,2.00,2.00,2.00,2.00,2.00,8,8,845.40,134.56,0.64,0.00,0.00,0.00,3.33,4.67,4.84,3.33,4.67,4.84,19,19,773.29,212.67,26.60,2.38,0.00,0.00
2019/12/03T06:25:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.72,0.00,36568,0,481,0.00,0.00,0.05,0.00,0.00,0.05,0,0,141.27,20.89,1.09,0.44,0.00,0.00,3.60,4.60,5.44,3.60,4.60,5.44,19,19,864.43,241.81,24.25,3.78,0.95,0.00
2019/12/03T06:27:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.77,0.00,36568,0,601,0.00,0.22,1.03,0.00,0.22,1.03,1,1,166.71,29.72,5.26,1.42,0.95,0.00,2.48,3.38,3.43,2.48,3.38,3.43,14,14,729.42,193.37,16.12,1.02,0.00,0.00
2019/12/03T06:29:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.67,0.00,36568,0,721,0.24,0.24,0.24,0.24,0.24,0.24,1,1,109.24,27.92,0.60,0.00,0.00,0.00,3.25,4.55,4.86,3.25,4.55,4.86,19,19,783.61,220.27,26.56,1.34,0.16,0.00
2019/12/03T06:31:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.67,0.00,36568,0,841,0.03,0.03,0.03,0.03,0.03,0.03,0,0,41.26,10.93,1.28,0.00,0.00,0.00,5.33,7.69,8.98,5.33,7.69,8.98,32,32,1161.42,312.61,41.09,5.94,1.41,0.53
2019/12/03T06:33:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,852.68,0.00,36568,0,961,0.47,0.77,0.77,0.47,0.77,0.77,3,3,126.68,35.55,4.87,0.00,0.00,0.00,4.23,6.08,6.08,4.23,6.08,6.08,25,25,946.85,255.65,27.91,1.45,0.00,0.00
2019/12/03T06:35:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,852.68,0.00,36568,0,1081,0.15,0.15,0.15,0.15,0.15,0.15,1,1,141.81,36.31,3.85,0.00,0.00,0.00,4.92,6.91,7.32,4.92,6.91,7.32,29,29,1074.78,307.29,39.03,2.28,0.52,0.00
2019/12/03T06:37:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.87,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.30,6.39,0.07,0.00,0.00,0.00,5.55,7.85,9.08,5.55,7.85,9.08,33,33,1262.91,357.45,47.27,3.42,1.33,0.00
2019/12/03T06:39:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,852.74,nan,36344,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.37,2.69,0.24,0.00,0.00,0.00,3.87,5.43,5.43,3.87,5.43,5.43,23,23,1045.09,276.77,30.57,1.70,0.00,0.00
2019/12/03T06:41:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,852.72,0.00,36568,0,242,0.24,0.63,0.63,0.24,0.63,0.63,3,3,88.33,21.62,4.76,0.00,0.00,0.00,4.87,6.21,8.22,4.87,6.21,8.22,26,26,1159.28,308.53,37.00,4.44,2.65,0.00
2019/12/03T06:43:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,852.72,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.73,3.19,0.47,0.00,0.00,0.00,4.40,5.38,5.86,4.40,5.38,5.86,22,22,973.67,264.25,26.92,1.59,0.35,0.00
2019/12/03T06:45:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,852.65,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.40,1.96,0.00,0.00,0.00,0.00,4.20,6.03,6.62,4.20,6.03,6.62,25,25,975.18,274.32,37.74,3.00,0.00,0.00
2019/12/03T06:47:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,852.68,0.00,36568,0,602,0.02,0.16,0.42,0.02,0.16,0.42,1,1,78.66,19.46,2.16,0.48,0.48,0.48,5.24,7.15,8.00,5.24,7.15,8.00,30,30,1150.50,316.35,38.12,4.85,0.52,0.00
2019/12/03T06:49:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,852.68,0.00,36568,0,722,0.19,0.23,0.23,0.19,0.23,0.23,1,1,119.16,30.56,0.77,0.00,0.00,0.00,4.61,5.55,6.27,4.61,5.55,6.27,23,23,990.67,269.49,24.42,2.18,1.10,0.00
2019/12/03T06:51:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,852.69,0.00,36240,0,842,0.80,1.23,1.23,0.80,1.23,1.23,5,5,145.50,42.67,6.45,0.00,0.00,0.00,5.17,6.64,7.26,5.17,6.64,7.26,28,28,1070.91,298.02,34.85,2.15,0.91,0.00
2019/12/03T06:53:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.68,0.00,36240,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.52,9.25,1.25,0.00,0.00,0.00,5.95,7.70,8.36,5.95,7.70,8.36,32,32,1262.25,350.36,42.61,3.34,0.47,0.00
2019/12/03T06:55:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,852.70,0.00,36240,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.65,9.80,2.00,0.00,0.00,0.00,5.15,6.63,7.46,5.15,6.63,7.46,28,28,1138.19,310.74,31.37,2.38,0.82,0.50
2019/12/03T06:57:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,852.61,0.00,36240,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.54,11.70,0.72,0.00,0.00,0.00,5.58,7.38,7.48,5.58,7.38,7.48,31,31,1160.43,322.01,37.01,1.25,0.14,0.00
2019/12/03T06:59:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.60,nan,36368,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.49,22.56,0.29,0.29,0.00,0.00,4.10,5.79,6.52,4.10,5.79,6.52,24,24,1003.94,270.83,33.10,3.88,0.62,0.62
2019/12/03T07:01:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.55,0.00,36216,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,15.76,0.00,0.00,0.00,0.00,4.29,5.74,5.97,4.29,5.74,5.97,24,24,969.53,260.75,32.85,1.53,0.26,0.00
2019/12/03T07:03:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,852.50,0.00,36216,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.06,11.88,0.00,0.00,0.00,0.00,4.38,5.69,6.25,4.38,5.69,6.25,24,24,975.88,259.95,25.32,2.83,0.74,0.52
2019/12/03T07:05:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.50,0.00,36216,0,482,0.54,1.59,1.86,0.54,1.59,1.86,7,7,96.21,30.38,11.80,0.71,0.00,0.00,4.47,6.05,6.12,4.47,6.05,6.12,25,25,1067.68,292.14,28.52,1.33,0.00,0.00
2019/12/03T07:07:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.48,0.00,35928,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.12,6.78,2.00,0.00,0.00,0.00,4.40,6.00,6.10,4.40,6.00,6.10,25,25,1004.42,277.43,23.86,2.19,0.00,0.00
2019/12/03T07:09:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.45,0.00,35928,0,722,0.23,0.77,0.77,0.23,0.77,0.77,3,3,107.41,28.42,4.67,0.00,0.00,0.00,3.97,5.32,5.77,3.97,5.32,5.77,22,22,904.68,251.95,31.70,1.82,0.00,0.00
2019/12/03T07:11:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.44,0.00,35928,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.29,12.05,0.51,0.00,0.00,0.00,4.88,6.65,7.47,4.88,6.65,7.47,28,28,1001.34,278.71,41.66,3.15,0.94,0.50
2019/12/03T07:13:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,849.79,0.00,35928,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.62,22.62,2.38,0.00,0.00,0.00,5.68,6.94,7.67,5.68,6.94,7.67,29,29,1136.65,320.36,34.28,2.12,0.46,0.00
2019/12/03T07:15:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.44,0.00,35928,0,1082,0.08,0.08,0.08,0.08,0.08,0.08,0,0,65.80,19.03,2.82,0.00,0.00,0.00,3.59,4.83,6.02,3.59,4.83,6.02,20,20,836.86,228.58,30.41,2.91,1.62,0.00
2019/12/03T07:17:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.35,0.00,35928,0,1202,0.16,0.16,0.16,0.16,0.16,0.16,1,1,34.38,10.51,0.00,0.00,0.00,0.00,2.51,3.96,4.25,2.51,3.96,4.25,16,16,725.24,193.22,22.87,2.90,0.45,0.00
2019/12/03T07:19:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.34,0.00,35928,0,1322,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.18,4.24,0.00,0.00,0.00,0.00,2.97,4.02,4.32,2.97,4.02,4.32,17,17,788.77,209.61,24.55,1.55,0.00,0.00
2019/12/03T07:21:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.31,0.00,35928,0,1442,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.61,17.08,1.63,0.00,0.00,0.00,3.54,5.10,5.37,3.54,5.10,5.37,21,21,817.00,237.29,28.00,2.79,0.10,0.10
2019/12/03T07:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.26,0.00,35928,0,1563,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.53,5.75,0.38,0.00,0.00,0.00,3.69,4.58,5.46,3.69,4.58,5.46,19,19,879.81,250.42,25.55,1.58,0.81,0.30
2019/12/03T07:25:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.32,0.00,35928,0,1683,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.67,4.07,0.00,0.00,0.00,0.00,3.49,4.43,4.93,3.49,4.43,4.93,18,18,870.21,247.43,21.69,1.31,0.00,0.00
2019/12/03T07:27:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,852.26,0.00,35928,0,1803,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.45,17.95,0.93,0.43,0.00,0.00,4.17,5.28,6.11,4.17,5.28,6.11,22,22,944.22,262.82,31.88,1.42,0.89,0.49
2019/12/03T07:29:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,852.23,0.00,35928,0,1923,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.05,18.76,0.86,0.19,0.00,0.00,4.94,6.71,7.36,4.94,6.71,7.36,28,28,1071.17,300.69,34.91,2.29,0.89,0.00
2019/12/03T07:31:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,852.27,0.00,35928,0,2043,0.07,0.18,0.27,0.07,0.18,0.27,1,1,30.96,9.36,1.50,0.14,0.00,0.00,5.30,6.78,7.92,5.30,6.78,7.92,28,28,1100.86,311.11,36.97,3.03,0.97,0.53
2019/12/03T07:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,852.28,0.00,35928,0,2163,0.20,0.76,0.76,0.20,0.76,0.76,3,3,166.82,46.43,6.27,0.00,0.00,0.00,9.51,11.91,13.98,9.51,11.91,13.98,50,50,1835.03,515.12,62.55,5.05,1.94,0.52
2019/12/03T07:35:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,852.24,0.00,35928,0,2283,0.00,0.00,0.36,0.00,0.00,0.36,0,0,47.43,12.05,1.28,0.45,0.45,0.45,7.50,9.09,9.44,7.50,9.09,9.44,38,38,1525.06,425.99,41.46,0.91,0.35,0.35
2019/12/03T07:37:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,852.27,0.00,35928,0,2403,0.11,0.11,0.11,0.11,0.11,0.11,0,0,102.09,27.92,1.00,0.00,0.00,0.00,11.24,15.22,15.84,11.24,15.22,15.84,58,58,2074.32,602.62,80.54,3.76,0.71,0.00
2019/12/03T07:39:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,852.21,0.00,35928,0,2523,0.24,0.24,0.24,0.24,0.24,0.24,1,1,110.35,30.63,3.41,0.51,0.00,0.00,5.56,7.41,8.06,5.56,7.41,8.06,31,31,1130.55,327.44,39.92,2.30,1.00,0.00
2019/12/03T07:41:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,852.20,0.00,35928,0,2643,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.95,4.77,0.00,0.00,0.00,0.00,3.19,4.43,5.00,3.19,4.43,5.00,18,18,838.57,232.35,22.46,2.96,0.70,0.00
2019/12/03T07:43:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,852.17,0.00,35928,0,2763,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,13.14,0.15,0.00,0.00,0.00,3.97,5.31,5.46,3.97,5.31,5.46,22,22,850.79,243.19,26.00,1.91,0.00,0.00
2019/12/03T07:45:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,852.12,0.00,35928,0,2883,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.25,18.35,0.31,0.00,0.00,0.00,3.67,4.39,4.45,3.67,4.39,4.45,18,18,843.98,237.78,22.81,0.78,0.00,0.00
2019/12/03T07:47:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,852.11,0.00,35928,0,3003,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.66,18.93,0.00,0.00,0.00,0.00,3.30,4.45,4.94,3.30,4.45,4.94,19,19,875.51,237.27,30.63,1.97,0.48,0.00
2019/12/03T07:49:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,852.06,0.00,35896,0,3123,0.00,0.35,0.43,0.00,0.35,0.43,1,1,84.79,23.57,2.00,1.50,0.00,0.00,3.75,4.76,5.19,3.75,4.76,5.19,20,20,853.86,236.13,25.30,2.13,0.41,0.00
2019/12/03T07:51:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,851.99,0.00,35896,0,3243,0.09,0.81,1.06,0.09,0.81,1.06,3,3,38.43,11.85,7.94,0.57,0.19,0.00,3.58,5.03,5.65,3.58,5.03,5.65,21,21,880.83,247.65,26.58,2.32,0.38,0.38
2019/12/03T07:53:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,851.95,0.00,35896,0,3363,0.53,1.11,1.36,0.53,1.11,1.36,5,5,144.11,41.66,5.55,0.34,0.34,0.00,2.85,4.12,5.09,2.85,4.12,5.09,17,17,710.38,206.25,21.50,3.56,1.12,0.00
2019/12/03T07:55:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,851.93,0.00,35816,0,3483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.37,9.66,1.41,0.41,0.00,0.00,3.02,4.08,4.12,3.02,4.08,4.12,17,17,733.36,208.02,20.59,0.31,0.09,0.00
2019/12/03T07:57:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,851.83,0.00,35816,0,3603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,8.53,0.49,0.49,0.00,0.00,3.60,5.24,5.24,3.60,5.24,5.24,22,22,863.70,234.24,25.57,1.60,0.00,0.00
2019/12/03T07:59:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,851.79,0.00,35816,0,3723,0.21,0.21,0.21,0.21,0.21,0.21,1,1,83.53,22.82,0.95,0.00,0.00,0.00,4.11,4.88,5.51,4.11,4.88,5.51,20,20,923.82,262.86,21.34,2.62,0.86,0.00
2019/12/03T08:01:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,851.83,0.00,35816,0,3843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.18,5.45,0.52,0.52,0.00,0.00,3.59,4.53,5.27,3.59,4.53,5.27,19,19,835.64,240.98,25.59,1.62,0.56,0.00
2019/12/03T08:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,851.73,0.00,34656,0,3963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.76,21.40,1.32,0.00,0.00,0.00,3.12,3.97,4.17,3.12,3.97,4.17,17,17,752.05,214.21,18.85,0.73,0.39,0.00
2019/12/03T08:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,851.75,0.00,35688,0,4083,0.00,0.00,0.16,0.00,0.00,0.16,0,0,30.04,8.15,1.67,0.45,0.00,0.00,2.89,3.73,4.16,2.89,3.73,4.16,16,16,723.67,205.30,19.43,1.52,0.51,0.00
2019/12/03T08:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.23,0.00,35688,0,4203,0.00,0.00,0.17,0.00,0.00,0.17,0,0,62.65,16.48,1.35,0.54,0.00,0.00,2.65,3.32,3.86,2.65,3.32,3.86,14,14,669.23,189.50,18.76,1.03,0.45,0.00
2019/12/03T08:09:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,851.63,0.00,35688,0,4323,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,6.67,0.45,0.00,0.00,0.00,2.74,3.79,4.02,2.74,3.79,4.02,16,16,711.15,195.71,20.94,1.29,0.45,0.00
