UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/11T12:14:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,28,58,849.21,nan,36656,0,122,0.00,0.05,0.05,0.00,0.05,0.05,0,0,100.35,23.35,1.05,0.00,0.00,0.00,4.02,5.33,6.33,4.02,5.33,6.33,22,22,1020.60,265.44,28.29,2.04,1.33,0.00
2019/12/11T12:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.18,0.00,36424,0,242,0.00,0.17,0.17,0.00,0.17,0.17,1,1,67.36,18.13,3.64,0.00,0.00,0.00,3.88,5.27,5.76,3.88,5.27,5.76,22,22,944.60,260.39,26.06,1.97,0.48,0.48
2019/12/11T12:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.18,0.00,36424,0,362,0.23,0.29,0.29,0.23,0.29,0.29,1,1,149.41,42.09,6.32,0.00,0.00,0.00,3.25,4.55,5.06,3.25,4.55,5.06,19,19,868.45,244.42,28.03,2.34,0.75,0.38
2019/12/11T12:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,849.10,0.00,36392,0,482,0.00,0.24,0.24,0.00,0.24,0.24,1,1,104.09,29.17,1.76,0.52,0.00,0.00,3.09,4.52,4.72,3.09,4.52,4.72,19,19,781.59,221.25,27.98,2.53,0.00,0.00
2019/12/11T12:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.00,0.00,36392,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.74,16.77,1.96,0.00,0.00,0.00,3.94,4.86,6.26,3.94,4.86,6.26,20,20,919.98,253.22,29.49,4.34,1.48,0.00
2019/12/11T12:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,849.03,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.29,23.67,1.80,0.00,0.00,0.00,3.32,5.25,5.52,3.32,5.25,5.52,22,22,842.45,238.98,40.02,2.31,0.31,0.00
2019/12/11T12:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,849.02,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.11,26.42,3.06,0.00,0.00,0.00,3.24,4.26,4.92,3.24,4.26,4.92,18,18,779.77,214.38,21.73,1.94,0.42,0.00
2019/12/11T12:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,849.03,0.00,36392,0,962,0.00,0.00,0.67,0.00,0.00,0.67,0,0,96.55,25.65,2.91,0.97,0.48,0.48,4.69,6.08,6.45,4.69,6.08,6.45,25,25,1005.80,276.27,32.62,1.28,0.41,0.00
2019/12/11T12:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,849.00,0.00,36392,0,1082,0.18,0.34,0.34,0.18,0.34,0.34,1,1,104.06,29.42,1.79,0.51,0.00,0.00,4.86,6.75,7.62,4.86,6.75,7.62,28,28,1088.76,302.38,39.57,3.49,0.41,0.00
2019/12/11T12:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,58,849.01,0.00,36392,0,1202,0.00,0.02,0.02,0.00,0.02,0.02,0,0,46.00,10.50,0.63,0.04,0.00,0.00,4.94,7.21,9.24,4.94,7.21,9.24,30,30,1178.24,327.55,46.79,5.55,2.21,0.00
2019/12/11T12:34:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,848.95,nan,36656,0,122,0.00,0.08,0.08,0.00,0.08,0.08,0,0,124.20,33.58,5.10,0.00,0.00,0.00,4.35,5.13,6.20,4.35,5.13,6.20,21,21,922.43,261.24,25.74,3.13,0.70,0.00
2019/12/11T12:36:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,849.04,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.40,20.25,1.89,0.00,0.00,0.00,3.45,4.55,4.85,3.45,4.55,4.85,19,19,789.31,223.96,28.12,1.16,0.00,0.00
2019/12/11T12:38:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,848.99,0.00,36424,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.15,17.69,1.55,0.00,0.00,0.00,2.72,3.39,3.58,2.72,3.39,3.58,14,14,737.67,199.08,19.53,0.72,0.00,0.00
2019/12/11T12:40:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,58,848.94,0.00,36392,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.28,15.94,2.06,0.00,0.00,0.00,5.36,7.70,8.33,5.36,7.70,8.33,32,32,1164.09,327.06,44.23,3.25,0.50,0.50
2019/12/11T12:42:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,28,59,848.92,0.00,36392,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.15,22.76,0.92,0.00,0.00,0.00,4.38,6.40,7.26,4.38,6.40,7.26,27,27,1072.80,305.82,34.65,2.98,1.32,0.00
2019/12/11T12:44:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,28,58,848.91,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.67,12.11,2.37,0.00,0.00,0.00,3.04,3.97,4.24,3.04,3.97,4.24,17,17,701.64,200.81,25.64,1.37,0.00,0.00
2019/12/11T12:46:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,28,59,848.90,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.89,17.22,1.56,0.00,0.00,0.00,2.47,3.77,4.36,2.47,3.77,4.36,16,16,645.52,190.17,25.34,2.12,0.91,0.00
2019/12/11T12:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,58,848.93,0.00,36392,0,962,0.25,0.25,0.49,0.25,0.25,0.49,1,1,140.03,33.75,2.77,0.68,0.00,0.00,4.58,6.39,7.12,4.58,6.39,7.12,27,27,973.73,279.28,38.47,3.72,0.50,0.00
2019/12/11T12:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,848.92,0.00,36392,0,1082,0.00,0.18,0.38,0.00,0.18,0.38,1,1,136.23,36.06,1.45,0.85,0.00,0.00,4.08,5.89,6.11,4.08,5.89,6.11,25,25,923.19,258.71,35.76,1.62,0.41,0.00
2019/12/11T12:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.92,0.00,36392,0,1202,0.00,0.00,0.23,0.00,0.00,0.23,0,0,94.71,24.73,3.11,0.46,0.46,0.00,3.34,4.61,5.64,3.34,4.61,5.64,19,19,781.75,218.15,24.54,3.67,1.88,0.00
2019/12/11T12:54:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.89,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.45,13.27,1.30,0.65,0.00,0.00,4.55,6.49,6.79,4.55,6.49,6.79,27,27,980.81,272.72,35.09,2.04,0.00,0.00
2019/12/11T12:56:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.85,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.96,12.64,0.34,0.00,0.00,0.00,4.88,6.41,8.12,4.88,6.41,8.12,27,27,977.50,285.08,37.18,4.64,2.15,0.42
2019/12/11T12:58:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,848.88,0.00,36424,0,362,0.00,0.00,0.63,0.00,0.00,0.63,0,0,200.77,35.45,1.60,0.52,0.52,0.52,3.03,4.02,6.11,3.03,4.02,6.11,17,17,744.00,201.12,23.78,5.02,1.91,0.46
2019/12/11T13:00:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,58,848.90,0.00,36424,0,482,1.52,1.52,1.52,1.52,1.52,1.52,6,6,837.55,116.12,0.58,0.00,0.00,0.00,2.45,4.10,4.11,2.45,4.10,4.11,17,17,647.42,179.73,24.61,2.94,0.00,0.00
2019/12/11T13:02:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.92,0.00,36424,0,602,2.83,2.83,3.03,2.83,2.83,3.03,12,12,1226.05,169.52,2.50,0.50,0.00,0.00,3.23,4.82,5.88,3.23,4.82,5.88,20,20,772.52,223.14,28.55,4.06,1.38,0.00
2019/12/11T13:04:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.87,0.00,36424,0,722,0.59,0.94,1.14,0.59,0.94,1.14,4,4,845.82,97.16,1.69,1.14,0.00,0.00,3.06,4.21,5.27,3.06,4.21,5.27,18,18,705.68,199.88,27.67,2.58,1.33,0.91
2019/12/11T13:06:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.88,0.00,36424,0,842,0.96,1.15,1.15,0.96,1.15,1.15,5,5,820.79,98.37,5.67,0.00,0.00,0.00,2.86,3.80,4.26,2.86,3.80,4.26,16,16,687.97,186.02,20.71,2.43,0.09,0.09
2019/12/11T13:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.87,0.00,36424,0,962,1.95,1.95,1.95,1.95,1.95,1.95,8,8,1148.59,132.59,1.15,0.00,0.00,0.00,2.55,4.09,4.29,2.55,4.09,4.29,17,17,683.03,188.80,24.43,2.80,0.00,0.00
2019/12/11T13:10:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.87,0.00,36424,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,245.53,22.42,1.16,0.00,0.00,0.00,1.97,2.50,3.08,1.97,2.50,3.08,10,10,598.09,157.32,19.09,1.88,0.36,0.00
2019/12/11T13:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.92,0.00,36424,0,1202,0.14,0.30,0.30,0.14,0.30,0.30,1,1,229.88,40.02,4.43,0.00,0.00,0.00,3.26,4.29,4.40,3.26,4.29,4.40,18,18,737.58,211.14,26.66,0.31,0.03,0.00
2019/12/11T13:14:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,848.90,nan,36656,0,123,0.00,0.11,0.11,0.00,0.11,0.11,0,0,110.21,19.26,5.32,0.00,0.00,0.00,2.11,2.64,2.64,2.11,2.64,2.64,11,11,547.07,154.71,16.44,0.40,0.00,0.00
2019/12/11T13:16:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,848.83,0.00,36424,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.09,12.30,1.93,0.00,0.00,0.00,2.32,3.02,3.17,2.32,3.02,3.17,13,13,633.82,178.21,21.61,0.79,0.00,0.00
2019/12/11T13:18:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.86,0.00,36392,0,363,0.27,0.45,0.64,0.27,0.45,0.64,2,2,130.59,25.73,2.73,0.73,0.00,0.00,2.70,4.00,4.48,2.70,4.00,4.48,17,17,692.38,194.51,25.59,1.90,0.48,0.00
2019/12/11T13:20:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.88,0.00,36392,0,483,0.00,0.08,0.20,0.00,0.08,0.20,0,0,121.91,22.26,1.76,0.27,0.00,0.00,2.08,2.72,2.80,2.08,2.72,2.80,11,11,591.14,161.58,15.69,0.62,0.00,0.00
2019/12/11T13:22:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.90,0.00,36392,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.00,22.68,0.30,0.00,0.00,0.00,3.58,4.20,4.64,3.58,4.20,4.64,17,17,779.59,221.02,22.82,1.73,0.00,0.00
2019/12/11T13:24:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.94,0.00,36392,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.53,24.80,1.18,0.00,0.00,0.00,3.82,5.25,5.53,3.82,5.25,5.53,22,22,905.34,248.22,37.04,1.00,0.50,0.00
2019/12/11T13:26:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.91,0.00,36392,0,843,0.00,0.07,0.23,0.00,0.07,0.23,0,0,53.11,17.32,4.25,0.91,0.00,0.00,1.90,3.00,3.32,1.90,3.00,3.32,13,13,582.57,160.38,20.22,1.40,0.51,0.00
2019/12/11T13:28:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.85,0.00,36392,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.65,10.75,0.98,0.49,0.00,0.00,2.62,3.68,3.77,2.62,3.68,3.77,15,15,647.82,173.94,22.03,1.26,0.00,0.00
2019/12/11T13:30:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.87,0.00,36392,0,1083,0.09,0.59,0.59,0.09,0.59,0.59,2,2,54.74,16.03,7.57,0.00,0.00,0.00,2.74,3.98,4.48,2.74,3.98,4.48,17,17,662.82,180.29,24.86,1.97,0.40,0.00
2019/12/11T13:32:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,56,848.87,0.00,36392,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.32,11.79,2.00,0.00,0.00,0.00,2.70,3.55,3.79,2.70,3.55,3.79,15,15,637.45,179.80,23.06,0.48,0.48,0.00
2019/12/11T13:34:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.89,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.39,15.24,2.05,0.68,0.00,0.00,1.76,2.51,2.64,1.76,2.51,2.64,10,10,539.73,149.07,18.09,0.27,0.00,0.00
2019/12/11T13:36:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.85,0.00,36472,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.75,13.02,2.44,0.00,0.00,0.00,1.94,3.01,3.90,1.94,3.01,3.90,13,13,559.12,153.03,19.85,3.37,0.90,0.00
2019/12/11T13:38:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.87,0.00,36392,0,363,0.00,0.00,0.47,0.00,0.00,0.47,0,0,43.41,11.00,2.19,0.50,0.50,0.50,2.75,3.80,3.80,2.75,3.80,3.80,16,16,671.91,185.69,23.82,0.40,0.00,0.00
2019/12/11T13:40:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.83,0.00,36392,0,483,0.00,0.00,0.26,0.00,0.00,0.26,0,0,19.64,4.12,1.03,0.52,0.52,0.52,2.95,4.75,6.27,2.95,4.75,6.27,20,20,739.22,206.92,36.53,4.31,1.38,0.41
2019/12/11T13:42:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.90,0.00,36392,0,603,0.00,0.25,0.25,0.00,0.25,0.25,1,1,104.55,23.70,2.60,0.53,0.00,0.00,3.48,4.74,4.95,3.48,4.74,4.95,20,20,762.14,219.80,28.71,1.45,0.00,0.00
2019/12/11T13:44:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.87,0.00,36392,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.00,19.84,5.18,0.78,0.00,0.00,2.51,3.62,3.85,2.51,3.62,3.85,15,15,648.46,181.49,23.86,1.82,0.46,0.00
2019/12/11T13:46:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.84,0.00,36392,0,843,0.00,0.00,0.05,0.00,0.00,0.05,0,0,38.34,10.64,2.37,0.24,0.00,0.00,2.14,3.20,3.83,2.14,3.20,3.83,13,13,605.40,163.15,22.62,2.65,0.92,0.00
2019/12/11T13:48:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.78,0.00,36392,0,963,0.00,0.08,0.08,0.00,0.08,0.08,0,0,116.95,29.74,3.76,0.52,0.00,0.00,4.06,5.29,5.48,4.06,5.29,5.48,22,22,902.14,256.05,29.03,1.75,0.00,0.00
2019/12/11T13:50:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.83,0.00,36392,0,1083,0.17,0.80,0.80,0.17,0.80,0.80,3,3,101.77,29.41,6.83,0.00,0.00,0.00,3.39,4.61,5.36,3.39,4.61,5.36,19,19,743.33,209.55,24.61,2.72,1.01,0.00
2019/12/11T13:52:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.79,0.00,36392,0,1203,0.55,0.89,0.89,0.55,0.89,0.89,4,4,155.35,37.18,4.15,0.00,0.00,0.00,2.65,3.86,4.39,2.65,3.86,4.39,16,16,681.83,187.10,25.25,1.74,0.46,0.00
2019/12/11T13:54:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.80,nan,36656,0,122,0.10,0.25,0.25,0.10,0.25,0.25,1,1,140.55,35.90,2.30,0.00,0.00,0.00,6.48,8.87,10.13,6.48,8.87,10.13,37,37,1306.57,368.07,50.17,4.35,1.26,0.00
2019/12/11T13:56:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.77,0.00,36472,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.26,16.77,0.42,0.00,0.00,0.00,4.87,6.04,8.07,4.87,6.04,8.07,25,25,970.43,278.21,34.60,5.25,1.67,0.00
2019/12/11T13:58:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.87,0.00,36392,0,362,0.00,0.00,0.23,0.00,0.00,0.23,0,0,65.86,16.68,2.52,0.46,0.46,0.00,4.65,6.27,7.41,4.65,6.27,7.41,26,26,974.41,278.11,34.74,3.91,1.00,0.00
2019/12/11T14:00:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.85,0.00,36392,0,482,0.00,0.04,0.04,0.00,0.04,0.04,0,0,68.10,19.66,1.37,0.51,0.00,0.00,3.48,4.97,5.34,3.48,4.97,5.34,21,21,742.34,213.91,29.58,1.60,0.58,0.00
2019/12/11T14:02:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.90,0.00,36392,0,602,0.17,0.22,0.40,0.17,0.22,0.40,1,1,99.57,29.88,4.17,0.52,0.00,0.00,3.00,3.97,4.49,3.00,3.97,4.49,17,17,721.41,199.40,19.68,2.06,0.35,0.00
2019/12/11T14:04:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.94,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.10,18.96,1.68,0.96,0.00,0.00,4.38,6.17,6.90,4.38,6.17,6.90,26,26,1001.43,285.75,37.55,2.52,0.90,0.49
2019/12/11T14:06:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.96,0.00,36392,0,842,0.17,0.23,0.42,0.17,0.23,0.42,1,1,133.56,34.94,2.27,0.50,0.38,0.00,4.57,5.91,6.63,4.57,5.91,6.63,25,25,999.40,285.07,33.24,3.00,0.82,0.00
2019/12/11T14:08:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,849.06,0.00,36392,0,962,0.00,0.00,0.06,0.00,0.00,0.06,0,0,70.12,18.33,2.09,0.12,0.12,0.00,4.51,6.25,6.60,4.51,6.25,6.60,26,26,959.10,270.01,30.82,2.24,0.03,0.00
2019/12/11T14:10:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,848.97,0.00,36392,0,1082,0.26,0.26,0.26,0.26,0.26,0.26,1,1,137.91,38.73,1.79,0.00,0.00,0.00,5.31,6.34,7.12,5.31,6.34,7.12,26,26,1033.76,295.19,33.37,3.26,0.71,0.00
2019/12/11T14:12:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,849.06,0.00,36392,0,1202,0.00,0.00,0.21,0.00,0.00,0.21,0,0,92.22,23.19,1.28,0.21,0.21,0.21,4.64,5.97,6.38,4.64,5.97,6.38,25,25,990.96,281.12,33.91,2.17,0.81,0.00
2019/12/11T14:14:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,849.05,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.07,23.83,1.85,0.00,0.00,0.00,4.50,6.08,6.62,4.50,6.08,6.62,25,25,940.12,267.40,36.38,1.58,0.50,0.00
2019/12/11T14:16:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,849.09,0.00,36504,0,242,0.00,0.22,0.78,0.00,0.22,0.78,1,1,81.06,20.30,5.78,1.96,0.52,0.52,4.09,5.59,5.99,4.09,5.59,5.99,23,23,852.61,242.91,33.54,2.61,0.00,0.00
2019/12/11T14:18:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,849.13,0.00,36504,0,362,0.00,0.06,0.45,0.00,0.06,0.45,0,0,68.09,19.86,3.09,1.09,0.55,0.55,3.66,5.04,5.87,3.66,5.04,5.87,21,21,746.27,214.37,29.23,4.80,0.94,0.49
2019/12/11T14:20:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,849.20,0.00,36424,0,482,0.84,1.31,1.31,0.84,1.31,1.31,5,5,277.58,80.24,6.11,0.00,0.00,0.00,3.80,4.95,5.28,3.80,4.95,5.28,21,21,885.14,238.48,24.11,1.20,0.34,0.00
2019/12/11T14:22:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,849.26,0.00,36424,0,602,5.49,6.30,6.97,5.49,6.30,6.97,26,26,913.80,268.64,7.17,1.17,0.51,0.51,4.41,6.36,6.81,4.41,6.36,6.81,27,27,944.87,268.58,35.33,2.55,0.38,0.00
2019/12/11T14:24:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,849.28,0.00,36424,0,722,4.50,5.22,6.06,4.50,5.22,6.06,22,22,771.94,225.24,8.67,1.81,0.48,0.48,4.72,6.37,6.68,4.72,6.37,6.68,27,27,1075.59,304.90,33.99,3.47,0.00,0.00
2019/12/11T14:26:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,849.29,0.00,36424,0,842,0.11,0.63,1.05,0.11,0.63,1.05,3,3,179.95,49.11,9.14,0.63,0.00,0.00,7.14,9.04,10.16,7.14,9.04,10.16,38,38,1408.83,391.96,48.77,3.33,1.07,0.00
