UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/06T02:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.36,0.00,36504,0,722,58.90,79.76,87.38,38.57,52.97,67.60,164,144,9804.76,2935.54,417.89,37.13,7.49,4.44,54.68,74.17,79.30,35.80,50.90,63.96,161,139,9473.87,2715.68,391.65,24.46,3.54,0.17
2020/01/06T02:10:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.37,0.00,36504,0,842,60.61,82.33,89.91,39.61,54.28,68.55,165,147,10103.69,3010.28,429.43,39.27,8.24,4.75,54.50,72.53,78.68,35.76,50.29,63.44,160,137,9396.97,2686.82,367.82,26.51,5.76,0.88
2020/01/06T02:12:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.36,0.00,36504,0,962,60.63,82.70,90.67,39.70,54.51,68.97,165,148,10153.20,3027.73,422.97,42.13,7.37,3.89,54.24,71.52,76.79,35.59,49.86,62.61,159,136,9437.18,2696.71,376.47,19.58,3.94,0.82
2020/01/06T02:14:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.34,0.00,36504,0,1082,59.29,79.19,86.07,38.78,53.12,66.84,163,144,9745.06,2926.97,436.32,31.12,6.47,4.15,53.17,71.86,78.76,35.17,50.26,63.77,159,137,9093.05,2620.29,390.30,26.85,7.91,0.76
2020/01/06T02:16:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.29,0.00,36504,0,1202,59.30,79.84,86.04,38.76,53.00,66.97,164,144,9781.61,2943.01,427.64,35.43,4.75,3.13,52.82,71.78,77.15,35.01,50.16,62.90,159,137,9138.40,2623.29,370.82,24.94,5.41,0.00
2020/01/06T02:18:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.35,nan,36656,0,122,59.82,80.96,85.71,39.18,53.43,66.76,164,145,9763.84,2957.12,415.39,35.27,4.08,1.47,52.43,71.15,77.33,34.74,50.04,62.85,159,137,9044.80,2605.13,364.89,25.11,6.30,1.35
2020/01/06T02:20:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.35,0.00,36568,0,242,59.22,80.68,88.48,38.74,53.71,68.05,164,146,9833.49,2946.92,413.55,41.25,7.08,4.00,52.94,71.43,77.47,34.90,50.00,63.18,159,137,9147.31,2623.50,369.41,25.75,5.29,0.68
2020/01/06T02:22:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.40,0.00,36568,0,362,59.58,81.59,88.19,38.95,54.08,67.73,164,147,9903.09,2962.25,427.27,38.81,6.22,3.75,53.67,71.61,76.40,35.25,50.03,62.37,159,137,9191.69,2652.91,360.70,25.25,4.45,0.21
2020/01/06T02:24:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.48,0.00,36568,0,482,59.07,79.37,89.03,38.60,52.87,68.21,163,144,9744.09,2927.16,416.94,41.03,8.57,4.99,54.57,73.15,79.09,35.80,50.65,63.75,160,138,9423.37,2702.40,382.95,23.78,6.06,0.46
2020/01/06T02:26:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.49,0.00,36568,0,602,58.64,79.16,87.51,38.33,52.66,67.30,163,143,9807.49,2941.54,419.19,38.57,7.10,3.52,53.26,70.87,76.19,34.94,49.81,62.38,159,136,9144.39,2625.36,367.45,23.07,5.39,0.46
2020/01/06T02:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.56,0.00,36568,0,722,58.70,80.56,87.08,38.27,53.22,67.25,164,145,9789.71,2950.48,434.84,37.21,5.08,2.41,54.16,71.56,78.13,35.54,50.00,63.34,159,137,9268.19,2662.66,366.68,27.47,4.71,0.65
2020/01/06T02:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.64,0.00,36568,0,842,59.07,78.49,84.59,38.63,52.51,66.15,163,143,9786.26,2951.94,407.78,27.38,5.56,3.53,52.82,70.31,75.52,35.04,49.66,62.12,159,136,9100.79,2606.87,357.22,23.63,4.90,0.18
2020/01/06T02:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.63,0.00,36568,0,962,58.04,76.91,82.46,38.00,51.84,65.39,162,141,9582.65,2866.12,389.51,27.28,4.84,3.25,51.36,68.59,75.20,34.33,48.73,61.91,158,134,8912.16,2560.73,361.91,25.47,7.44,1.16
2020/01/06T02:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.67,0.00,36568,0,1082,58.97,80.81,88.88,38.63,53.57,68.15,164,146,9771.75,2941.28,423.51,42.06,7.82,3.82,53.21,71.36,78.17,34.95,49.77,63.27,159,136,9158.18,2618.88,381.48,26.91,6.85,1.06
2020/01/06T02:36:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.67,0.00,36568,0,1202,59.22,78.18,84.32,38.74,52.51,66.22,163,143,9745.62,2916.25,403.42,30.75,4.86,2.52,54.47,74.70,80.08,35.76,51.21,64.32,161,140,9421.27,2707.32,405.02,24.94,3.30,0.00
2020/01/06T02:38:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.76,nan,36656,0,122,60.48,82.48,88.81,39.60,54.40,68.23,165,148,10036.21,2993.67,434.06,38.60,5.38,3.81,53.54,71.70,77.17,35.35,50.17,62.98,159,137,9206.35,2648.13,387.09,23.43,3.39,0.22
2020/01/06T02:40:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.73,0.00,36568,0,242,58.93,81.52,88.57,38.60,53.79,68.00,164,146,9803.24,2947.69,439.99,41.55,5.70,3.40,51.67,69.11,76.51,34.26,49.03,62.37,158,134,8945.83,2577.07,370.56,27.74,6.86,0.34
2020/01/06T02:42:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.76,0.00,36568,0,362,57.30,78.26,85.11,37.56,52.36,66.42,163,143,9600.59,2861.92,424.12,33.91,7.21,3.42,53.85,72.49,78.63,35.36,50.24,63.48,160,137,9270.67,2666.01,394.13,23.97,6.60,2.39
2020/01/06T02:44:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.73,0.00,36568,0,482,59.62,82.87,89.42,39.13,54.61,68.32,165,148,9879.43,2958.62,444.39,45.42,5.48,2.00,54.06,73.15,78.03,35.18,50.48,63.12,160,138,9266.91,2672.59,387.58,23.74,3.33,0.21
2020/01/06T02:46:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,857.80,0.00,36568,0,602,59.28,79.88,86.47,38.76,53.16,67.15,164,144,9890.78,2956.41,425.43,29.87,6.65,3.79,52.84,69.74,75.22,34.91,49.29,61.99,158,135,9089.96,2608.70,363.78,25.13,4.32,0.93
2020/01/06T02:48:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,857.80,0.00,36568,0,722,57.23,77.55,83.43,37.34,52.22,65.75,162,142,9460.11,2839.63,403.69,32.91,4.86,2.86,50.97,69.20,74.87,33.96,48.96,61.73,158,134,8867.14,2559.70,368.71,27.04,3.86,0.49
2020/01/06T02:50:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,857.76,0.00,36568,0,842,56.52,78.06,83.55,36.73,52.02,65.44,163,142,9415.45,2839.68,425.77,37.27,3.73,1.73,52.25,70.20,75.57,34.45,49.43,61.92,159,135,8917.89,2580.71,366.28,24.85,5.26,0.62
2020/01/06T02:52:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,857.78,0.00,36568,0,962,55.25,74.56,80.21,36.13,50.97,64.06,161,139,9171.44,2758.63,388.49,33.04,3.74,1.74,51.66,67.58,73.25,34.38,48.50,60.78,157,133,8830.22,2540.69,349.84,22.34,5.50,0.75
2020/01/06T02:54:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,857.83,0.00,36504,0,1082,55.60,77.00,83.49,36.21,51.76,65.66,162,141,9354.53,2794.93,407.84,38.35,6.21,4.00,51.00,68.15,73.00,34.22,48.81,61.09,158,134,8810.34,2526.32,355.63,21.53,4.47,0.35
2020/01/06T02:56:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,857.90,0.00,36504,0,1202,55.22,75.49,83.42,36.15,51.33,65.69,161,140,9159.04,2760.72,406.16,39.54,6.75,4.54,48.75,64.13,68.51,33.48,47.17,58.71,155,130,8393.74,2393.54,330.22,19.72,3.07,0.32
2020/01/06T02:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,857.81,nan,36656,0,122,53.08,71.06,77.43,34.90,49.75,62.92,159,136,8852.94,2662.82,362.82,29.98,6.08,4.04,48.02,63.79,69.02,33.02,46.90,58.83,155,129,8377.69,2418.17,324.50,22.38,3.54,0.29
2020/01/06T03:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,857.81,0.00,36504,0,242,52.69,70.89,78.16,34.67,49.61,63.09,159,136,8791.78,2644.72,371.72,32.16,7.00,3.84,47.35,62.88,67.19,32.96,46.44,57.84,155,128,8195.34,2354.22,320.03,19.97,2.79,0.35
2020/01/06T03:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,857.81,0.00,36504,0,362,66.98,92.39,99.32,43.92,61.11,72.29,170,154,10984.00,3308.50,512.17,44.30,3.55,1.76,61.67,84.33,92.09,40.42,56.03,69.35,166,151,10574.18,3061.09,448.24,32.50,7.52,0.33
2020/01/06T03:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,857.81,0.00,36504,0,482,63.53,86.94,96.26,41.66,57.24,71.10,167,152,10568.91,3179.13,471.80,44.01,8.91,3.80,56.79,76.13,83.10,37.10,51.52,65.54,162,140,9751.57,2810.41,400.46,29.14,6.35,0.83
2020/01/06T03:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,857.83,0.00,36504,0,602,75.15,100.33,108.06,49.38,66.27,76.21,174,157,12274.82,3691.88,512.20,42.64,6.42,3.76,71.25,95.94,104.71,46.62,63.54,74.32,172,155,12149.29,3517.71,518.50,33.43,8.68,0.59
2020/01/06T03:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,857.81,0.00,36504,0,722,63.59,86.65,94.12,41.68,57.32,70.01,167,152,10603.96,3187.61,465.93,36.72,6.67,5.07,58.92,78.85,84.33,38.85,53.56,65.97,163,145,10192.73,2943.77,411.77,27.68,4.39,0.33
2020/01/06T03:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,857.90,0.00,36504,0,842,57.66,77.03,83.04,37.79,51.96,65.52,162,142,9571.66,2876.31,396.70,32.19,5.46,3.16,52.62,71.35,76.93,34.81,49.85,62.79,159,136,9101.47,2620.72,387.16,23.03,4.68,0.47
2020/01/06T03:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,857.92,0.00,36504,0,962,58.58,78.78,84.63,38.38,52.89,66.40,163,144,9602.49,2883.43,407.28,34.48,4.71,2.68,53.06,70.44,75.53,34.91,49.58,62.22,159,136,9050.95,2598.11,369.69,21.09,4.34,0.69
2020/01/06T03:14:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,857.99,0.00,36504,0,1082,59.52,80.45,88.99,38.93,53.46,68.19,164,145,9838.12,2965.42,407.63,42.16,7.49,3.19,53.48,72.05,77.92,35.20,50.15,63.18,160,137,9252.83,2671.52,390.45,23.45,5.57,0.49
2020/01/06T03:16:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,858.02,0.00,36504,0,1202,59.60,77.79,84.48,38.81,52.15,65.96,163,142,9831.81,2949.33,404.99,30.84,5.10,2.42,54.87,74.90,81.04,36.07,51.29,64.80,161,140,9394.93,2708.30,406.21,27.87,6.66,0.26
2020/01/06T03:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,858.11,nan,36656,0,122,58.39,81.96,88.41,38.24,54.12,67.84,165,147,9816.00,2951.41,430.00,41.18,4.67,2.20,52.02,68.26,74.26,34.72,48.87,61.59,158,134,8862.33,2558.07,347.65,24.57,5.43,0.52
2020/01/06T03:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,858.14,0.00,36568,0,242,60.76,82.30,89.55,39.85,54.44,68.50,165,148,10026.55,3013.79,420.62,40.77,5.76,3.42,53.63,73.07,79.40,34.99,50.50,63.88,160,138,9329.38,2689.40,393.15,24.75,5.82,0.68
2020/01/06T03:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,858.16,0.00,36568,0,362,61.84,83.90,90.14,40.47,55.21,68.56,166,150,10247.70,3078.44,443.24,38.40,4.60,2.23,54.98,73.75,80.15,36.00,50.54,64.08,160,138,9544.11,2739.49,379.14,28.20,5.88,0.77
2020/01/06T03:24:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,858.18,0.00,36568,0,482,66.82,91.45,99.57,43.88,60.28,72.43,170,153,11009.64,3317.67,495.52,43.49,7.34,2.66,58.67,78.06,84.11,38.41,52.49,66.11,163,143,9921.81,2861.67,406.41,28.70,5.30,0.76
2020/01/06T03:26:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,858.19,0.00,36568,0,602,60.09,83.21,90.91,39.48,55.02,69.08,165,149,9995.00,2990.52,448.92,44.23,6.33,3.88,55.02,72.02,77.73,36.00,50.25,63.09,160,137,9361.92,2688.50,363.31,21.09,6.19,0.66
2020/01/06T03:28:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.26,0.00,36568,0,722,58.66,77.26,85.51,38.26,51.88,66.52,162,141,9772.29,2908.75,416.63,28.82,7.26,4.15,53.47,71.75,76.87,35.03,50.01,62.57,159,137,9288.26,2660.04,369.10,22.32,3.74,0.32
2020/01/06T03:30:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.26,0.00,36568,0,842,60.37,80.75,88.18,39.48,53.63,67.89,164,146,9951.51,2985.60,415.31,38.05,6.58,2.62,54.97,72.55,78.48,36.03,50.38,63.57,160,138,9387.83,2707.03,372.89,21.38,6.28,1.23
2020/01/06T03:32:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.33,0.00,36568,0,962,60.26,78.32,86.16,39.45,52.49,66.90,163,143,9814.26,2957.26,398.52,34.25,6.55,3.97,55.57,73.68,79.40,36.35,50.88,64.00,160,139,9510.97,2740.22,364.80,26.08,5.82,0.25
2020/01/06T03:34:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,858.33,0.00,36568,0,1082,60.09,81.04,89.00,39.29,53.84,68.12,164,146,9956.51,2999.00,416.97,39.44,6.94,4.44,54.81,71.75,78.35,35.65,49.76,63.03,159,136,9410.69,2696.90,379.85,27.53,6.15,0.59
2020/01/06T03:36:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,858.35,0.00,36568,0,1202,59.57,81.36,87.61,38.94,53.51,67.45,164,145,10022.15,2998.45,427.33,35.58,5.04,2.90,55.30,73.84,79.96,36.23,50.88,64.29,160,139,9454.74,2717.54,377.46,26.71,5.51,0.23
2020/01/06T03:38:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.40,nan,36656,0,122,57.12,78.00,83.92,37.40,52.26,65.98,163,142,9540.90,2853.04,410.78,39.54,3.88,1.76,54.21,71.81,77.38,35.79,49.91,62.91,159,136,9195.57,2639.89,378.32,25.79,4.55,1.23
2020/01/06T03:40:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.38,0.00,36568,0,242,57.51,75.77,82.63,37.65,51.43,65.34,161,140,9580.80,2848.97,392.49,30.25,5.45,4.22,52.87,71.99,77.24,34.79,50.22,62.79,160,137,9177.94,2628.39,382.87,23.54,5.34,0.33
2020/01/06T03:42:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.44,0.00,36568,0,362,59.31,79.72,87.52,38.92,53.11,67.58,164,144,9836.68,2948.15,421.02,39.92,6.22,2.62,54.36,72.05,78.97,35.47,50.41,63.65,160,138,9284.45,2674.41,372.79,29.24,6.85,0.55
2020/01/06T03:44:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,858.47,0.00,36568,0,482,59.01,81.13,88.13,38.57,53.51,67.66,164,145,9934.41,2970.87,435.87,38.29,6.37,2.69,55.03,73.01,78.71,35.93,50.66,63.56,160,138,9375.49,2700.25,372.88,24.59,5.71,0.35
2020/01/06T03:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.49,0.00,36568,0,602,61.66,82.63,89.96,40.22,54.28,68.21,165,147,10299.40,3100.97,420.25,37.19,5.85,3.38,55.88,73.39,79.15,36.48,50.73,63.68,160,138,9647.55,2755.15,381.05,24.82,5.42,0.36
2020/01/06T03:48:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.53,0.00,36568,0,722,63.16,84.64,92.69,41.41,55.77,69.62,166,151,10515.84,3150.02,442.02,39.64,7.72,2.91,55.49,73.99,80.20,36.06,50.46,63.99,161,138,9647.52,2768.96,385.41,25.86,5.97,0.99
2020/01/06T03:50:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.58,0.00,36504,0,842,60.92,83.41,91.30,39.91,55.00,68.97,165,149,10277.36,3072.53,447.62,32.36,8.42,5.58,54.87,73.80,79.28,35.97,50.61,63.81,160,138,9585.87,2736.54,383.62,25.59,5.57,0.78
2020/01/06T03:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.55,0.00,36504,0,962,60.87,81.21,88.94,39.82,53.75,68.13,164,146,10078.61,3015.28,427.57,35.61,6.36,3.70,55.22,73.22,79.51,36.00,50.55,63.84,160,138,9547.84,2734.18,379.49,27.55,7.13,0.51
2020/01/06T03:54:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.58,0.00,36504,0,1082,61.09,81.00,87.47,39.92,53.48,67.36,164,145,10121.77,3027.52,421.61,31.19,6.03,3.69,55.16,72.59,76.55,35.98,50.16,62.28,160,137,9537.80,2731.47,390.77,19.25,2.97,0.44
2020/01/06T03:56:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.59,0.00,36504,0,1202,61.82,84.27,92.53,40.32,55.41,69.52,166,150,10278.14,3095.17,452.20,42.77,6.94,4.03,57.29,75.64,80.96,37.42,51.57,64.71,161,141,9749.87,2805.03,398.12,23.33,3.42,0.00
2020/01/06T03:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,857.10,nan,36656,0,121,64.21,86.29,92.46,42.15,56.92,69.75,167,152,10645.38,3184.06,437.56,39.62,5.58,3.23,59.10,76.92,83.48,38.62,51.83,65.56,162,141,10151.94,2916.15,398.17,23.67,8.21,0.58
2020/01/06T04:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,858.54,0.00,36504,0,241,61.29,82.02,88.03,40.08,54.52,67.62,165,148,10227.41,3053.30,414.23,31.21,5.94,3.09,56.29,73.49,78.29,37.16,50.83,63.32,160,139,9674.09,2764.03,368.48,20.72,5.13,0.23
2020/01/06T04:02:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,858.54,0.00,36504,0,361,61.96,83.60,89.25,40.46,55.03,68.25,166,149,10273.57,3090.52,433.25,35.31,4.03,1.49,55.99,73.66,79.15,36.66,50.63,63.69,160,138,9622.46,2767.10,369.29,23.97,5.44,0.32
2020/01/06T04:04:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.58,0.00,36504,0,481,61.88,83.19,90.54,40.44,54.76,68.75,165,148,10275.57,3074.94,430.97,40.12,6.76,3.91,55.29,75.11,81.74,36.09,51.09,64.85,161,139,9592.36,2758.20,403.88,27.95,6.36,0.55
2020/01/06T04:06:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,858.58,0.00,36504,0,601,62.14,82.92,89.45,40.68,54.72,68.34,165,148,10297.62,3071.63,430.31,35.89,5.35,2.22,56.50,73.77,79.46,37.07,50.81,63.91,160,139,9703.24,2777.40,364.66,23.20,6.80,0.37
2020/01/06T04:08:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,858.60,0.00,36504,0,721,58.09,77.84,83.79,37.85,52.36,65.88,163,143,9688.43,2901.72,407.58,33.27,4.45,2.21,53.42,70.87,77.42,35.20,49.64,62.87,159,136,9253.09,2662.85,387.52,23.97,5.91,0.46
2020/01/06T04:10:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,858.69,0.00,36504,0,841,60.77,82.12,88.37,39.65,54.15,67.62,165,147,10199.40,3044.97,428.66,36.35,5.54,3.14,57.25,75.21,81.21,37.40,51.22,64.70,161,140,9780.18,2822.52,377.09,24.34,4.69,0.15
2020/01/06T04:12:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,858.69,0.00,36504,0,961,66.74,88.18,94.66,43.76,58.10,70.57,168,152,11142.49,3323.81,451.50,33.78,4.74,2.21,60.29,80.86,87.31,39.48,53.72,67.45,164,146,10428.65,3007.32,418.38,27.42,5.82,0.71
2020/01/06T04:14:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,858.71,0.00,36504,0,1081,68.53,89.59,96.70,44.99,58.94,71.37,169,153,11285.74,3378.00,448.16,33.74,7.29,4.49,61.72,81.32,86.62,40.44,53.93,67.10,164,146,10625.29,3052.38,414.91,21.88,5.94,0.26
2020/01/06T04:16:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,858.74,0.00,36504,0,1201,64.38,85.08,92.60,42.10,55.97,69.52,166,151,10637.33,3196.94,419.73,38.51,7.11,3.37,58.90,78.61,83.96,38.62,52.87,65.90,163,144,10182.97,2901.59,384.79,24.65,5.89,0.73
2020/01/06T04:18:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,858.81,nan,36656,0,123,66.48,88.72,93.80,43.54,58.50,70.08,168,153,10987.26,3310.64,447.92,31.88,5.04,1.32,61.68,79.53,85.72,40.32,52.70,66.66,163,143,10513.79,3015.70,404.09,25.51,5.62,0.30
