UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/01T12:10:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,849.38,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.06,10.56,0.17,0.00,0.00,0.00,4.73,6.52,7.19,4.73,6.52,7.19,27,27,1168.38,300.90,39.08,2.04,0.58,0.00
2019/12/01T12:12:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,849.44,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,14.68,0.50,0.00,0.00,0.00,4.66,6.34,7.79,4.66,6.34,7.79,26,26,1012.10,280.70,39.68,4.06,1.01,0.00
2019/12/01T12:14:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,849.39,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,6.13,0.38,0.00,0.00,0.00,4.74,7.12,8.43,4.74,7.12,8.43,30,30,1016.34,290.68,47.62,5.24,1.68,0.00
2019/12/01T12:16:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,849.38,0.00,36424,0,481,0.08,0.08,0.08,0.08,0.08,0.08,0,0,59.69,17.12,2.03,0.00,0.00,0.00,5.99,8.06,8.97,5.99,8.06,8.97,34,34,1202.78,337.96,45.87,4.15,0.87,0.00
2019/12/01T12:18:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,849.40,0.00,36424,0,601,0.00,0.00,0.12,0.00,0.00,0.12,0,0,99.88,25.85,1.94,0.62,0.00,0.00,5.68,7.57,8.72,5.68,7.57,8.72,32,32,1218.04,330.65,42.29,3.18,1.32,0.00
2019/12/01T12:20:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,849.38,0.00,36424,0,721,0.02,0.02,0.02,0.02,0.02,0.02,0,0,87.74,25.17,1.47,0.30,0.00,0.00,5.35,7.74,8.90,5.35,7.74,8.90,32,32,1160.17,318.94,47.86,4.87,1.45,0.00
2019/12/01T12:22:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,849.45,0.00,36424,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.16,17.53,1.81,0.00,0.00,0.00,6.04,9.00,10.04,6.04,9.00,10.04,38,38,1222.90,354.16,56.07,5.74,1.29,0.00
2019/12/01T12:24:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,849.42,0.00,36424,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,9.19,0.95,0.00,0.00,0.00,5.82,8.13,9.13,5.82,8.13,9.13,34,34,1268.07,349.34,51.06,3.21,0.94,0.00
2019/12/01T12:26:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,849.43,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.03,20.57,0.00,0.00,0.00,0.00,5.54,7.97,8.93,5.54,7.97,8.93,33,33,1143.43,323.57,45.28,4.96,1.19,0.00
2019/12/01T12:28:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,849.42,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.98,15.60,0.54,0.00,0.00,0.00,5.20,7.49,8.26,5.20,7.49,8.26,31,31,1088.61,305.30,40.19,4.09,1.17,0.00
2019/12/01T12:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,849.39,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.20,21.37,0.00,0.00,0.00,0.00,5.88,7.31,8.23,5.88,7.31,8.23,30,30,1162.00,332.31,36.17,2.79,0.00,0.00
2019/12/01T12:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,849.40,0.00,36424,0,241,0.22,0.25,0.52,0.22,0.25,0.52,1,1,117.10,33.89,7.81,1.02,0.00,0.00,6.00,8.45,8.99,6.00,8.45,8.99,35,35,1221.68,349.92,44.70,4.20,0.87,0.00
2019/12/01T12:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,848.13,0.00,36392,0,361,0.00,0.90,1.47,0.00,0.90,1.47,4,4,97.59,28.22,8.98,0.88,0.47,0.24,6.80,8.80,9.41,6.80,8.80,9.41,37,37,1343.65,381.28,44.01,2.67,0.78,0.00
2019/12/01T12:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,849.36,0.00,36392,0,481,0.18,0.24,0.24,0.18,0.24,0.24,1,1,99.59,26.89,2.58,0.00,0.00,0.00,6.49,8.93,10.09,6.49,8.93,10.09,37,37,1316.74,370.75,49.17,4.17,1.36,0.00
2019/12/01T12:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,849.35,0.00,36392,0,601,0.35,0.35,0.35,0.35,0.35,0.35,1,1,142.05,31.75,2.37,0.47,0.00,0.00,6.78,8.79,9.72,6.78,8.79,9.72,37,37,1335.62,365.60,52.25,3.85,0.97,0.00
2019/12/01T12:40:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,849.39,0.00,36392,0,721,0.24,0.51,0.51,0.24,0.51,0.51,2,2,197.49,48.76,4.31,0.00,0.00,0.00,5.94,7.46,7.75,5.94,7.46,7.75,31,31,1248.59,348.38,32.87,2.39,0.00,0.00
2019/12/01T12:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,849.40,0.00,36392,0,841,0.00,0.00,0.23,0.00,0.00,0.23,0,0,117.52,30.09,1.41,0.47,0.00,0.00,6.52,8.91,10.43,6.52,8.91,10.43,37,37,1277.52,364.94,48.54,5.42,2.06,0.43
2019/12/01T12:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,849.38,0.00,36392,0,961,0.32,0.40,0.40,0.32,0.40,0.40,2,2,170.15,41.20,4.30,0.50,0.00,0.00,6.27,8.24,8.88,6.27,8.24,8.88,34,34,1275.59,364.47,44.20,2.70,0.73,0.00
2019/12/01T12:46:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,849.35,0.00,36392,0,1081,0.00,0.32,0.67,0.00,0.32,0.67,1,1,136.57,35.68,4.79,0.54,0.00,0.00,5.93,8.25,9.49,5.93,8.25,9.49,34,34,1211.16,338.44,50.79,4.44,1.50,0.00
2019/12/01T12:48:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,849.35,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.71,29.62,2.00,0.00,0.00,0.00,6.06,8.16,8.46,6.06,8.16,8.46,34,34,1200.26,340.71,47.44,1.56,0.53,0.00
2019/12/01T12:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,849.38,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.86,13.31,1.48,0.00,0.00,0.00,5.28,7.23,8.45,5.28,7.23,8.45,30,30,1093.60,307.94,44.49,3.96,0.64,0.64
2019/12/01T12:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.36,0.00,36424,0,240,0.00,0.00,0.44,0.00,0.00,0.44,0,0,97.59,29.92,4.03,0.50,0.50,0.50,6.21,7.66,8.10,6.21,7.66,8.10,32,32,1257.51,337.23,36.30,2.23,0.00,0.00
2019/12/01T12:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.39,0.00,36424,0,360,0.04,0.04,0.75,0.04,0.04,0.75,0,0,93.98,24.36,1.85,0.47,0.47,0.47,6.75,8.23,9.07,6.75,8.23,9.07,34,34,1320.65,364.70,44.25,2.81,0.81,0.00
2019/12/01T12:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.34,0.00,36392,0,480,0.21,0.24,0.34,0.21,0.24,0.34,1,1,103.84,22.72,3.34,0.48,0.00,0.00,6.75,9.38,10.64,6.75,9.38,10.64,39,39,1383.87,382.68,53.81,6.84,0.52,0.00
2019/12/01T12:58:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.38,0.00,36392,0,600,0.73,3.20,3.45,0.73,3.20,3.45,13,13,200.29,62.35,24.29,2.18,0.00,0.00,7.22,9.67,11.01,7.22,9.67,11.01,40,40,1315.22,376.29,55.20,5.88,0.81,0.00
2019/12/01T13:00:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,849.32,0.00,36392,0,720,0.00,0.03,0.03,0.00,0.03,0.03,0,0,166.86,39.56,4.33,0.00,0.00,0.00,7.22,10.12,10.71,7.22,10.12,10.71,42,42,1446.43,410.83,62.55,2.75,0.29,0.00
2019/12/01T13:02:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.37,0.00,36392,0,840,0.21,0.36,1.09,0.21,0.36,1.09,2,2,159.31,42.21,6.66,0.93,0.55,0.55,7.63,10.57,11.28,7.63,10.57,11.28,44,44,1537.94,428.13,60.44,1.79,0.97,0.00
2019/12/01T13:04:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.35,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.15,20.15,3.12,0.20,0.00,0.00,7.65,9.93,10.44,7.65,9.93,10.44,41,41,1460.43,414.04,51.65,3.35,0.76,0.00
2019/12/01T13:06:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,849.31,0.00,36392,0,1080,0.49,0.70,0.84,0.49,0.70,0.84,3,3,188.67,50.62,6.70,0.67,0.00,0.00,6.12,8.21,9.78,6.12,8.21,9.78,34,34,1286.82,347.49,49.22,5.55,0.93,0.51
2019/12/01T13:08:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.34,0.00,36392,0,1200,0.11,0.37,0.42,0.11,0.37,0.42,2,2,109.21,33.61,4.71,0.55,0.00,0.00,5.58,8.72,9.11,5.58,8.72,9.11,36,36,1190.62,325.62,48.82,3.44,0.65,0.00
2019/12/01T13:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,849.37,nan,36656,0,121,0.20,0.32,0.32,0.20,0.32,0.32,1,1,179.93,46.11,1.41,0.32,0.00,0.00,4.85,7.17,8.70,4.85,7.17,8.70,30,30,1094.87,303.07,49.70,3.83,1.39,0.61
2019/12/01T13:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.32,0.00,36432,0,241,0.00,0.03,0.27,0.00,0.03,0.27,0,0,90.64,23.24,0.97,0.70,0.48,0.48,6.68,8.80,9.90,6.68,8.80,9.90,37,37,1309.00,368.07,50.91,3.42,0.84,0.35
2019/12/01T13:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.32,0.00,36432,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.63,13.27,1.00,0.00,0.00,0.00,9.43,13.00,13.96,9.43,13.00,13.96,53,53,1740.49,497.46,71.15,7.56,0.88,0.00
2019/12/01T13:16:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.39,0.00,36432,0,481,0.00,0.55,1.05,0.00,0.55,1.05,2,2,108.50,27.32,7.50,0.93,0.00,0.00,6.77,10.07,10.90,6.77,10.07,10.90,42,42,1381.46,390.84,62.16,5.31,0.40,0.00
2019/12/01T13:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.38,0.00,36432,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.08,13.69,2.22,0.00,0.00,0.00,6.51,8.96,10.01,6.51,8.96,10.01,37,37,1245.84,367.69,48.18,4.88,0.88,0.53
2019/12/01T13:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.40,0.00,36432,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.52,22.81,0.27,0.00,0.00,0.00,5.56,8.25,9.28,5.56,8.25,9.28,34,34,1122.93,317.80,55.44,5.18,0.85,0.00
2019/12/01T13:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.43,0.00,36432,0,841,0.26,0.51,0.51,0.26,0.51,0.51,2,2,194.07,52.59,3.44,0.00,0.00,0.00,4.58,6.41,7.42,4.58,6.41,7.42,27,27,1019.57,292.99,40.78,3.62,0.72,0.00
2019/12/01T13:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,849.38,0.00,36432,0,961,0.02,0.12,0.47,0.02,0.12,0.47,0,0,104.15,30.60,2.83,0.43,0.43,0.43,4.92,6.42,7.62,4.92,6.42,7.62,27,27,1070.36,293.42,39.56,4.12,1.09,0.00
2019/12/01T13:26:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.40,0.00,36432,0,1081,0.00,0.12,0.24,0.00,0.12,0.24,1,1,107.95,29.24,3.94,0.24,0.00,0.00,5.15,7.41,8.29,5.15,7.41,8.29,31,31,1138.32,315.53,45.60,2.94,1.18,0.00
2019/12/01T13:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.38,0.00,36392,0,1201,1.02,2.17,2.24,1.02,2.17,2.24,9,9,157.58,51.27,16.95,0.14,0.00,0.00,5.00,6.82,8.25,5.00,6.82,8.25,28,28,1044.97,286.55,43.24,3.77,1.38,0.00
2019/12/01T13:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,849.38,nan,36656,0,121,0.18,0.18,0.18,0.18,0.18,0.18,1,1,62.80,18.00,1.47,0.00,0.00,0.00,5.34,7.77,8.62,5.34,7.77,8.62,32,32,1188.26,330.40,43.60,4.68,0.68,0.00
2019/12/01T13:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,849.37,0.00,36568,0,241,0.00,0.06,0.06,0.00,0.06,0.06,0,0,93.63,25.73,2.54,0.00,0.00,0.00,6.14,8.96,9.96,6.14,8.96,9.96,37,37,1217.48,342.94,58.80,3.94,0.84,0.00
2019/12/01T13:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,849.36,0.00,36568,0,361,0.00,0.00,0.33,0.00,0.00,0.33,0,0,71.53,18.60,1.93,0.39,0.39,0.39,6.93,8.81,9.59,6.93,8.81,9.59,37,37,1403.74,376.67,37.94,4.38,0.35,0.00
2019/12/01T13:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.41,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.90,21.03,3.30,0.00,0.00,0.00,7.03,9.81,10.55,7.03,9.81,10.55,41,41,1444.52,400.34,63.88,4.39,0.90,0.00
2019/12/01T13:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.43,0.00,36432,0,601,1.00,1.06,1.38,1.00,1.06,1.38,4,4,216.48,61.79,2.51,0.54,0.00,0.00,9.07,11.82,13.49,9.07,11.82,13.49,49,49,1697.20,488.63,67.20,4.03,1.94,0.39
2019/12/01T13:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.42,0.00,36432,0,721,0.24,0.36,0.52,0.24,0.36,0.52,2,2,144.31,38.72,2.41,0.48,0.00,0.00,7.32,10.01,10.47,7.32,10.01,10.47,42,42,1438.46,408.63,59.00,4.12,0.09,0.00
2019/12/01T13:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.49,0.00,36432,0,841,0.20,0.28,0.28,0.20,0.28,0.28,1,1,107.91,31.84,4.53,0.16,0.00,0.00,7.09,9.21,9.29,7.09,9.21,9.29,38,38,1327.50,382.79,50.29,1.65,0.00,0.00
2019/12/01T13:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.48,0.00,36432,0,961,0.00,0.39,0.39,0.00,0.39,0.39,2,2,137.90,31.79,1.77,0.92,0.00,0.00,7.81,10.48,11.06,7.81,10.48,11.06,44,44,1527.09,427.06,52.94,4.69,0.00,0.00
2019/12/01T13:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.50,0.00,36432,0,1081,0.24,0.41,0.48,0.24,0.41,0.48,2,2,131.79,33.00,4.86,0.52,0.00,0.00,7.46,9.70,9.90,7.46,9.70,9.90,40,40,1457.91,410.40,49.79,1.54,0.00,0.00
2019/12/01T13:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.55,0.00,36392,0,1201,0.00,0.06,0.11,0.00,0.06,0.11,0,0,55.26,14.63,3.61,0.32,0.00,0.00,9.51,13.80,14.72,9.51,13.80,14.72,55,55,1865.15,530.08,84.55,4.17,0.62,0.00
2019/12/01T13:50:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.55,nan,36656,0,121,1.02,2.37,2.37,1.02,2.37,2.37,10,10,238.60,66.26,10.42,0.37,0.00,0.00,7.11,9.89,11.76,7.11,9.89,11.76,41,41,1411.11,380.83,55.54,7.65,2.04,0.00
2019/12/01T13:52:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.57,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.15,10.31,1.08,0.00,0.00,0.00,7.30,10.65,11.30,7.30,10.65,11.30,44,44,1484.70,419.58,62.61,4.78,0.55,0.00
2019/12/01T13:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.58,0.00,35032,0,361,0.05,0.09,0.73,0.05,0.09,0.73,0,0,122.59,33.12,3.82,0.97,0.00,0.00,8.14,10.83,11.64,8.14,10.83,11.64,45,45,1527.61,442.75,58.75,3.59,1.07,0.46
2019/12/01T13:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.61,0.00,35032,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.41,16.65,1.33,0.00,0.00,0.00,10.08,13.78,15.02,10.08,13.78,15.02,55,55,1847.03,545.86,69.54,6.46,0.74,0.34
2019/12/01T13:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.55,0.00,35032,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.85,8.28,1.00,0.00,0.00,0.00,7.80,11.36,12.84,7.80,11.36,12.84,47,47,1523.53,433.69,67.77,7.40,1.63,0.00
2019/12/01T14:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.61,0.00,35320,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.69,8.75,0.00,0.00,0.00,0.00,6.91,9.76,10.61,6.91,9.76,10.61,41,41,1386.82,398.91,56.86,4.48,0.39,0.00
2019/12/01T14:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.63,0.00,35320,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.95,10.00,0.95,0.00,0.00,0.00,9.26,13.16,14.30,9.26,13.16,14.30,53,53,1805.36,501.24,79.44,4.80,1.46,0.17
2019/12/01T14:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,849.68,0.00,35320,0,961,0.33,0.66,1.28,0.33,0.66,1.28,3,3,181.45,52.48,6.75,1.50,0.19,0.00,14.59,19.97,22.16,14.59,19.97,22.16,68,68,2590.74,740.09,113.42,8.61,2.43,0.00
2019/12/01T14:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,849.77,0.00,35320,0,1081,0.00,0.02,0.27,0.00,0.02,0.27,0,0,105.95,29.84,2.48,0.38,0.25,0.00,11.82,15.35,16.92,11.82,15.35,16.92,58,58,2118.05,618.20,83.74,4.24,1.42,0.55
2019/12/01T14:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,849.79,0.00,35320,0,1201,0.00,0.00,0.24,0.00,0.00,0.24,0,0,71.42,20.58,2.77,0.48,0.48,0.00,7.91,10.69,11.34,7.91,10.69,11.34,45,45,1530.75,428.71,59.71,1.91,0.76,0.00
2019/12/01T14:10:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,849.89,nan,36656,0,123,0.00,0.02,0.23,0.00,0.02,0.23,0,0,70.12,18.49,1.07,0.42,0.42,0.00,8.16,11.61,14.12,8.16,11.61,14.12,48,48,1608.80,438.88,76.16,6.33,2.41,0.69
2019/12/01T14:12:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,849.83,0.00,36568,0,243,0.51,0.89,1.23,0.51,0.89,1.23,4,4,215.36,59.13,5.64,1.21,0.16,0.00,7.50,10.96,11.82,7.50,10.96,11.82,46,46,1445.92,406.72,60.39,4.89,0.78,0.00
2019/12/01T14:14:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,849.92,0.00,36568,0,363,0.65,1.12,1.68,0.65,1.12,1.68,5,5,217.82,60.23,6.45,0.97,0.00,0.00,7.22,10.26,11.74,7.22,10.26,11.74,43,43,1369.91,381.45,61.07,8.49,1.42,0.38
2019/12/01T14:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.96,0.00,36568,0,483,1.23,2.02,4.17,1.23,2.02,4.17,8,8,338.39,95.44,10.72,3.62,1.28,0.41,8.55,12.21,13.10,8.55,12.21,13.10,51,51,1620.00,462.43,72.51,5.13,0.93,0.00
2019/12/01T14:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,850.01,0.00,36504,0,603,1.83,2.17,3.00,1.83,2.17,3.00,9,9,619.22,116.81,5.86,0.92,0.47,0.47,7.45,10.41,11.35,7.45,10.41,11.35,43,43,1429.82,405.67,59.94,4.88,1.15,0.00
2019/12/01T14:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.03,0.00,36504,0,723,2.92,3.58,4.32,2.92,3.58,4.32,15,15,712.16,154.02,14.00,1.45,0.48,0.00,7.07,10.39,11.99,7.07,10.39,11.99,43,43,1383.55,403.14,64.17,4.62,2.08,0.00
2019/12/01T14:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.07,0.00,36504,0,843,2.74,5.08,5.94,2.74,5.08,5.94,21,21,484.55,144.76,24.44,2.26,0.29,0.29,8.30,11.93,14.51,8.30,11.93,14.51,50,50,1547.06,457.99,79.29,8.54,2.43,0.03
