UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/25T05:49:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,854.24,0.00,36504,0,600,9.22,11.67,13.81,9.22,11.67,13.81,49,49,1646.51,496.91,54.96,5.28,1.91,1.10,9.85,12.42,13.13,9.85,12.42,13.13,52,52,1842.90,521.34,61.24,4.27,0.00,0.00
2019/10/25T05:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,854.20,0.00,36504,0,720,8.44,10.80,12.21,8.44,10.80,12.21,45,45,1593.45,470.67,52.76,4.36,1.36,1.00,9.38,12.06,13.18,9.38,12.06,13.18,50,50,1812.00,514.77,62.89,4.67,0.48,0.00
2019/10/25T05:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,854.24,0.00,36504,0,840,10.24,13.59,16.26,10.24,13.59,16.26,54,54,1877.55,564.27,72.42,8.42,3.12,1.61,11.30,14.91,15.52,11.30,14.91,15.52,57,57,2060.59,595.76,73.92,5.00,0.30,0.00
2019/10/25T05:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,854.22,0.00,36504,0,960,11.87,15.28,16.77,11.87,15.28,16.77,58,58,2080.91,621.23,77.80,4.87,1.39,0.43,13.03,16.58,18.27,13.03,16.58,18.27,60,60,2360.58,672.44,81.39,7.03,2.03,0.41
2019/10/25T05:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,854.23,0.00,36504,0,1080,13.18,17.48,19.73,13.18,17.48,19.73,62,62,2320.36,692.45,101.18,6.09,2.45,0.88,14.36,18.93,19.78,14.36,18.93,19.78,65,65,2676.99,760.48,93.79,4.63,0.42,0.00
2019/10/25T05:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,854.16,0.00,36504,0,1200,14.06,16.70,17.50,14.06,16.70,17.50,61,61,2410.83,717.91,82.27,2.59,0.50,0.00,14.35,18.57,19.79,14.35,18.57,19.79,65,65,2679.22,753.68,89.63,5.94,1.18,0.00
2019/10/25T06:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,854.14,nan,36656,0,120,11.00,13.94,15.86,11.00,13.94,15.86,55,55,2018.64,593.42,77.26,6.28,1.56,0.00,11.00,13.98,15.36,11.00,13.98,15.36,55,55,2098.91,603.30,68.38,3.74,0.94,0.55
2019/10/25T06:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,854.14,0.00,36568,0,240,9.65,12.91,14.03,9.65,12.91,14.03,53,53,1786.11,538.92,64.35,4.22,1.29,0.46,9.94,13.44,15.04,9.94,13.44,15.04,54,54,1962.49,560.57,67.63,6.29,1.12,0.00
2019/10/25T06:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,854.15,0.00,36568,0,360,9.90,12.72,13.65,9.90,12.72,13.65,52,52,1855.52,545.77,72.65,4.43,0.06,0.06,11.99,15.04,16.30,11.99,15.04,16.30,57,57,2262.48,641.83,74.10,5.33,0.75,0.00
2019/10/25T06:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,854.10,0.00,36424,0,480,9.38,12.81,16.58,9.38,12.81,16.58,52,52,1768.91,522.09,74.80,7.39,4.32,3.30,10.41,13.32,14.41,10.41,13.32,14.41,54,54,1951.35,563.13,65.91,4.64,1.22,0.00
2019/10/25T06:09:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,854.12,0.00,36424,0,600,8.46,11.76,12.60,8.46,11.76,12.60,49,49,1580.60,484.03,65.46,3.13,1.13,0.45,9.10,11.71,12.72,9.10,11.71,12.72,49,49,1732.94,497.46,63.88,4.29,0.50,0.00
2019/10/25T06:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,854.10,0.00,36424,0,720,7.53,9.99,10.85,7.53,9.99,10.85,42,42,1477.37,432.99,53.26,3.68,0.38,0.38,7.48,9.37,9.73,7.48,9.37,9.73,39,39,1518.45,420.61,46.39,1.52,0.39,0.00
2019/10/25T06:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,854.10,0.00,36392,0,840,6.81,8.49,8.78,6.81,8.49,8.78,35,35,1365.22,399.63,37.00,1.07,0.45,0.00,7.30,9.10,9.26,7.30,9.10,9.26,38,38,1520.96,422.30,42.68,1.74,0.00,0.00
2019/10/25T06:15:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,854.08,0.00,36392,0,960,7.87,9.56,10.00,7.87,9.56,10.00,40,40,1454.61,430.57,41.67,1.80,0.00,0.00,8.07,9.85,10.37,8.07,9.85,10.37,41,41,1628.33,456.30,41.78,2.54,0.51,0.00
2019/10/25T06:17:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.95,0.00,36392,0,1080,7.65,9.29,9.85,7.65,9.29,9.85,39,39,1482.66,432.74,43.72,2.06,0.38,0.00,6.67,9.18,9.73,6.67,9.18,9.73,38,38,1435.95,398.14,49.47,3.48,0.64,0.24
2019/10/25T06:19:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,854.04,0.00,36392,0,1200,6.29,7.61,8.76,6.29,7.61,8.76,32,32,1230.68,368.14,34.09,2.79,1.42,0.94,6.85,8.21,8.65,6.85,8.21,8.65,34,34,1325.07,380.01,35.46,1.26,0.18,0.18
2019/10/25T06:21:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,854.02,nan,36656,0,119,5.86,7.52,8.64,5.86,7.52,8.64,31,31,1101.90,337.74,40.54,3.12,1.36,0.00,5.50,6.65,7.35,5.50,6.65,7.35,28,28,1201.11,335.26,32.70,1.74,0.52,0.00
2019/10/25T06:23:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,854.00,0.00,36432,0,239,6.04,7.91,9.69,6.04,7.91,9.69,33,33,1165.41,348.21,45.34,5.18,2.26,0.76,6.78,8.54,9.37,6.78,8.54,9.37,36,36,1389.88,381.07,41.85,3.12,0.44,0.00
2019/10/25T06:25:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.49,0.00,36392,0,359,8.85,10.93,11.00,8.85,10.93,11.00,46,46,1694.25,502.76,47.26,0.41,0.00,0.00,9.21,12.70,13.97,9.21,12.70,13.97,52,52,1875.14,523.73,69.67,4.30,1.33,0.33
2019/10/25T06:27:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,853.95,0.00,36392,0,479,10.30,13.32,14.85,10.30,13.32,14.85,54,54,1884.59,554.55,72.93,3.77,1.94,0.45,10.39,13.80,15.02,10.39,13.80,15.02,55,55,2009.02,570.39,70.58,4.03,1.06,0.00
2019/10/25T06:29:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.97,0.00,36392,0,599,10.91,14.94,17.31,10.91,14.94,17.31,57,57,2013.04,594.06,89.18,7.47,1.82,0.94,11.38,14.79,16.20,11.38,14.79,16.20,57,57,2124.27,609.06,72.42,5.12,0.76,0.00
2019/10/25T06:31:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.94,0.00,36392,0,719,10.90,14.19,15.25,10.90,14.19,15.25,55,55,1946.96,580.13,70.18,3.55,1.19,0.72,11.26,15.01,17.01,11.26,15.01,17.01,57,57,2147.26,619.09,79.26,7.39,1.62,0.00
2019/10/25T06:33:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.87,0.00,36392,0,839,9.97,12.57,13.21,9.97,12.57,13.21,52,52,1819.50,540.85,64.21,3.12,0.00,0.00,11.04,13.93,14.64,11.04,13.93,14.64,55,55,2009.73,578.85,72.88,3.82,0.39,0.00
2019/10/25T06:35:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.95,0.00,36208,0,959,11.06,14.90,15.56,11.06,14.90,15.56,57,57,1988.83,593.21,79.19,3.09,0.89,0.89,11.98,15.65,16.50,11.98,15.65,16.50,58,58,2146.73,612.71,84.59,5.91,0.82,0.00
2019/10/25T06:37:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.96,0.00,36392,0,1079,10.94,13.70,14.84,10.94,13.70,14.84,54,54,1995.00,588.34,70.18,5.46,0.90,0.39,11.09,15.25,16.31,11.09,15.25,16.31,58,58,2085.00,597.27,89.63,6.96,0.93,0.00
2019/10/25T06:39:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,853.97,0.00,36392,0,1199,13.06,16.67,17.29,13.06,16.67,17.29,61,61,2270.39,668.17,77.51,4.38,0.52,0.00,13.12,16.44,17.19,13.12,16.44,17.19,60,60,2321.16,674.32,83.07,3.62,0.47,0.00
2019/10/25T06:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,854.01,nan,36656,0,120,14.31,18.63,19.80,14.31,18.63,19.80,65,65,2522.06,742.80,104.82,3.06,0.51,0.47,15.74,19.85,21.04,15.74,19.85,21.04,67,67,2825.09,810.96,96.35,5.30,0.52,0.00
2019/10/25T06:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,854.01,0.00,36424,0,240,23.11,28.87,30.76,19.54,25.25,29.19,86,79,4142.19,1210.94,116.21,7.56,2.25,1.30,23.43,28.74,29.96,19.90,25.14,27.83,86,78,4428.43,1226.37,111.46,5.20,1.20,0.69
2019/10/25T06:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,853.95,0.00,36424,0,360,21.98,26.74,28.70,19.42,25.27,28.65,82,79,4012.91,1163.36,102.65,6.67,1.24,0.97,26.45,31.65,32.88,22.17,28.76,32.32,92,86,5055.59,1394.39,118.39,4.55,1.00,0.18
2019/10/25T06:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,853.95,0.00,36424,0,480,20.09,25.55,26.90,19.25,25.34,26.90,79,79,3605.33,1059.19,122.28,6.12,1.82,0.42,21.42,27.56,29.45,20.34,27.16,29.45,84,83,4075.78,1134.98,134.64,6.81,1.38,0.81
2019/10/25T06:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.97,0.00,36392,0,600,18.74,24.05,26.17,18.03,23.62,26.17,76,75,3343.36,985.77,111.53,6.97,1.97,1.58,20.40,25.98,27.87,19.63,25.79,27.87,80,80,3704.81,1044.75,129.10,7.33,1.40,0.48
2019/10/25T06:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.99,0.00,36392,0,720,17.68,22.41,26.29,17.68,22.41,26.29,73,73,3129.09,927.98,107.45,10.45,2.88,2.88,18.96,24.06,25.38,18.59,24.06,25.38,76,76,3421.76,971.22,119.94,5.94,1.06,0.00
2019/10/25T06:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,853.98,0.00,36392,0,840,14.59,18.76,20.23,14.59,18.76,20.23,65,65,2604.00,764.11,86.29,5.97,1.45,0.97,16.49,20.93,21.94,16.49,20.93,21.94,70,70,2995.66,851.51,95.37,5.61,0.96,0.00
2019/10/25T06:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,853.99,0.00,36392,0,960,10.60,13.07,13.76,10.60,13.07,13.76,53,53,1941.27,569.79,58.37,3.16,0.39,0.00,10.74,13.14,13.77,10.74,13.14,13.77,53,53,2042.45,574.00,63.94,2.55,0.24,0.00
2019/10/25T06:57:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.94,0.00,36392,0,1080,12.70,16.29,17.06,12.70,16.29,17.06,60,60,2284.77,686.55,83.59,3.70,0.85,0.85,14.33,17.47,18.47,14.33,17.47,18.47,62,62,2650.68,742.71,71.24,4.42,0.67,0.00
2019/10/25T06:59:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,853.92,0.00,36392,0,1200,16.42,21.55,23.19,16.40,21.55,23.19,71,71,2884.50,867.44,105.63,7.00,0.87,0.87,16.27,19.91,22.52,16.26,19.91,22.52,67,67,2951.09,844.02,97.41,7.91,2.00,0.00
2019/10/25T07:01:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,854.21,nan,36656,0,119,13.10,16.54,18.60,13.10,16.54,18.60,60,60,2331.69,689.62,85.67,5.04,1.88,0.71,12.89,16.43,18.34,12.89,16.43,18.34,60,60,2470.02,694.81,75.83,7.19,2.17,0.60
2019/10/25T07:03:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.86,0.00,36424,0,239,10.97,13.91,14.81,10.97,13.91,14.81,55,55,1978.22,587.48,63.08,3.78,1.06,0.00,11.19,13.70,14.84,11.19,13.70,14.84,54,54,2100.63,592.03,68.04,3.19,1.40,0.00
2019/10/25T07:05:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.89,0.00,36392,0,359,17.55,23.17,26.82,16.59,22.23,26.48,74,72,3124.59,939.73,120.39,11.06,4.06,2.06,19.46,25.71,27.15,18.22,24.52,26.98,80,77,3518.91,995.86,140.25,8.95,1.11,0.00
2019/10/25T07:07:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.84,0.00,36392,0,479,15.94,21.63,23.18,15.94,21.63,23.18,71,71,2953.30,864.88,114.00,4.24,1.97,1.46,18.05,22.62,23.70,17.88,22.62,23.70,73,73,3207.28,923.08,105.48,5.34,0.66,0.00
2019/10/25T07:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.85,0.00,36392,0,599,12.97,17.27,18.97,12.97,17.27,18.97,62,62,2337.52,695.03,85.73,4.97,1.81,1.34,14.58,17.88,19.83,14.58,17.88,19.83,63,63,2634.14,747.63,87.34,5.60,2.34,0.00
2019/10/25T07:11:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.83,0.00,36392,0,719,10.63,13.45,15.55,10.63,13.45,15.55,54,54,1953.15,582.37,66.76,4.45,2.10,1.58,12.94,16.11,16.91,12.94,16.11,16.91,59,59,2350.18,670.58,76.02,4.27,1.06,0.00
2019/10/25T07:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.84,0.00,36392,0,839,10.95,14.00,14.64,10.95,14.00,14.64,55,55,2032.64,607.72,64.11,3.84,0.41,0.00,11.41,14.52,15.89,11.41,14.52,15.89,56,56,2161.64,597.32,69.52,5.64,2.09,0.00
2019/10/25T07:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.86,0.00,36392,0,959,12.23,16.80,19.00,12.23,16.80,19.00,61,61,2216.64,674.71,92.92,6.09,2.97,2.09,12.31,16.48,17.23,12.31,16.48,17.23,60,60,2292.46,654.17,81.66,6.15,0.86,0.43
2019/10/25T07:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.77,0.00,36392,0,1079,7.74,9.97,10.59,7.74,9.97,10.59,42,42,1465.91,433.58,54.42,2.21,0.48,0.48,8.27,11.22,11.73,8.27,11.22,11.73,47,47,1666.27,466.09,54.38,2.97,0.69,0.00
2019/10/25T07:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.79,0.00,36392,0,1199,6.29,7.98,8.71,6.29,7.98,8.71,33,33,1254.67,367.29,39.51,2.22,0.51,0.00,7.03,8.65,9.06,7.03,8.65,9.06,36,36,1449.23,401.39,35.58,1.15,0.70,0.00
2019/10/25T07:21:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.74,nan,36656,0,120,4.48,7.04,9.04,4.48,7.04,9.04,29,29,1018.25,308.35,51.58,5.17,3.00,1.00,5.27,6.60,7.71,5.27,6.60,7.71,27,27,1135.27,321.69,35.38,2.71,0.76,0.00
2019/10/25T07:23:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.75,0.00,36424,0,240,4.49,6.30,6.86,4.49,6.30,6.86,26,26,970.95,288.86,34.38,2.13,0.35,0.13,4.71,6.57,6.87,4.71,6.57,6.87,27,27,1043.87,294.16,37.47,0.82,0.38,0.38
2019/10/25T07:25:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.71,0.00,36424,0,361,3.88,5.71,6.83,3.88,5.71,6.83,24,24,867.73,261.65,33.45,5.61,0.33,0.33,4.14,5.80,6.05,4.14,5.80,6.05,24,24,962.26,269.08,33.28,2.55,0.00,0.00
2019/10/25T07:27:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.67,0.00,36392,0,480,4.39,5.75,6.10,4.39,5.75,6.10,24,24,969.40,281.67,27.91,1.43,0.66,0.18,4.97,6.02,6.86,4.97,6.02,6.86,25,25,1108.03,311.47,28.72,1.62,1.22,0.00
2019/10/25T07:29:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.62,0.00,36392,0,600,3.65,5.20,6.60,3.65,5.20,6.60,22,22,838.15,244.02,35.25,4.74,1.38,0.40,4.02,5.17,5.86,4.02,5.17,5.86,22,22,939.14,266.42,27.94,1.12,0.41,0.41
2019/10/25T07:31:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.61,0.00,36392,0,720,5.21,7.52,8.16,5.21,7.52,8.16,31,31,1083.14,324.52,42.63,3.97,0.38,0.38,5.62,7.85,8.27,5.62,7.85,8.27,33,33,1257.41,358.74,47.32,2.21,0.00,0.00
2019/10/25T07:33:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,853.59,0.00,36392,0,840,4.48,6.25,6.59,4.48,6.25,6.59,26,26,955.45,279.97,38.02,1.44,0.69,0.16,4.74,6.05,6.26,4.74,6.05,6.26,25,25,1046.73,294.58,34.02,0.48,0.00,0.00
2019/10/25T07:35:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,853.65,0.00,36392,0,960,6.68,9.38,10.60,6.68,9.38,10.60,39,39,1329.00,395.16,56.22,4.18,1.41,0.29,7.53,10.41,11.38,7.53,10.41,11.38,43,43,1510.17,435.25,62.97,3.00,1.06,0.00
2019/10/25T07:37:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,853.68,0.00,36392,0,1080,4.45,5.97,6.31,4.45,5.97,6.31,25,25,943.59,278.92,31.72,2.09,0.03,0.00,5.67,8.22,8.56,5.67,8.22,8.56,34,34,1184.06,331.27,44.69,2.28,0.41,0.00
2019/10/25T07:39:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,853.66,0.00,36392,0,1200,3.77,5.15,6.74,3.77,5.15,6.74,21,21,798.74,243.92,29.11,3.51,1.88,1.88,3.27,4.95,5.70,3.27,4.95,5.70,21,21,852.84,235.25,28.39,3.09,1.22,0.00
2019/10/25T07:41:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,853.65,nan,36656,0,120,4.92,6.78,8.35,4.92,6.78,8.35,28,28,1096.84,324.45,39.90,5.06,1.51,0.49,5.76,7.50,8.35,5.76,7.50,8.35,31,31,1184.80,337.17,42.98,2.52,0.35,0.00
2019/10/25T07:43:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,853.59,0.00,36424,0,240,4.95,7.00,7.89,4.95,7.00,7.89,29,29,970.94,295.34,39.35,2.49,0.74,0.74,4.83,6.48,7.18,4.83,6.48,7.18,27,27,1042.94,298.26,34.92,3.78,0.00,0.00
2019/10/25T07:45:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,853.48,0.00,36424,0,360,6.28,8.57,9.96,6.28,8.57,9.96,36,36,1222.88,364.30,56.37,4.60,0.51,0.00,6.38,8.22,8.72,6.38,8.22,8.72,34,34,1316.45,367.06,40.08,1.48,1.02,0.00
2019/10/25T07:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,853.53,0.00,36392,0,480,6.82,9.28,10.13,6.82,9.28,10.13,39,39,1279.59,378.32,55.66,3.50,0.71,0.44,6.05,9.31,10.61,6.05,9.31,10.61,39,39,1309.11,370.37,58.69,4.45,1.39,0.00
2019/10/25T07:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,853.48,0.00,36392,0,600,4.66,6.95,8.28,4.66,6.95,8.28,29,29,992.30,292.73,47.73,3.16,1.50,0.00,5.37,7.49,7.83,5.37,7.49,7.83,31,31,1091.26,305.89,43.63,1.60,0.43,0.00
2019/10/25T07:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.51,0.00,36392,0,720,5.81,8.22,9.23,5.81,8.22,9.23,34,34,1154.11,338.80,56.86,3.69,0.91,0.00,5.69,7.78,8.63,5.69,7.78,8.63,32,32,1211.10,345.61,36.45,3.04,0.72,0.00
2019/10/25T07:53:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.52,0.00,36392,0,840,6.55,9.57,10.48,6.55,9.57,10.48,40,40,1277.55,380.51,65.30,4.39,0.39,0.00,7.32,9.74,10.61,7.32,9.74,10.61,41,41,1444.36,418.86,51.68,3.12,0.64,0.00
2019/10/25T07:55:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.49,0.00,36392,0,960,5.62,7.89,9.27,5.62,7.89,9.27,33,33,1160.27,342.17,49.65,2.91,1.52,1.03,6.98,9.69,10.27,6.98,9.69,10.27,40,40,1383.24,398.74,59.16,3.55,0.48,0.00
2019/10/25T07:57:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,853.46,0.00,36392,0,1080,6.20,9.06,9.77,6.20,9.06,9.77,38,38,1233.51,371.98,59.55,4.12,0.00,0.00,6.37,8.98,10.84,6.37,8.98,10.84,37,37,1319.67,370.37,55.71,6.32,1.78,0.48
2019/10/25T07:59:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,853.37,0.00,36392,0,1200,5.70,8.06,8.86,5.70,8.06,8.86,34,34,1189.64,346.34,49.91,3.09,0.25,0.25,6.05,8.56,8.62,6.05,8.56,8.62,36,36,1266.59,362.02,54.30,2.15,0.12,0.00
