UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/15T10:02:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.84,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.78,18.20,20.14,13.78,18.20,20.14,64,64,2496.57,709.46,101.91,8.87,0.61,0.00
2019/12/15T10:04:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.82,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.61,19.28,20.65,14.61,19.28,20.65,66,66,2663.21,760.56,97.75,7.83,1.86,0.00
2019/12/15T10:06:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.70,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.69,16.97,18.38,12.69,16.97,18.38,61,61,2375.21,680.60,92.16,5.00,1.35,0.00
2019/12/15T10:08:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.70,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.37,14.23,15.23,11.37,14.23,15.23,55,55,2044.20,583.80,68.08,4.28,1.45,0.00
2019/12/15T10:10:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.65,0.00,36568,0,1081,0.18,0.18,0.18,0.18,0.18,0.18,1,1,82.21,18.27,0.00,0.00,0.00,0.00,12.40,17.86,18.90,12.40,17.86,18.90,63,63,2241.64,651.67,113.17,6.54,0.31,0.00
2019/12/15T10:12:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.61,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.99,19.01,20.96,13.99,19.01,20.96,66,66,2523.58,725.24,107.79,7.92,1.25,0.00
2019/12/15T10:14:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.59,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.64,17.89,19.17,12.64,17.89,19.17,63,63,2300.11,675.34,99.55,6.60,0.77,0.00
2019/12/15T10:16:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.57,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.10,16.45,18.12,12.10,16.45,18.12,60,60,2215.39,630.49,96.01,6.26,1.71,0.46
2019/12/15T10:18:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.47,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.60,0.53,0.00,0.00,0.00,0.00,11.34,16.47,18.10,11.34,16.47,18.10,60,60,2097.35,610.75,92.59,7.00,1.82,0.00
2019/12/15T10:20:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.43,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.52,12.73,15.08,9.52,12.73,15.08,52,52,1883.68,537.65,75.02,7.61,1.82,0.55
2019/12/15T10:22:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.42,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.36,0.45,0.00,0.00,0.00,0.00,9.00,12.57,14.18,9.00,12.57,14.18,52,52,1801.85,520.04,75.01,4.74,1.47,0.38
2019/12/15T10:24:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.30,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.14,13.42,14.64,10.14,13.42,14.64,54,54,1864.57,534.30,72.43,5.42,1.10,0.00
2019/12/15T10:26:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.30,0.00,36568,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.96,10.61,11.79,7.96,10.61,11.79,44,44,1584.51,445.03,65.34,4.03,0.96,0.00
2019/12/15T10:28:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.26,0.00,36568,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.10,11.94,13.61,9.10,11.94,13.61,50,50,1742.96,494.46,71.22,4.54,1.46,0.00
2019/12/15T10:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.25,0.00,36568,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.52,0.00,0.00,0.00,0.00,8.94,12.45,13.67,8.94,12.45,13.67,52,52,1692.96,484.29,66.58,5.36,0.99,0.00
2019/12/15T10:32:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.25,0.00,36568,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.99,11.70,12.83,8.99,11.70,12.83,49,49,1650.59,466.99,65.21,5.15,0.39,0.00
2019/12/15T10:34:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.23,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.70,13.02,14.26,9.70,13.02,14.26,53,53,1765.60,505.51,75.89,5.62,0.68,0.00
2019/12/15T10:36:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.15,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.03,11.49,12.14,9.03,11.49,12.14,48,48,1705.43,481.91,60.88,1.97,0.96,0.00
2019/12/15T10:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.10,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.54,12.00,13.09,9.54,12.00,13.09,50,50,1754.03,511.03,60.24,4.59,1.32,0.00
2019/12/15T10:40:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.10,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.05,12.51,14.29,9.05,12.51,14.29,52,52,1704.32,496.06,74.43,7.88,1.26,0.37
2019/12/15T10:42:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.01,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.99,13.34,14.29,9.99,13.34,14.29,54,54,1870.37,534.03,72.43,3.65,1.18,0.00
2019/12/15T10:44:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.93,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.04,15.31,16.63,11.04,15.31,16.63,58,58,2064.66,592.56,82.24,6.21,0.91,0.00
2019/12/15T10:46:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.95,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.42,14.61,16.26,10.42,14.61,16.26,56,56,1951.57,554.28,85.87,6.32,1.91,0.00
2019/12/15T10:48:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.92,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.16,13.35,14.59,10.16,13.35,14.59,54,54,1830.13,531.18,73.71,5.82,0.53,0.00
2019/12/15T10:50:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.92,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.25,12.91,13.61,9.25,12.91,13.61,53,53,1760.04,498.84,68.57,7.80,0.41,0.00
2019/12/15T10:52:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.82,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.44,0.48,0.00,0.00,0.00,0.00,8.90,11.71,12.26,8.90,11.71,12.26,49,49,1673.27,476.86,61.57,4.26,0.03,0.00
2019/12/15T10:54:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.85,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.40,11.30,12.06,8.40,11.30,12.06,47,47,1615.28,444.40,65.87,3.83,0.00,0.00
2019/12/15T10:56:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.76,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.32,11.72,12.83,8.32,11.72,12.83,49,49,1631.17,467.42,64.38,4.87,1.04,0.00
2019/12/15T10:58:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.77,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.41,11.26,12.94,8.41,11.26,12.94,47,47,1638.93,460.65,58.03,6.94,1.94,0.00
2019/12/15T11:00:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.67,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.50,0.00,0.00,0.00,0.00,7.96,10.75,11.75,7.96,10.75,11.75,45,45,1498.06,430.68,62.00,4.88,0.35,0.00
2019/12/15T11:02:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.59,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.43,0.93,0.00,0.00,0.00,0.00,7.38,9.91,10.40,7.38,9.91,10.40,41,41,1379.60,397.88,51.74,3.26,0.35,0.00
2019/12/15T11:04:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.63,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.16,8.63,9.64,6.16,8.63,9.64,36,36,1292.01,363.97,51.17,4.54,1.00,0.00
2019/12/15T11:06:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.59,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.20,9.26,10.32,7.20,9.26,10.32,39,39,1356.43,381.52,52.93,3.65,1.48,0.00
2019/12/15T11:08:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.55,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.75,8.96,9.91,6.75,8.96,9.91,37,37,1399.03,392.64,54.57,3.34,1.04,0.00
2019/12/15T11:10:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.53,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.25,8.63,10.68,6.25,8.63,10.68,36,36,1345.72,380.85,55.59,5.53,1.71,0.41
2019/12/15T11:12:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.42,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.16,7.88,8.39,6.16,7.88,8.39,33,33,1313.74,371.28,42.62,1.10,0.43,0.00
2019/12/15T11:14:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.44,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.18,8.68,9.09,6.18,8.68,9.09,36,36,1270.43,366.23,48.00,2.73,0.68,0.00
2019/12/15T11:16:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.43,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.65,8.25,9.32,5.65,8.25,9.32,34,34,1326.17,366.61,44.80,5.41,1.27,0.00
2019/12/15T11:18:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.34,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.99,6.76,7.31,4.99,6.76,7.31,28,28,1125.67,321.60,40.85,2.06,0.30,0.12
2019/12/15T11:20:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.26,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.56,8.81,5.31,7.56,8.81,32,32,1127.16,317.05,42.44,3.66,1.41,0.78
2019/12/15T11:22:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,60,850.27,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.32,8.19,8.91,6.32,8.19,8.91,34,34,1196.69,347.10,45.31,3.09,0.62,0.38
2019/12/15T11:24:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.21,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.03,8.46,9.86,6.03,8.46,9.86,35,35,1248.12,351.47,46.88,6.42,1.69,0.50
2019/12/15T11:26:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.22,0.00,36504,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.65,7.70,8.58,5.65,7.70,8.58,32,32,1183.45,333.91,41.09,3.15,0.88,0.58
2019/12/15T11:28:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.20,0.00,36504,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.97,6.92,8.25,4.97,6.92,8.25,29,29,1109.68,311.55,44.62,4.22,2.06,0.40
2019/12/15T11:30:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.17,0.00,36504,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.54,8.89,9.94,5.54,8.89,9.94,37,37,1269.51,355.22,55.74,3.63,1.20,0.00
2019/12/15T11:32:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.12,0.00,36504,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.36,8.17,8.60,6.36,8.17,8.60,34,34,1249.37,354.66,43.77,1.71,0.69,0.00
2019/12/15T11:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,850.11,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.69,7.33,8.06,5.69,7.33,8.06,31,31,1181.31,329.79,38.60,2.00,0.00,0.00
2019/12/15T11:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.04,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.58,8.22,9.13,6.58,8.22,9.13,34,34,1284.87,363.48,42.30,2.78,1.33,0.00
2019/12/15T11:38:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.08,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.56,0.19,0.00,0.00,0.00,0.00,6.42,8.76,9.65,6.42,8.76,9.65,36,36,1331.73,373.44,52.20,3.24,0.30,0.00
2019/12/15T11:40:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.10,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.02,0.34,0.00,0.00,0.00,0.00,6.51,8.82,9.79,6.51,8.82,9.79,37,37,1382.16,392.65,48.24,4.62,0.38,0.00
2019/12/15T11:42:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,850.10,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.49,0.00,0.00,0.00,0.00,6.57,8.88,9.96,6.57,8.88,9.96,37,37,1287.36,375.24,55.46,4.69,0.90,0.00
2019/12/15T11:44:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,849.99,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.28,8.42,9.93,6.28,8.42,9.93,35,35,1268.04,367.52,52.64,4.99,1.25,0.00
2019/12/15T11:46:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,849.94,0.00,36568,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.55,9.10,9.46,6.55,9.10,9.46,38,38,1342.48,380.41,57.10,2.61,0.32,0.00
2019/12/15T11:48:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,849.91,0.00,36568,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.93,8.15,8.93,5.93,8.15,8.93,34,34,1244.43,355.66,46.07,2.71,1.09,0.47
2019/12/15T11:50:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,849.88,0.00,36568,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.31,8.42,10.73,6.31,8.42,10.73,35,35,1244.87,358.36,53.61,6.12,2.57,0.90
2019/12/15T11:52:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,849.86,0.00,36568,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.16,8.31,9.06,6.16,8.31,9.06,35,35,1254.45,355.69,46.66,2.99,0.18,0.00
2019/12/15T11:54:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,849.87,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.00,0.67,0.00,0.00,0.00,0.00,6.15,8.10,9.19,6.15,8.10,9.19,34,34,1258.44,352.58,43.79,3.58,0.71,0.00
2019/12/15T11:56:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,849.84,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.88,7.87,9.09,5.88,7.87,9.09,33,33,1227.62,350.63,46.76,3.59,0.85,0.29
2019/12/15T11:58:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,849.80,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.70,7.30,8.74,5.70,7.30,8.74,30,30,1198.57,337.68,38.70,4.38,1.45,0.17
2019/12/15T12:00:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,849.83,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.38,8.54,9.43,6.38,8.54,9.43,36,36,1255.75,359.25,49.45,3.78,0.49,0.00
2019/12/15T12:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,849.85,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.78,7.71,8.48,5.78,7.71,8.48,32,32,1158.00,322.09,41.88,4.41,0.17,0.00
2019/12/15T12:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.83,0.00,36568,0,721,0.56,0.88,0.88,0.56,0.88,0.88,4,4,71.81,22.53,4.25,0.00,0.00,0.00,4.51,6.57,7.81,4.51,6.57,7.81,27,27,1007.33,287.88,41.99,4.75,1.19,0.00
2019/12/15T12:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.77,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.18,5.91,6.31,4.18,5.91,6.31,25,25,949.03,268.19,36.79,1.91,0.00,0.00
2019/12/15T12:08:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.73,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.19,5.77,6.17,4.19,5.77,6.17,24,24,1028.20,281.91,34.52,1.81,0.06,0.00
2019/12/15T12:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.75,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.69,6.37,4.22,5.69,6.37,24,24,942.00,269.28,30.19,2.54,0.87,0.48
2019/12/15T12:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.73,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.89,5.53,6.04,3.89,5.53,6.04,23,23,884.10,251.34,33.57,2.74,0.43,0.00
2019/12/15T12:15:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.68,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,3.55,1.18,1.18,0.00,0.00,0.00,5.10,6.31,7.02,5.10,6.31,7.02,26,26,1074.49,301.12,34.55,1.88,0.69,0.00
