UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/09T12:07:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.03,0.00,36392,0,601,0.00,0.17,0.25,0.00,0.17,0.25,1,1,96.36,28.08,3.63,0.51,0.00,0.00,5.09,6.85,7.52,5.09,6.85,7.52,29,29,1178.35,314.94,49.69,2.46,0.62,0.00
2019/12/09T12:09:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,847.98,0.00,36392,0,721,0.00,0.35,0.51,0.00,0.35,0.51,1,1,139.48,40.55,3.88,0.92,0.00,0.00,5.18,7.11,8.76,5.18,7.11,8.76,30,30,1142.82,319.30,40.32,5.42,1.64,0.00
2019/12/09T12:11:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.03,0.00,36392,0,841,0.00,0.00,0.62,0.00,0.00,0.62,0,0,105.34,28.48,4.46,0.95,0.46,0.00,5.72,7.72,8.31,5.72,7.72,8.31,32,32,1185.80,327.59,43.45,2.78,0.56,0.00
2019/12/09T12:13:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,847.93,0.00,36392,0,961,6.22,6.27,6.33,6.22,6.27,6.33,26,26,1206.12,295.39,0.47,0.04,0.04,0.04,5.60,7.62,8.38,5.60,7.62,8.38,32,32,1194.00,328.88,45.11,3.82,0.77,0.00
2019/12/09T12:15:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,847.94,0.00,36104,0,1081,33.42,33.53,34.10,30.98,33.53,34.10,96,96,6539.44,1438.75,2.68,0.44,0.44,0.44,5.65,7.45,8.36,5.65,7.45,8.36,31,31,1227.55,337.68,39.06,3.27,0.42,0.00
2019/12/09T12:17:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,59,847.91,0.00,35816,0,1201,61.94,62.78,62.78,45.46,53.92,60.22,155,146,12225.88,2617.77,6.09,0.28,0.00,0.00,5.54,7.61,8.01,5.54,7.61,8.01,32,32,1181.10,323.57,51.93,1.34,0.39,0.00
2019/12/09T12:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,847.91,0.00,35912,0,1321,39.55,41.17,41.17,32.60,37.17,39.97,115,105,6903.72,1665.76,9.07,0.07,0.00,0.00,5.78,7.17,7.81,5.78,7.17,7.81,30,30,1154.30,319.89,40.05,1.41,0.56,0.00
2019/12/09T12:21:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,847.90,nan,36656,0,121,28.41,30.70,30.70,23.68,28.46,30.51,90,85,4401.32,1187.62,12.97,0.00,0.00,0.00,5.00,7.29,7.60,5.00,7.29,7.60,30,30,1067.47,304.07,44.42,3.11,0.00,0.00
2019/12/09T12:23:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,847.90,0.00,36424,0,241,41.50,43.29,43.85,32.44,38.15,42.13,120,108,6810.58,1731.44,10.00,0.50,0.50,0.50,5.05,7.53,8.11,5.05,7.53,8.11,31,31,1163.64,320.82,41.05,4.09,0.45,0.45
2019/12/09T12:25:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,847.91,0.00,36424,0,361,46.54,48.56,48.56,36.29,42.40,46.73,133,118,8023.90,1927.71,11.00,0.00,0.00,0.00,5.54,7.54,8.52,5.54,7.54,8.52,31,31,1187.91,329.45,40.06,3.35,1.35,0.00
2019/12/09T12:27:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,847.95,0.00,36424,0,481,31.02,33.77,34.19,26.62,31.71,33.87,97,92,5427.81,1314.81,14.23,0.42,0.19,0.19,5.95,7.43,7.52,5.95,7.43,7.52,31,31,1190.48,337.59,38.76,0.92,0.03,0.00
2019/12/09T12:29:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,847.90,0.00,36048,0,601,21.88,23.96,23.96,17.55,21.76,23.57,76,71,3936.49,941.90,13.67,0.00,0.00,0.00,5.46,7.71,8.43,5.46,7.71,8.43,32,32,1204.10,332.03,45.93,3.12,0.44,0.00
2019/12/09T12:31:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,847.91,0.00,36048,0,721,17.02,19.80,20.22,16.84,19.72,20.22,67,67,3216.42,760.34,15.52,1.04,0.00,0.00,5.36,7.75,8.10,5.36,7.75,8.10,32,32,1137.90,321.48,44.46,3.34,0.00,0.00
2019/12/09T12:33:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,847.93,0.00,36048,0,841,35.92,39.65,39.65,29.85,35.90,38.44,111,102,6393.17,1527.69,19.08,0.00,0.00,0.00,5.54,7.67,8.38,5.54,7.67,8.38,32,32,1143.24,319.13,45.33,3.27,0.73,0.41
2019/12/09T12:35:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,847.99,0.00,36048,0,961,13.26,16.83,16.83,13.26,16.83,16.83,61,61,2340.10,613.97,17.14,0.00,0.00,0.00,6.32,8.32,9.46,6.32,8.32,9.46,35,35,1284.69,354.77,45.95,2.62,1.05,0.92
2019/12/09T12:37:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,847.98,0.00,36048,0,1081,4.20,4.80,4.80,4.20,4.80,4.80,20,20,1069.65,208.48,6.33,0.00,0.00,0.00,8.07,11.14,12.04,8.07,11.14,12.04,46,46,1651.70,455.57,61.16,5.30,1.22,0.00
2019/12/09T12:39:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,847.95,0.00,36048,0,1201,0.00,0.04,0.12,0.00,0.04,0.12,0,0,156.30,39.60,2.12,0.16,0.00,0.00,8.50,10.91,11.70,8.50,10.91,11.70,45,45,1618.54,457.60,58.93,3.17,0.89,0.00
2019/12/09T12:41:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,847.89,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.08,8.21,0.68,0.00,0.00,0.00,6.43,8.43,9.49,6.43,8.43,9.49,35,35,1315.66,365.09,50.15,3.79,0.51,0.00
2019/12/09T12:43:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,847.91,0.00,36432,0,242,0.02,0.02,0.02,0.02,0.02,0.02,0,0,79.35,21.37,2.27,0.00,0.00,0.00,6.32,8.31,8.59,6.32,8.31,8.59,35,35,1245.00,348.32,33.41,3.76,0.47,0.00
2019/12/09T12:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,847.92,0.00,36392,0,362,0.15,0.32,0.32,0.15,0.32,0.32,1,1,142.38,39.58,2.92,0.00,0.00,0.00,7.55,9.92,11.08,7.55,9.92,11.08,41,41,1463.64,411.23,48.62,4.42,1.24,0.00
2019/12/09T12:47:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,847.91,0.00,36392,0,482,0.24,0.24,0.24,0.24,0.24,0.24,1,1,115.05,25.12,0.91,0.00,0.00,0.00,6.63,8.55,9.22,6.63,8.55,9.22,36,36,1318.43,365.55,44.75,2.92,0.92,0.00
2019/12/09T12:49:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,847.91,0.00,36392,0,602,0.25,0.49,0.49,0.25,0.49,0.49,2,2,143.41,39.70,4.26,0.30,0.00,0.00,8.52,11.62,12.29,8.52,11.62,12.29,48,48,1657.55,459.70,63.17,3.45,0.45,0.00
2019/12/09T12:51:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,847.92,0.00,36032,0,722,0.36,1.34,1.80,0.36,1.34,1.80,6,6,197.28,55.42,9.90,0.88,0.04,0.00,8.01,10.64,11.44,8.01,10.64,11.44,44,44,1612.67,446.80,56.49,2.29,0.74,0.00
2019/12/09T12:53:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,847.92,0.00,36032,0,842,0.00,0.00,0.25,0.00,0.00,0.25,0,0,106.58,25.63,2.77,0.42,0.42,0.00,6.87,8.84,9.71,6.87,8.84,9.71,37,37,1403.29,395.79,45.74,2.59,0.91,0.44
2019/12/09T12:55:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,847.92,0.00,36032,0,962,0.00,0.09,0.09,0.00,0.09,0.09,0,0,112.48,32.40,2.63,0.00,0.00,0.00,6.41,8.86,9.11,6.41,8.86,9.11,37,37,1317.23,370.61,50.91,1.33,0.00,0.00
2019/12/09T12:57:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,847.93,0.00,36032,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.60,22.55,2.32,0.55,0.00,0.00,8.15,10.42,11.33,8.15,10.42,11.33,43,43,1561.71,444.08,62.68,4.03,0.42,0.00
2019/12/09T12:59:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,59,847.91,0.00,36032,0,1202,0.35,0.47,2.04,0.35,0.47,2.04,2,2,196.53,52.41,6.51,1.57,1.02,1.02,10.88,14.44,15.22,10.88,14.44,15.22,56,56,2000.12,566.22,77.50,4.65,0.38,0.00
2019/12/09T13:01:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,847.95,nan,36368,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.80,24.89,4.58,0.00,0.00,0.00,9.90,12.66,13.16,9.90,12.66,13.16,52,52,1849.92,537.36,60.60,2.04,0.04,0.00
2019/12/09T13:03:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,847.90,0.00,36136,0,241,0.25,0.26,0.26,0.25,0.26,0.26,1,1,165.62,44.96,2.08,0.00,0.00,0.00,8.94,12.71,13.33,8.94,12.71,13.33,52,52,1858.33,518.96,75.20,5.40,0.46,0.00
2019/12/09T13:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,847.90,0.00,36136,0,361,0.47,1.17,1.17,0.47,1.17,1.17,5,5,168.40,49.28,8.02,0.00,0.00,0.00,9.60,12.45,12.97,9.60,12.45,12.97,52,52,1817.82,513.12,59.58,3.64,0.15,0.00
2019/12/09T13:07:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,847.92,0.00,36104,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.88,27.31,1.88,0.00,0.00,0.00,7.52,10.11,10.62,7.52,10.11,10.62,42,42,1551.69,425.69,57.46,3.17,0.00,0.00
2019/12/09T13:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,847.94,0.00,36104,0,601,0.44,0.52,0.52,0.44,0.52,0.52,2,2,262.78,60.75,1.59,0.00,0.00,0.00,7.80,10.03,11.31,7.80,10.03,11.31,42,42,1483.11,419.59,50.67,5.43,0.71,0.00
2019/12/09T13:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,847.95,0.00,36104,0,721,1.09,1.79,3.21,1.09,1.79,3.21,7,7,420.74,105.87,8.45,2.08,1.02,1.02,9.12,11.83,13.74,9.12,11.83,13.74,49,49,1772.78,489.55,74.06,6.17,0.84,0.00
2019/12/09T13:13:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,847.96,0.00,35744,0,842,2.45,2.71,2.71,2.45,2.71,2.71,11,11,554.59,166.31,3.07,0.00,0.00,0.00,9.44,12.88,13.12,9.44,12.88,13.12,53,53,1784.91,507.24,68.87,2.56,0.06,0.00
2019/12/09T13:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,847.97,0.00,15696,0,1014,7.02,7.35,7.35,7.02,7.35,7.35,31,31,1090.52,334.69,4.22,0.46,0.00,0.00,10.10,13.70,15.25,10.10,13.70,15.25,54,54,1933.02,536.38,73.27,7.80,0.78,0.00
2019/12/09T13:17:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,848.02,0.00,7440,0,1082,0.03,0.75,0.75,0.03,0.75,0.75,3,3,172.92,43.97,6.50,1.50,0.00,0.00,10.87,15.11,15.47,10.87,15.11,15.47,57,57,2093.92,592.82,74.47,4.32,0.00,0.00
2019/12/09T13:19:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,848.06,0.00,7440,0,1202,0.00,0.25,0.25,0.00,0.25,0.25,1,1,80.32,21.49,4.49,0.00,0.00,0.00,8.63,10.91,12.28,8.63,10.91,12.28,45,45,1581.72,455.15,54.37,4.84,1.88,0.39
2019/12/09T13:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,848.05,0.00,7608,0,1322,0.32,0.95,0.95,0.32,0.95,0.95,4,4,156.55,45.17,7.63,0.49,0.00,0.00,8.41,11.64,12.83,8.41,11.64,12.83,49,49,1639.37,458.01,71.91,6.86,0.31,0.00
2019/12/09T13:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,848.09,0.00,7728,0,1442,0.00,0.00,0.67,0.00,0.00,0.67,0,0,85.22,19.19,1.93,0.89,0.44,0.44,9.68,12.87,13.60,9.68,12.87,13.60,53,53,1788.75,515.29,72.62,4.15,0.26,0.00
2019/12/09T13:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,848.10,0.00,7728,0,1562,0.16,0.16,0.16,0.16,0.16,0.16,1,1,106.03,28.75,3.18,0.00,0.00,0.00,8.21,10.94,11.62,8.21,10.94,11.62,46,46,1611.86,452.74,60.64,3.48,1.00,0.00
2019/12/09T13:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,848.12,0.00,7728,0,1682,0.00,0.00,0.20,0.00,0.00,0.20,0,0,58.10,14.63,2.67,0.57,0.00,0.00,9.00,11.74,12.39,9.00,11.74,12.39,49,49,1687.09,488.19,55.74,3.94,0.84,0.38
2019/12/09T13:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,848.14,0.00,7728,0,1802,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.44,19.42,3.39,0.00,0.00,0.00,7.66,9.78,10.32,7.66,9.78,10.32,41,41,1523.34,433.43,49.78,2.38,0.00,0.00
2019/12/09T13:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,848.15,0.00,7728,0,1922,0.05,0.13,0.35,0.05,0.13,0.35,1,1,101.14,25.83,3.46,0.89,0.00,0.00,7.33,9.60,10.22,7.33,9.60,10.22,40,40,1456.46,407.62,53.06,2.86,0.00,0.00
2019/12/09T13:33:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,848.18,0.00,7728,0,2042,0.00,0.17,0.36,0.00,0.17,0.36,1,1,88.19,21.77,2.72,0.91,0.38,0.00,7.48,9.61,11.05,7.48,9.61,11.05,40,40,1389.73,399.12,57.18,4.18,1.24,0.36
2019/12/09T13:35:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,848.19,nan,36656,0,122,0.07,0.17,0.17,0.07,0.17,0.17,1,1,116.56,24.76,1.02,0.00,0.00,0.00,7.11,9.33,9.96,7.11,9.33,9.96,39,39,1362.98,394.83,44.65,3.17,0.65,0.00
2019/12/09T13:37:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,848.23,0.00,36432,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.08,19.66,2.10,0.00,0.00,0.00,8.01,11.04,11.91,8.01,11.04,11.91,46,46,1592.61,450.69,56.30,5.54,0.40,0.00
2019/12/09T13:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,847.00,0.00,35416,0,362,0.16,0.16,0.45,0.16,0.16,0.45,1,1,148.23,35.55,2.36,0.50,0.00,0.00,10.93,14.24,15.82,10.93,14.24,15.82,55,55,2022.75,582.68,66.51,6.74,1.24,0.00
2019/12/09T13:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,61,848.23,0.00,35416,0,482,0.56,0.61,0.84,0.56,0.61,0.84,3,3,216.75,57.92,1.53,0.44,0.00,0.00,9.08,11.56,12.85,9.08,11.56,12.85,48,48,1759.91,486.83,53.38,4.79,0.82,0.00
2019/12/09T13:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,848.27,0.00,35416,0,602,0.00,0.51,0.98,0.00,0.51,0.98,2,2,166.63,44.44,8.24,0.95,0.47,0.00,6.96,9.18,10.28,6.96,9.18,10.28,38,38,1395.25,397.00,52.58,3.35,0.93,0.00
2019/12/09T13:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,848.30,0.00,35704,0,722,0.00,0.27,0.27,0.00,0.27,0.27,1,1,81.33,21.08,7.70,0.54,0.00,0.00,6.62,8.46,9.49,6.62,8.46,9.49,35,35,1296.09,367.09,43.00,3.65,1.21,0.00
2019/12/09T13:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,848.25,0.00,35704,0,842,8.46,8.75,8.75,8.46,8.75,8.75,36,36,1355.57,392.17,4.92,0.00,0.00,0.00,7.29,9.33,10.99,7.29,9.33,10.99,39,39,1393.04,397.33,54.01,4.55,2.26,0.00
2019/12/09T13:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,848.28,0.00,35704,0,962,20.62,20.98,20.98,20.21,20.98,20.98,70,70,3118.45,882.59,3.04,0.00,0.00,0.00,6.74,9.13,10.81,6.74,9.13,10.81,38,38,1369.35,389.99,50.99,4.03,0.87,0.87
2019/12/09T13:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.31,0.00,35704,0,1082,25.97,27.10,27.10,23.27,26.31,27.10,83,81,3992.23,1113.02,5.84,0.00,0.00,0.00,8.01,10.32,11.24,8.01,10.32,11.24,43,43,1525.90,428.44,56.54,4.59,1.21,0.00
2019/12/09T13:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.31,0.00,35704,0,1202,28.47,30.61,30.61,24.44,28.98,30.42,90,87,4140.89,1198.14,14.35,0.00,0.00,0.00,10.06,12.89,13.58,10.06,12.89,13.58,53,53,1901.55,536.39,68.30,3.27,0.33,0.00
2019/12/09T13:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,848.31,nan,36656,0,121,17.32,20.51,20.93,16.93,20.51,20.93,69,69,2622.80,750.17,18.59,0.63,0.63,0.00,9.11,12.22,13.35,9.11,12.22,13.35,51,51,1735.37,486.28,67.24,5.13,1.52,0.48
2019/12/09T13:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,848.28,0.00,36568,0,241,28.20,31.70,32.20,26.20,31.10,32.20,92,91,4093.28,1171.43,23.61,0.43,0.43,0.33,8.71,12.16,13.94,8.71,12.16,13.94,51,51,1692.26,483.06,63.57,6.49,2.55,0.06
2019/12/09T13:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,848.27,0.00,36568,0,361,25.03,29.27,29.53,24.26,29.18,29.53,87,87,3527.55,1035.79,23.92,1.36,0.15,0.00,8.41,11.18,12.15,8.41,11.18,12.15,47,47,1648.59,461.51,59.28,4.79,0.47,0.00
2019/12/09T14:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,848.28,0.00,36424,0,481,27.44,31.45,31.58,26.62,31.44,31.58,92,92,3685.04,1108.65,22.11,0.29,0.00,0.00,7.74,10.19,10.86,7.74,10.19,10.86,42,42,1615.59,439.44,56.63,3.54,0.40,0.00
2019/12/09T14:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,848.24,0.00,36424,0,601,40.84,44.78,44.93,34.69,41.58,44.18,124,116,5336.95,1609.85,21.56,0.36,0.15,0.00,9.06,12.29,13.13,9.06,12.29,13.13,51,51,1794.57,493.01,68.68,3.10,0.55,0.00
2019/12/09T14:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,848.31,0.00,36424,0,721,118.27,122.16,122.31,77.68,82.65,96.69,185,165,14292.68,4416.56,20.42,0.32,0.16,0.00,9.77,13.93,16.26,9.77,13.93,16.26,55,55,1868.83,533.09,89.36,7.48,1.88,0.00
2019/12/09T14:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,848.33,0.00,36424,0,841,120.45,124.70,124.79,79.03,83.84,98.16,187,166,14679.31,4512.69,23.22,0.57,0.00,0.00,12.29,16.35,18.28,12.29,16.35,18.28,60,60,2241.26,647.40,91.24,7.21,1.94,0.00
2019/12/09T14:09:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,848.34,0.00,36424,0,961,30.47,32.78,33.07,23.12,28.71,31.98,94,86,3928.12,1188.59,14.75,0.61,0.17,0.17,9.61,13.24,14.33,9.61,13.24,14.33,53,53,1804.75,524.48,76.25,4.12,0.78,0.00
2019/12/09T14:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,848.35,0.00,36136,0,1081,1.02,1.48,2.83,1.02,1.48,2.83,6,6,248.17,69.03,7.54,1.51,1.08,1.08,9.26,12.53,12.76,9.26,12.53,12.76,52,52,1769.96,499.38,65.37,3.59,0.00,0.00
2019/12/09T14:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,848.36,0.00,36136,0,1201,0.12,0.12,0.12,0.12,0.12,0.12,0,0,139.32,36.46,2.88,0.00,0.00,0.00,10.28,13.94,15.24,10.28,13.94,15.24,55,55,1941.97,556.66,79.38,5.61,1.07,0.00
2019/12/09T14:15:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,848.38,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.80,20.96,3.24,0.00,0.00,0.00,7.35,10.00,10.67,7.35,10.00,10.67,42,42,1491.94,420.92,59.17,3.12,1.12,0.00
2019/12/09T14:17:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,848.44,0.00,36504,0,241,0.21,0.21,0.21,0.21,0.21,0.21,1,1,88.90,23.95,1.78,0.00,0.00,0.00,10.56,14.01,15.09,10.56,14.01,15.09,55,55,1997.40,560.40,77.73,4.49,0.46,0.00
