UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/17T02:12:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.06,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.35,0.00,0.00,0.00,0.00,0.00,12.22,19.44,23.15,12.22,19.44,23.15,66,66,2317.59,670.54,141.00,13.29,3.47,0.24
2019/12/17T02:14:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.04,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.26,16.10,19.29,10.26,16.10,19.29,59,59,2078.36,591.44,110.09,11.49,2.94,1.00
2019/12/17T02:16:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.02,0.00,36568,0,841,0.28,0.65,0.65,0.28,0.65,0.65,3,3,84.00,18.53,3.51,0.00,0.00,0.00,11.76,17.04,22.30,11.76,17.04,22.30,61,61,2240.46,642.30,120.04,15.79,4.96,1.46
2019/12/17T02:18:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.00,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.29,0.00,0.00,0.00,0.00,0.00,10.81,15.51,17.31,10.81,15.51,17.31,58,58,2048.74,581.46,100.21,7.53,1.32,0.00
2019/12/17T02:20:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.04,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.73,15.25,18.34,10.73,15.25,18.34,58,58,1976.46,561.58,99.07,10.39,3.61,0.63
2019/12/17T02:22:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,850.95,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.03,15.93,17.35,10.03,15.93,17.35,59,59,1914.31,554.26,96.32,8.76,1.38,0.29
2019/12/17T02:24:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.00,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.80,0.00,0.00,0.00,0.00,0.00,10.94,15.15,16.79,10.94,15.15,16.79,57,57,2027.30,578.91,90.13,6.89,1.40,0.00
2019/12/17T02:26:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,850.97,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.11,0.00,0.00,0.00,0.00,0.00,10.59,16.49,20.27,10.59,16.49,20.27,60,60,1986.69,576.73,121.11,15.14,2.63,1.29
2019/12/17T02:28:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.02,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.00,18.74,23.25,12.00,18.74,23.25,65,65,2262.97,642.22,124.31,17.29,5.15,0.50
2019/12/17T02:30:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.03,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.15,21.71,28.35,12.15,21.71,28.35,71,71,2325.23,681.24,169.38,21.29,7.91,0.88
2019/12/17T02:32:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.04,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.50,7.50,0.00,0.00,0.00,0.00,10.71,17.46,22.33,10.71,17.46,22.33,62,62,1992.04,576.09,128.71,15.12,6.43,1.28
2019/12/17T02:34:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.04,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.71,16.24,19.43,10.71,16.24,19.43,60,60,1937.43,573.21,118.46,11.03,3.32,0.00
2019/12/17T02:36:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.09,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.84,16.80,19.93,10.84,16.80,19.93,61,61,2067.22,592.58,113.93,12.70,2.41,0.52
2019/12/17T02:38:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.10,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.91,18.14,20.49,10.91,18.14,20.49,64,64,2131.94,608.38,123.82,11.42,2.25,0.31
2019/12/17T02:40:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.12,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.34,16.06,20.49,10.34,16.06,20.49,59,59,1972.72,560.47,113.29,15.74,4.65,0.53
2019/12/17T02:42:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.14,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.87,17.00,19.22,10.87,17.00,19.22,61,61,2041.35,593.81,116.71,10.87,0.52,0.00
2019/12/17T02:44:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.13,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,1.96,0.65,0.65,0.00,0.00,0.00,9.59,14.43,18.41,9.59,14.43,18.41,56,56,1855.65,532.57,101.41,13.47,3.31,0.00
2019/12/17T02:46:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.15,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.59,0.00,0.00,0.00,0.00,0.00,11.19,18.65,22.22,11.19,18.65,22.22,65,65,2107.76,616.99,127.18,15.18,2.82,0.00
2019/12/17T02:48:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.13,0.00,36568,0,362,0.17,0.17,0.17,0.17,0.17,0.17,1,1,48.61,10.67,0.00,0.00,0.00,0.00,10.42,16.09,20.47,10.42,16.09,20.47,59,59,1877.36,552.71,114.35,16.70,4.12,0.42
2019/12/17T02:50:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.07,0.00,36568,0,482,0.08,0.08,0.08,0.08,0.08,0.08,0,0,22.14,4.85,0.00,0.00,0.00,0.00,10.48,16.99,21.18,10.48,16.99,21.18,61,61,1992.90,578.18,113.79,16.31,2.60,0.54
2019/12/17T02:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.08,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.72,15.48,18.93,9.72,15.48,18.93,58,58,1902.09,549.34,110.78,12.42,3.34,0.00
2019/12/17T02:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.10,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.75,17.24,20.59,10.75,17.24,20.59,62,62,2029.94,586.18,127.75,14.85,1.38,0.12
2019/12/17T02:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.12,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.83,18.67,22.61,10.83,18.67,22.61,65,65,2167.36,618.15,135.92,15.79,2.73,0.55
2019/12/17T02:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.04,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.52,17.92,22.15,10.52,17.92,22.15,63,63,2032.41,593.74,130.70,16.15,3.39,0.94
2019/12/17T03:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.16,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.91,17.06,22.94,10.91,17.06,22.94,61,61,2072.77,599.34,118.42,18.77,6.95,1.17
2019/12/17T03:02:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.12,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.39,16.90,19.46,10.39,16.90,19.46,61,61,1968.61,575.23,120.90,9.54,2.81,0.46
2019/12/17T03:04:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.23,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.87,17.04,20.81,10.87,17.04,20.81,61,61,2114.11,592.40,121.36,12.30,4.89,0.04
2019/12/17T03:06:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.18,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.86,16.67,21.04,9.86,16.67,21.04,61,61,1944.39,562.43,122.94,17.07,2.96,0.20
2019/12/17T03:08:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,849.63,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.71,18.00,23.01,10.71,18.00,23.01,63,63,2056.06,592.32,133.07,17.88,4.88,1.12
2019/12/17T03:10:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.22,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.55,0.52,0.00,0.00,0.00,0.00,10.82,18.37,23.68,10.82,18.37,23.68,64,64,2125.25,618.23,127.71,17.97,6.25,1.23
2019/12/17T03:12:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.24,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.88,18.06,22.09,10.88,18.06,22.09,64,64,2154.54,628.63,134.61,16.93,3.61,0.00
2019/12/17T03:14:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.24,0.00,36568,0,722,0.08,0.45,0.45,0.08,0.45,0.45,2,2,34.08,10.75,3.74,0.00,0.00,0.00,10.43,18.66,24.20,10.43,18.66,24.20,65,65,2046.86,605.97,143.19,20.71,5.43,1.06
2019/12/17T03:16:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.21,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.00,0.67,0.20,0.00,0.00,0.00,11.12,18.47,24.24,11.12,18.47,24.24,64,64,2190.49,630.40,137.34,17.82,5.47,0.88
2019/12/17T03:18:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.18,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.44,15.82,20.00,10.44,15.82,20.00,59,59,1939.59,558.73,106.24,13.64,5.00,0.85
2019/12/17T03:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.18,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.40,15.12,16.72,10.40,15.12,16.72,57,57,2011.01,568.04,95.54,8.18,2.38,0.00
2019/12/17T03:22:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,851.20,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.55,17.02,18.77,10.55,17.02,18.77,61,61,2064.59,595.55,120.24,8.18,1.55,0.00
2019/12/17T03:24:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,851.20,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.28,19.26,21.28,12.28,19.26,21.28,66,66,2313.00,677.26,126.83,7.74,2.26,0.00
2019/12/17T03:26:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.21,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.96,16.86,20.86,10.96,16.86,20.86,61,61,2082.84,604.83,117.55,14.14,4.03,0.39
2019/12/17T03:28:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.23,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.47,0.49,0.00,0.00,0.00,0.00,11.03,17.42,21.42,11.03,17.42,21.42,62,62,2114.27,615.20,124.74,12.88,3.91,0.00
2019/12/17T03:30:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.25,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.94,22.18,26.64,12.94,22.18,26.64,72,72,2468.78,720.82,150.72,19.01,4.75,0.00
2019/12/17T03:32:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.25,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.85,20.68,26.49,11.85,20.68,26.49,69,69,2377.46,677.68,152.71,17.85,5.35,0.53
2019/12/17T03:34:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.23,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.70,19.38,24.80,11.70,19.38,24.80,66,66,2335.17,666.71,137.14,18.67,5.25,0.12
2019/12/17T03:36:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.29,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.69,21.43,25.68,12.69,21.43,25.68,71,71,2394.09,703.29,144.75,17.09,5.12,0.62
2019/12/17T03:38:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.32,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.55,0.18,0.00,0.00,0.00,0.00,11.79,19.21,24.32,11.79,19.21,24.32,66,66,2214.36,652.59,138.77,16.39,5.52,0.73
2019/12/17T03:40:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.36,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.47,1.82,0.00,0.00,0.00,0.00,12.42,19.65,23.20,12.42,19.65,23.20,67,67,2295.18,677.64,126.50,13.85,3.52,0.48
2019/12/17T03:42:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.35,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.14,20.51,25.09,13.14,20.51,25.09,69,69,2446.96,693.77,137.04,19.19,5.42,0.17
2019/12/17T03:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,849.59,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.42,21.04,24.90,13.42,21.04,24.90,70,70,2533.94,730.85,140.88,13.08,3.33,0.62
2019/12/17T03:46:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.43,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.22,18.43,21.12,12.22,18.43,21.12,64,64,2305.09,659.67,118.43,11.30,1.77,0.64
2019/12/17T03:48:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.46,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.97,22.59,28.52,13.97,22.59,28.52,73,73,2621.09,750.70,156.71,17.67,6.30,1.12
2019/12/17T03:50:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.48,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.35,0.45,0.00,0.00,0.00,0.00,14.09,23.75,29.70,14.09,23.75,29.70,76,76,2663.11,768.66,156.61,21.08,8.00,0.38
2019/12/17T03:52:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,851.49,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.40,22.64,26.42,14.40,22.64,26.42,73,73,2723.28,778.30,148.43,15.73,3.34,0.57
2019/12/17T03:54:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,851.54,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.18,20.16,23.68,12.18,20.16,23.68,68,68,2376.40,683.35,146.22,15.53,2.06,0.03
2019/12/17T03:56:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.59,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.30,20.04,22.85,13.30,20.04,22.85,68,68,2538.31,724.09,125.72,11.88,2.54,0.00
2019/12/17T03:58:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,851.63,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.57,18.93,21.97,12.57,18.93,21.97,65,65,2386.43,691.00,125.61,10.03,3.30,0.52
2019/12/17T04:00:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.66,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.99,19.63,23.78,12.99,19.63,23.78,67,67,2513.33,709.07,126.06,16.36,3.88,0.48
2019/12/17T04:02:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.61,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.63,19.81,23.44,13.63,19.81,23.44,67,67,2555.74,723.06,122.47,10.46,4.00,0.49
2019/12/17T04:04:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.68,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.54,20.38,21.54,13.54,20.38,21.54,68,68,2585.06,722.12,131.50,7.96,0.00,0.00
2019/12/17T04:06:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.64,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.64,19.42,22.35,12.64,19.42,22.35,66,66,2370.43,684.81,127.19,12.14,3.51,0.00
2019/12/17T04:08:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.69,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.19,1.11,0.00,0.00,0.00,0.00,12.72,17.82,20.06,12.72,17.82,20.06,63,63,2345.87,669.73,112.10,8.72,1.94,0.00
2019/12/17T04:10:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,60,851.67,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.64,5.74,0.00,0.00,0.00,0.00,12.47,18.19,20.25,12.47,18.19,20.25,64,64,2265.71,650.65,124.74,9.47,1.26,0.21
2019/12/17T04:12:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.67,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.01,3.78,0.00,0.00,0.00,0.00,12.85,18.91,22.13,12.85,18.91,22.13,65,65,2351.07,687.97,123.38,11.71,1.76,0.50
2019/12/17T04:14:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.65,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.00,19.33,21.75,13.00,19.33,21.75,66,66,2406.39,688.72,132.74,8.72,2.72,0.75
2019/12/17T04:16:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.65,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.91,18.87,20.69,12.91,18.87,20.69,65,65,2459.21,703.53,125.37,7.06,1.53,0.00
2019/12/17T04:18:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.69,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.85,18.70,21.43,12.85,18.70,21.43,65,65,2392.61,687.28,121.27,10.51,1.46,0.48
2019/12/17T04:20:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.75,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.83,20.77,23.48,13.83,20.77,23.48,69,69,2462.63,727.65,134.23,12.92,3.32,0.43
2019/12/17T04:22:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.74,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.78,22.81,26.12,14.78,22.81,26.12,74,74,2737.96,790.81,149.26,14.58,4.32,0.81
2019/12/17T04:24:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.79,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.69,23.08,25.54,16.69,23.08,25.54,74,74,2945.81,837.90,168.56,9.38,0.92,0.00
