UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/08T06:17:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,853.10,0.00,33944,-88,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.15,15.25,0.00,0.00,0.00,0.00,5.75,7.88,9.12,5.75,7.88,9.12,33,33,1229.35,341.48,47.40,5.08,0.46,0.00
2019/12/08T06:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.06,0.00,32040,-88,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.71,10.06,0.00,0.00,0.00,0.00,7.63,9.54,10.40,7.63,9.54,10.40,40,40,1488.49,423.75,49.52,2.78,1.16,0.33
2019/12/08T06:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.10,0.00,35824,-88,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.42,6.27,0.58,0.00,0.00,0.00,8.88,12.07,12.76,8.88,12.07,12.76,50,50,1707.13,480.19,60.44,3.88,0.09,0.09
2019/12/08T06:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.04,0.00,35680,-88,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.11,3.85,0.00,0.00,0.00,0.00,9.73,12.98,13.85,9.73,12.98,13.85,53,53,1901.42,545.58,65.81,5.32,0.61,0.00
2019/12/08T06:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,853.10,0.00,35488,-87,1082,0.03,0.08,0.08,0.03,0.08,0.08,0,0,117.64,26.86,0.09,0.00,0.00,0.00,9.91,13.38,14.84,9.91,13.38,14.84,54,54,1904.53,530.48,71.22,6.97,1.78,0.00
2019/12/08T06:27:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,77,61,853.02,0.00,33448,-87,1202,0.39,0.85,0.92,0.39,0.85,0.92,4,4,161.19,42.92,3.66,0.71,0.00,0.00,11.30,14.88,16.09,11.30,14.88,16.09,57,57,2126.95,615.89,78.06,3.38,0.91,0.00
2019/12/08T06:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.04,nan,34704,-87,122,0.62,1.28,1.77,0.62,1.28,1.77,5,5,181.85,52.15,6.67,0.67,0.00,0.00,9.96,12.57,12.57,9.96,12.57,12.57,52,52,1873.89,524.00,59.83,2.96,0.00,0.00
2019/12/08T06:31:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.01,0.00,34600,-88,242,0.52,1.10,1.10,0.52,1.10,1.10,5,5,204.23,56.27,6.79,0.00,0.00,0.00,11.32,14.72,15.60,11.32,14.72,15.60,57,57,2176.99,608.01,72.47,4.68,0.41,0.00
2019/12/08T06:33:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.04,0.00,34656,-88,362,0.00,0.25,0.25,0.00,0.25,0.25,1,1,45.48,10.86,3.00,0.00,0.00,0.00,9.54,13.11,15.97,9.54,13.11,15.97,53,53,1835.72,523.05,70.55,9.38,3.32,0.98
2019/12/08T06:35:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,853.04,0.00,34568,-88,482,0.14,0.14,0.14,0.14,0.14,0.14,1,1,95.68,26.35,2.39,0.00,0.00,0.00,7.38,9.42,10.68,7.38,9.42,10.68,39,39,1437.65,400.80,48.17,3.66,1.35,0.00
2019/12/08T06:37:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.04,0.00,34568,-88,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,12.70,0.00,0.00,0.00,0.00,7.13,9.40,10.78,7.13,9.40,10.78,39,39,1368.18,399.68,58.94,5.29,0.85,0.00
2019/12/08T06:39:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,853.04,0.00,34520,-88,722,0.31,0.65,0.65,0.31,0.65,0.65,3,3,57.53,17.14,3.88,0.00,0.00,0.00,6.72,9.06,10.41,6.72,9.06,10.41,38,38,1395.65,392.81,53.83,4.32,1.19,0.70
2019/12/08T06:41:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,853.03,0.00,34520,-88,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.95,9.95,11.15,7.95,9.95,11.15,41,41,1498.94,427.86,60.71,3.35,0.71,0.18
2019/12/08T06:43:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.00,0.00,34520,-88,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.52,0.51,0.00,0.00,0.00,0.00,7.03,8.80,9.28,7.03,8.80,9.28,37,37,1407.14,385.72,44.83,1.23,0.62,0.00
2019/12/08T06:45:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.04,0.00,34472,-87,1082,0.00,0.06,0.06,0.00,0.06,0.06,0,0,78.58,17.02,0.12,0.00,0.00,0.00,8.35,12.12,13.64,8.35,12.12,13.64,51,51,1706.91,483.78,73.88,6.32,1.48,0.41
2019/12/08T06:47:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,853.00,0.00,34472,-87,1202,0.00,0.05,0.05,0.00,0.05,0.05,0,0,66.48,17.87,0.70,0.00,0.00,0.00,9.39,12.97,14.49,9.39,12.97,14.49,53,53,1742.87,499.41,78.07,5.42,1.04,0.00
2019/12/08T06:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,853.02,nan,36656,0,122,0.12,0.12,0.12,0.12,0.12,0.12,0,0,50.76,14.02,2.16,0.00,0.00,0.00,7.55,11.28,13.17,7.55,11.28,13.17,47,47,1619.23,461.96,75.19,5.87,1.87,0.00
2019/12/08T06:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,62,853.05,0.00,36416,0,242,0.05,0.05,0.05,0.05,0.05,0.05,0,0,55.21,13.39,0.00,0.00,0.00,0.00,7.79,11.22,13.01,7.79,11.22,13.01,47,47,1516.79,441.85,66.84,5.07,1.46,0.00
2019/12/08T06:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,853.10,0.00,36416,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.55,19.50,0.53,0.00,0.00,0.00,17.54,27.31,30.09,17.08,26.66,30.08,83,82,3367.62,956.46,160.09,15.06,1.91,0.22
2019/12/08T06:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,853.04,0.00,36320,-89,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.86,19.56,0.00,0.00,0.00,0.00,22.12,33.08,38.57,19.93,29.95,36.73,95,89,4074.30,1163.97,199.53,20.08,4.87,1.00
2019/12/08T06:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,853.04,0.00,36368,-89,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.17,5.80,1.44,0.00,0.00,0.00,19.66,28.11,31.48,18.34,26.64,30.98,85,82,3551.77,1016.84,160.34,14.34,2.81,0.16
2019/12/08T06:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,852.99,0.00,36272,-88,722,0.11,0.11,0.11,0.11,0.11,0.11,0,0,34.75,9.65,0.00,0.00,0.00,0.00,13.85,18.91,20.09,13.52,18.51,20.09,65,64,2607.22,724.91,96.34,5.73,0.42,0.00
2019/12/08T07:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,852.99,0.00,36224,-88,842,0.11,0.11,0.11,0.11,0.11,0.11,0,0,94.16,28.37,0.46,0.00,0.00,0.00,7.80,10.71,12.18,7.80,10.71,12.18,45,45,1494.45,436.29,63.11,5.45,1.82,0.00
2019/12/08T07:03:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,853.01,0.00,36128,-88,962,0.05,0.05,0.05,0.05,0.05,0.05,0,0,185.05,56.19,2.51,0.00,0.00,0.00,6.44,8.50,9.29,6.44,8.50,9.29,35,35,1352.55,374.56,44.91,2.64,0.97,0.00
2019/12/08T07:05:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,852.95,0.00,36176,-88,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,216.89,57.52,0.00,0.00,0.00,0.00,4.97,6.65,7.25,4.97,6.65,7.25,28,28,1062.88,295.32,40.91,2.56,0.00,0.00
2019/12/08T07:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,852.94,0.00,36176,-88,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,257.86,47.92,0.00,0.00,0.00,0.00,5.70,8.02,9.65,5.70,8.02,9.65,33,33,1238.91,357.15,47.55,5.12,1.64,0.00
2019/12/08T07:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,852.87,nan,36360,-88,121,6.55,6.55,6.55,6.55,6.55,6.55,27,27,1338.24,341.59,0.00,0.00,0.00,0.00,3.92,5.25,6.73,3.92,5.25,6.73,22,22,868.88,250.02,32.62,3.92,1.17,0.62
2019/12/08T07:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,852.91,0.00,36160,-88,241,7.56,7.56,7.56,7.56,7.56,7.56,31,31,1415.17,375.46,0.44,0.00,0.00,0.00,4.25,6.28,6.51,4.25,6.28,6.51,26,26,986.20,276.99,32.86,3.52,0.00,0.00
2019/12/08T07:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,62,852.90,0.00,36160,-88,361,0.40,0.40,0.40,0.40,0.40,0.40,2,2,303.81,71.72,0.00,0.00,0.00,0.00,5.98,8.23,9.00,5.98,8.23,9.00,34,34,1232.50,352.36,48.21,4.03,0.36,0.00
2019/12/08T07:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.95,0.00,36112,-90,481,1.67,2.54,2.68,1.67,2.54,2.68,11,11,487.11,130.35,7.40,0.18,0.00,0.00,8.33,11.18,12.55,8.33,11.18,12.55,47,47,1565.42,445.00,66.76,5.22,0.93,0.00
2019/12/08T07:17:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.92,0.00,36160,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.50,21.65,0.00,0.00,0.00,0.00,7.66,9.94,10.32,7.66,9.94,10.32,41,41,1497.89,416.90,48.28,2.17,0.17,0.00
2019/12/08T07:19:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.91,0.00,36064,-87,721,0.57,0.60,0.94,0.57,0.60,0.94,3,3,323.09,84.47,2.00,0.53,0.00,0.00,9.15,12.15,12.92,9.15,12.15,12.92,51,51,1760.35,497.88,64.32,2.34,1.23,0.00
2019/12/08T07:21:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.87,0.00,36112,-87,841,0.72,0.89,0.89,0.72,0.89,0.89,4,4,408.74,82.00,2.16,0.00,0.00,0.00,6.98,9.94,10.49,6.98,9.94,10.49,41,41,1487.91,410.91,54.51,3.26,0.40,0.00
2019/12/08T07:23:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.86,0.00,36064,-87,961,0.00,0.00,0.40,0.00,0.00,0.40,0,0,86.62,19.45,1.56,0.51,0.51,0.51,6.87,8.84,10.28,6.87,8.84,10.28,37,37,1303.84,382.09,46.63,4.60,1.88,0.00
2019/12/08T07:25:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.86,0.00,35728,-87,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.45,9.89,0.00,0.00,0.00,0.00,8.16,10.57,11.87,8.16,10.57,11.87,44,44,1528.03,438.57,64.66,4.45,1.46,0.00
2019/12/08T07:27:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.84,0.00,35680,-87,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.66,9.59,0.00,0.00,0.00,0.00,6.32,8.86,9.97,6.32,8.86,9.97,37,37,1357.82,381.82,53.62,3.39,1.73,0.00
2019/12/08T07:30:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,852.84,nan,36456,-87,122,0.41,0.92,0.92,0.41,0.92,0.92,4,4,93.38,25.69,4.92,0.00,0.00,0.00,6.62,8.77,9.26,6.62,8.77,9.26,37,37,1388.74,383.21,43.62,2.00,0.00,0.00
2019/12/08T07:32:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.83,0.00,35560,-87,242,0.15,0.15,0.15,0.15,0.15,0.15,1,1,35.77,11.32,0.91,0.00,0.00,0.00,6.04,7.59,8.09,6.04,7.59,8.09,32,32,1207.24,341.50,32.53,2.31,0.66,0.17
2019/12/08T07:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,71,63,852.76,0.00,35856,-87,365,0.07,0.07,0.07,0.07,0.07,0.07,0,0,17.00,5.00,0.15,0.00,0.00,0.00,7.13,10.57,12.09,7.13,10.57,12.09,44,44,1431.56,404.33,73.53,5.11,0.89,0.20
2019/12/08T07:36:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,852.76,0.00,35752,-86,485,0.22,0.22,0.22,0.22,0.22,0.22,1,1,89.95,24.88,0.33,0.00,0.00,0.00,9.72,14.07,15.69,9.72,14.07,15.69,55,55,1831.88,522.52,85.27,8.18,1.01,0.00
2019/12/08T07:38:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,852.77,0.00,35752,-86,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.16,1.39,0.00,0.00,0.00,0.00,7.32,9.98,11.47,7.32,9.98,11.47,42,42,1450.73,417.77,56.21,6.36,1.33,0.00
2019/12/08T07:40:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,852.75,0.00,35608,-87,725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.02,3.48,0.00,0.00,0.00,0.00,5.72,7.77,9.06,5.72,7.77,9.06,32,32,1198.62,336.72,48.08,3.91,1.48,0.00
2019/12/08T07:42:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,852.70,0.00,35608,-87,845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.64,9.84,0.00,0.00,0.00,0.00,4.83,6.84,7.25,4.83,6.84,7.25,29,29,1048.57,290.58,42.38,2.78,0.00,0.00
2019/12/08T07:44:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,852.71,0.00,35464,-87,965,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.73,9.48,0.97,0.00,0.00,0.00,4.69,6.67,7.03,4.69,6.67,7.03,28,28,1057.84,304.27,33.86,2.63,0.37,0.00
2019/12/08T07:46:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.71,0.00,35320,-87,1085,0.00,0.00,0.25,0.00,0.00,0.25,0,0,84.48,24.66,0.96,0.50,0.50,0.00,5.58,7.12,7.86,5.58,7.12,7.86,30,30,1110.68,316.86,41.92,3.03,0.00,0.00
2019/12/08T07:48:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,852.66,0.00,35320,-87,1205,0.15,0.15,0.15,0.15,0.15,0.15,1,1,107.42,27.54,1.01,0.00,0.00,0.00,3.85,5.50,6.39,3.85,5.50,6.39,23,23,919.68,261.45,34.89,2.67,0.76,0.00
2019/12/08T07:50:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,852.65,nan,36040,-87,129,0.02,0.31,0.31,0.02,0.31,0.31,1,1,91.56,24.67,1.83,0.00,0.00,0.00,4.86,7.06,7.18,4.86,7.06,7.18,29,29,1144.41,322.90,51.33,0.51,0.00,0.00
2019/12/08T07:52:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,852.61,0.00,35888,-87,249,0.07,0.51,0.51,0.07,0.51,0.51,2,2,50.63,13.86,3.54,0.00,0.00,0.00,4.52,6.39,6.71,4.52,6.39,6.71,27,27,926.43,269.30,38.14,3.01,0.49,0.00
2019/12/08T07:54:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,852.61,0.00,35744,-86,369,0.08,0.60,0.60,0.08,0.60,0.60,3,3,86.29,25.57,4.10,0.00,0.00,0.00,3.77,5.43,6.09,3.77,5.43,6.09,23,23,895.76,254.71,32.90,2.77,0.91,0.00
2019/12/08T07:56:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,852.58,0.00,33720,-87,489,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.27,3.54,0.46,0.00,0.00,0.00,5.68,8.38,9.09,5.68,8.38,9.09,35,35,1192.85,347.99,50.91,3.44,0.47,0.00
2019/12/08T07:58:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,852.59,0.00,33624,-87,609,0.00,0.00,0.22,0.00,0.00,0.22,0,0,29.48,6.06,0.97,0.44,0.44,0.44,6.47,8.79,9.74,6.47,8.79,9.74,37,37,1258.55,363.02,51.24,5.12,0.39,0.00
2019/12/08T08:00:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,852.52,0.00,33576,-88,729,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.58,4.68,0.00,0.00,0.00,0.00,4.94,6.70,7.24,4.94,6.70,7.24,28,28,1024.45,291.06,36.30,3.64,0.33,0.00
2019/12/08T08:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,852.49,0.00,29672,-89,864,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.41,10.02,0.48,0.00,0.00,0.00,5.16,6.48,6.89,5.16,6.48,6.89,27,27,1031.12,293.33,32.83,1.65,0.16,0.00
2019/12/08T08:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,852.46,0.00,29776,-89,984,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.68,5.73,0.00,0.00,0.00,0.00,5.48,6.99,7.93,5.48,6.99,7.93,29,29,1062.72,303.39,40.85,3.64,1.01,0.00
2019/12/08T08:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,852.47,0.00,29688,-89,1104,0.28,0.28,0.28,0.28,0.28,0.28,1,1,97.97,27.38,1.06,0.00,0.00,0.00,4.61,6.46,7.39,4.61,6.46,7.39,27,27,1008.77,286.40,39.70,3.86,1.63,0.00
2019/12/08T08:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,852.48,0.00,29528,-89,1224,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.21,6.18,0.00,0.00,0.00,0.00,4.48,6.37,7.10,4.48,6.37,7.10,27,27,1015.30,288.46,41.54,3.64,0.51,0.00
2019/12/08T08:10:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,852.40,nan,36552,-90,122,0.00,0.23,0.23,0.00,0.23,0.23,1,1,41.38,12.51,3.41,0.00,0.00,0.00,5.32,7.51,7.83,5.32,7.51,7.83,31,31,1089.64,315.15,44.45,2.17,0.55,0.00
2019/12/08T08:12:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,852.40,0.00,36416,-90,242,0.00,0.22,0.22,0.00,0.22,0.22,1,1,105.40,25.83,6.48,0.00,0.00,0.00,5.51,7.26,7.26,5.51,7.26,7.26,30,30,1153.57,325.14,38.20,1.59,0.00,0.00
2019/12/08T08:14:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,852.35,0.00,36416,-90,362,0.10,0.25,0.25,0.10,0.25,0.25,1,1,74.49,22.15,3.59,0.47,0.00,0.00,4.89,6.92,6.92,4.89,6.92,6.92,29,29,1058.95,292.83,41.92,2.31,0.00,0.00
2019/12/08T08:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,852.31,0.00,36416,-90,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.25,11.77,1.54,0.00,0.00,0.00,5.13,7.72,8.78,5.13,7.72,8.78,32,32,1079.96,308.70,49.43,4.00,1.37,0.00
2019/12/08T08:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,852.27,0.00,36176,-88,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.20,2.87,1.00,0.00,0.00,0.00,4.63,6.47,6.78,4.63,6.47,6.78,27,27,1052.87,288.59,39.26,1.24,0.29,0.00
2019/12/08T08:20:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,852.25,0.00,36176,-88,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.38,13.98,0.96,0.00,0.00,0.00,5.23,6.80,7.03,5.23,6.80,7.03,28,28,1132.86,313.76,39.80,1.75,0.17,0.00
2019/12/08T08:22:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,852.25,0.00,36064,-88,842,0.07,0.07,0.45,0.07,0.07,0.45,0,0,25.61,8.06,1.22,0.78,0.30,0.30,4.67,6.35,6.94,4.67,6.35,6.94,26,26,1032.55,295.52,38.47,2.70,0.00,0.00
2019/12/08T08:24:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,852.17,0.00,36064,-88,962,0.34,0.34,1.19,0.34,0.34,1.19,1,1,103.40,30.00,2.45,1.07,0.62,0.62,4.74,6.41,7.67,4.74,6.41,7.67,27,27,1053.26,289.06,40.17,4.84,0.84,0.46
2019/12/08T08:26:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.11,0.00,36064,-88,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.46,10.27,1.73,0.00,0.00,0.00,5.32,6.88,7.51,5.32,6.88,7.51,29,29,1110.13,310.38,31.81,2.49,0.43,0.00
2019/12/08T08:28:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.11,0.00,36064,-88,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.15,5.16,1.25,0.00,0.00,0.00,5.12,6.94,7.46,5.12,6.94,7.46,29,29,1069.79,291.81,40.13,2.84,0.51,0.00
