UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/22T12:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.84,0.00,36392,0,361,18.12,25.27,28.10,18.12,25.27,28.10,79,79,3159.99,946.58,150.57,11.97,1.94,1.52,16.49,23.01,24.62,16.49,23.01,24.62,74,74,2985.17,860.23,118.68,8.93,1.13,0.17
2019/12/22T12:12:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.79,0.00,36392,0,481,18.79,26.49,28.82,18.79,26.49,28.82,81,81,3286.90,983.39,149.70,7.44,1.94,0.96,16.36,22.97,25.22,16.36,22.97,25.22,74,74,2994.90,859.07,127.91,10.72,1.13,0.00
2019/12/22T12:14:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.78,0.00,36392,0,601,18.03,25.37,28.19,18.03,25.37,28.19,79,79,3085.75,928.15,140.63,9.43,2.78,1.79,16.10,23.00,27.19,16.10,23.00,27.19,74,74,2995.39,859.09,131.82,12.30,4.51,0.99
2019/12/22T12:16:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.79,0.00,36392,0,721,16.67,22.92,26.44,16.67,22.92,26.44,74,74,2942.59,870.83,134.21,11.15,2.85,1.91,15.47,22.27,23.80,15.47,22.27,23.80,72,72,2856.30,807.24,127.74,8.57,1.00,0.77
2019/12/22T12:18:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.81,0.00,36392,0,841,15.84,21.99,25.16,15.84,21.99,25.16,72,72,2858.74,854.20,133.17,10.32,3.01,1.57,15.12,20.42,21.86,15.12,20.42,21.86,68,68,2734.00,779.96,111.43,8.67,1.25,0.41
2019/12/22T12:20:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.86,0.00,36392,0,961,16.90,23.10,26.28,16.90,23.10,26.28,74,74,2940.89,877.59,126.48,11.21,3.30,2.85,15.28,21.02,23.05,15.28,21.02,23.05,70,70,2810.81,796.27,109.78,9.25,1.78,0.00
2019/12/22T12:22:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.88,0.00,36392,0,1081,17.76,24.70,26.93,17.76,24.70,26.93,78,78,3081.04,921.00,143.06,7.88,2.00,0.93,16.04,21.29,24.29,16.04,21.29,24.29,70,70,2910.62,819.75,118.44,8.94,3.56,0.12
2019/12/22T12:24:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,847.89,0.00,36392,0,1201,21.12,27.87,31.06,19.75,26.87,30.90,84,82,4427.02,1151.28,133.19,8.66,3.49,1.07,16.45,21.69,25.04,16.45,21.69,25.04,71,71,2944.44,840.04,120.30,10.39,3.66,1.32
2019/12/22T12:26:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,847.88,nan,36656,0,122,17.00,22.28,24.80,17.00,22.28,24.80,72,72,3010.14,895.48,121.46,6.72,2.92,2.08,16.39,22.57,26.72,16.39,22.57,26.72,73,73,2991.39,854.65,120.37,13.09,3.83,1.22
2019/12/22T12:28:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,847.84,0.00,36424,0,242,16.82,23.20,26.25,16.82,23.20,26.25,74,74,2993.26,894.37,129.65,8.89,2.00,1.32,15.81,21.16,23.74,15.81,21.16,23.74,70,70,2924.00,835.41,118.83,8.75,2.20,0.41
2019/12/22T12:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,847.84,0.00,36424,0,362,17.28,22.93,27.45,17.28,22.93,27.45,74,74,3070.48,902.10,131.20,9.74,5.39,3.45,15.37,21.67,22.91,15.37,21.67,22.91,71,71,2888.46,828.27,118.36,9.01,1.43,0.00
2019/12/22T12:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.82,0.00,36392,0,482,17.46,23.70,25.64,17.46,23.70,25.64,75,75,3107.96,924.17,136.12,6.75,1.62,1.22,16.88,22.15,24.22,16.88,22.15,24.22,72,72,3064.29,860.74,118.83,9.88,1.45,0.15
2019/12/22T12:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.78,0.00,36392,0,602,18.40,24.74,27.86,18.40,24.74,27.86,78,78,3250.52,967.29,134.49,10.00,2.98,2.22,17.10,23.69,25.50,17.10,23.69,25.50,75,75,3099.34,890.53,142.06,8.03,2.37,0.00
2019/12/22T12:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.82,0.00,36392,0,722,18.25,23.81,26.88,18.25,23.81,26.88,76,76,3153.94,941.94,125.42,8.28,2.81,2.59,16.63,22.39,24.47,16.63,22.39,24.47,73,73,3030.30,864.41,119.61,8.54,1.31,0.00
2019/12/22T12:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.85,0.00,36392,0,842,18.51,24.10,26.28,18.42,24.10,26.28,76,76,3255.90,961.60,137.48,7.85,1.61,0.78,16.10,22.58,24.87,16.10,22.58,24.87,73,73,3086.57,872.83,133.23,12.14,1.36,0.46
2019/12/22T12:40:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,847.83,0.00,36392,0,962,18.87,25.68,28.91,18.74,25.68,28.91,80,80,3322.74,990.10,137.99,11.22,2.61,1.16,16.58,22.29,23.58,16.58,22.29,23.58,72,72,3066.32,876.14,108.14,7.45,1.26,0.37
2019/12/22T12:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,847.82,0.00,36392,0,1082,18.93,25.67,28.03,18.93,25.67,28.03,80,80,3316.93,992.03,149.99,7.54,1.80,1.80,17.52,25.00,27.51,17.52,25.00,27.51,78,78,3264.72,937.13,136.03,12.09,1.67,0.00
2019/12/22T12:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,847.80,0.00,36392,0,1202,19.04,25.68,30.12,19.00,25.60,30.12,80,79,3278.16,990.82,145.00,11.44,3.38,1.91,17.55,23.93,27.14,17.55,23.93,27.14,76,76,3268.96,926.54,137.14,11.01,2.35,0.35
2019/12/22T12:46:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,847.79,nan,36656,0,121,20.00,26.34,28.84,19.54,26.34,28.84,81,81,3451.74,1025.10,145.94,9.08,2.08,1.88,17.70,25.17,28.43,17.70,25.17,28.43,78,78,3325.09,928.77,138.23,11.66,2.72,0.68
2019/12/22T12:48:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.80,0.00,36424,0,241,35.20,45.43,50.74,27.54,37.37,45.60,125,106,7974.92,1989.46,189.69,18.00,4.49,2.25,20.90,30.14,34.69,20.17,29.19,34.60,89,87,3840.81,1088.16,175.71,16.63,4.11,0.00
2019/12/22T12:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.82,0.00,36424,0,361,28.97,41.68,48.86,24.94,36.72,46.89,116,104,5790.78,1562.29,232.78,21.63,6.80,5.11,21.88,33.59,37.24,20.76,31.89,37.24,96,93,3999.95,1149.09,209.06,17.18,3.24,0.64
2019/12/22T12:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.76,0.00,36424,0,481,28.54,40.28,46.03,24.25,35.47,44.13,113,100,6025.85,1582.41,226.62,18.16,4.59,3.62,21.64,31.76,37.30,20.69,30.63,37.30,92,90,3977.37,1135.52,191.67,20.33,5.73,0.90
2019/12/22T12:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.75,0.00,36392,0,601,31.75,42.72,49.24,25.88,36.71,46.47,119,104,6707.12,1742.10,214.66,18.59,6.59,3.24,21.52,30.58,36.59,20.68,29.90,36.59,90,88,3894.09,1112.94,189.65,18.87,5.30,0.81
2019/12/22T12:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.72,0.00,36392,0,721,23.47,32.32,37.24,21.88,31.21,37.24,94,91,4112.03,1195.00,196.94,13.91,5.03,2.59,20.16,28.75,33.28,19.65,28.45,33.28,86,85,3674.17,1062.03,161.55,16.14,3.71,0.58
2019/12/22T12:58:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.78,0.00,36392,0,841,22.01,31.37,36.47,20.93,30.50,36.47,92,90,3844.85,1156.91,189.96,19.03,4.41,2.29,19.09,28.19,32.01,18.85,27.99,32.01,85,84,3632.15,1032.25,175.22,17.75,4.15,0.93
2019/12/22T13:00:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.74,0.00,36392,0,961,20.83,27.51,32.01,20.15,27.44,32.01,83,83,3592.99,1070.20,168.66,11.42,4.23,2.85,19.17,27.48,30.09,19.05,27.27,30.09,83,83,3553.32,1019.33,146.52,13.24,2.70,0.48
2019/12/22T13:02:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.74,0.00,36392,0,1081,19.67,28.83,34.39,19.35,28.67,34.39,86,86,3566.41,1054.89,176.77,17.92,5.30,3.48,18.68,26.51,29.24,18.62,26.38,29.24,81,81,3531.18,1001.18,158.07,9.68,2.94,0.15
2019/12/22T13:04:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.79,0.00,36392,0,1201,28.66,36.64,42.92,24.48,32.38,39.77,104,94,5738.21,1556.79,164.95,18.64,5.80,3.70,17.79,25.72,30.18,17.79,25.72,30.18,80,80,3336.79,943.75,148.75,17.53,3.12,0.38
2019/12/22T13:06:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,847.82,nan,36656,0,121,30.96,40.41,46.92,25.41,35.16,44.47,113,100,6758.33,1721.80,184.14,14.98,7.35,4.78,19.50,27.17,31.23,19.33,27.10,31.23,83,83,3570.75,1004.98,155.38,13.46,2.67,0.42
2019/12/22T13:08:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.86,0.00,36424,0,241,23.95,31.89,36.45,22.00,30.51,36.32,93,90,4475.08,1252.06,174.46,13.02,4.06,2.98,21.11,29.61,33.40,20.37,29.16,33.40,88,87,3835.93,1083.61,168.19,16.03,3.09,0.34
2019/12/22T13:10:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.87,0.00,36424,0,361,36.69,45.60,49.84,28.88,38.04,44.01,126,107,7948.57,2072.12,187.45,13.07,2.18,1.61,20.51,27.19,30.96,19.90,27.19,30.96,83,83,3728.78,1049.76,159.12,10.68,4.41,0.97
2019/12/22T13:12:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.93,0.00,36392,0,481,24.12,32.30,38.88,21.93,30.84,38.84,93,90,4908.96,1313.19,175.20,13.80,7.77,4.55,21.61,30.12,33.10,20.57,29.64,33.10,89,88,3924.00,1113.99,159.04,14.67,2.67,0.00
2019/12/22T13:14:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,847.90,0.00,36392,0,601,34.20,42.92,48.41,27.47,36.35,43.89,119,103,7476.05,1917.55,162.35,15.62,5.33,3.61,20.00,27.84,31.44,19.60,27.69,31.44,84,84,3540.49,1030.28,153.97,13.35,3.26,0.94
2019/12/22T13:16:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,847.93,0.00,36392,0,721,19.36,26.29,29.26,19.11,26.26,29.26,81,81,3331.59,989.08,155.17,9.79,2.36,2.00,17.83,24.77,27.49,17.63,24.77,27.49,78,78,3318.46,940.70,140.92,12.34,2.11,0.00
2019/12/22T13:18:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,847.88,0.00,36392,0,841,17.93,24.52,28.82,17.82,24.46,28.82,77,77,3100.70,931.33,143.88,12.75,5.13,2.18,17.13,23.83,26.52,17.13,23.83,26.52,76,76,3165.91,907.93,136.59,11.22,2.61,0.00
2019/12/22T13:20:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,847.84,0.00,36392,0,961,17.33,24.60,29.13,17.33,24.60,29.13,77,77,3110.96,919.10,138.44,14.03,4.86,3.94,16.92,23.24,26.55,16.92,23.24,26.55,74,74,3148.23,886.23,129.30,11.09,2.39,0.39
2019/12/22T13:22:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,847.85,0.00,36392,0,1081,16.71,23.06,25.06,16.71,23.06,25.06,74,74,2941.28,867.00,135.15,10.12,1.47,1.06,15.28,21.34,23.73,15.28,21.34,23.73,70,70,2798.28,809.28,122.54,9.76,2.09,0.00
2019/12/22T13:24:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,847.85,0.00,36392,0,1201,16.35,22.58,26.41,16.35,22.58,26.41,73,73,2930.73,880.35,123.61,11.88,3.27,2.70,14.93,21.43,23.20,14.93,21.43,23.20,71,71,2783.30,789.65,123.00,11.68,1.36,0.00
2019/12/22T13:26:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,847.95,nan,36656,0,121,17.10,22.84,24.51,17.10,22.84,24.51,74,74,2998.82,886.55,133.31,7.88,0.75,0.67,15.33,20.78,23.54,15.33,20.78,23.54,69,69,2874.65,813.20,111.98,7.43,3.35,1.78
2019/12/22T13:28:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,848.07,0.00,36472,0,241,16.77,22.52,25.12,16.77,22.52,25.12,73,73,2934.05,878.65,131.88,7.38,2.28,0.92,15.97,21.41,23.97,15.97,21.41,23.97,71,71,2906.74,834.04,117.19,7.97,2.83,0.20
2019/12/22T13:30:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,848.31,0.00,36392,0,361,17.67,23.42,26.18,17.67,23.42,26.18,75,75,3085.75,923.81,129.73,8.54,2.36,0.93,16.15,21.81,24.56,16.15,21.81,24.56,71,71,3035.87,877.03,118.81,9.56,2.50,0.35
2019/12/22T13:32:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,848.33,0.00,36392,0,481,18.25,25.21,26.71,18.25,25.21,26.71,79,79,3202.50,957.29,136.31,6.41,1.24,0.88,17.28,23.97,25.69,17.28,23.97,25.69,76,76,3077.40,889.08,132.89,10.34,1.78,0.25
2019/12/22T13:34:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,848.43,0.00,36392,0,601,19.54,27.12,31.06,19.32,27.04,31.06,83,82,3405.70,1015.36,155.17,10.20,4.93,2.78,18.06,25.46,27.22,18.06,25.46,27.22,79,79,3357.04,949.61,137.73,9.82,1.73,0.30
2019/12/22T13:36:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.57,0.00,36392,0,721,21.88,31.31,33.40,20.78,30.40,33.40,91,89,3846.27,1139.31,173.54,9.40,2.18,0.90,19.28,26.28,29.88,19.08,26.28,29.88,81,81,3521.08,1001.99,156.88,13.36,3.03,0.39
2019/12/22T13:38:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.66,0.00,36392,0,841,21.61,28.73,33.11,20.61,28.65,33.11,86,86,3765.77,1113.85,164.24,10.85,4.48,2.48,20.56,26.39,28.46,19.97,26.39,28.46,81,81,3622.93,1022.60,135.11,8.37,1.20,0.17
2019/12/22T13:40:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,846.95,0.00,36392,0,961,21.06,28.41,31.90,20.24,28.39,31.90,85,85,3648.30,1089.08,155.27,10.65,3.75,2.45,19.81,26.09,28.97,19.37,26.09,28.97,80,80,3524.10,1004.13,137.76,10.93,2.54,0.84
2019/12/22T13:42:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,849.16,0.00,36392,0,1081,19.24,25.44,27.26,19.20,25.44,27.26,79,79,3313.11,992.96,144.67,5.20,1.14,1.00,18.66,24.88,27.21,18.64,24.88,27.21,78,78,3292.57,950.69,127.55,10.69,2.03,0.42
2019/12/22T13:44:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,849.19,0.00,36392,0,1201,20.29,29.57,38.91,19.82,29.37,38.89,88,87,3639.60,1079.51,189.38,20.92,10.55,7.14,18.24,27.67,33.24,18.24,27.66,33.24,84,84,3470.31,984.09,179.87,20.91,4.94,0.69
2019/12/22T13:46:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,849.05,nan,36656,0,122,17.42,28.60,39.74,17.42,28.26,39.64,86,85,3233.52,971.68,190.92,29.64,10.84,8.56,16.71,25.44,30.38,16.71,25.44,30.38,79,79,3087.38,888.40,151.83,16.62,6.04,2.54
2019/12/22T13:48:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,848.92,0.00,36424,0,242,16.32,24.62,36.36,16.32,24.62,36.36,77,77,2981.91,898.21,159.71,28.52,11.76,8.33,15.01,22.86,30.19,15.01,22.86,30.19,74,74,2837.01,804.59,150.81,24.86,7.23,0.17
2019/12/22T13:50:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,848.93,0.00,36424,0,362,13.26,17.57,25.32,13.26,17.57,25.32,63,63,2274.93,689.85,118.56,15.00,7.91,5.56,10.35,15.58,20.06,10.35,15.58,20.06,58,58,2118.69,594.77,102.62,14.63,4.43,1.23
2019/12/22T13:52:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,848.94,0.00,36424,0,482,8.73,12.63,15.30,8.73,12.63,15.30,52,52,1631.79,490.10,85.14,7.91,2.26,1.06,7.55,10.60,13.25,7.55,10.60,13.25,44,44,1471.03,419.30,67.52,8.24,2.72,0.00
2019/12/22T13:54:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,848.92,0.00,36424,0,602,12.02,21.14,38.08,12.02,20.14,34.36,70,68,2300.18,688.15,185.67,38.73,17.79,11.53,11.40,20.31,28.10,11.24,19.01,26.06,68,66,2247.49,647.42,152.42,25.36,8.30,0.84
2019/12/22T13:56:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.03,0.00,36424,0,722,10.29,16.69,28.40,10.29,16.69,28.40,61,61,1891.46,579.06,136.07,25.76,11.88,8.82,9.76,17.72,25.54,9.76,17.72,25.54,63,63,1907.96,559.37,131.41,23.88,8.56,0.85
2019/12/22T13:58:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.00,0.00,36392,0,842,12.12,22.21,39.03,12.10,21.74,36.12,72,71,2352.22,707.68,189.76,38.49,18.91,12.62,11.76,21.92,33.24,11.73,21.52,32.71,72,71,2374.55,683.29,173.85,36.38,10.91,1.97
2019/12/22T14:00:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.03,0.00,36392,0,962,10.78,20.09,33.55,10.78,20.09,33.54,68,68,2171.83,655.06,159.00,31.14,14.64,10.81,10.93,18.93,27.97,10.93,18.93,27.97,65,65,2202.72,640.51,132.40,26.99,9.82,1.79
2019/12/22T14:02:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.10,0.00,36392,0,1082,9.03,14.64,21.84,9.03,14.64,21.84,56,56,1742.31,521.50,105.64,17.40,7.14,4.26,9.09,14.12,18.21,9.09,14.12,18.21,55,55,1722.18,502.33,94.70,12.87,4.75,0.66
2019/12/22T14:04:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.02,0.00,36392,0,1202,8.79,14.09,18.72,8.79,14.09,18.72,55,55,1715.73,505.28,97.25,13.49,4.72,3.40,8.58,12.59,16.23,8.58,12.59,16.23,52,52,1640.20,466.85,83.11,13.13,4.45,0.17
2019/12/22T14:06:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,848.59,nan,36656,0,121,9.30,14.88,19.90,9.30,14.88,19.90,57,57,1765.38,531.64,94.40,17.80,5.00,4.40,8.72,13.06,15.36,8.72,13.06,15.36,53,53,1653.96,469.57,84.00,9.02,2.43,0.04
2019/12/22T14:08:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,849.09,0.00,36568,0,241,8.91,12.91,16.16,8.91,12.91,16.16,53,53,1647.27,488.39,80.09,11.40,2.60,1.64,8.17,12.10,13.80,8.17,12.10,13.80,51,51,1653.00,468.39,75.45,5.74,0.96,0.00
2019/12/22T14:10:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,849.03,0.00,36568,0,361,9.35,12.88,16.32,9.35,12.88,16.32,53,53,1778.65,526.54,74.01,8.87,2.75,2.35,8.53,12.12,14.35,8.53,12.12,14.35,51,51,1659.14,471.18,68.74,8.06,2.36,0.18
2019/12/22T14:12:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,849.12,0.00,36568,0,481,9.13,13.68,15.43,9.13,13.68,15.43,54,54,1697.83,512.07,82.30,7.45,1.80,1.80,8.39,11.60,12.78,8.39,11.60,12.78,48,48,1589.96,451.39,66.57,6.00,0.78,0.21
2019/12/22T14:14:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,849.06,0.00,36568,0,601,9.75,14.82,16.34,9.75,14.82,16.34,57,57,1814.34,548.71,79.85,8.41,2.24,1.32,8.43,11.28,15.07,8.43,11.28,15.07,47,47,1665.88,476.22,64.91,8.97,4.74,1.85
2019/12/22T14:16:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,849.06,0.00,36568,0,721,9.46,12.81,16.84,9.46,12.81,16.84,52,52,1717.70,512.91,77.84,9.91,4.38,1.74,9.11,12.23,15.83,9.11,12.23,15.83,51,51,1798.73,506.03,74.54,10.23,4.20,0.87
2019/12/22T14:18:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,849.05,0.00,36568,0,841,11.24,15.24,17.63,11.24,15.24,17.63,58,58,1967.07,591.84,97.07,6.65,2.15,1.15,9.80,13.30,15.59,9.80,13.30,15.59,54,54,1864.50,521.76,77.26,6.34,2.40,0.00
2019/12/22T14:20:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,849.00,0.00,36568,0,961,12.51,17.13,20.07,12.51,17.13,20.07,62,62,2312.61,677.88,98.07,9.19,2.99,1.94,11.09,15.85,17.65,11.09,15.85,17.65,59,59,2178.86,613.76,83.47,7.94,2.61,0.00
