UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/23T06:05:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,57,852.93,0.00,28392,-96,2341,0.41,0.59,0.70,0.41,0.59,0.70,2,2,196.88,54.23,4.03,0.22,0.22,0.00,11.55,15.15,16.55,11.55,15.15,16.55,57,57,2118.09,612.03,78.55,5.88,1.38,0.00
2019/11/23T06:07:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,56,852.94,0.00,28392,-96,2461,0.89,1.28,1.83,0.89,1.28,1.83,5,5,288.19,67.47,4.94,0.78,0.47,0.47,13.25,17.27,18.23,13.25,17.27,18.23,62,62,2479.78,691.78,84.81,5.59,1.22,0.00
2019/11/23T06:09:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,57,853.05,nan,36600,-97,124,1.98,2.14,2.82,1.98,2.14,2.82,9,9,1014.49,152.43,3.27,0.65,0.65,0.00,13.89,19.42,21.36,13.89,19.42,21.36,66,66,2719.13,768.07,109.22,9.56,1.33,0.00
2019/11/23T06:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,58,853.13,0.00,36512,-97,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,311.47,52.51,0.51,0.00,0.00,0.00,16.10,20.55,21.34,16.08,20.55,21.34,69,69,2949.53,839.89,94.61,5.61,0.58,0.00
2019/11/23T06:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,853.18,0.00,36464,-96,361,1.92,2.82,2.82,1.92,2.82,2.82,12,12,677.41,129.90,5.73,0.00,0.00,0.00,17.68,21.62,21.95,17.42,21.62,21.95,71,71,3207.09,903.33,88.76,6.03,0.00,0.00
2019/11/23T06:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,853.19,0.00,36464,-96,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.11,28.11,0.00,0.00,0.00,0.00,12.48,15.34,16.28,12.48,15.34,16.28,58,58,2316.84,657.05,71.27,5.34,0.62,0.00
2019/11/23T06:17:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,853.20,0.00,36400,-96,601,0.12,0.12,0.12,0.12,0.12,0.12,1,1,122.02,32.58,1.47,0.00,0.00,0.00,11.00,13.61,14.92,11.00,13.61,14.92,54,54,2061.77,588.89,65.77,5.03,0.88,0.00
2019/11/23T06:19:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,853.20,0.00,36400,-96,721,0.06,0.06,0.06,0.06,0.06,0.06,0,0,98.77,25.83,0.62,0.00,0.00,0.00,9.83,12.70,13.12,9.83,12.70,13.12,52,52,1854.50,529.00,56.45,2.70,0.61,0.00
2019/11/23T06:21:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,853.24,0.00,36400,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.45,9.59,0.93,0.00,0.00,0.00,9.67,13.10,13.70,9.67,13.10,13.70,53,53,1823.38,530.95,63.08,4.67,0.86,0.44
2019/11/23T06:23:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,853.13,0.00,36400,-96,961,0.17,0.17,0.17,0.17,0.17,0.17,1,1,122.50,28.46,0.00,0.00,0.00,0.00,8.84,11.11,11.63,8.84,11.11,11.63,46,46,1795.52,510.97,49.89,1.56,0.83,0.00
2019/11/23T06:25:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,853.04,0.00,36448,-96,1081,0.15,0.19,0.30,0.15,0.19,0.30,1,1,134.22,33.76,3.15,0.59,0.00,0.00,9.40,12.15,13.06,9.40,12.15,13.06,51,51,1827.04,501.82,55.04,5.64,0.63,0.45
2019/11/23T06:27:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.96,0.00,36400,-96,1201,0.92,1.53,1.53,0.92,1.53,1.53,6,6,281.62,78.20,5.22,0.97,0.00,0.00,13.31,17.20,18.77,13.31,17.20,18.77,62,62,2533.17,715.47,83.20,5.88,1.56,0.81
2019/11/23T06:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.95,nan,36552,-99,121,0.82,2.40,2.40,0.82,2.40,2.40,10,10,314.48,88.60,15.05,1.15,0.00,0.00,12.20,15.53,16.82,12.20,15.53,16.82,58,58,2259.20,643.18,71.24,5.87,1.87,0.62
2019/11/23T06:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.97,0.00,36464,-99,241,0.32,0.50,0.50,0.32,0.50,0.50,2,2,183.63,46.45,4.77,0.48,0.00,0.00,12.11,14.56,15.65,12.11,14.56,15.65,56,56,2198.50,628.06,63.27,2.45,1.39,0.00
2019/11/23T06:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.98,0.00,36464,-99,361,1.16,2.28,3.06,1.16,2.28,3.06,10,10,298.59,86.31,13.56,2.47,0.00,0.00,12.06,14.94,15.41,12.06,14.94,15.41,57,57,2196.89,633.59,66.28,3.53,0.56,0.00
2019/11/23T06:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.96,0.00,36464,-99,481,0.46,0.84,1.34,0.46,0.84,1.34,3,3,230.46,62.79,5.91,0.54,0.24,0.24,12.41,15.11,15.68,12.41,15.11,15.68,57,57,2355.90,651.60,65.92,1.62,1.02,0.00
2019/11/23T06:37:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.97,0.00,36464,-99,601,0.25,0.63,0.96,0.25,0.63,0.96,3,3,201.75,51.02,4.15,0.46,0.27,0.27,13.15,16.63,17.88,13.15,16.63,17.88,61,61,2573.58,713.18,73.18,4.80,1.78,0.49
2019/11/23T06:39:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.90,0.00,36464,-99,721,0.43,0.94,1.33,0.43,0.94,1.33,4,4,194.94,54.82,8.86,1.06,0.00,0.00,14.34,18.22,19.47,14.34,18.22,19.47,64,64,2745.97,777.68,74.78,4.47,1.97,0.00
2019/11/23T06:41:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.83,0.00,36464,-96,841,0.09,0.15,0.15,0.09,0.15,0.15,1,1,109.87,32.47,1.91,0.00,0.00,0.00,16.37,20.16,22.32,16.37,20.16,22.32,68,68,3010.48,858.16,86.51,5.65,2.44,0.92
2019/11/23T06:43:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.85,0.00,36464,-96,961,1.05,2.13,2.56,1.05,2.13,2.56,9,9,305.90,89.19,11.97,0.83,0.48,0.00,16.00,20.21,21.92,16.00,20.21,21.92,68,68,3000.39,833.92,89.68,5.35,1.81,0.16
2019/11/23T06:45:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.77,0.00,36464,-97,1081,0.11,0.17,0.38,0.11,0.17,0.38,1,1,91.83,22.61,3.50,0.69,0.00,0.00,14.85,18.72,19.77,14.85,18.72,19.77,65,65,2862.39,796.23,82.21,6.39,0.00,0.00
2019/11/23T06:47:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.77,0.00,36448,-97,1201,0.33,0.80,0.80,0.33,0.80,0.80,3,3,163.75,48.78,5.37,0.50,0.00,0.00,14.88,18.16,19.35,14.88,18.16,19.35,64,64,2838.40,799.63,80.10,3.74,1.41,0.50
2019/11/23T06:49:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.70,nan,36552,0,120,0.65,0.75,1.21,0.65,0.75,1.21,3,3,197.81,53.04,5.92,0.67,0.00,0.00,16.50,19.25,20.30,16.50,19.25,20.30,66,66,2963.86,830.20,73.32,3.59,0.59,0.00
2019/11/23T06:51:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,852.65,0.00,36464,0,240,0.41,1.24,1.24,0.41,1.24,1.24,5,5,186.35,54.27,10.18,0.00,0.00,0.00,16.48,19.80,20.94,16.48,19.80,20.94,67,67,3030.46,865.66,77.22,4.55,0.80,0.00
2019/11/23T06:53:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,852.62,0.00,36464,0,360,0.34,0.77,1.26,0.34,0.77,1.26,3,3,222.68,57.55,7.32,0.53,0.45,0.45,14.59,18.50,20.17,14.59,18.50,20.17,64,64,2760.05,766.95,78.56,5.47,2.59,0.00
2019/11/23T06:55:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,852.54,0.00,36464,0,480,1.32,1.75,2.11,1.32,1.75,2.11,7,7,310.92,86.42,9.70,0.42,0.00,0.00,13.75,16.56,17.39,13.75,16.56,17.39,60,60,2490.47,712.28,72.28,4.44,0.00,0.00
2019/11/23T06:57:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,852.49,0.00,36464,0,600,72.89,74.75,75.55,49.22,51.42,53.62,161,140,9441.14,2716.66,13.48,1.38,0.49,0.49,13.73,17.69,19.31,13.73,17.69,19.31,63,63,2629.43,737.06,80.34,7.37,1.22,0.93
2019/11/23T06:59:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,850.92,0.00,36464,0,720,33.75,36.12,36.39,29.19,34.56,36.25,103,98,4629.00,1322.19,17.42,0.91,0.00,0.00,14.61,17.70,18.30,14.61,17.70,18.30,63,63,2773.05,772.70,72.58,3.12,0.42,0.00
2019/11/23T07:01:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.37,0.00,36400,0,840,53.10,54.34,55.42,40.45,45.23,51.29,147,125,7540.02,2044.42,12.45,2.35,0.55,0.55,13.73,16.84,17.73,13.73,16.84,17.73,61,61,2631.84,725.28,73.16,4.19,0.75,0.00
2019/11/23T07:03:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,852.28,0.00,36448,0,960,70.30,71.63,72.70,48.75,58.75,68.36,159,153,9793.57,2714.16,14.43,2.18,0.66,0.51,13.00,15.48,16.58,13.00,15.48,16.58,58,58,2457.56,685.66,63.48,3.78,0.38,0.00
2019/11/23T07:05:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,852.27,0.00,36448,0,1080,38.42,40.06,40.48,33.10,38.61,40.48,112,109,5032.35,1493.00,15.13,1.48,0.29,0.00,11.89,13.98,14.68,11.89,13.98,14.68,55,55,2242.50,613.92,55.55,2.64,1.06,0.55
2019/11/23T07:07:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,852.18,0.00,36448,0,1200,52.19,53.62,53.70,38.15,46.57,53.00,146,128,7513.98,2072.55,12.26,0.38,0.00,0.00,11.17,13.74,14.70,11.17,13.74,14.70,54,54,2243.45,626.09,55.82,4.27,0.85,0.00
2019/11/23T07:09:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,852.14,nan,35008,0,123,6.24,6.84,6.84,6.24,6.84,6.84,29,29,847.03,247.18,9.95,0.00,0.00,0.00,10.51,12.71,13.22,10.51,12.71,13.22,52,52,2093.47,589.36,50.71,5.20,0.00,0.00
2019/11/23T07:11:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.13,0.00,35592,0,243,9.30,9.70,9.79,9.30,9.70,9.79,40,40,1115.32,350.21,4.60,0.64,0.00,0.00,10.24,12.63,13.18,10.24,12.63,13.18,52,52,1995.57,564.75,63.49,3.65,0.00,0.00
2019/11/23T07:13:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.10,0.00,35952,0,363,8.38,9.20,10.09,8.38,9.20,10.09,38,38,1097.05,339.58,10.91,2.30,0.45,0.45,10.87,13.85,14.94,10.87,13.85,14.94,55,55,2079.00,593.68,60.39,5.45,1.29,0.00
2019/11/23T07:15:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.06,0.00,35952,0,483,3.56,4.41,5.57,3.56,4.41,5.57,18,18,663.30,189.62,11.67,1.90,0.92,0.49,9.30,12.32,14.32,9.30,12.32,14.32,51,51,1881.50,533.23,60.27,6.67,2.70,0.36
2019/11/23T07:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.08,0.00,36240,0,603,0.78,1.06,1.18,0.78,1.06,1.18,4,4,228.76,65.12,3.96,0.43,0.00,0.00,10.02,12.31,13.43,10.02,12.31,13.43,51,51,1957.80,543.91,59.69,4.58,1.05,0.06
2019/11/23T07:19:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.10,0.00,35896,0,723,0.12,0.52,0.68,0.12,0.52,0.68,2,2,180.45,51.65,5.67,0.40,0.00,0.00,9.59,11.79,12.10,9.59,11.79,12.10,49,49,1855.10,523.67,51.27,2.10,0.51,0.00
2019/11/23T07:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.08,0.00,35896,0,843,0.24,0.44,0.44,0.24,0.44,0.44,2,2,177.45,49.05,4.95,0.00,0.00,0.00,8.42,11.57,12.28,8.42,11.57,12.28,48,48,1745.35,492.91,58.92,3.42,0.98,0.00
2019/11/23T07:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.07,0.00,35896,0,963,0.00,0.47,0.47,0.00,0.47,0.47,2,2,162.62,44.59,7.31,0.48,0.00,0.00,8.59,10.64,11.91,8.59,10.64,11.91,44,44,1686.00,478.85,53.80,4.06,1.97,0.00
2019/11/23T07:25:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,852.06,0.00,35896,0,1083,0.37,0.37,0.78,0.37,0.37,0.78,2,2,208.78,57.44,4.78,0.41,0.41,0.00,8.61,10.97,11.97,8.61,10.97,11.97,46,46,1753.64,487.25,55.38,3.62,0.84,0.00
2019/11/23T07:27:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.02,0.00,36120,0,1203,0.91,2.44,3.75,0.91,2.44,3.75,10,10,332.72,94.64,17.59,1.91,1.16,0.53,8.59,11.13,11.94,8.59,11.13,11.94,46,46,1757.62,494.57,54.97,3.37,0.89,0.00
2019/11/23T07:29:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,852.02,nan,36552,-96,121,0.90,1.75,1.75,0.90,1.75,1.75,7,7,311.38,80.83,7.46,1.29,0.00,0.00,11.53,14.71,17.11,11.53,14.71,17.11,56,56,2226.73,614.49,67.84,7.73,1.38,0.00
2019/11/23T07:31:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,851.97,0.00,36488,-96,241,0.69,1.80,2.29,0.69,1.80,2.29,7,7,294.55,81.04,8.51,0.98,0.47,0.47,11.45,14.17,14.44,11.45,14.17,14.44,55,55,2154.36,607.08,66.36,1.79,0.00,0.00
2019/11/23T07:33:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,851.93,0.00,36400,-96,361,1.87,3.37,4.19,1.87,3.37,4.19,14,14,412.21,118.48,17.35,1.54,0.00,0.00,9.79,12.05,13.11,9.79,12.05,13.11,50,50,1793.13,514.18,57.29,3.16,1.52,0.42
2019/11/23T07:35:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,851.98,0.00,35960,-96,481,0.81,1.09,1.09,0.81,1.09,1.09,5,5,262.13,66.81,9.32,0.00,0.00,0.00,10.00,12.25,13.09,10.00,12.25,13.09,51,51,1901.06,540.66,54.39,3.94,0.62,0.00
2019/11/23T07:37:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.01,0.00,36400,-96,601,0.81,1.16,1.86,0.81,1.16,1.86,5,5,232.29,62.98,8.60,0.73,0.54,0.54,10.17,12.63,13.31,10.17,12.63,13.31,52,52,1926.00,539.32,54.65,3.14,0.52,0.00
2019/11/23T07:39:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,851.98,0.00,36400,-96,721,1.72,3.12,3.78,1.72,3.12,3.78,13,13,388.98,113.25,15.94,1.35,0.03,0.03,8.85,10.95,11.18,8.85,10.95,11.18,46,46,1677.18,476.58,52.91,2.30,0.00,0.00
2019/11/23T07:41:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,851.99,0.00,36400,-96,841,1.11,1.76,2.21,1.11,1.76,2.21,7,7,305.08,83.76,7.97,1.52,0.45,0.45,10.39,13.37,14.25,10.39,13.37,14.25,54,54,2015.46,557.09,70.94,4.21,0.45,0.00
2019/11/23T07:43:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.04,0.00,36400,-96,961,0.34,0.91,2.64,0.34,0.91,2.64,4,4,230.49,64.64,10.23,3.77,0.49,0.00,9.75,12.06,13.49,9.75,12.06,13.49,50,50,1902.37,530.54,53.97,4.55,2.00,0.00
2019/11/23T07:45:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.05,0.00,36400,-96,1081,0.00,0.04,0.04,0.00,0.04,0.04,0,0,100.53,26.87,2.08,0.00,0.00,0.00,9.49,12.03,12.57,9.49,12.03,12.57,50,50,1924.29,533.34,57.52,2.62,0.68,0.00
2019/11/23T07:47:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.10,0.00,36400,-96,1201,0.42,0.52,0.52,0.42,0.52,0.52,2,2,132.85,37.65,2.10,0.00,0.00,0.00,9.41,11.32,13.05,9.41,11.32,13.05,47,47,1932.95,526.48,49.73,4.94,1.85,0.00
2019/11/23T07:49:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.05,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.34,23.60,0.38,0.00,0.00,0.00,9.60,12.07,14.11,9.60,12.07,14.11,50,50,1863.53,513.87,59.60,4.71,2.09,0.53
2019/11/23T07:51:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.06,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.68,16.00,0.48,0.00,0.00,0.00,9.73,12.52,13.17,9.73,12.52,13.17,52,52,1852.05,522.18,56.47,4.45,0.18,0.00
2019/11/23T07:53:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.05,0.00,36568,0,361,0.00,0.11,0.11,0.00,0.11,0.11,0,0,95.58,26.77,6.18,0.31,0.00,0.00,8.73,11.00,11.95,8.73,11.00,11.95,46,46,1723.89,486.42,54.50,3.65,1.26,0.00
2019/11/23T07:55:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.04,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.23,21.49,1.36,0.68,0.00,0.00,8.22,10.22,11.58,8.22,10.22,11.58,43,43,1621.29,459.23,47.17,3.54,1.60,0.00
2019/11/23T07:57:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,852.04,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.59,18.45,1.69,0.00,0.00,0.00,7.58,9.11,10.30,7.58,9.11,10.30,38,38,1537.05,433.23,39.08,4.39,0.91,0.00
2019/11/23T07:59:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,852.05,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.25,17.69,2.62,0.00,0.00,0.00,7.18,8.58,9.97,7.18,8.58,9.97,36,36,1467.23,416.27,39.80,3.55,1.39,0.45
2019/11/23T08:01:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.09,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.57,10.55,0.68,0.00,0.00,0.00,8.34,10.57,11.85,8.34,10.57,11.85,44,44,1645.52,470.59,50.84,3.02,1.64,0.52
2019/11/23T08:03:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,852.03,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.40,4.63,0.48,0.00,0.00,0.00,7.72,9.78,10.48,7.72,9.78,10.48,41,41,1565.16,443.25,48.77,3.50,1.22,0.00
2019/11/23T08:05:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.01,0.00,36568,0,1081,0.25,0.69,1.11,0.25,0.69,1.11,3,3,78.87,24.18,3.78,0.33,0.33,0.33,7.65,9.23,9.56,7.65,9.23,9.56,38,38,1458.41,415.64,41.95,1.45,0.12,0.00
2019/11/23T08:07:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.03,0.00,36568,0,1201,0.00,0.00,0.06,0.00,0.00,0.06,0,0,12.96,3.08,0.24,0.04,0.04,0.04,6.51,8.57,9.09,6.51,8.57,9.09,36,36,1411.52,394.51,36.85,3.14,0.80,0.00
2019/11/23T08:09:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.00,nan,36656,0,121,0.22,1.32,1.32,0.22,1.32,1.32,5,5,119.93,34.56,7.44,0.00,0.00,0.00,7.80,10.33,10.67,7.80,10.33,10.67,43,43,1539.67,437.29,52.67,4.13,0.00,0.00
2019/11/23T08:11:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,852.02,0.00,36568,0,241,0.14,0.20,0.20,0.14,0.20,0.20,1,1,74.88,20.80,1.96,0.00,0.00,0.00,8.32,9.97,10.57,8.32,9.97,10.57,42,42,1583.43,461.18,45.62,2.56,0.50,0.00
2019/11/23T08:13:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,852.05,0.00,36424,0,361,0.40,0.48,0.48,0.40,0.48,0.48,2,2,170.45,48.86,3.05,0.00,0.00,0.00,9.02,10.66,11.83,9.02,10.66,11.83,44,44,1730.17,486.48,44.12,2.28,1.42,0.40
2019/11/23T08:15:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,851.98,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.64,13.46,2.57,0.00,0.00,0.00,8.55,10.43,10.63,8.55,10.43,10.63,43,43,1639.80,466.42,50.23,1.82,0.00,0.00
