UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/11T05:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,852.05,0.00,36568,0,720,0.00,0.20,0.58,0.00,0.20,0.58,1,1,96.75,29.94,6.64,0.88,0.00,0.00,0.76,1.11,1.29,0.76,1.11,1.29,5,5,304.37,85.63,10.11,1.29,0.00,0.00
2019/11/11T05:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,852.12,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.97,19.81,2.24,0.00,0.00,0.00,0.90,1.60,1.91,0.90,1.60,1.91,7,7,363.76,102.84,14.63,1.22,0.36,0.00
2019/11/11T05:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.08,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.07,15.90,2.46,0.46,0.00,0.00,1.12,1.49,1.72,1.12,1.49,1.72,6,6,385.25,104.37,9.25,0.87,0.45,0.00
2019/11/11T05:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.13,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.30,4.09,0.00,0.00,0.00,0.00,0.81,1.34,1.67,0.81,1.34,1.67,6,6,353.87,99.40,10.54,1.01,0.48,0.00
2019/11/11T05:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.20,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.89,17.86,1.37,0.00,0.00,0.00,1.14,1.43,1.96,1.14,1.43,1.96,6,6,379.09,105.54,9.86,2.14,0.70,0.00
2019/11/11T05:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.24,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.49,15.94,0.00,0.00,0.00,0.00,1.04,1.67,2.52,1.04,1.67,2.52,7,7,371.67,103.54,8.91,2.91,1.70,0.00
2019/11/11T05:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.27,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.35,6.75,0.40,0.00,0.00,0.00,1.09,1.68,2.62,1.09,1.68,2.62,7,7,393.91,110.46,12.20,2.46,1.10,0.38
2019/11/11T05:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.32,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.25,4.61,0.47,0.47,0.00,0.00,1.09,1.58,1.58,1.09,1.58,1.58,7,7,366.86,102.24,9.21,0.24,0.00,0.00
2019/11/11T05:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.32,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,17.00,1.48,0.49,0.00,0.00,1.03,1.63,2.43,1.03,1.63,2.43,7,7,370.43,103.46,11.32,1.88,0.92,0.00
2019/11/11T05:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.36,0.00,36568,0,600,0.00,0.00,0.20,0.00,0.00,0.20,0,0,70.73,20.23,1.66,0.41,0.41,0.00,0.93,1.64,1.80,0.93,1.64,1.80,7,7,347.74,97.44,13.06,0.31,0.31,0.00
2019/11/11T06:01:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.39,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.90,8.31,0.00,0.00,0.00,0.00,1.19,2.01,2.43,1.19,2.01,2.43,8,8,384.04,101.68,18.75,1.21,0.18,0.18
2019/11/11T06:03:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,852.37,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.70,13.72,0.43,0.00,0.00,0.00,0.75,1.16,1.37,0.75,1.16,1.37,5,5,343.37,95.90,8.26,0.21,0.21,0.21
2019/11/11T06:05:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.38,0.00,36568,0,960,0.00,0.00,0.25,0.00,0.00,0.25,0,0,59.91,17.25,1.00,0.50,0.00,0.00,0.75,1.18,1.18,0.75,1.18,1.18,5,5,344.19,93.79,10.03,0.39,0.00,0.00
2019/11/11T06:07:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,852.38,0.00,36568,0,1080,0.00,0.00,0.21,0.00,0.00,0.21,0,0,75.97,22.74,3.45,0.42,0.42,0.42,0.85,1.22,1.62,0.85,1.22,1.62,5,5,353.38,93.40,11.21,0.79,0.38,0.00
2019/11/11T06:09:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.41,0.00,36568,0,1200,0.05,0.36,0.36,0.05,0.36,0.36,2,2,94.20,25.65,4.96,0.00,0.00,0.00,0.84,1.01,1.74,0.84,1.01,1.74,4,4,308.39,86.19,9.13,1.62,0.38,0.38
2019/11/11T06:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.41,nan,36656,0,120,0.00,0.02,0.08,0.00,0.02,0.08,0,0,46.10,12.76,4.45,0.61,0.00,0.00,1.17,2.00,2.42,1.17,2.00,2.42,8,8,406.94,110.17,18.62,1.88,0.04,0.00
2019/11/11T06:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.43,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.66,18.09,3.07,0.00,0.00,0.00,1.11,1.73,2.34,1.11,1.73,2.34,7,7,404.19,114.76,13.74,1.37,0.46,0.46
2019/11/11T06:15:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.37,0.00,36504,0,360,0.00,0.00,0.24,0.00,0.00,0.24,0,0,45.82,11.15,2.61,0.48,0.48,0.48,1.12,1.73,1.91,1.12,1.73,1.91,7,7,382.84,105.64,11.28,1.73,0.36,0.00
2019/11/11T06:17:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.34,0.00,36504,0,480,0.45,0.65,0.65,0.45,0.65,0.65,3,3,126.14,36.64,2.21,0.00,0.00,0.00,0.94,1.84,1.84,0.94,1.84,1.84,8,8,348.85,96.37,11.52,1.28,0.00,0.00
2019/11/11T06:19:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.37,0.00,36504,0,600,0.00,0.17,0.17,0.00,0.17,0.17,1,1,27.25,6.41,2.64,0.00,0.00,0.00,0.99,1.78,2.25,0.99,1.78,2.25,7,7,373.70,107.36,13.94,1.71,0.43,0.00
2019/11/11T06:21:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.35,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.93,4.37,0.03,0.00,0.00,0.00,1.12,1.74,1.81,1.12,1.74,1.81,7,7,376.00,101.36,13.48,0.14,0.14,0.00
2019/11/11T06:23:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,852.41,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.14,15.94,1.91,0.00,0.00,0.00,1.04,1.90,2.59,1.04,1.90,2.59,8,8,382.26,108.36,14.20,2.70,1.22,0.00
2019/11/11T06:25:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.35,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.03,24.65,2.45,0.00,0.00,0.00,1.10,1.52,1.85,1.10,1.52,1.85,6,6,385.25,108.12,10.63,0.72,0.51,0.00
2019/11/11T06:27:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.33,0.00,36504,0,1080,0.05,0.07,0.07,0.05,0.07,0.07,0,0,67.98,19.20,0.17,0.00,0.00,0.00,6.21,9.09,9.67,6.21,9.09,9.67,38,38,1300.73,374.65,47.56,6.24,0.00,0.00
2019/11/11T06:29:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,852.27,0.00,36504,0,1200,1.00,1.84,1.84,1.00,1.84,1.84,8,8,254.11,71.41,8.78,0.00,0.00,0.00,6.70,8.70,9.78,6.70,8.70,9.78,36,36,1308.39,374.17,53.00,2.64,1.13,0.00
2019/11/11T06:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.25,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.86,8.12,0.00,0.00,0.00,0.00,2.76,3.59,4.53,2.76,3.59,4.53,15,15,708.06,197.02,20.31,2.49,0.82,0.69
2019/11/11T06:33:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,852.27,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.33,16.10,0.79,0.00,0.00,0.00,1.06,1.64,1.97,1.06,1.64,1.97,7,7,409.71,111.11,11.51,0.74,0.34,0.00
2019/11/11T06:35:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,852.27,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.75,13.91,4.00,0.00,0.00,0.00,1.61,2.23,2.23,1.61,2.23,2.23,9,9,461.13,124.01,13.19,0.72,0.00,0.00
2019/11/11T06:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.24,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.63,9.63,1.49,0.00,0.00,0.00,0.62,1.21,1.42,0.62,1.21,1.42,5,5,362.50,102.83,11.55,1.39,0.42,0.00
2019/11/11T06:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,852.23,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.21,17.31,1.24,0.41,0.00,0.00,1.48,1.75,1.97,1.48,1.75,1.97,7,7,401.35,112.54,11.30,1.30,0.43,0.00
2019/11/11T06:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.20,0.00,36568,0,721,0.00,0.06,0.06,0.00,0.06,0.06,0,0,63.09,16.03,3.57,0.49,0.00,0.00,1.07,2.07,2.37,1.07,2.07,2.37,9,9,387.13,107.49,15.38,2.11,0.34,0.00
2019/11/11T06:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,852.23,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.19,18.44,1.40,0.00,0.00,0.00,1.22,1.75,2.20,1.22,1.75,2.20,7,7,379.17,108.30,11.22,1.54,0.49,0.00
2019/11/11T06:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.20,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.78,31.66,1.76,0.00,0.00,0.00,0.90,1.54,1.76,0.90,1.54,1.76,6,6,389.47,100.81,11.44,0.44,0.44,0.00
2019/11/11T06:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,852.13,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.75,15.84,3.19,0.00,0.00,0.00,1.22,1.35,1.62,1.22,1.35,1.62,6,6,444.62,120.90,12.44,0.62,0.18,0.00
2019/11/11T06:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.13,0.00,36568,0,1201,0.00,0.00,1.10,0.00,0.00,1.10,0,0,62.23,16.74,2.19,2.19,1.10,0.00,1.70,2.44,3.14,1.70,2.44,3.14,10,10,480.41,134.56,11.85,2.45,1.03,0.00
2019/11/11T06:51:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,852.14,nan,36656,0,121,0.00,0.07,0.35,0.00,0.07,0.35,0,0,39.14,11.19,2.28,0.56,0.56,0.00,1.28,2.28,2.70,1.28,2.28,2.70,9,9,454.02,122.77,19.32,2.00,0.72,0.00
2019/11/11T06:53:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,848.80,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.52,10.74,1.11,0.49,0.00,0.00,2.59,3.77,4.64,2.59,3.77,4.64,16,16,648.57,180.04,22.70,2.61,0.90,0.49
2019/11/11T06:55:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,852.11,0.00,36568,0,361,0.00,0.00,0.73,0.00,0.00,0.73,0,0,73.69,19.52,4.10,0.84,0.42,0.42,1.09,1.53,1.98,1.09,1.53,1.98,6,6,368.77,107.53,12.45,1.70,0.12,0.00
2019/11/11T06:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,852.09,0.00,36568,0,481,0.14,0.14,0.46,0.14,0.14,0.46,1,1,68.75,20.17,4.10,0.41,0.00,0.00,2.60,4.42,5.91,2.60,4.42,5.91,18,18,654.31,187.37,34.01,5.43,1.28,0.00
2019/11/11T06:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,852.12,0.00,36568,0,601,0.06,0.12,0.12,0.06,0.12,0.12,1,1,114.28,35.20,4.19,0.00,0.00,0.00,3.26,4.73,5.39,3.26,4.73,5.39,20,20,757.09,212.52,34.24,2.15,0.67,0.00
2019/11/11T07:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.14,0.00,36216,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.96,2.80,1.42,0.00,0.00,0.00,0.99,1.90,2.10,0.99,1.90,2.10,8,8,398.96,112.75,15.86,1.45,0.17,0.00
2019/11/11T07:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.14,0.00,36216,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.60,7.53,0.00,0.00,0.00,0.00,1.49,2.26,2.28,1.49,2.26,2.28,9,9,419.96,117.97,13.56,0.62,0.00,0.00
2019/11/11T07:06:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.11,0.00,30792,0,981,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.25,7.15,0.79,0.00,0.00,0.00,0.57,1.10,1.89,0.57,1.10,1.89,5,5,309.76,85.14,12.43,2.33,1.06,0.00
2019/11/11T07:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.09,0.00,31184,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,18.56,2.93,0.00,0.00,0.00,0.82,1.39,1.53,0.82,1.39,1.53,6,6,395.42,104.81,8.56,1.05,0.14,0.00
2019/11/11T07:09:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,851.98,0.00,31184,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.58,16.34,0.52,0.00,0.00,0.00,0.76,1.28,1.85,0.76,1.28,1.85,5,5,353.62,100.93,11.06,1.53,0.92,0.00
2019/11/11T07:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.07,nan,36656,0,120,0.00,0.00,0.32,0.00,0.00,0.32,0,0,24.72,8.24,2.00,1.28,0.00,0.00,1.25,1.60,1.73,1.25,1.60,1.73,7,7,381.81,106.50,9.67,0.17,0.12,0.00
2019/11/11T07:13:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.05,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.56,2.19,0.56,0.00,0.00,0.00,0.98,1.97,1.97,0.98,1.97,1.97,8,8,356.45,97.89,15.33,0.45,0.00,0.00
2019/11/11T07:15:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,851.99,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.27,13.34,0.44,0.00,0.00,0.00,1.97,3.10,3.68,1.97,3.10,3.68,13,13,541.99,150.74,22.94,2.41,0.41,0.00
2019/11/11T07:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,851.92,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,13.66,0.41,0.00,0.00,0.00,1.24,2.09,2.16,1.24,2.09,2.16,9,9,443.65,120.03,14.85,1.06,0.00,0.00
2019/11/11T07:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,851.96,0.00,36504,0,600,0.00,0.05,0.05,0.00,0.05,0.05,0,0,101.75,26.40,3.23,0.10,0.00,0.00,1.30,1.63,2.01,1.30,1.63,2.01,7,7,403.86,113.21,10.76,1.44,0.00,0.00
2019/11/11T07:21:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,851.87,0.00,36504,0,720,0.00,0.10,0.83,0.00,0.10,0.83,0,0,48.16,10.24,2.14,1.34,0.97,0.00,1.13,1.84,1.93,1.13,1.84,1.93,8,8,419.65,109.36,15.39,0.58,0.00,0.00
2019/11/11T07:23:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,851.86,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.75,15.20,6.33,0.00,0.00,0.00,1.06,1.44,1.65,1.06,1.44,1.65,6,6,462.30,127.08,10.06,1.10,0.00,0.00
2019/11/11T07:25:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,851.85,0.00,36504,0,960,0.00,0.14,0.41,0.00,0.14,0.41,1,1,69.19,21.19,5.27,0.54,0.00,0.00,0.94,1.47,1.99,0.94,1.47,1.99,6,6,322.50,90.24,9.68,1.85,0.47,0.00
2019/11/11T07:27:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,851.84,0.00,36504,0,1080,0.00,0.00,0.09,0.00,0.00,0.09,0,0,63.70,17.88,1.46,0.50,0.00,0.00,0.30,0.58,0.58,0.30,0.58,0.58,2,2,271.30,72.64,4.66,0.51,0.00,0.00
2019/11/11T07:29:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,851.82,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.26,8.13,1.45,0.00,0.00,0.00,0.61,0.80,1.10,0.61,0.80,1.10,3,3,289.91,78.14,7.22,0.84,0.46,0.00
2019/11/11T07:31:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,851.78,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.47,21.96,2.58,0.00,0.00,0.00,0.53,0.77,1.11,0.53,0.77,1.11,3,3,247.53,67.15,10.81,0.64,0.47,0.00
2019/11/11T07:33:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,851.82,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.59,7.31,1.93,0.00,0.00,0.00,0.21,0.55,1.14,0.21,0.55,1.14,2,2,243.55,69.25,14.11,1.46,0.56,0.51
2019/11/11T07:35:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,851.74,0.00,36568,0,361,0.00,0.00,0.16,0.00,0.00,0.16,0,0,35.79,10.83,0.83,0.41,0.00,0.00,0.03,0.47,0.53,0.03,0.47,0.53,2,2,236.10,62.31,8.34,0.40,0.00,0.00
2019/11/11T07:37:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,851.65,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.72,10.38,0.88,0.00,0.00,0.00,0.14,0.70,1.09,0.14,0.70,1.09,3,3,248.32,65.52,8.76,1.21,0.36,0.36
2019/11/11T07:39:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,851.67,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.34,5.73,1.25,0.57,0.00,0.00,0.87,0.96,0.96,0.87,0.96,0.96,4,4,275.24,76.27,7.31,0.60,0.00,0.00
2019/11/11T07:41:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,851.63,0.00,36504,0,721,0.00,0.26,0.39,0.00,0.26,0.39,1,1,73.89,22.37,4.45,1.03,0.00,0.00,0.62,1.20,1.41,0.62,1.20,1.41,5,5,277.10,76.25,8.76,1.75,0.00,0.00
2019/11/11T07:43:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,851.66,0.00,36504,0,841,0.00,0.00,0.09,0.00,0.00,0.09,0,0,51.21,14.25,1.39,0.50,0.00,0.00,0.47,0.76,1.27,0.47,0.76,1.27,3,3,253.20,73.09,9.89,1.26,0.66,0.31
2019/11/11T07:45:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,851.64,0.00,36504,0,961,0.19,0.19,0.19,0.19,0.19,0.19,1,1,75.92,23.92,0.97,0.00,0.00,0.00,0.64,1.21,1.56,0.64,1.21,1.56,5,5,318.68,85.08,10.91,1.15,0.55,0.12
2019/11/11T07:47:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.61,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.79,11.41,0.00,0.00,0.00,0.00,0.07,0.24,0.24,0.07,0.24,0.24,1,1,235.81,60.22,6.41,0.00,0.00,0.00
2019/11/11T07:49:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,851.61,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,7.86,0.00,0.00,0.00,0.00,0.69,1.16,1.70,0.69,1.16,1.70,5,5,349.29,89.04,13.31,1.80,0.91,0.17
2019/11/11T07:51:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.61,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.40,12.36,1.88,0.00,0.00,0.00,2.09,3.46,4.46,2.09,3.46,4.46,14,14,593.22,166.85,26.85,2.74,1.04,0.00
2019/11/11T07:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.54,0.00,36432,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.24,1.84,0.31,0.00,0.00,0.00,5.03,6.68,7.99,5.03,6.68,7.99,28,28,1029.30,298.12,31.62,3.86,1.25,0.46
