UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/02T02:08:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.82,0.00,36504,0,482,8.81,12.28,13.07,8.81,12.28,13.07,51,51,1700.91,493.62,64.14,4.52,0.46,0.00,7.76,10.00,11.22,7.76,10.00,11.22,42,42,1587.76,439.45,53.25,5.25,0.57,0.00
2020/01/02T02:10:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.81,0.00,36504,0,602,8.67,11.58,13.83,8.67,11.58,13.83,48,48,1637.48,478.00,64.38,7.48,0.75,0.75,8.70,11.04,14.42,8.70,11.04,14.42,46,46,1677.18,471.31,63.70,8.51,3.01,0.96
2020/01/02T02:12:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.86,0.00,36504,0,722,9.18,11.97,13.92,9.18,11.97,13.92,50,50,1723.98,491.65,66.72,6.03,1.91,0.68,8.15,10.61,12.15,8.15,10.61,12.15,44,44,1541.37,431.62,62.24,6.37,1.10,0.00
2020/01/02T02:14:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.88,0.00,36504,0,842,8.81,11.79,12.46,8.81,11.79,12.46,49,49,1642.85,478.63,60.91,4.29,0.59,0.18,7.16,10.36,10.87,7.16,10.36,10.87,43,43,1439.10,405.04,55.27,3.46,0.93,0.00
2020/01/02T02:16:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.87,0.00,36504,0,962,8.80,11.62,14.32,8.80,11.62,14.32,48,48,1610.61,475.75,66.28,7.28,2.46,1.62,7.42,9.46,10.07,7.42,9.46,10.07,39,39,1437.04,410.10,40.33,3.28,0.41,0.00
2020/01/02T02:18:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.87,0.00,36504,0,1082,7.99,10.59,12.06,7.99,10.59,12.06,44,44,1518.34,446.37,52.59,5.31,0.80,0.80,7.45,9.81,11.19,7.45,9.81,11.19,41,41,1468.48,402.32,54.12,5.62,1.42,0.00
2020/01/02T02:20:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.95,0.00,36504,0,1202,8.04,10.06,10.78,8.04,10.06,10.78,42,42,1665.00,451.91,55.69,2.15,0.53,0.53,7.24,9.11,10.10,7.24,9.11,10.10,38,38,1402.82,397.99,48.94,3.94,0.85,0.51
2020/01/02T02:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.91,nan,36656,0,122,8.60,10.79,12.83,8.60,10.79,12.83,45,45,1617.81,475.44,61.02,3.62,1.69,1.69,6.45,8.36,9.57,6.45,8.36,9.57,35,35,1333.66,368.19,41.89,5.15,0.81,0.00
2020/01/02T02:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,849.94,0.00,36568,0,242,7.81,10.39,11.51,7.81,10.39,11.51,43,43,1522.48,429.15,55.66,4.27,1.22,1.19,6.31,8.69,9.93,6.31,8.69,9.93,36,36,1298.21,367.40,54.25,3.82,1.79,0.00
2020/01/02T02:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,849.93,0.00,36568,0,362,6.70,9.85,10.76,6.70,9.85,10.76,41,41,1383.17,399.80,56.24,5.30,1.24,0.06,5.76,7.87,8.69,5.76,7.87,8.69,33,33,1186.63,342.62,39.85,4.82,0.74,0.00
2020/01/02T02:28:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,849.93,0.00,36568,0,482,6.41,9.06,10.81,6.41,9.06,10.81,38,38,1319.35,385.06,49.84,4.55,1.48,0.93,6.40,8.77,9.66,6.40,8.77,9.66,37,37,1232.35,363.55,52.25,4.15,1.29,0.00
2020/01/02T02:30:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,849.98,0.00,36568,0,602,7.00,9.84,11.96,7.00,9.84,11.96,41,41,1494.17,404.84,60.39,5.91,2.14,1.22,5.30,7.55,8.67,5.30,7.55,8.67,31,31,1110.68,317.52,45.82,4.85,1.39,0.00
2020/01/02T02:32:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,849.97,0.00,36568,0,722,6.33,8.48,9.97,6.33,8.48,9.97,35,35,1335.00,366.30,49.45,3.51,1.59,1.10,5.13,7.33,8.03,5.13,7.33,8.03,31,31,1168.26,331.13,46.32,3.94,0.32,0.00
2020/01/02T02:34:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,849.97,0.00,36568,0,842,6.12,8.19,10.01,6.12,8.19,10.01,34,34,1192.85,354.32,44.35,5.00,2.21,1.71,5.54,7.22,7.79,5.54,7.22,7.79,30,30,1114.94,318.74,36.63,2.29,0.38,0.00
2020/01/02T02:36:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.00,0.00,36568,0,962,6.51,8.41,9.94,6.51,8.41,9.94,35,35,1273.27,368.49,43.28,4.00,1.55,1.55,5.21,7.52,7.70,5.21,7.52,7.70,31,31,1113.18,317.94,43.93,2.78,0.00,0.00
2020/01/02T02:38:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.02,0.00,36568,0,1082,6.71,9.32,10.57,6.71,9.32,10.57,39,39,1388.30,373.84,50.49,7.07,0.87,0.87,5.25,6.75,7.40,5.25,6.75,7.40,28,28,1081.01,311.72,33.85,1.29,0.88,0.44
2020/01/02T02:40:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.04,0.00,36568,0,1202,5.88,8.69,9.38,5.88,8.69,9.38,36,36,1298.51,369.50,45.93,4.06,0.97,0.41,5.60,7.97,8.44,5.60,7.97,8.44,33,33,1171.37,332.37,44.34,4.09,0.00,0.00
2020/01/02T02:42:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.08,nan,36656,0,122,6.14,7.86,8.69,6.14,7.86,8.69,33,33,1183.00,346.12,43.49,3.14,0.82,0.59,5.34,6.64,8.06,5.34,6.64,8.06,28,28,1140.89,313.64,35.00,3.62,1.66,0.00
2020/01/02T02:44:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.08,0.00,36568,0,242,6.67,8.90,10.76,6.67,8.90,10.76,37,37,1293.40,381.18,50.04,4.09,1.94,0.75,4.96,6.16,7.28,4.96,6.16,7.28,26,26,1126.43,313.51,28.74,2.29,0.81,0.38
2020/01/02T02:46:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.05,0.00,36568,0,362,6.72,8.59,9.48,6.72,8.59,9.48,36,36,1308.26,382.04,44.46,1.45,1.25,0.84,5.79,7.43,8.42,5.79,7.43,8.42,31,31,1191.72,333.60,38.81,2.33,0.99,0.00
2020/01/02T02:48:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.14,0.00,36568,0,482,6.65,8.93,9.78,6.65,8.93,9.78,37,37,1263.18,375.49,45.76,3.00,0.79,0.79,5.45,6.63,7.29,5.45,6.63,7.29,28,28,1166.54,325.98,31.78,1.14,1.14,0.40
2020/01/02T02:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.15,0.00,36568,0,602,7.14,9.34,10.31,7.14,9.34,10.31,39,39,1329.81,394.91,56.31,3.37,0.83,0.00,6.07,7.75,8.81,6.07,7.75,8.81,32,32,1224.84,350.65,34.40,3.56,1.03,0.00
2020/01/02T02:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.14,0.00,36568,0,722,7.46,9.12,9.96,7.46,9.12,9.96,38,38,1389.54,405.45,42.40,2.09,0.48,0.42,6.33,8.44,9.21,6.33,8.44,9.21,35,35,1345.50,378.81,48.50,3.20,0.69,0.00
2020/01/02T02:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.15,0.00,36568,0,842,9.07,11.64,13.22,9.07,11.64,13.22,49,49,1687.39,494.73,58.00,4.99,1.46,0.36,8.39,10.87,11.51,8.39,10.87,11.51,45,45,1595.57,458.97,59.42,3.04,0.38,0.00
2020/01/02T02:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.23,0.00,36568,0,962,10.43,13.83,15.36,10.43,13.83,15.36,55,55,1927.04,561.30,83.28,4.46,1.68,1.33,9.08,11.89,14.03,9.08,11.89,14.03,50,50,1788.41,508.35,63.64,5.76,1.82,0.94
2020/01/02T02:58:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,850.20,0.00,36568,0,1082,12.67,17.17,19.55,12.67,17.17,19.55,62,62,2262.17,670.80,85.58,12.26,2.17,0.72,12.06,15.49,16.70,12.06,15.49,16.70,58,58,2171.10,625.07,82.12,4.90,0.69,0.42
2020/01/02T03:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.19,0.00,36568,0,1202,13.67,17.67,19.33,13.67,17.67,19.33,63,63,2396.01,717.82,87.31,6.75,1.34,0.00,12.06,15.46,17.23,12.06,15.46,17.23,58,58,2280.61,634.61,79.10,6.38,2.14,0.00
2020/01/02T03:02:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,52,849.47,nan,36656,0,121,14.12,19.58,21.46,14.12,19.58,21.46,67,67,2491.80,745.58,104.54,12.16,1.08,1.08,12.55,15.68,16.55,12.55,15.68,16.55,59,59,2331.57,649.21,76.72,3.79,0.04,0.00
2020/01/02T03:04:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.23,0.00,36568,0,241,15.14,20.38,23.22,15.14,20.38,23.22,68,68,2758.52,796.86,108.45,14.75,2.00,0.81,13.65,16.90,18.12,13.65,16.90,18.12,61,61,2415.22,693.23,86.42,4.29,1.22,0.00
2020/01/02T03:06:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.30,0.00,36568,0,361,14.75,19.43,21.32,14.75,19.43,21.32,66,66,2734.28,793.18,89.93,7.97,2.09,1.50,13.56,18.38,19.91,13.56,18.38,19.91,64,64,2555.03,716.38,88.85,7.18,1.29,0.65
2020/01/02T03:08:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.24,0.00,36568,0,481,14.63,19.07,20.66,14.63,19.07,20.66,66,66,2637.09,765.87,100.03,6.37,1.51,0.63,13.82,17.96,20.10,13.82,17.96,20.10,63,63,2524.72,721.03,84.41,7.76,2.59,0.65
2020/01/02T03:10:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.36,0.00,36568,0,601,15.23,19.17,22.43,15.23,19.17,22.43,66,66,2712.35,804.23,103.01,9.01,3.22,1.19,13.48,17.90,20.19,13.48,17.90,20.19,63,63,2550.54,717.84,89.67,9.46,2.72,0.00
2020/01/02T03:12:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.42,0.00,36568,0,721,15.54,20.93,22.59,15.54,20.93,22.59,70,70,2764.76,813.75,99.90,10.35,0.88,0.18,13.69,17.94,19.73,13.69,17.94,19.73,63,63,2616.00,734.93,89.64,5.97,2.31,0.00
2020/01/02T03:14:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.43,0.00,36568,0,841,15.16,19.15,22.81,15.16,19.15,22.81,66,66,2682.63,795.76,93.51,9.58,3.88,1.58,13.56,17.28,17.84,13.56,17.28,17.84,62,62,2530.76,715.90,80.88,3.50,0.35,0.00
2020/01/02T03:16:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.52,0.00,36568,0,961,15.48,19.67,22.33,15.48,19.67,22.33,67,67,2653.91,797.71,105.52,6.55,2.75,1.86,14.10,17.43,19.46,14.10,17.43,19.46,62,62,2570.87,722.99,81.30,6.29,1.77,0.38
2020/01/02T03:18:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.50,0.00,36568,0,1081,15.21,20.01,21.77,15.21,20.01,21.77,68,68,2726.10,802.97,104.49,6.11,1.34,0.51,14.40,19.04,19.79,14.40,19.04,19.79,66,66,2667.76,743.60,88.24,5.07,0.93,0.18
2020/01/02T03:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.49,0.00,36568,0,1201,15.60,19.09,20.47,15.60,19.09,20.47,66,66,2712.44,797.84,90.60,6.24,1.24,0.29,14.04,17.87,19.47,14.04,17.87,19.47,63,63,2572.24,728.91,79.33,9.00,2.06,0.77
2020/01/02T03:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.55,nan,36656,0,122,14.90,19.82,21.27,14.90,19.82,21.27,67,67,2729.45,811.47,94.57,10.98,0.61,0.61,14.06,17.10,18.58,14.06,17.10,18.58,62,62,2599.38,730.02,73.35,4.50,0.58,0.00
2020/01/02T03:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.52,0.00,36504,0,242,14.81,18.53,21.59,14.81,18.53,21.59,65,65,2600.12,769.94,92.60,6.50,2.97,2.03,14.03,18.23,19.96,14.03,18.23,19.96,64,64,2629.41,735.70,92.76,6.34,2.06,0.46
2020/01/02T03:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.57,0.00,36504,0,362,15.61,20.16,22.12,15.61,20.16,22.12,68,68,2767.75,821.49,95.90,8.12,2.09,1.28,12.76,16.88,18.60,12.76,16.88,18.60,61,61,2527.70,707.57,76.54,6.60,2.45,0.30
2020/01/02T03:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.63,0.00,36504,0,482,14.33,18.65,20.50,14.33,18.65,20.50,65,65,2563.92,762.58,99.21,5.39,1.92,1.53,13.33,17.52,19.16,13.33,17.52,19.16,62,62,2547.78,708.26,79.55,6.41,1.51,0.00
2020/01/02T03:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.66,0.00,36504,0,602,14.28,18.06,18.96,14.28,18.06,18.96,64,64,2636.38,761.25,74.91,6.26,1.18,0.59,13.65,17.51,17.96,13.65,17.51,17.96,62,62,2489.74,695.01,78.97,4.38,0.65,0.00
2020/01/02T03:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.73,0.00,36504,0,722,14.29,18.09,19.30,14.29,18.09,19.30,64,64,2667.36,788.86,80.74,3.45,1.09,0.67,13.19,16.81,17.99,13.19,16.81,17.99,61,61,2517.46,698.74,73.78,5.53,1.08,0.00
2020/01/02T03:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.73,0.00,36504,0,842,14.38,18.88,22.39,14.38,18.88,22.39,65,65,2613.65,768.14,95.43,12.35,3.48,2.03,12.59,15.71,16.57,12.59,15.71,16.57,59,59,2397.91,669.30,73.96,4.09,0.55,0.00
2020/01/02T03:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.73,0.00,36504,0,962,14.14,18.38,20.32,14.14,18.38,20.32,64,64,2646.97,781.03,88.30,7.75,1.55,0.48,12.55,15.22,16.33,12.55,15.22,16.33,58,58,2315.33,656.72,68.34,5.82,0.00,0.00
2020/01/02T03:38:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.78,0.00,36504,0,1082,13.62,17.46,19.23,13.62,17.46,19.23,62,62,2540.78,732.65,73.59,6.55,2.00,1.13,12.75,15.37,16.18,12.75,15.37,16.18,58,58,2418.97,668.63,64.06,3.88,0.41,0.00
2020/01/02T03:40:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.73,0.00,36504,0,1202,14.20,16.97,18.51,14.20,16.97,18.51,61,61,2501.70,747.43,76.48,3.33,1.74,1.39,12.61,15.99,16.55,12.61,15.99,16.55,59,59,2365.13,665.43,72.59,4.09,0.67,0.00
2020/01/02T03:43:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.77,nan,36656,0,122,12.81,16.23,17.12,12.81,16.23,17.12,60,60,2440.50,721.52,75.40,4.23,0.58,0.19,12.41,15.84,16.49,12.41,15.84,16.49,59,59,2343.80,660.53,78.86,4.12,0.00,0.00
2020/01/02T03:45:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.79,0.00,36568,0,242,13.24,17.66,19.91,13.24,17.66,19.91,63,63,2467.97,721.90,86.25,10.15,2.09,1.61,12.65,16.03,17.19,12.65,16.03,17.19,59,59,2400.57,677.51,69.81,6.24,0.50,0.44
2020/01/02T03:47:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.83,0.00,36568,0,362,13.79,17.96,19.46,13.79,17.96,19.46,63,63,2590.66,750.70,82.64,6.24,0.84,0.39,11.70,14.04,15.63,11.70,14.04,15.63,55,55,2247.13,622.84,61.51,6.54,0.69,0.00
2020/01/02T03:49:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,850.84,0.00,36568,0,482,13.20,16.06,17.11,13.20,16.06,17.11,59,59,2347.93,692.91,64.17,4.06,0.83,0.43,11.73,15.51,16.75,11.73,15.51,16.75,58,58,2292.13,639.84,73.25,5.46,0.84,0.00
2020/01/02T03:51:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.82,0.00,36568,0,602,12.94,16.88,17.99,12.94,16.88,17.99,61,61,2379.18,699.34,77.91,5.01,1.49,1.13,12.53,15.13,16.77,12.53,15.13,16.77,57,57,2322.60,652.16,69.50,5.43,1.23,0.00
2020/01/02T03:53:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.91,0.00,36568,0,722,13.31,15.84,17.35,13.31,15.84,17.35,59,59,2347.59,700.74,61.37,3.91,1.79,0.91,11.62,14.01,15.79,11.62,14.01,15.79,55,55,2200.90,610.46,68.15,4.68,2.17,0.42
2020/01/02T03:55:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.97,0.00,36568,0,842,13.41,17.67,19.83,13.41,17.67,19.83,63,63,2418.96,716.74,83.96,10.41,1.68,0.78,11.85,15.10,16.10,11.85,15.10,16.10,57,57,2297.28,650.34,70.73,4.42,0.37,0.00
2020/01/02T03:57:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.00,0.00,36568,0,962,13.76,17.70,19.31,13.76,17.70,19.31,63,63,2462.40,724.17,84.57,7.37,0.91,0.83,12.07,15.25,15.90,12.07,15.25,15.90,58,58,2334.31,650.37,70.82,4.48,0.00,0.00
2020/01/02T03:59:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.96,0.00,36568,0,1082,15.00,18.62,20.14,15.00,18.62,20.14,65,65,2762.17,812.74,81.90,5.19,1.28,0.46,14.16,17.40,18.85,14.16,17.40,18.85,62,62,2645.16,734.71,75.81,4.76,1.29,0.41
2020/01/02T04:01:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,850.99,0.00,36568,0,1202,17.08,21.98,24.64,17.08,21.98,24.64,72,72,3067.14,907.11,107.52,10.15,2.61,1.94,15.76,19.51,20.50,15.76,19.51,20.50,67,67,2870.57,805.80,83.96,4.57,1.09,0.00
2020/01/02T04:03:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.00,nan,36656,0,121,18.20,23.20,24.82,18.20,23.20,24.82,74,74,3200.58,934.30,103.40,6.88,1.84,1.04,16.67,21.46,23.42,16.67,21.46,23.42,71,71,3176.06,890.40,93.62,7.04,2.04,0.38
2020/01/02T04:05:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.02,0.00,36504,0,241,19.46,24.30,26.13,19.25,24.30,26.13,77,77,3416.00,1011.06,102.55,8.32,1.83,0.90,16.54,19.96,22.10,16.54,19.96,22.10,68,68,3134.09,877.62,81.90,8.29,1.86,0.00
2020/01/02T04:07:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.10,0.00,36504,0,361,18.43,22.99,25.01,18.43,22.99,25.01,74,74,3390.40,973.19,94.21,7.00,2.44,0.88,17.38,21.60,23.34,17.38,21.60,23.34,71,71,3377.16,927.10,91.38,6.32,1.76,0.41
2020/01/02T04:09:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.15,0.00,36504,0,481,20.07,24.36,25.40,19.66,24.36,25.40,77,77,3547.97,1036.44,94.27,4.91,0.83,0.83,19.38,23.87,25.47,19.04,23.87,25.47,76,76,3631.37,1005.94,100.97,6.68,1.74,0.35
2020/01/02T04:11:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.12,0.00,36504,0,601,21.90,28.21,30.29,20.94,28.01,30.29,85,84,3928.01,1142.32,117.37,13.29,2.15,0.50,20.04,25.04,26.39,19.46,25.04,26.39,78,78,3736.25,1050.90,115.46,6.12,1.46,0.00
2020/01/02T04:13:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.13,0.00,36504,0,721,24.42,32.35,34.58,22.42,31.03,34.58,94,91,4272.92,1260.71,143.22,16.37,2.06,0.49,22.46,29.04,30.94,21.25,28.72,30.94,87,86,4134.53,1160.66,133.87,7.94,2.06,0.00
2020/01/02T04:15:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.13,0.00,36504,0,841,27.59,32.47,34.51,24.01,31.44,34.51,94,92,4695.75,1376.12,130.65,8.65,1.32,0.24,25.33,31.25,33.67,22.84,30.29,33.67,91,89,4568.57,1283.54,140.23,8.35,2.29,0.00
2020/01/02T04:17:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.13,0.00,36504,0,961,31.25,40.13,42.88,26.16,35.83,42.61,112,102,5430.91,1597.03,180.67,14.99,3.10,2.09,28.20,37.20,39.92,24.55,34.03,39.89,105,97,5133.50,1443.32,172.79,13.00,1.91,0.00
2020/01/02T04:19:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,851.20,0.00,36504,0,1081,35.26,47.01,53.32,27.94,39.50,49.81,129,111,6101.03,1799.57,245.71,27.99,5.12,2.53,31.86,41.48,46.14,26.54,36.59,45.13,116,104,5663.43,1592.35,208.16,18.06,3.74,0.23
