UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/27T05:43:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,851.60,0.00,36392,0,840,7.42,10.03,11.71,7.42,10.03,11.71,42,42,1486.74,433.42,62.52,5.57,1.39,0.55,8.72,11.06,11.96,8.72,11.06,11.96,46,46,1646.12,467.32,54.97,3.29,0.79,0.00
2019/10/27T05:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,853.07,0.00,36392,0,960,9.44,12.45,13.31,9.44,12.45,13.31,52,52,1694.07,511.28,62.41,4.06,0.73,0.73,10.12,12.89,13.26,10.12,12.89,13.26,53,53,1883.40,541.05,64.72,1.69,0.43,0.00
2019/10/27T05:47:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.05,0.00,36392,0,1080,8.39,10.94,12.06,8.39,10.94,12.06,46,46,1567.83,473.23,56.09,4.09,0.43,0.00,9.29,12.59,13.35,9.29,12.59,13.35,52,52,1796.13,508.35,70.90,4.23,0.00,0.00
2019/10/27T05:49:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.09,0.00,36392,0,1200,7.88,10.17,11.48,7.88,10.17,11.48,42,42,1461.09,436.32,56.09,4.43,0.34,0.34,7.75,10.46,11.97,7.75,10.46,11.97,44,44,1561.74,451.83,55.64,5.30,1.42,0.43
2019/10/27T05:51:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.07,nan,36656,0,120,5.98,8.52,9.81,5.98,8.52,9.81,35,35,1220.08,366.63,56.23,5.42,1.38,0.00,6.93,9.28,10.26,6.93,9.28,10.26,39,39,1377.78,405.76,52.52,3.35,0.78,0.00
2019/10/27T05:53:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.05,0.00,36432,0,240,10.07,13.57,15.97,10.07,13.57,15.97,54,54,1826.75,549.41,74.54,6.30,1.97,1.25,10.36,13.36,15.13,10.36,13.36,15.13,54,54,1984.61,564.28,77.51,4.43,2.29,0.00
2019/10/27T05:55:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,853.08,0.00,36392,0,360,8.88,11.52,14.64,8.88,11.52,14.64,48,48,1653.99,480.01,65.34,6.15,3.70,2.78,10.28,13.07,14.13,10.28,13.07,14.13,53,53,1937.69,551.78,73.65,3.47,1.00,0.00
2019/10/27T05:57:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,853.08,0.00,35432,0,480,9.68,12.49,14.30,9.68,12.49,14.30,52,52,1764.17,525.73,69.56,5.13,1.83,1.44,10.41,14.08,15.62,10.41,14.08,15.62,55,55,1929.67,557.02,82.92,5.08,1.59,0.00
2019/10/27T05:59:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.14,0.00,34424,0,600,10.48,14.74,15.58,10.48,14.74,15.58,57,57,1940.68,578.21,85.67,3.21,0.61,0.61,11.49,15.33,16.65,11.49,15.33,16.65,58,58,2193.87,622.71,82.17,5.04,1.68,0.00
2019/10/27T06:01:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.09,0.00,35432,0,720,9.06,11.35,12.59,9.06,11.35,12.59,47,47,1739.82,505.09,56.67,4.12,0.73,0.45,9.97,13.04,13.69,9.97,13.04,13.69,53,53,1825.24,520.39,64.71,4.97,0.40,0.00
2019/10/27T06:03:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.15,0.00,35720,0,840,9.41,11.91,13.23,9.41,11.91,13.23,50,50,1681.46,503.77,61.16,4.49,1.09,0.91,9.72,12.58,13.42,9.72,12.58,13.42,52,52,1814.46,515.13,62.43,6.06,0.42,0.00
2019/10/27T06:05:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,853.15,0.00,35720,0,960,8.24,10.69,12.18,8.24,10.69,12.18,45,45,1545.13,456.56,64.75,4.53,1.03,0.12,9.49,13.14,14.35,9.49,13.14,14.35,53,53,1846.38,528.19,87.73,5.43,0.95,0.00
2019/10/27T06:07:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.15,0.00,35720,0,1080,8.86,12.30,14.41,8.86,12.30,14.41,51,51,1671.86,500.82,67.21,6.15,2.30,0.82,9.96,13.82,14.49,9.96,13.82,14.49,55,55,1915.84,549.06,74.13,5.19,0.93,0.00
2019/10/27T06:09:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,853.13,0.00,35720,0,1200,9.43,12.77,14.58,9.43,12.77,14.58,52,52,1711.11,519.54,75.98,7.26,1.14,0.71,10.26,13.68,14.48,10.26,13.68,14.48,54,54,1893.68,548.09,66.95,5.24,0.64,0.00
2019/10/27T06:11:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,853.13,nan,36656,0,120,10.34,14.10,16.86,10.34,14.10,16.86,55,55,1867.56,557.34,81.92,7.04,2.56,2.00,10.67,13.27,13.64,10.67,13.27,13.64,53,53,1924.87,553.40,69.93,2.53,0.00,0.00
2019/10/27T06:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.12,0.00,36432,0,240,10.30,13.52,16.34,10.30,13.52,16.34,54,54,1931.06,581.31,76.34,7.94,2.88,1.81,11.64,14.83,15.92,11.64,14.83,15.92,57,57,2095.55,601.95,77.41,3.70,0.97,0.52
2019/10/27T06:15:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.15,0.00,36432,0,360,10.47,14.24,15.65,10.47,14.24,15.65,56,56,1940.82,578.97,81.35,5.24,0.52,0.52,12.11,15.24,16.76,12.11,15.24,16.76,58,58,2228.09,645.94,77.64,5.42,0.94,0.00
2019/10/27T06:17:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,853.12,0.00,36392,0,480,12.16,17.00,18.46,12.16,17.00,18.46,61,61,2143.10,642.54,92.37,6.06,1.06,0.00,12.09,15.80,17.47,12.09,15.80,17.47,59,59,2144.81,638.06,82.08,5.38,1.56,0.00
2019/10/27T06:19:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,853.11,0.00,36392,0,600,11.83,15.28,15.94,11.83,15.28,15.94,58,58,2069.25,624.17,84.59,2.88,0.50,0.00,12.86,16.32,17.42,12.86,16.32,17.42,60,60,2265.00,662.08,71.91,5.57,1.26,0.46
2019/10/27T06:21:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,853.08,0.00,36392,0,720,10.61,13.69,14.66,10.61,13.69,14.66,54,54,1922.53,573.62,76.19,3.53,0.41,0.41,12.25,15.99,17.10,12.25,15.99,17.10,59,59,2196.36,629.27,78.87,7.25,0.78,0.00
2019/10/27T06:23:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,853.07,0.00,36392,0,840,9.78,12.85,13.42,9.78,12.85,13.42,53,53,1752.18,521.52,71.35,2.92,0.25,0.00,10.07,12.49,13.36,10.07,12.49,13.36,52,52,1823.87,531.06,65.13,2.96,0.75,0.45
2019/10/27T06:25:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,853.03,0.00,36392,0,960,10.95,14.02,15.38,10.95,14.02,15.38,55,55,1929.64,571.18,74.70,3.94,1.58,0.00,11.59,15.09,16.92,11.59,15.09,16.92,57,57,2081.77,606.94,80.14,7.00,2.06,0.00
2019/10/27T06:27:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,853.03,0.00,36392,0,1080,10.94,14.05,16.11,10.94,14.05,16.11,55,55,1971.47,586.45,77.41,5.12,1.75,0.81,11.39,14.88,15.48,11.39,14.88,15.48,57,57,2133.36,605.27,76.89,5.12,0.91,0.00
2019/10/27T06:29:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.07,0.00,36392,0,1200,10.58,14.42,15.17,10.58,14.42,15.17,56,56,1944.00,580.43,78.28,4.71,0.43,0.43,12.11,15.72,16.97,12.11,15.72,16.97,59,59,2194.36,626.45,82.80,4.41,0.91,0.00
2019/10/27T06:31:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.01,nan,36656,0,120,10.10,13.67,15.31,10.10,13.67,15.31,54,54,1906.59,564.80,75.31,6.04,1.80,0.00,11.79,16.12,16.67,11.79,16.12,16.67,59,59,2177.69,630.94,79.88,4.33,0.83,0.00
2019/10/27T06:33:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,853.05,0.00,36424,0,240,10.68,14.34,14.83,10.68,14.34,14.83,56,56,1971.09,582.25,79.83,2.46,0.58,0.15,12.28,15.82,16.09,12.28,15.82,16.09,59,59,2311.15,655.42,76.29,2.62,0.00,0.00
2019/10/27T06:35:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,852.97,0.00,35800,0,360,13.08,19.12,26.38,12.78,17.92,23.11,66,63,2400.75,718.92,123.78,19.00,7.66,5.05,15.12,23.09,31.05,13.92,20.36,26.35,74,68,2826.45,821.39,158.36,26.74,7.86,0.94
2019/10/27T06:37:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.00,0.00,36392,0,480,24.66,50.66,110.00,21.30,40.09,82.42,138,112,4816.03,1473.94,470.33,140.19,62.93,39.70,29.31,56.14,92.12,24.33,43.90,70.86,151,122,5541.52,1631.19,463.52,113.47,37.88,4.90
2019/10/27T06:39:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.04,0.00,36392,0,600,15.02,25.38,42.65,14.86,23.80,37.92,79,76,2814.91,854.45,198.86,42.27,17.44,13.55,17.11,29.15,40.79,16.48,27.05,36.47,87,82,3255.97,952.55,204.97,41.08,12.26,1.94
2019/10/27T06:41:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,852.96,0.00,36392,0,720,12.08,18.67,25.97,12.08,18.45,24.97,65,64,2188.40,665.85,123.07,18.88,7.35,5.20,13.53,21.20,28.98,13.21,20.36,27.50,70,68,2506.23,741.58,143.91,25.80,8.21,0.67
2019/10/27T06:43:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,853.00,0.00,36392,0,840,14.22,21.22,28.65,14.22,21.21,28.46,70,70,2586.14,779.41,138.10,16.78,7.84,5.84,14.58,22.61,28.27,14.58,22.31,28.00,73,72,2849.42,811.96,150.75,17.28,6.81,1.55
2019/10/27T06:45:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,852.94,0.00,36392,0,960,9.91,16.15,22.51,9.91,16.15,22.46,60,60,1945.34,578.31,110.65,16.71,7.51,3.45,11.08,16.68,21.27,11.08,16.67,21.27,61,61,2144.48,618.81,108.78,14.98,4.51,0.79
2019/10/27T06:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,852.94,0.00,36392,0,1080,7.86,9.95,12.47,7.86,9.95,12.47,41,41,1507.32,452.05,53.55,6.18,2.76,0.79,9.06,12.11,14.24,9.06,12.11,14.24,51,51,1687.19,492.67,72.76,6.10,2.48,0.06
2019/10/27T06:49:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.93,0.00,36392,0,1200,8.18,10.87,13.19,8.18,10.87,13.19,45,45,1492.60,449.85,60.48,5.39,2.90,1.16,7.98,10.58,12.03,7.98,10.58,12.03,44,44,1605.70,452.28,55.20,4.72,2.06,0.50
2019/10/27T06:51:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.88,nan,36656,0,120,8.19,11.53,13.40,8.19,11.53,13.40,48,48,1516.72,461.15,64.62,4.21,2.26,1.40,7.71,10.42,10.98,7.71,10.42,10.98,43,43,1594.60,446.47,54.89,3.56,0.00,0.00
2019/10/27T06:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.88,0.00,36424,0,240,6.92,8.89,9.79,6.92,8.89,9.79,37,37,1375.59,408.20,44.00,2.79,1.00,0.58,8.39,10.64,11.26,8.39,10.64,11.26,44,44,1590.91,460.08,45.03,3.27,0.61,0.45
2019/10/27T06:55:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.84,0.00,36424,0,360,6.51,8.25,9.08,6.51,8.25,9.08,34,34,1294.25,388.89,46.88,1.63,0.68,0.68,7.40,10.17,10.58,7.40,10.17,10.58,42,42,1429.25,416.42,50.08,2.18,0.37,0.00
2019/10/27T06:57:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.86,0.00,36392,0,480,6.42,8.20,8.83,6.42,8.20,8.83,34,34,1371.82,380.24,40.94,2.64,0.42,0.42,6.70,9.00,9.92,6.70,9.00,9.92,38,38,1356.89,385.05,47.11,2.36,1.11,0.56
2019/10/27T06:59:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,852.90,0.00,36392,0,600,6.21,8.14,9.42,6.21,8.14,9.42,34,34,1214.59,360.20,42.86,4.27,0.82,0.39,7.91,9.35,10.60,7.91,9.35,10.60,39,39,1498.02,428.66,42.58,3.45,0.92,0.37
2019/10/27T07:01:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,852.92,0.00,36392,0,720,7.88,10.19,11.41,7.88,10.19,11.41,42,42,1481.16,443.92,59.41,4.25,0.84,0.00,8.11,10.14,10.76,8.11,10.14,10.76,42,42,1592.05,454.88,52.55,2.42,0.73,0.39
2019/10/27T07:03:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,852.93,0.00,36392,0,840,7.55,10.72,11.97,7.55,10.72,11.97,45,45,1491.23,429.66,58.31,5.53,1.25,0.78,8.32,11.23,11.54,8.32,11.23,11.54,47,47,1643.82,459.25,63.26,3.11,0.46,0.00
2019/10/27T07:05:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,852.92,0.00,36392,0,960,5.55,6.98,7.59,5.55,6.98,7.59,29,29,1123.73,329.05,35.88,1.18,0.52,0.52,6.33,7.98,8.06,6.33,7.98,8.06,33,33,1257.75,360.67,35.27,1.16,0.00,0.00
2019/10/27T07:07:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,852.93,0.00,36392,0,1080,6.52,8.46,8.83,6.52,8.46,8.83,35,35,1261.57,375.88,41.74,1.57,0.18,0.00,6.60,9.66,11.00,6.60,9.66,11.00,40,40,1357.11,393.97,60.63,4.03,1.32,0.00
2019/10/27T07:09:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,852.82,0.00,36392,0,1200,5.91,7.48,8.67,5.91,7.48,8.67,31,31,1214.34,363.80,43.89,2.75,1.19,0.47,7.20,9.77,10.79,7.20,9.77,10.79,41,41,1432.05,410.00,55.65,4.55,0.48,0.00
2019/10/27T07:11:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.86,nan,36656,0,120,5.60,7.90,8.50,5.60,7.90,8.50,33,33,1245.31,363.88,48.92,2.21,0.54,0.54,6.53,8.69,9.53,6.53,8.69,9.53,36,36,1349.80,378.69,44.27,3.64,0.62,0.13
2019/10/27T07:13:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,852.81,0.00,36432,0,240,6.79,9.37,10.14,6.79,9.37,10.14,39,39,1361.86,407.10,58.62,3.11,0.54,0.54,8.31,11.06,12.37,8.31,11.06,12.37,46,46,1566.23,447.55,59.72,5.75,1.02,0.34
2019/10/27T07:15:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.86,0.00,34128,0,360,8.49,13.05,15.37,8.49,13.05,15.37,53,53,1639.66,483.68,87.86,6.95,2.06,1.17,9.21,13.84,15.39,9.21,13.84,15.39,55,55,1759.84,510.13,86.78,6.69,1.13,0.36
2019/10/27T07:17:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.90,0.00,35432,0,480,6.20,8.35,10.39,6.20,8.35,10.39,35,35,1171.18,348.35,52.52,5.33,1.73,0.42,6.54,8.86,9.86,6.54,8.86,9.86,37,37,1311.29,370.25,47.29,4.32,1.11,0.00
2019/10/27T07:19:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.87,0.00,35600,0,600,4.21,5.61,6.05,4.21,5.61,6.05,23,23,926.13,279.58,28.94,1.39,0.42,0.42,5.51,6.93,7.54,5.51,6.93,7.54,29,29,1161.52,332.23,36.84,2.46,0.64,0.00
2019/10/27T07:21:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.88,0.00,35096,0,720,5.03,6.51,7.57,5.03,6.51,7.57,27,27,1013.12,304.71,38.31,2.28,1.29,0.83,4.99,5.82,6.64,4.99,5.82,6.64,24,24,1028.55,294.58,24.10,2.12,1.16,0.00
2019/10/27T07:23:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,852.84,0.00,35264,0,840,4.50,5.97,7.03,4.50,5.97,7.03,25,25,906.45,268.70,32.91,3.94,0.39,0.15,5.02,6.34,7.14,5.02,6.34,7.14,26,26,999.14,287.69,33.25,3.06,0.81,0.00
2019/10/27T07:25:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.83,0.00,35432,0,960,4.77,5.92,6.55,4.77,5.92,6.55,25,25,907.98,278.85,32.48,2.22,0.43,0.28,5.01,6.19,6.84,5.01,6.19,6.84,26,26,1029.36,288.67,28.51,1.70,0.57,0.00
2019/10/27T07:27:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.83,0.00,35096,0,1080,5.30,7.59,8.00,5.30,7.59,8.00,32,32,1059.25,318.70,39.95,3.25,0.56,0.07,5.12,7.07,7.52,5.12,7.07,7.52,29,29,1134.17,323.35,39.06,1.71,0.38,0.00
2019/10/27T07:29:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.80,0.00,35792,0,1200,5.78,7.58,8.49,5.78,7.58,8.49,32,32,1081.79,326.21,42.94,2.72,0.87,0.87,5.58,7.66,8.56,5.58,7.66,8.56,32,32,1162.55,321.05,44.42,3.19,0.94,0.41
2019/10/27T07:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,852.71,0.00,35600,0,1320,4.42,5.60,5.89,4.42,5.60,5.89,23,23,934.94,275.43,30.95,0.37,0.37,0.37,4.50,5.74,6.08,4.50,5.74,6.08,24,24,965.09,275.88,26.06,1.30,0.42,0.00
2019/10/27T07:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,852.66,0.00,35048,0,1440,4.39,5.50,6.56,4.39,5.50,6.56,23,23,898.50,265.26,26.97,3.35,1.42,0.87,4.93,5.88,6.90,4.93,5.88,6.90,25,25,1064.37,303.43,28.33,2.72,0.99,0.18
2019/10/27T07:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.71,nan,36656,0,120,5.73,7.53,8.53,5.73,7.53,8.53,31,31,1155.98,328.27,35.45,3.02,0.94,0.53,5.04,6.44,6.84,5.04,6.44,6.84,27,27,1097.47,306.38,35.89,1.78,0.67,0.00
2019/10/27T07:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.75,0.00,36424,0,240,5.30,6.80,6.98,5.30,6.80,6.98,28,28,1146.70,323.61,38.66,0.94,0.09,0.00,5.86,7.42,8.88,5.86,7.42,8.88,31,31,1246.27,345.41,39.20,3.30,1.76,0.48
2019/10/27T07:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.70,0.00,36424,0,360,4.21,5.36,5.36,4.21,5.36,5.36,22,22,983.64,273.70,23.91,0.88,0.00,0.00,4.69,6.22,7.12,4.69,6.22,7.12,26,26,1029.23,295.48,32.62,3.75,0.81,0.41
2019/10/27T07:41:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,852.71,0.00,36392,0,480,4.98,6.03,6.27,4.98,6.03,6.27,25,25,1198.91,313.50,28.18,0.94,0.00,0.00,4.02,5.72,5.82,4.02,5.72,5.82,24,24,922.98,264.75,31.51,2.22,0.00,0.00
2019/10/27T07:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.73,0.00,36392,0,600,5.71,7.18,8.85,5.71,7.18,8.85,30,30,1299.41,353.15,30.85,3.42,1.88,0.88,4.65,6.21,6.29,4.65,6.21,6.29,26,26,1012.00,286.56,33.92,1.91,0.00,0.00
2019/10/27T07:45:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.72,0.00,36392,0,720,5.62,7.27,8.62,5.62,7.27,8.62,30,30,1317.42,356.36,33.03,3.75,1.56,0.53,4.76,6.23,7.09,4.76,6.23,7.09,26,26,1025.64,286.65,27.89,3.55,1.03,0.45
2019/10/27T07:47:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,852.69,0.00,36392,0,840,5.45,6.51,7.58,5.45,6.51,7.58,27,27,1211.86,336.72,29.69,2.71,1.29,0.89,4.30,5.52,6.11,4.30,5.52,6.11,23,23,941.05,267.12,28.00,2.09,1.18,0.00
2019/10/27T07:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.68,0.00,36392,0,960,4.54,5.69,5.84,4.54,5.69,5.84,24,24,1045.75,291.69,27.64,0.93,0.00,0.00,4.05,4.91,5.08,4.05,4.91,5.08,20,20,931.36,265.08,26.30,0.82,0.00,0.00
2019/10/27T07:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.64,0.00,36392,0,1080,3.21,4.33,4.80,3.21,4.33,4.80,18,18,916.09,232.03,23.42,0.79,0.45,0.45,4.22,5.68,5.83,4.22,5.68,5.83,24,24,915.37,263.48,29.35,1.60,0.00,0.00
2019/10/27T07:53:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,850.61,0.00,36392,0,1200,3.45,4.39,4.80,3.45,4.39,4.80,18,18,883.27,224.78,19.72,0.94,0.44,0.44,4.14,5.11,6.15,4.14,5.11,6.15,21,21,880.45,251.70,32.23,2.79,1.30,0.00
