UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/21T06:43:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,852.01,0.00,36392,0,721,4.37,4.60,4.60,4.37,4.60,4.60,19,19,1003.43,241.79,4.10,0.00,0.00,0.00,10.76,13.33,13.76,10.76,13.33,13.76,54,54,2040.90,569.99,57.24,3.46,0.45,0.00
2019/11/21T06:45:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,852.09,0.00,36392,0,841,3.38,3.82,4.80,3.38,3.82,4.80,16,16,1147.25,198.35,7.03,1.57,0.57,0.57,8.06,11.06,12.07,8.06,11.06,12.07,46,46,1648.39,470.42,56.61,4.42,1.25,0.21
2019/11/21T06:47:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,852.04,0.00,36392,0,961,0.41,0.41,0.50,0.41,0.41,0.50,2,2,310.86,48.48,3.66,0.17,0.17,0.17,7.19,9.31,10.17,7.19,9.31,10.17,39,39,1488.89,421.81,44.06,4.28,0.91,0.00
2019/11/21T06:49:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,849.75,0.00,36392,0,1081,0.00,0.31,1.44,0.00,0.31,1.44,1,1,245.07,47.01,5.32,1.53,1.06,0.71,7.86,9.24,9.74,7.86,9.24,9.74,39,39,1453.09,413.59,41.08,2.36,0.39,0.00
2019/11/21T06:51:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,852.06,0.00,36392,0,1201,0.06,0.06,0.22,0.06,0.06,0.22,0,0,109.59,25.59,2.86,0.16,0.16,0.08,6.39,8.53,8.97,6.39,8.53,8.97,36,36,1319.91,374.09,45.18,2.88,0.45,0.00
2019/11/21T06:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,852.11,nan,36656,0,120,0.02,0.06,0.06,0.02,0.06,0.06,0,0,130.44,35.67,2.75,0.00,0.00,0.00,9.35,11.80,12.65,9.35,11.80,12.65,49,49,1731.46,490.67,61.76,2.91,1.13,0.00
2019/11/21T06:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.06,0.00,36424,0,240,0.00,0.10,0.59,0.00,0.10,0.59,0,0,91.19,25.24,4.35,0.54,0.54,0.54,9.55,11.60,12.42,9.55,11.60,12.42,48,48,1791.04,510.78,47.79,3.64,0.84,0.00
2019/11/21T06:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,852.05,0.00,36424,0,360,0.15,0.64,0.64,0.15,0.64,0.64,3,3,135.00,37.43,5.43,0.57,0.00,0.00,8.12,10.43,10.66,8.12,10.43,10.66,43,43,1654.89,461.00,50.20,1.85,0.46,0.00
2019/11/21T06:59:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,852.03,0.00,36392,0,480,0.66,2.34,2.98,0.66,2.34,2.98,10,10,290.16,69.66,13.36,1.20,0.48,0.32,9.73,12.24,12.81,9.73,12.24,12.81,51,51,1831.60,514.52,54.63,2.26,0.61,0.00
2019/11/21T07:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.99,0.00,36392,0,600,0.00,0.00,0.35,0.00,0.00,0.35,0,0,188.54,27.38,2.35,0.46,0.46,0.46,8.89,11.35,12.74,8.89,11.35,12.74,47,47,1723.27,486.98,58.33,6.15,0.33,0.00
2019/11/21T07:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.98,0.00,36392,0,720,0.35,1.69,2.10,0.35,1.69,2.10,7,7,424.11,73.60,10.21,0.58,0.42,0.16,8.13,10.75,11.61,8.13,10.75,11.61,45,45,1621.57,461.34,56.84,4.06,0.00,0.00
2019/11/21T07:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,851.97,0.00,36392,0,840,0.00,0.12,0.12,0.00,0.12,0.12,0,0,127.57,33.07,4.12,0.00,0.00,0.00,5.65,7.82,7.98,5.65,7.82,7.98,33,33,1160.35,329.49,47.09,1.57,0.00,0.00
2019/11/21T07:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.95,0.00,36392,0,960,0.38,0.38,0.38,0.38,0.38,0.38,2,2,169.13,48.52,3.08,0.00,0.00,0.00,5.49,7.21,8.00,5.49,7.21,8.00,30,30,1120.43,316.30,38.41,3.56,0.51,0.00
2019/11/21T07:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,851.92,0.00,36392,0,1080,0.70,1.78,2.44,0.70,1.78,2.44,7,7,282.78,61.00,7.91,1.33,0.89,0.00,5.73,7.21,8.12,5.73,7.21,8.12,30,30,1185.86,327.24,33.20,3.12,0.94,0.00
2019/11/21T07:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,851.87,0.00,36392,0,1200,2.49,2.61,2.61,2.49,2.61,2.61,11,11,693.88,166.22,1.73,0.20,0.00,0.00,6.28,8.03,8.03,6.28,8.03,8.03,33,33,1271.46,354.09,37.67,1.73,0.00,0.00
2019/11/21T07:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,851.90,nan,36656,0,119,6.26,447.23,769.40,107.42,48.30,7.26,465,133,1251.49,325.30,3.72,0.88,0.60,0.00,6.98,9.20,9.98,6.98,9.20,9.98,38,38,1392.59,397.91,44.54,4.78,0.91,0.00
2019/11/21T07:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.83,0.00,36424,0,239,2.00,3.25,3.53,2.00,3.25,3.53,14,14,516.96,154.21,10.00,0.72,0.00,0.00,6.46,8.43,8.85,6.46,8.43,8.85,35,35,1384.39,382.67,37.18,2.63,0.54,0.00
2019/11/21T07:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,851.78,0.00,36392,0,359,3.23,3.35,3.35,3.23,3.35,3.35,14,14,705.70,190.87,3.43,0.00,0.00,0.00,7.50,9.81,10.94,7.50,9.81,10.94,41,41,1524.66,426.86,42.44,3.62,1.25,0.47
2019/11/21T07:19:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,851.80,0.00,36392,0,479,3.05,4.09,4.23,3.05,4.09,4.23,17,17,824.03,184.32,8.78,0.28,0.00,0.00,8.30,10.97,11.62,8.30,10.97,11.62,46,46,1676.71,468.56,56.87,2.79,0.83,0.32
2019/11/21T07:21:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,851.83,0.00,36392,0,599,1.69,2.42,2.84,1.69,2.42,2.84,10,10,618.99,134.70,6.45,1.19,0.48,0.00,7.05,9.12,10.14,7.05,9.12,10.14,38,38,1407.64,397.03,41.76,3.12,1.03,0.15
2019/11/21T07:23:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,851.77,0.00,36392,0,719,0.46,0.73,0.73,0.46,0.73,0.73,3,3,395.31,78.02,2.58,0.00,0.00,0.00,6.68,8.54,8.76,6.68,8.54,8.76,36,36,1410.00,405.72,40.99,1.09,0.12,0.00
2019/11/21T07:25:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,851.76,0.00,36392,0,839,0.17,0.17,0.17,0.17,0.17,0.17,1,1,132.69,34.23,2.27,0.00,0.00,0.00,7.12,9.14,9.65,7.12,9.14,9.65,38,38,1465.55,416.50,44.38,2.91,0.76,0.00
2019/11/21T07:27:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,851.74,0.00,36392,0,959,0.12,0.33,1.40,0.12,0.33,1.40,1,1,170.53,45.37,10.26,0.88,0.42,0.42,6.97,9.03,9.62,6.97,9.03,9.62,38,38,1470.48,407.89,45.67,2.86,0.44,0.00
2019/11/21T07:29:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,851.65,0.00,36392,0,1079,0.02,0.02,0.02,0.02,0.02,0.02,0,0,96.83,22.18,0.65,0.00,0.00,0.00,6.48,8.64,9.30,6.48,8.64,9.30,36,36,1348.69,383.97,41.17,3.84,0.78,0.00
2019/11/21T07:31:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,851.67,0.00,36392,0,1199,0.37,0.37,1.00,0.37,0.37,1.00,2,2,163.29,43.49,2.00,0.52,0.52,0.52,6.20,8.74,9.97,6.20,8.74,9.97,36,36,1269.60,362.45,48.69,4.00,1.38,0.00
2019/11/21T07:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,851.67,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.06,12.96,0.00,0.00,0.00,0.00,5.52,6.87,7.41,5.52,6.87,7.41,29,29,1163.15,327.09,39.37,1.96,0.00,0.00
2019/11/21T07:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,851.68,0.00,36424,0,241,0.00,0.19,0.19,0.00,0.19,0.19,1,1,92.44,21.37,4.04,0.00,0.00,0.00,5.11,6.36,6.91,5.11,6.36,6.91,27,27,1106.50,313.77,32.73,1.70,0.42,0.42
2019/11/21T07:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,851.67,0.00,36424,0,361,0.53,1.13,1.13,0.53,1.13,1.13,5,5,152.26,43.74,6.00,0.00,0.00,0.00,5.84,7.11,7.83,5.84,7.11,7.83,30,30,1198.27,331.41,35.31,1.97,1.03,0.00
2019/11/21T07:39:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,851.61,0.00,36424,0,481,0.00,0.05,0.05,0.00,0.05,0.05,0,0,52.04,14.11,1.42,0.00,0.00,0.00,5.70,7.20,7.44,5.70,7.20,7.44,30,30,1178.67,326.28,31.95,1.66,0.00,0.00
2019/11/21T07:41:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,851.61,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.09,21.59,1.00,0.00,0.00,0.00,4.77,6.09,6.38,4.77,6.09,6.38,25,25,1032.68,285.80,29.53,1.27,0.18,0.00
2019/11/21T07:43:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,851.55,0.00,36424,0,721,0.14,0.33,0.34,0.14,0.33,0.34,1,1,123.28,37.72,3.25,0.38,0.00,0.00,5.82,7.11,8.49,5.82,7.11,8.49,30,30,1164.32,326.17,35.20,3.11,1.75,0.52
2019/11/21T07:45:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,851.53,0.00,36392,0,841,0.13,0.25,0.25,0.13,0.25,0.25,1,1,139.75,35.35,0.87,0.15,0.00,0.00,10.25,12.98,13.56,10.25,12.98,13.56,53,53,1960.33,555.87,64.49,2.95,0.83,0.00
2019/11/21T07:47:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,851.49,0.00,36392,0,961,0.45,0.79,1.43,0.45,0.79,1.43,3,3,214.81,60.36,7.40,1.06,0.53,0.53,10.84,14.61,15.83,10.84,14.61,15.83,56,56,2033.81,581.88,76.88,6.69,1.03,0.00
2019/11/21T07:49:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,851.41,0.00,36392,0,1081,0.26,0.44,0.54,0.26,0.44,0.54,2,2,176.95,47.65,1.75,0.67,0.21,0.00,8.03,10.48,11.67,8.03,10.48,11.67,44,44,1623.14,455.73,50.78,3.78,1.38,0.00
2019/11/21T07:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,851.49,0.00,36392,0,1201,0.12,0.44,1.22,0.12,0.44,1.22,2,2,161.53,46.03,4.38,1.28,0.72,0.41,7.22,9.13,9.39,7.22,9.13,9.39,38,38,1504.21,411.46,40.58,2.48,0.00,0.00
2019/11/21T07:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,851.45,nan,36656,0,120,0.45,0.76,0.76,0.45,0.76,0.76,3,3,146.45,40.92,4.24,0.65,0.00,0.00,9.28,11.11,11.11,9.28,11.11,11.11,46,46,1776.70,504.91,42.13,1.11,0.00,0.00
2019/11/21T07:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,851.46,0.00,36424,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.08,20.58,0.00,0.00,0.00,0.00,4.74,6.08,6.58,4.74,6.08,6.58,25,25,1000.73,288.48,31.06,2.30,0.15,0.15
2019/11/21T07:57:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,851.47,0.00,36392,0,360,0.00,0.17,0.17,0.00,0.17,0.17,1,1,131.90,35.10,3.30,0.00,0.00,0.00,5.19,6.50,7.22,5.19,6.50,7.22,27,27,1062.38,303.31,35.27,3.19,0.69,0.22
2019/11/21T07:59:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,851.43,0.00,36392,0,480,0.00,0.11,0.36,0.00,0.11,0.36,0,0,109.70,30.42,2.64,0.72,0.49,0.49,4.86,5.75,6.11,4.86,5.75,6.11,24,24,1055.33,293.60,24.54,1.33,0.44,0.00
2019/11/21T08:01:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,851.44,0.00,36392,0,600,0.34,0.60,0.85,0.34,0.60,0.85,3,3,188.60,49.81,4.15,0.79,0.00,0.00,7.43,10.60,10.89,7.43,10.60,10.89,44,44,1510.02,426.02,57.66,4.52,0.31,0.00
2019/11/21T08:03:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,851.42,0.00,36392,0,720,0.42,0.42,0.74,0.42,0.42,0.74,2,2,196.77,53.14,4.12,0.85,0.33,0.00,10.60,13.19,14.51,10.60,13.19,14.51,53,53,2034.13,570.33,59.40,5.01,0.84,0.00
2019/11/21T08:05:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,851.37,0.00,36392,0,840,0.16,0.54,1.36,0.16,0.54,1.36,2,2,130.93,38.28,7.73,2.27,0.21,0.00,5.52,6.68,7.29,5.52,6.68,7.29,28,28,1103.12,311.69,30.95,2.28,0.43,0.00
2019/11/21T08:07:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,851.37,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.30,15.96,0.54,0.00,0.00,0.00,4.89,6.43,7.38,4.89,6.43,7.38,27,27,1084.62,310.15,36.28,2.49,1.05,0.49
2019/11/21T08:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,849.39,0.00,36392,0,1080,0.00,0.08,0.25,0.00,0.08,0.25,0,0,97.24,26.12,3.49,0.51,0.00,0.00,5.32,7.13,7.90,5.32,7.13,7.90,30,30,1215.24,340.37,40.61,2.06,0.55,0.55
2019/11/21T08:11:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,851.27,0.00,36392,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.79,19.07,2.90,0.48,0.00,0.00,4.84,6.27,6.84,4.84,6.27,6.84,26,26,1060.25,302.55,31.79,2.27,0.54,0.00
2019/11/21T08:13:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,851.29,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.36,22.43,0.60,0.00,0.00,0.00,4.30,5.76,6.07,4.30,5.76,6.07,24,24,1019.93,277.96,29.52,2.48,0.00,0.00
2019/11/21T08:15:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,851.22,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,183.09,16.83,0.62,0.00,0.00,0.00,3.97,5.25,5.45,3.97,5.25,5.45,22,22,900.00,253.28,26.68,1.82,0.00,0.00
2019/11/21T08:17:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,851.18,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.53,16.44,0.69,0.00,0.00,0.00,2.52,3.09,3.59,2.52,3.09,3.59,13,13,708.56,192.11,16.88,1.91,0.12,0.00
2019/11/21T08:19:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,851.23,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.51,11.51,2.42,0.00,0.00,0.00,2.89,3.95,4.45,2.89,3.95,4.45,16,16,741.70,204.39,22.28,1.91,0.81,0.00
2019/11/21T08:21:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,851.20,0.00,36392,0,601,0.00,0.17,0.17,0.00,0.17,0.17,1,1,162.58,30.37,6.54,0.00,0.00,0.00,3.37,4.55,5.21,3.37,4.55,5.21,19,19,852.40,243.96,27.18,2.39,0.87,0.00
2019/11/21T08:23:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,851.14,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.87,16.26,3.93,0.00,0.00,0.00,3.55,4.55,5.34,3.55,4.55,5.34,19,19,777.37,224.65,28.34,1.78,1.08,0.00
2019/11/21T08:25:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,851.12,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.00,23.12,0.91,0.00,0.00,0.00,2.78,4.08,4.48,2.78,4.08,4.48,17,17,758.91,212.14,28.41,2.16,0.00,0.00
2019/11/21T08:27:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,851.04,0.00,36392,0,961,0.00,0.05,0.05,0.00,0.05,0.05,0,0,108.33,20.21,3.02,0.51,0.00,0.00,3.10,4.71,5.27,3.10,4.71,5.27,20,20,843.86,229.37,28.52,2.67,0.48,0.41
2019/11/21T08:29:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,58,850.96,0.00,36392,0,1081,0.41,0.41,0.41,0.41,0.41,0.41,2,2,736.94,72.94,0.00,0.00,0.00,0.00,3.15,4.11,4.49,3.15,4.11,4.49,17,17,693.83,195.72,21.20,1.85,0.49,0.00
2019/11/21T08:31:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,850.90,0.00,36392,0,1201,2.77,2.91,2.91,2.77,2.91,2.91,12,12,1031.94,173.70,2.87,0.00,0.00,0.00,2.55,3.49,3.63,2.55,3.49,3.63,15,15,643.79,178.28,19.64,0.93,0.27,0.00
2019/11/21T08:33:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,850.92,nan,36656,0,121,0.59,0.59,0.59,0.59,0.59,0.59,2,2,443.93,80.02,0.15,0.15,0.00,0.00,2.71,3.60,3.93,2.71,3.60,3.93,15,15,732.67,203.96,28.82,1.16,0.67,0.00
2019/11/21T08:35:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,850.84,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,10.75,1.42,0.92,0.00,0.00,3.15,4.01,4.01,3.15,4.01,4.01,17,17,712.07,191.22,20.87,1.49,0.00,0.00
2019/11/21T08:37:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,850.78,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,14.00,0.00,0.00,0.00,0.00,2.55,3.35,3.55,2.55,3.35,3.55,14,14,622.85,172.43,17.11,1.54,0.31,0.00
2019/11/21T08:39:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,57,850.83,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.79,20.49,0.49,0.00,0.00,0.00,2.53,3.44,3.56,2.53,3.44,3.56,14,14,647.67,178.69,23.59,0.97,0.22,0.00
2019/11/21T08:41:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,850.72,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.76,4.35,0.08,0.08,0.00,0.00,2.21,3.06,3.45,2.21,3.06,3.45,13,13,594.59,163.24,22.55,1.97,0.00,0.00
2019/11/21T08:43:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,850.75,0.00,36392,0,721,0.00,0.00,0.33,0.00,0.00,0.33,0,0,74.56,18.75,2.51,0.95,0.55,0.00,1.79,2.35,2.85,1.79,2.35,2.85,10,10,553.55,151.03,12.09,1.67,0.00,0.00
2019/11/21T08:45:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.72,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.00,25.11,2.21,0.00,0.00,0.00,1.68,2.69,2.95,1.68,2.69,2.95,11,11,597.18,158.58,19.20,1.08,0.52,0.00
2019/11/21T08:47:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,850.65,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.59,18.50,2.85,0.00,0.00,0.00,1.98,2.92,3.30,1.98,2.92,3.30,12,12,674.00,187.30,19.05,0.86,0.44,0.00
2019/11/21T08:49:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,848.37,0.00,36392,0,1081,5.42,5.42,5.42,5.42,5.42,5.42,23,23,1326.34,271.64,0.00,0.00,0.00,0.00,1.80,2.55,2.82,1.80,2.55,2.82,11,11,549.00,153.43,17.20,1.32,0.00,0.00
2019/11/21T08:51:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,850.64,0.00,36392,0,1201,16.26,16.26,16.26,16.26,16.26,16.26,60,60,3218.46,733.40,0.00,0.00,0.00,0.00,2.90,4.19,4.19,2.90,4.19,4.19,17,17,733.03,209.60,25.90,1.22,0.00,0.00
2019/11/21T08:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,848.25,nan,36656,0,121,8.93,8.93,9.39,8.93,8.93,9.39,37,37,1788.80,430.76,2.00,0.63,0.00,0.00,3.18,3.82,4.55,3.18,3.82,4.55,16,16,754.43,213.55,18.84,1.82,0.73,0.45
2019/11/21T08:55:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,850.52,0.00,36424,0,241,0.27,0.51,0.51,0.27,0.51,0.51,2,2,313.52,73.97,1.11,0.51,0.00,0.00,2.64,3.61,4.38,2.64,3.61,4.38,15,15,673.95,185.71,19.30,2.36,1.18,0.00
