UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/04T05:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,852.70,0.00,36504,0,720,0.00,0.22,0.90,0.00,0.22,0.90,1,1,120.41,33.41,4.24,0.47,0.47,0.47,6.09,7.85,8.42,6.09,7.85,8.42,33,33,1322.91,370.92,40.50,2.61,0.33,0.00
2019/12/04T05:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,852.71,0.00,36504,0,840,0.00,0.13,0.13,0.00,0.13,0.13,1,1,64.15,18.27,2.58,0.00,0.00,0.00,6.41,8.56,9.32,6.41,8.56,9.32,36,36,1423.32,395.02,41.17,3.97,0.39,0.39
2019/12/04T05:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.77,0.00,36504,0,960,0.12,0.78,0.78,0.12,0.78,0.78,3,3,165.36,46.19,4.64,0.58,0.00,0.00,6.84,8.82,9.27,6.84,8.82,9.27,37,37,1417.16,398.95,41.10,2.74,0.42,0.00
2019/12/04T05:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.74,0.00,36504,0,1080,0.40,0.74,0.74,0.40,0.74,0.74,3,3,197.77,57.57,5.69,0.49,0.00,0.00,7.74,9.69,10.40,7.74,9.69,10.40,40,40,1552.71,424.62,50.92,3.45,0.92,0.00
2019/12/04T05:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.78,0.00,36504,0,1200,0.09,0.20,0.20,0.09,0.20,0.20,1,1,119.72,34.94,3.53,0.31,0.00,0.00,8.60,11.12,12.35,8.60,11.12,12.35,46,46,1811.91,490.78,54.08,6.06,0.46,0.00
2019/12/04T05:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.78,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.94,17.19,0.58,0.00,0.00,0.00,9.60,11.84,12.13,9.60,11.84,12.13,49,49,1893.67,518.73,51.47,1.11,0.58,0.00
2019/12/04T05:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,852.77,0.00,36568,0,241,0.00,0.09,0.09,0.00,0.09,0.09,0,0,87.39,25.43,3.44,0.00,0.00,0.00,10.29,12.56,14.36,10.29,12.56,14.36,52,52,2002.77,550.71,51.82,6.70,1.85,0.48
2019/12/04T05:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,852.70,0.00,36568,0,361,0.19,0.19,0.50,0.19,0.19,0.50,1,1,110.71,32.85,1.19,0.46,0.46,0.00,10.27,12.10,13.22,10.27,12.10,13.22,50,50,1918.76,542.76,57.32,2.70,0.89,0.00
2019/12/04T06:01:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.68,0.00,36568,0,481,0.00,0.21,0.21,0.00,0.21,0.21,1,1,110.57,28.02,2.93,0.00,0.00,0.00,8.79,10.26,10.82,8.79,10.26,10.82,43,43,1783.86,486.65,43.98,1.61,0.76,0.00
2019/12/04T06:03:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,852.71,0.00,36568,0,601,0.23,0.23,0.23,0.23,0.23,0.23,1,1,65.20,18.44,1.69,0.00,0.00,0.00,6.69,8.32,9.43,6.69,8.32,9.43,35,35,1415.08,388.18,33.78,3.54,1.51,0.43
2019/12/04T06:05:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.63,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.14,2.16,0.00,0.00,0.00,0.00,5.26,6.36,7.67,5.26,6.36,7.67,27,27,1129.09,309.26,36.39,3.12,0.88,0.00
2019/12/04T06:07:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,852.66,0.00,36568,0,841,0.00,0.00,0.07,0.00,0.00,0.07,0,0,50.59,15.07,0.14,0.14,0.14,0.14,6.20,7.88,8.82,6.20,7.88,8.82,33,33,1345.02,362.71,44.68,2.49,0.46,0.00
2019/12/04T06:09:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.65,0.00,36568,0,961,0.24,0.57,0.76,0.24,0.57,0.76,2,2,135.89,37.87,4.33,0.37,0.37,0.37,6.78,8.17,8.59,6.78,8.17,8.59,34,34,1312.73,369.70,41.86,1.59,0.00,0.00
2019/12/04T06:11:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.66,0.00,36568,0,1081,0.13,1.21,2.32,0.13,1.21,2.32,5,5,183.57,51.98,11.21,2.42,0.30,0.15,5.91,7.68,8.06,5.91,7.68,8.06,32,32,1259.26,349.95,38.11,1.78,0.00,0.00
2019/12/04T06:13:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.66,0.00,36568,0,1201,0.27,0.29,0.29,0.27,0.29,0.29,1,1,137.54,35.63,1.02,0.00,0.00,0.00,7.55,9.69,10.27,7.55,9.69,10.27,40,40,1496.19,432.85,45.16,2.18,0.00,0.00
2019/12/04T06:15:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.69,nan,36656,0,121,0.00,0.02,0.25,0.00,0.02,0.25,0,0,128.06,35.33,4.29,0.71,0.00,0.00,7.24,9.60,10.45,7.24,9.60,10.45,40,40,1545.43,433.12,51.95,3.19,1.19,0.00
2019/12/04T06:17:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.63,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.19,13.02,1.02,0.00,0.00,0.00,6.32,8.45,9.56,6.32,8.45,9.56,35,35,1336.55,370.88,42.65,5.12,0.85,0.00
2019/12/04T06:19:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.61,0.00,36568,0,361,0.00,0.11,0.11,0.00,0.11,0.11,0,0,116.39,31.31,3.03,0.00,0.00,0.00,6.68,8.79,9.41,6.68,8.79,9.41,37,37,1422.45,395.76,43.65,2.73,0.52,0.00
2019/12/04T06:21:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.63,0.00,36568,0,481,0.07,0.49,1.09,0.07,0.49,1.09,2,2,195.76,48.33,5.53,0.51,0.51,0.00,6.90,8.52,9.02,6.90,8.52,9.02,36,36,1442.67,398.05,34.25,2.35,0.41,0.00
2019/12/04T06:23:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.61,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.82,7.94,0.35,0.00,0.00,0.00,5.83,7.61,8.29,5.83,7.61,8.29,32,32,1251.91,353.39,37.23,2.39,0.79,0.00
2019/12/04T06:25:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.64,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.58,15.14,1.09,0.00,0.00,0.00,5.46,6.88,7.34,5.46,6.88,7.34,29,29,1192.38,334.66,36.32,2.00,0.40,0.00
2019/12/04T06:27:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.56,0.00,36568,0,841,0.23,0.23,0.23,0.23,0.23,0.23,1,1,106.02,28.32,0.49,0.00,0.00,0.00,6.14,8.73,9.39,6.14,8.73,9.39,36,36,1348.88,363.36,46.67,2.84,0.78,0.38
2019/12/04T06:29:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.60,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.66,15.55,1.47,0.00,0.00,0.00,8.94,11.25,12.43,8.94,11.25,12.43,47,47,1779.69,488.23,58.63,4.00,1.45,0.46
2019/12/04T06:31:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.60,0.00,36504,0,1081,0.19,0.19,0.19,0.19,0.19,0.19,1,1,54.94,16.20,1.89,0.00,0.00,0.00,6.33,7.84,8.78,6.33,7.84,8.78,33,33,1352.72,369.16,38.86,2.16,1.28,0.19
2019/12/04T06:33:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,852.58,0.00,36504,0,1201,0.48,0.84,0.84,0.48,0.84,0.84,3,3,137.88,32.04,4.20,0.00,0.00,0.00,4.18,5.38,6.50,4.18,5.38,6.50,22,22,1025.60,272.85,22.68,4.35,1.00,0.26
2019/12/04T06:35:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,852.60,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.15,5.44,0.00,0.00,0.00,0.00,4.28,5.63,6.54,4.28,5.63,6.54,23,23,1051.89,287.50,29.65,3.17,0.61,0.00
2019/12/04T06:37:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,852.59,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.65,10.35,2.07,0.00,0.00,0.00,4.21,5.70,6.30,4.21,5.70,6.30,24,24,1072.84,286.76,31.10,2.15,0.48,0.00
2019/12/04T06:39:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,852.55,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.33,9.92,1.59,0.00,0.00,0.00,4.48,6.03,6.40,4.48,6.03,6.40,25,25,1025.90,283.70,29.37,2.70,0.38,0.00
2019/12/04T06:41:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.52,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.64,5.07,0.45,0.00,0.00,0.00,5.00,6.02,6.60,5.00,6.02,6.60,25,25,1063.66,290.40,27.14,2.68,0.06,0.06
2019/12/04T06:43:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.54,0.00,36568,0,601,0.28,0.45,0.50,0.28,0.45,0.50,2,2,145.29,43.40,2.97,0.10,0.10,0.10,4.36,5.65,5.98,4.36,5.65,5.98,24,24,1117.05,292.29,29.64,0.79,0.33,0.33
2019/12/04T06:45:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,850.22,0.00,36384,0,721,0.38,0.42,0.92,0.38,0.42,0.92,2,2,135.98,39.13,4.65,0.38,0.38,0.38,4.52,5.57,5.86,4.52,5.57,5.86,23,23,973.02,271.62,26.62,2.00,0.00,0.00
2019/12/04T06:47:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,852.46,0.00,36568,0,841,0.00,0.00,0.10,0.00,0.00,0.10,0,0,86.34,20.70,1.96,0.48,0.00,0.00,5.77,7.35,8.58,5.77,7.35,8.58,31,31,1260.73,340.36,37.77,4.61,0.79,0.00
2019/12/04T06:49:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,852.50,0.00,36568,0,961,0.38,0.81,0.81,0.38,0.81,0.81,3,3,109.69,31.47,3.78,0.00,0.00,0.00,4.85,5.88,6.55,4.85,5.88,6.55,24,24,1068.86,287.98,28.55,1.94,0.70,0.00
2019/12/04T06:51:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,852.51,0.00,36504,0,1081,0.18,0.18,0.22,0.18,0.18,0.22,1,1,123.46,32.65,1.48,0.55,0.00,0.00,5.38,6.47,7.27,5.38,6.47,7.27,27,27,1110.75,307.23,31.28,2.53,1.06,0.00
2019/12/04T06:53:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,852.40,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,17.80,0.49,0.00,0.00,0.00,4.31,5.25,5.25,4.31,5.25,5.25,22,22,900.94,253.66,25.75,0.00,0.00,0.00
2019/12/04T06:55:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,852.39,nan,36656,0,123,0.15,0.15,0.15,0.15,0.15,0.15,1,1,85.23,24.18,0.31,0.00,0.00,0.00,5.22,6.43,6.43,5.22,6.43,6.43,27,27,1086.91,296.24,32.54,0.00,0.00,0.00
2019/12/04T06:57:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,852.37,0.00,36568,0,243,0.00,0.12,0.12,0.00,0.12,0.12,0,0,132.24,36.52,2.28,0.00,0.00,0.00,4.62,6.03,6.43,4.62,6.03,6.43,25,25,1076.54,291.74,34.02,2.03,0.46,0.00
2019/12/04T06:59:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,852.43,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.48,21.53,1.91,0.00,0.00,0.00,3.64,5.25,5.56,3.64,5.25,5.56,22,22,974.20,262.80,28.27,3.03,0.00,0.00
2019/12/04T07:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,852.31,0.00,36568,0,483,0.48,1.09,1.09,0.48,1.09,1.09,5,5,142.97,40.94,6.75,0.00,0.00,0.00,3.91,4.61,4.92,3.91,4.61,4.92,19,19,940.27,250.23,18.34,0.41,0.41,0.41
2019/12/04T07:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,852.35,0.00,36568,0,603,0.00,0.00,0.27,0.00,0.00,0.27,0,0,124.38,29.25,0.54,0.54,0.00,0.00,3.73,4.71,5.15,3.73,4.71,5.15,20,20,927.18,246.50,24.65,0.97,0.58,0.12
2019/12/04T07:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.32,0.00,36424,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.75,12.90,0.50,0.00,0.00,0.00,4.11,5.26,5.48,4.11,5.26,5.48,22,22,1029.91,275.85,25.36,1.88,0.42,0.00
2019/12/04T07:07:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,852.32,0.00,36424,0,843,0.29,0.71,0.71,0.29,0.71,0.71,3,3,115.96,32.92,4.08,0.00,0.00,0.00,6.87,8.48,9.15,6.87,8.48,9.15,35,35,1370.01,388.13,39.70,2.21,0.42,0.00
2019/12/04T07:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.25,0.00,36424,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.83,19.80,2.52,0.00,0.00,0.00,3.67,4.78,5.70,3.67,4.78,5.70,20,20,917.91,243.72,22.69,2.69,1.00,0.50
2019/12/04T07:11:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.26,0.00,36424,0,1083,0.00,0.08,0.08,0.00,0.08,0.08,0,0,89.26,21.80,4.55,0.00,0.00,0.00,3.68,4.77,5.14,3.68,4.77,5.14,20,20,953.95,250.88,24.71,1.20,0.00,0.00
2019/12/04T07:13:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.20,0.00,36424,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.80,12.72,0.94,0.00,0.00,0.00,4.60,5.87,5.96,4.60,5.87,5.96,24,24,1030.39,283.12,26.69,0.60,0.00,0.00
2019/12/04T07:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.20,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.65,4.86,0.69,0.00,0.00,0.00,4.91,5.60,5.87,4.91,5.60,5.87,23,23,1078.27,293.78,16.18,1.11,0.00,0.00
2019/12/04T07:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.15,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.49,3.12,0.03,0.00,0.00,0.00,5.49,7.34,7.58,5.49,7.34,7.58,31,31,1222.34,341.70,38.58,2.51,0.00,0.00
2019/12/04T07:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.12,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.36,22.50,2.56,0.00,0.00,0.00,4.77,6.52,6.80,4.77,6.52,6.80,27,27,1083.74,302.88,35.26,2.62,0.25,0.00
2019/12/04T07:21:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,852.02,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.39,7.54,0.00,0.00,0.00,0.00,4.86,6.35,6.92,4.86,6.35,6.92,26,26,1104.05,311.98,33.79,2.00,0.22,0.00
2019/12/04T07:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,852.02,0.00,36568,0,600,0.27,0.27,0.27,0.27,0.27,0.27,1,1,117.75,30.70,0.00,0.00,0.00,0.00,6.16,7.95,8.59,6.16,7.95,8.59,33,33,1279.05,360.44,33.16,4.06,0.38,0.38
2019/12/04T07:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,851.96,0.00,36568,0,720,0.27,0.27,0.27,0.27,0.27,0.27,1,1,94.10,26.76,0.00,0.00,0.00,0.00,5.89,7.41,8.36,5.89,7.41,8.36,31,31,1216.14,346.55,31.12,3.48,0.88,0.39
2019/12/04T07:27:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.96,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,8.46,0.26,0.00,0.00,0.00,5.86,7.00,7.12,5.86,7.00,7.12,29,29,1215.36,335.38,29.41,0.76,0.00,0.00
2019/12/04T07:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.98,0.00,36568,0,960,0.00,0.21,0.74,0.00,0.21,0.74,1,1,93.06,24.51,2.23,0.53,0.53,0.53,5.78,7.40,7.84,5.78,7.40,7.84,31,31,1229.38,339.97,38.33,2.76,0.00,0.00
2019/12/04T07:31:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,851.95,0.00,36472,0,1080,13.34,13.98,14.11,13.34,13.98,14.11,55,55,2391.06,601.30,4.57,0.53,0.00,0.00,5.59,7.24,7.92,5.59,7.24,7.92,30,30,1203.64,323.58,30.88,3.70,0.42,0.00
2019/12/04T07:33:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,851.93,0.00,36432,0,1200,4.65,4.96,4.96,4.65,4.96,4.96,21,21,1020.16,258.67,3.72,0.00,0.00,0.00,5.70,6.97,7.20,5.70,6.97,7.20,29,29,1255.55,352.41,34.58,1.19,0.00,0.00
2019/12/04T07:35:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,851.89,nan,36656,0,121,0.00,0.17,0.66,0.00,0.17,0.66,1,1,245.94,43.43,0.98,0.98,0.64,0.64,5.80,7.51,8.13,5.80,7.51,8.13,31,31,1307.80,351.27,39.91,1.56,0.44,0.00
2019/12/04T07:37:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,851.91,0.00,36472,0,241,0.13,0.59,1.33,0.13,0.59,1.33,2,2,261.59,59.02,5.38,1.48,0.49,0.49,6.21,7.77,8.62,6.21,7.77,8.62,32,32,1283.82,350.82,36.36,2.85,1.03,0.52
2019/12/04T07:39:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.85,0.00,36472,0,361,1.78,1.92,1.92,1.78,1.92,1.92,8,8,618.32,135.45,1.78,0.25,0.00,0.00,6.67,8.13,8.78,6.67,8.13,8.78,34,34,1426.10,390.29,35.02,2.10,0.89,0.00
2019/12/04T07:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,851.87,0.00,36392,0,481,8.47,8.49,8.49,8.47,8.49,8.49,35,35,1801.02,412.32,0.45,0.00,0.00,0.00,6.78,8.27,8.30,6.78,8.27,8.30,34,34,1419.80,381.69,34.23,0.75,0.06,0.00
2019/12/04T07:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,850.53,0.00,36392,0,601,7.72,7.85,8.92,7.72,7.85,8.92,33,33,1867.87,384.91,4.04,0.98,0.98,0.98,7.03,8.69,8.70,7.03,8.69,8.70,36,36,1440.33,397.72,37.33,1.09,0.03,0.00
2019/12/04T07:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,851.80,0.00,36392,0,721,6.59,6.64,6.64,6.59,6.64,6.64,28,28,1786.71,337.14,1.83,0.00,0.00,0.00,7.07,8.97,9.31,7.07,8.97,9.31,37,37,1518.27,417.78,46.87,0.78,0.36,0.00
2019/12/04T07:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.79,0.00,36392,0,841,0.82,1.03,1.37,0.82,1.03,1.37,4,4,484.11,88.57,2.09,1.08,0.00,0.00,6.91,8.12,8.12,6.91,8.12,8.12,34,34,1448.00,393.55,29.03,0.00,0.00,0.00
2019/12/04T07:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.71,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.11,11.48,1.11,0.00,0.00,0.00,7.11,8.73,9.05,7.11,8.73,9.05,36,36,1462.62,407.79,41.24,1.59,0.00,0.00
2019/12/04T07:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.72,0.00,36392,0,1081,0.00,0.00,0.08,0.00,0.00,0.08,0,0,84.17,20.79,2.19,0.15,0.15,0.15,9.25,11.22,11.73,9.25,11.22,11.73,47,47,1809.29,516.16,54.21,2.73,0.44,0.00
2019/12/04T07:53:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,851.80,0.00,36392,0,1201,0.00,0.10,0.44,0.00,0.10,0.44,0,0,70.73,20.56,4.92,0.38,0.38,0.38,7.73,9.50,10.21,7.73,9.50,10.21,40,40,1534.55,425.12,44.05,3.42,0.61,0.00
2019/12/04T07:55:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,851.60,nan,36656,0,122,0.00,0.12,0.12,0.00,0.12,0.12,0,0,114.00,29.79,2.86,0.00,0.00,0.00,6.89,7.98,8.73,6.89,7.98,8.73,33,33,1428.40,378.78,31.76,1.64,1.16,0.00
2019/12/04T07:57:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,851.61,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.30,10.41,1.09,0.00,0.00,0.00,7.70,9.24,9.87,7.70,9.24,9.87,38,38,1464.40,417.43,43.36,3.22,0.18,0.00
