UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/23T04:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.05,0.00,36568,0,481,33.06,45.04,48.72,27.16,38.71,47.10,125,109,5620.90,1678.69,222.01,25.35,2.74,1.82,29.82,38.75,42.57,25.39,35.03,42.31,109,99,5355.72,1524.94,192.37,13.61,3.97,0.00
2019/12/23T04:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.11,0.00,36568,0,601,32.48,43.59,47.12,26.86,37.80,46.02,121,107,5606.95,1645.33,228.18,19.64,3.33,1.79,30.06,39.10,40.93,25.46,35.04,40.85,110,99,5380.52,1523.54,187.51,10.03,2.03,0.33
2019/12/23T04:25:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.17,0.00,36568,0,721,35.01,48.64,53.14,27.93,40.57,49.83,133,113,5898.74,1767.61,249.04,28.49,4.96,2.00,30.80,39.80,43.13,25.86,35.53,42.70,112,101,5431.67,1553.59,195.43,14.29,2.54,0.00
2019/12/23T04:27:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.13,0.00,36568,0,841,36.39,49.09,54.43,28.51,40.77,50.61,134,114,6181.33,1847.49,252.10,25.60,5.17,3.97,31.34,42.10,45.42,26.34,37.07,44.69,117,105,5613.00,1594.03,222.06,13.55,2.87,0.00
2019/12/23T04:29:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,846.76,0.00,36568,0,961,36.62,49.38,53.22,28.42,40.87,49.81,135,114,6297.13,1861.10,252.35,23.45,2.67,1.42,32.63,43.25,46.67,27.04,37.70,45.73,120,106,5829.63,1652.27,220.16,16.00,2.99,0.24
2019/12/23T04:31:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.18,0.00,36568,0,1081,38.14,52.10,56.64,29.39,42.21,51.93,142,118,6442.93,1935.63,268.61,25.66,4.46,3.03,34.87,44.06,48.37,27.87,38.17,46.84,122,108,6141.51,1726.64,214.31,19.03,4.71,0.00
2019/12/23T04:33:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.18,0.00,36568,0,1201,39.58,53.00,58.57,29.84,42.49,53.03,144,118,6719.46,2007.46,274.33,26.85,4.66,2.99,37.17,47.46,51.73,28.50,39.71,48.90,130,111,6518.79,1849.04,228.89,14.97,5.60,0.40
2019/12/23T04:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.22,nan,36656,0,121,40.29,50.35,55.80,30.37,41.47,51.49,138,116,6829.00,2007.98,247.67,15.14,4.90,3.53,38.14,50.48,54.50,29.14,41.34,50.57,138,115,6687.41,1912.66,245.93,18.45,1.50,0.59
2019/12/23T04:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.23,0.00,36568,0,241,41.83,56.92,62.25,30.73,44.42,55.19,152,123,7032.09,2111.58,286.88,31.62,5.41,2.19,37.85,51.24,55.05,29.14,41.91,50.97,140,117,6693.91,1899.58,262.73,19.77,3.06,0.39
2019/12/23T04:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.24,0.00,36504,0,361,44.09,59.69,64.74,31.76,45.49,56.60,153,126,7349.65,2207.46,300.16,28.26,3.56,2.35,39.97,52.62,56.77,30.18,42.45,51.98,143,118,6991.25,1995.75,269.18,15.69,3.75,0.74
2019/12/23T04:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.29,0.00,36504,0,481,44.49,59.91,66.00,31.88,45.38,57.30,153,125,7438.70,2230.45,315.58,31.36,4.29,2.84,40.38,54.18,57.04,30.21,43.00,52.16,147,119,7168.32,2044.26,272.66,15.50,3.32,0.00
2019/12/23T04:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.26,0.00,36504,0,601,46.13,61.40,66.60,32.60,45.97,57.66,154,127,7759.30,2306.81,328.34,26.81,3.88,1.97,42.82,57.05,62.00,31.12,44.35,55.05,152,123,7499.82,2140.14,289.09,23.29,4.09,0.00
2019/12/23T04:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.35,0.00,36504,0,721,50.94,67.00,73.52,33.96,48.13,60.88,157,132,8380.21,2518.30,344.31,31.93,6.63,2.00,44.12,58.70,63.09,31.77,44.94,55.77,153,124,7628.83,2197.41,302.54,20.81,4.46,0.00
2019/12/23T04:47:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.35,0.00,36504,0,841,54.05,73.50,78.85,35.52,50.71,63.70,160,138,8933.64,2685.94,388.03,32.27,5.09,2.79,49.03,64.41,69.51,33.34,47.04,59.11,156,129,8536.03,2451.10,328.14,22.77,5.31,0.34
2019/12/23T04:49:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.38,0.00,36504,0,961,57.90,78.43,83.81,37.91,52.45,65.99,163,143,9699.45,2891.00,408.70,32.63,4.45,2.66,53.49,71.65,76.98,35.28,49.92,62.65,159,137,9249.88,2653.89,365.60,25.57,3.57,0.86
2019/12/23T04:51:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.40,0.00,36504,0,1081,63.41,85.32,91.12,41.52,56.16,69.13,166,151,10417.87,3125.19,444.13,35.87,5.39,2.84,55.42,72.88,78.63,36.31,50.49,63.60,160,138,9576.51,2737.26,367.94,24.38,5.08,0.68
2019/12/23T04:53:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.40,0.00,36504,0,1201,67.95,93.57,101.45,44.66,61.68,73.06,171,154,11231.22,3379.57,497.68,44.38,6.98,3.85,61.09,81.91,87.15,39.97,54.06,67.38,165,147,10544.16,3011.76,420.16,26.49,3.50,1.12
2019/12/23T04:56:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.41,nan,36656,0,121,73.98,103.33,111.45,48.63,68.02,76.47,176,157,12256.24,3703.78,570.35,45.88,7.10,4.90,69.21,93.72,103.13,45.34,61.74,73.62,171,154,11693.81,3390.19,510.87,37.06,10.55,0.55
2019/12/23T04:58:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.43,0.00,36568,0,241,78.75,108.85,117.60,51.72,71.86,78.94,179,159,12974.77,3913.68,599.00,47.00,6.86,3.17,73.55,98.70,108.61,48.26,65.16,75.74,173,156,12441.13,3608.49,546.26,38.74,8.58,1.30
2019/12/23T05:00:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.44,0.00,36568,0,361,84.29,115.96,127.16,55.38,76.48,84.43,182,162,13880.52,4172.30,641.94,51.14,8.84,4.75,75.81,102.87,110.90,49.81,67.82,76.54,175,157,12855.67,3717.42,547.01,37.58,5.37,0.87
2019/12/23T05:02:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.48,0.00,36568,0,481,84.90,118.93,129.28,55.84,78.48,85.52,184,163,13868.87,4207.64,673.76,56.25,8.90,4.63,76.62,104.05,114.67,50.38,68.59,77.83,176,158,13029.00,3768.76,560.61,42.53,10.45,0.73
2019/12/23T05:04:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.50,0.00,36568,0,601,83.61,115.81,127.15,55.00,76.39,83.99,182,162,13733.91,4137.06,631.96,54.81,9.43,5.76,75.17,102.00,110.65,49.35,67.37,76.54,175,157,12686.03,3690.91,561.02,37.75,6.92,0.80
2019/12/23T05:06:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.50,0.00,36568,0,721,80.48,110.50,120.67,53.03,72.97,80.33,179,160,13292.82,4010.94,617.94,43.92,9.12,4.82,74.58,101.55,111.03,48.94,67.04,76.60,175,157,12708.99,3663.34,545.24,42.48,8.36,1.19
2019/12/23T05:08:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.54,0.00,36568,0,841,82.60,115.44,125.10,54.35,76.19,82.78,182,162,13641.75,4112.69,651.78,54.13,7.18,3.74,75.31,102.46,112.47,49.51,67.49,77.06,175,157,12949.10,3726.16,551.15,42.22,8.74,0.71
2019/12/23T05:10:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.54,0.00,36568,0,961,87.73,121.31,130.81,57.84,80.07,86.44,185,164,14394.09,4337.54,699.19,46.07,7.09,4.71,80.52,112.14,122.08,52.89,74.06,81.09,180,161,13670.73,3961.09,625.92,47.97,8.15,0.82
2019/12/23T05:12:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.58,0.00,36568,0,1081,96.21,137.53,152.64,63.36,90.91,100.97,193,169,15832.59,4795.94,819.15,62.70,14.82,8.24,88.21,123.73,136.30,58.15,81.79,90.12,186,165,14923.05,4338.41,695.61,53.42,10.91,1.55
2019/12/23T05:14:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.64,0.00,36568,0,1201,100.11,144.36,158.42,65.98,95.47,104.83,197,172,16390.77,4979.42,862.83,69.42,12.58,6.61,90.99,127.15,139.26,59.97,83.94,92.03,188,166,15339.84,4457.65,726.47,54.03,11.21,1.15
2019/12/23T05:16:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.68,nan,36656,0,122,99.60,143.10,157.82,65.76,94.66,104.48,196,171,16417.92,4980.10,852.12,70.56,10.60,5.68,91.72,128.17,140.89,60.37,84.70,93.11,189,166,15439.89,4483.50,716.72,59.80,10.70,0.74
2019/12/23T05:18:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.68,0.00,36568,0,242,100.38,142.08,155.21,66.27,93.98,102.67,196,171,16367.14,4965.74,827.39,64.71,11.30,4.79,91.29,125.61,139.55,60.12,83.01,92.30,187,165,15376.61,4462.48,731.39,53.52,12.81,1.86
2019/12/23T05:20:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.77,0.00,36568,0,362,99.71,137.29,148.68,65.72,90.74,98.44,193,169,16252.59,4919.59,781.54,55.90,8.82,4.21,88.53,122.79,133.91,58.12,80.97,88.39,186,164,15196.55,4384.52,697.56,49.92,8.18,0.70
2019/12/23T05:22:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.81,0.00,36568,0,482,96.67,135.99,149.03,63.79,90.04,98.69,193,169,15891.18,4817.73,771.06,61.78,9.61,6.21,86.92,119.55,129.33,57.06,78.86,85.42,184,163,14827.82,4302.76,651.05,47.80,7.76,0.58
2019/12/23T05:24:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.84,0.00,36568,0,602,96.21,134.90,150.38,63.32,89.25,99.47,192,168,15906.22,4795.22,773.00,64.65,14.53,7.32,86.83,118.58,129.00,57.08,78.18,85.09,184,163,14760.55,4279.47,664.05,49.41,7.39,1.45
2019/12/23T05:26:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.88,0.00,36568,0,722,143.98,192.50,208.17,95.27,127.62,138.09,243,188,23357.34,7067.97,1021.27,70.27,14.25,8.03,124.90,164.76,177.56,82.50,108.97,117.78,215,179,20871.53,6058.60,846.93,57.21,11.50,0.91
2019/12/23T05:28:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.83,0.00,36504,0,842,143.36,191.65,206.71,94.80,127.03,137.06,242,188,23338.09,7023.50,1009.73,74.14,11.97,5.79,131.88,172.81,187.61,87.12,114.34,124.37,223,181,22040.10,6374.48,908.37,61.81,12.66,0.78
2019/12/23T05:30:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.85,0.00,36504,0,962,122.14,165.51,178.26,80.70,109.64,118.17,216,179,19875.64,6004.43,897.26,64.13,10.80,5.34,109.89,145.29,155.74,72.42,96.23,103.12,197,172,18475.23,5326.70,759.74,48.41,10.61,0.52
2019/12/23T05:32:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.86,0.00,36504,0,1082,111.35,148.84,161.35,73.47,98.50,106.82,199,173,18154.59,5481.06,781.54,54.59,11.74,5.24,101.71,134.14,144.98,67.00,88.60,95.86,192,168,17104.06,4958.22,705.29,46.37,10.55,0.46
2019/12/23T05:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.85,0.00,36504,0,1202,102.13,134.04,144.40,67.46,88.76,95.49,192,168,16645.75,5009.57,683.67,45.79,9.19,4.66,93.25,123.54,134.57,61.47,81.72,88.94,186,165,15748.54,4560.19,647.06,43.78,10.68,0.85
2019/12/23T05:36:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.82,nan,36656,0,121,93.42,125.77,133.52,61.54,83.08,88.10,187,165,15496.31,4656.52,647.65,45.69,5.67,4.42,86.02,113.40,120.22,56.40,74.82,79.93,181,161,14611.67,4212.80,574.84,31.20,5.69,0.58
2019/12/23T05:38:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.84,0.00,36568,0,241,88.82,118.77,126.41,58.39,78.52,83.64,184,163,14675.00,4384.26,625.94,41.91,6.73,3.36,82.33,109.29,117.14,54.13,72.13,78.63,179,160,14103.09,4034.87,561.29,36.67,5.46,0.17
2019/12/23T05:40:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,852.85,0.00,36424,0,361,164.83,210.33,221.42,109.17,139.38,148.20,260,194,26098.91,7945.94,1039.57,50.51,8.09,4.32,147.24,189.30,201.28,97.43,125.45,135.79,239,187,24302.42,7078.07,944.33,52.60,10.15,1.55
2019/12/23T05:42:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,852.88,0.00,36424,0,481,344.07,531.32,647.45,228.68,353.58,430.94,521,403,54572.79,16942.97,3752.18,372.31,111.25,60.79,332.31,503.30,579.27,220.79,334.93,385.58,502,385,53426.96,16068.00,3358.28,322.66,71.34,6.18
2019/12/23T05:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,852.87,0.00,36424,0,601,414.18,778.25,1044.14,275.42,518.18,695.37,684,512,64830.25,21342.31,6809.47,799.18,258.75,150.73,394.72,705.53,899.20,262.27,469.74,598.39,636,480,62764.30,19630.96,5782.45,752.54,178.30,18.68
2019/12/23T05:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,62,852.90,0.00,36424,0,721,313.65,534.35,711.21,208.27,355.61,473.35,523,404,51372.14,16015.77,4209.91,519.20,175.23,103.94,301.38,502.86,632.96,200.17,334.52,421.25,502,384,49560.30,14971.75,3736.79,499.14,124.01,13.46
2019/12/23T05:48:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,852.88,0.00,36424,0,841,187.81,294.35,366.51,124.56,195.54,243.66,344,246,31220.47,9551.62,2013.49,237.84,65.41,39.35,174.08,266.73,319.64,115.30,177.20,212.39,317,227,29551.59,8670.71,1760.77,207.92,48.95,7.06
2019/12/23T05:50:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,852.87,0.00,36424,0,961,128.29,192.35,226.15,84.74,127.43,149.97,242,188,21455.25,6480.57,1222.32,131.47,30.84,16.56,121.68,176.98,205.58,80.37,117.31,136.39,227,183,20727.92,6026.95,1062.53,110.81,28.98,4.81
2019/12/23T05:52:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,852.87,0.00,36424,0,1081,102.00,145.03,167.59,67.16,95.94,111.04,197,172,16920.35,5104.38,859.49,79.43,22.90,13.57,94.93,131.09,147.91,62.55,86.75,97.88,190,167,16121.91,4645.94,734.00,66.06,17.76,1.97
2019/12/23T05:54:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,852.88,0.00,36424,0,1201,93.99,132.58,155.60,61.84,87.57,102.84,191,168,15572.78,4690.87,786.31,83.87,22.30,13.52,87.91,124.49,140.22,57.88,82.20,92.74,187,165,15164.91,4372.74,713.06,66.58,15.22,1.13
2019/12/23T05:56:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.94,nan,36656,0,122,75.57,105.65,119.67,49.71,69.71,80.86,177,158,12614.88,3791.61,602.27,60.10,12.16,6.00,67.46,96.72,108.00,44.35,63.76,75.54,172,155,11779.70,3395.09,550.54,49.72,10.04,2.17
2019/12/23T05:58:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.94,0.00,36424,0,242,65.47,92.19,102.86,42.69,60.50,73.09,170,154,11105.67,3331.86,528.45,48.08,11.41,5.84,62.43,85.51,93.01,40.97,56.34,69.96,166,151,10791.84,3091.38,454.04,34.85,6.32,0.38
2019/12/23T06:00:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.91,0.00,36424,0,362,64.97,88.36,96.94,42.57,58.12,71.22,168,152,10852.88,3248.96,478.13,46.19,6.75,2.96,60.39,82.38,90.46,39.55,54.33,68.96,165,147,10484.78,3001.49,425.88,34.87,7.94,1.45
2019/12/23T06:02:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.92,0.00,36424,0,482,64.80,87.91,97.12,42.59,57.89,71.42,168,152,10915.59,3249.17,476.29,37.41,7.94,5.12,61.35,83.37,89.58,40.17,54.94,68.45,165,149,10646.08,3041.11,439.03,31.15,5.02,0.86
2019/12/23T06:04:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.93,0.00,36424,0,602,65.22,89.20,96.22,42.83,58.80,71.20,168,153,10877.65,3248.72,469.49,39.91,5.74,2.87,58.35,80.12,87.18,38.13,53.22,67.31,164,145,10273.54,2921.25,418.59,31.13,7.76,0.91
2019/12/23T06:06:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.97,0.00,36424,0,722,64.98,89.95,97.22,42.59,59.25,71.50,169,153,10871.34,3260.47,485.19,41.64,5.97,3.72,60.41,80.60,86.16,39.62,53.37,66.99,164,145,10391.87,2979.81,415.37,24.59,4.15,0.91
2019/12/23T06:08:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.97,0.00,36424,0,842,64.94,88.32,95.07,42.50,58.13,70.63,168,152,10842.40,3261.75,444.21,41.82,6.74,2.94,58.86,79.58,86.58,38.51,52.81,67.14,163,144,10249.87,2921.84,420.99,28.70,7.16,0.90
2019/12/23T06:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.01,0.00,36392,0,962,63.67,85.82,94.59,41.77,56.59,70.56,167,152,10606.23,3169.23,453.59,41.97,8.00,5.52,58.97,77.62,84.32,38.57,52.15,66.12,162,142,10187.17,2923.63,393.51,24.09,6.00,0.74
2019/12/23T06:12:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.00,0.00,35432,0,1082,63.06,85.97,95.31,41.24,56.54,70.69,167,152,10571.74,3162.01,483.18,35.72,8.88,5.56,59.65,78.19,83.63,39.03,52.10,65.71,163,142,10304.43,2956.97,389.12,27.79,2.91,0.56
2019/12/23T06:14:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.00,0.00,35792,0,1202,60.80,83.86,91.64,39.84,55.11,69.44,166,149,10165.12,3047.75,439.56,42.89,6.66,3.50,55.81,75.03,81.15,36.39,51.16,64.63,161,140,9743.15,2789.13,391.00,26.87,6.33,0.84
2019/12/23T06:16:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.96,0.00,35792,0,1322,58.94,80.81,89.88,38.53,53.40,68.35,164,145,9943.58,2991.57,439.06,44.19,7.50,3.83,56.07,72.82,80.22,36.61,50.37,64.30,160,138,9609.27,2756.34,371.51,29.91,6.12,0.93
2019/12/23T06:18:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.94,0.00,36080,0,1442,60.10,82.00,89.75,39.32,54.26,68.54,165,147,10135.90,3030.96,418.54,40.60,5.68,2.88,55.02,73.06,78.51,35.89,50.46,63.26,160,138,9558.09,2731.46,363.40,23.38,5.97,0.58
2019/12/23T06:20:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.95,nan,36656,0,122,59.50,80.44,87.50,38.84,53.32,67.34,164,145,10011.06,2992.92,412.42,39.72,4.92,3.80,55.80,73.58,79.56,36.51,50.87,63.98,160,139,9637.53,2760.56,367.58,24.91,5.24,0.49
2019/12/23T06:22:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.92,0.00,36424,0,242,58.81,80.33,88.39,38.55,53.41,67.91,164,145,9806.91,2939.19,417.72,42.80,7.94,4.78,53.96,72.60,78.10,35.51,50.34,63.32,160,138,9393.75,2672.13,385.31,24.69,5.71,1.15
2019/12/23T06:24:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,851.68,0.00,36424,0,362,59.46,80.82,87.57,38.87,53.63,67.46,164,146,9982.52,2983.15,418.64,38.27,6.12,2.69,54.55,72.20,76.73,35.81,50.27,62.77,160,137,9467.25,2697.67,353.14,24.38,3.94,0.19
2019/12/23T06:26:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.99,0.00,36392,0,482,62.04,82.62,89.85,40.69,54.75,68.47,165,148,10377.93,3085.46,408.29,37.47,6.24,3.24,57.74,77.70,83.93,37.82,52.11,66.00,162,142,10047.10,2876.03,404.72,28.34,5.21,0.62
2019/12/23T06:28:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.01,0.00,36392,0,602,66.56,87.50,93.63,43.65,57.62,70.07,168,152,11170.85,3323.21,423.68,34.07,5.12,2.56,61.31,78.00,83.87,40.11,52.27,65.90,163,142,10513.61,3014.37,390.48,24.83,5.86,0.17
2019/12/23T06:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.97,0.00,36392,0,722,75.24,99.51,103.40,49.47,65.62,73.81,174,156,12430.94,3731.22,492.37,35.04,2.26,1.09,71.43,91.21,97.85,46.84,60.16,71.65,169,153,12244.63,3506.40,428.34,29.46,5.06,0.50
2019/12/23T06:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.95,0.00,36392,0,842,82.74,106.79,113.59,54.55,70.41,77.33,177,159,13809.32,4102.88,508.83,33.55,5.76,3.27,78.73,100.39,106.78,51.67,66.15,75.07,174,156,13430.10,3850.52,482.81,26.15,6.90,1.04
