UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/10T12:20:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,848.13,0.00,35952,-89,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.27,7.15,1.24,0.00,0.00,0.00,1.64,2.56,2.60,1.64,2.56,2.60,11,11,497.27,133.37,18.60,0.83,0.00,0.00
2019/11/10T12:22:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.35,0.00,35952,-89,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.95,8.70,0.88,0.00,0.00,0.00,1.29,2.41,3.23,1.29,2.41,3.23,10,10,458.48,117.78,16.93,4.29,0.72,0.35
2019/11/10T12:24:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.27,0.00,35904,-91,960,0.00,0.00,0.46,0.00,0.00,0.46,0,0,139.34,30.18,1.69,0.83,0.31,0.31,1.82,3.09,3.43,1.82,3.09,3.43,13,13,517.57,137.97,19.61,2.78,0.00,0.00
2019/11/10T12:26:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.27,0.00,35904,-91,1080,0.24,0.44,0.65,0.24,0.44,0.65,2,2,232.43,56.62,3.37,1.11,0.06,0.06,2.63,3.54,4.39,2.63,3.54,4.39,15,15,660.60,180.87,23.44,2.74,0.83,0.00
2019/11/10T12:28:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.26,0.00,35904,-91,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.15,6.42,0.11,0.00,0.00,0.00,1.48,2.25,2.52,1.48,2.25,2.52,9,9,534.87,137.55,17.42,1.04,0.43,0.00
2019/11/10T12:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,848.22,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.92,6.65,0.62,0.00,0.00,0.00,0.90,1.56,1.90,0.90,1.56,1.90,7,7,401.19,108.62,11.83,0.67,0.67,0.00
2019/11/10T12:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,848.09,0.00,36472,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,12.52,0.83,0.00,0.00,0.00,1.29,2.10,2.34,1.29,2.10,2.34,9,9,433.29,117.81,14.17,0.89,0.49,0.00
2019/11/10T12:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,848.11,0.00,36432,0,360,0.27,0.67,1.05,0.27,0.67,1.05,3,3,101.65,31.58,6.67,1.00,0.53,0.00,0.99,1.76,2.39,0.99,1.76,2.39,7,7,374.27,108.04,14.29,2.00,1.00,0.46
2019/11/10T12:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,848.10,0.00,36392,0,480,0.00,0.00,0.28,0.00,0.00,0.28,0,0,59.54,16.42,2.18,0.55,0.55,0.00,0.51,0.94,1.57,0.51,0.94,1.57,4,4,366.09,97.28,12.99,1.70,0.24,0.00
2019/11/10T12:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,847.99,0.00,36392,0,600,1.40,1.50,1.50,1.40,1.50,1.50,6,6,401.81,106.77,2.55,0.00,0.00,0.00,1.26,1.88,1.99,1.26,1.88,1.99,8,8,412.59,107.74,16.09,0.29,0.00,0.00
2019/11/10T12:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,848.12,0.00,36392,0,720,0.29,0.51,0.80,0.29,0.51,0.80,2,2,212.64,62.15,4.44,0.78,0.00,0.00,0.55,0.91,1.01,0.55,0.91,1.01,4,4,317.87,83.94,8.12,0.32,0.00,0.00
2019/11/10T12:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,848.13,0.00,36392,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.81,27.97,2.00,0.24,0.00,0.00,1.00,1.22,1.91,1.00,1.22,1.91,5,5,327.90,88.60,11.28,1.19,0.84,0.45
2019/11/10T12:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,848.14,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.46,10.59,1.31,0.00,0.00,0.00,1.13,1.27,2.06,1.13,1.27,2.06,5,5,413.28,100.78,12.00,1.46,0.99,0.00
2019/11/10T12:46:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,848.15,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.45,19.35,0.70,0.00,0.00,0.00,0.86,1.07,1.07,0.86,1.07,1.07,4,4,318.26,86.01,10.49,0.32,0.00,0.00
2019/11/10T12:48:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,848.12,0.00,36392,0,1200,0.36,0.47,0.47,0.36,0.47,0.47,2,2,231.05,62.95,1.48,0.00,0.00,0.00,0.52,0.99,1.51,0.52,0.99,1.51,4,4,294.04,78.77,12.37,1.32,0.90,0.00
2019/11/10T12:50:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,848.03,nan,36656,0,120,2.96,2.96,2.96,2.96,2.96,2.96,12,12,625.21,183.45,1.19,0.00,0.00,0.00,0.59,0.94,1.86,0.59,0.94,1.86,4,4,340.96,87.02,13.27,1.59,1.31,0.61
2019/11/10T12:52:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.97,0.00,36432,0,240,0.00,0.21,1.45,0.00,0.21,1.45,1,1,66.62,18.98,3.41,2.59,1.24,0.83,1.28,2.14,2.36,1.28,2.14,2.36,9,9,495.65,119.97,15.39,1.19,0.29,0.00
2019/11/10T12:54:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,847.95,0.00,36392,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.20,18.75,1.32,0.00,0.00,0.00,0.99,1.76,2.10,0.99,1.76,2.10,7,7,447.36,117.01,15.73,1.58,0.18,0.00
2019/11/10T12:56:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,847.97,0.00,36192,0,480,0.78,0.78,1.36,0.78,0.78,1.36,3,3,227.14,70.32,3.25,0.95,0.95,0.47,0.73,1.24,1.33,0.73,1.24,1.33,5,5,340.41,86.45,10.39,1.12,0.00,0.00
2019/11/10T12:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,848.11,0.00,36000,-87,600,6.78,6.93,6.93,6.78,6.93,6.93,29,29,1091.02,328.78,1.24,0.00,0.00,0.00,1.40,2.60,3.01,1.40,2.60,3.01,11,11,516.99,135.70,16.77,1.63,0.49,0.00
2019/11/10T13:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,847.98,0.00,36000,-87,720,0.23,0.33,0.60,0.23,0.33,0.60,1,1,222.75,61.98,2.70,0.53,0.00,0.00,1.96,2.76,3.36,1.96,2.76,3.36,11,11,552.60,148.39,14.14,2.71,0.86,0.34
2019/11/10T13:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,847.93,0.00,36000,-87,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.56,11.44,1.68,0.55,0.00,0.00,0.35,0.79,1.33,0.35,0.79,1.33,3,3,255.55,69.64,9.24,1.61,0.67,0.00
2019/11/10T13:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,847.89,0.00,36000,-87,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.92,2.31,0.12,0.00,0.00,0.00,0.32,0.79,0.83,0.32,0.79,0.83,3,3,267.41,72.82,9.00,0.52,0.09,0.00
2019/11/10T13:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,847.89,0.00,36000,-87,1080,0.47,0.65,0.65,0.47,0.65,0.65,3,3,84.76,24.53,3.61,0.00,0.00,0.00,1.88,2.97,3.29,1.88,2.97,3.29,12,12,505.43,145.45,25.28,2.58,0.00,0.00
2019/11/10T13:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,55,847.88,0.00,35856,-87,1200,0.00,0.10,0.35,0.00,0.10,0.35,0,0,13.81,4.60,1.94,0.51,0.51,0.51,1.28,2.14,2.14,1.28,2.14,2.14,9,9,439.26,121.22,17.77,0.96,0.00,0.00
2019/11/10T13:10:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,847.89,nan,36656,0,120,0.00,0.32,0.55,0.00,0.32,0.55,1,1,66.38,19.65,4.50,0.65,0.00,0.00,0.55,1.02,1.02,0.55,1.02,1.02,4,4,277.91,71.40,5.79,0.68,0.00,0.00
2019/11/10T13:12:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,847.94,0.00,36424,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.13,7.13,1.03,0.00,0.00,0.00,0.26,0.83,0.83,0.26,0.83,0.83,3,3,262.74,65.42,8.70,1.19,0.00,0.00
2019/11/10T13:14:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,847.94,0.00,36392,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.57,9.54,1.46,0.00,0.00,0.00,0.49,0.62,0.62,0.49,0.62,0.62,3,3,275.47,68.93,9.47,0.00,0.00,0.00
2019/11/10T13:16:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,847.90,0.00,36392,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.52,7.76,0.90,0.00,0.00,0.00,1.43,1.88,2.21,1.43,1.88,2.21,8,8,471.45,119.01,12.57,0.81,0.45,0.00
2019/11/10T13:18:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,847.89,0.00,36240,-90,600,0.00,0.00,0.18,0.00,0.00,0.18,0,0,73.92,17.24,3.28,0.56,0.00,0.00,1.96,2.81,2.84,1.96,2.81,2.84,12,12,550.93,147.19,17.40,0.57,0.00,0.00
2019/11/10T13:20:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,847.91,0.00,36144,-90,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.94,15.30,1.33,0.00,0.00,0.00,2.56,3.97,5.24,2.56,3.97,5.24,17,17,615.51,177.64,27.84,4.54,0.89,0.00
2019/11/10T13:22:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,847.93,0.00,36144,-90,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.14,11.94,0.55,0.00,0.00,0.00,3.03,4.06,5.73,3.03,4.06,5.73,17,17,737.73,202.79,23.79,3.22,2.18,0.45
2019/11/10T13:24:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,847.97,0.00,36144,-90,960,0.00,0.00,0.42,0.00,0.00,0.42,0,0,77.16,20.03,5.38,0.47,0.47,0.47,1.39,1.91,2.57,1.39,1.91,2.57,8,8,440.42,115.85,12.93,1.94,0.51,0.06
2019/11/10T13:26:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,847.95,0.00,36144,-90,1080,0.00,0.19,0.19,0.00,0.19,0.19,1,1,68.13,20.08,2.08,0.54,0.00,0.00,0.55,0.84,0.87,0.55,0.84,0.87,4,4,311.74,78.75,8.93,0.46,0.06,0.00
2019/11/10T13:28:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,847.94,0.00,36144,-90,1200,0.00,0.00,0.25,0.00,0.00,0.25,0,0,19.10,4.79,2.04,0.50,0.50,0.50,0.63,1.07,2.06,0.63,1.07,2.06,4,4,289.07,79.11,13.11,3.49,0.80,0.00
2019/11/10T13:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,847.98,nan,36656,0,120,0.00,0.05,0.05,0.00,0.05,0.05,0,0,56.23,13.79,1.79,0.00,0.00,0.00,2.31,2.85,4.02,2.31,2.85,4.02,12,12,549.00,152.94,19.35,3.83,0.83,0.00
2019/11/10T13:32:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,847.97,0.00,36424,0,240,0.06,0.14,0.14,0.06,0.14,0.14,1,1,98.62,28.03,2.13,0.00,0.00,0.00,3.16,4.89,5.79,3.16,4.89,5.79,20,20,702.56,207.11,32.46,2.57,0.91,0.00
2019/11/10T13:34:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,847.93,0.00,36320,-88,360,0.00,0.00,0.07,0.00,0.00,0.07,0,0,34.89,9.86,1.47,0.14,0.14,0.14,1.13,1.81,2.16,1.13,1.81,2.16,8,8,461.29,119.82,14.71,1.15,0.35,0.00
2019/11/10T13:36:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,847.99,0.00,36272,-88,480,0.00,0.30,1.22,0.00,0.30,1.22,1,1,101.81,30.17,6.50,1.16,1.16,0.72,1.92,3.24,3.76,1.92,3.24,3.76,14,14,629.36,166.29,21.03,2.82,0.45,0.45
2019/11/10T13:38:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,847.95,0.00,36192,-91,600,0.00,0.00,0.05,0.00,0.00,0.05,0,0,77.65,22.27,1.73,0.10,0.10,0.00,2.35,2.93,3.81,2.35,2.93,3.81,12,12,577.96,160.06,15.30,1.80,1.25,0.00
2019/11/10T13:40:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,847.94,0.00,36192,-91,720,0.27,0.55,1.02,0.27,0.55,1.02,2,2,123.38,36.38,8.98,0.50,0.50,0.00,2.83,3.75,4.39,2.83,3.75,4.39,16,16,647.32,176.45,20.65,3.80,0.51,0.00
2019/11/10T13:42:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,847.89,0.00,36192,-91,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.44,13.09,0.44,0.00,0.00,0.00,1.46,2.37,2.63,1.46,2.37,2.63,10,10,429.49,118.75,19.74,1.50,0.26,0.00
2019/11/10T13:44:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,847.89,0.00,36192,-91,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.86,7.12,2.06,0.00,0.00,0.00,2.13,3.14,4.01,2.13,3.14,4.01,13,13,597.96,164.00,24.23,2.49,1.01,0.41
2019/11/10T13:46:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,847.94,0.00,36192,-91,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.74,12.34,1.28,0.00,0.00,0.00,1.62,2.69,3.43,1.62,2.69,3.43,11,11,511.37,135.74,18.38,2.56,1.35,0.00
2019/11/10T13:48:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,847.93,0.00,35760,-91,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.69,12.97,2.59,0.00,0.00,0.00,0.91,1.69,1.88,0.91,1.69,1.88,7,7,400.72,111.85,13.21,0.32,0.32,0.00
2019/11/10T13:50:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,847.97,0.00,35760,-91,1320,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.77,10.20,1.76,0.45,0.00,0.00,1.14,1.91,2.86,1.14,1.91,2.86,8,8,457.91,128.85,21.06,2.48,1.18,0.00
2019/11/10T13:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,848.01,0.00,35760,-91,1440,0.00,0.00,0.09,0.00,0.00,0.09,0,0,46.80,12.15,0.55,0.18,0.00,0.00,1.71,2.75,2.75,1.71,2.75,2.75,11,11,456.49,129.63,19.15,1.76,0.00,0.00
2019/11/10T13:54:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,848.01,0.00,36048,-91,1560,0.00,0.00,0.12,0.00,0.00,0.12,0,0,55.63,15.46,2.25,0.25,0.00,0.00,0.84,1.01,1.23,0.84,1.01,1.23,4,4,370.97,99.27,11.11,0.51,0.34,0.00
2019/11/10T13:56:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,848.00,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.79,13.00,1.02,0.00,0.00,0.00,0.98,1.96,2.04,0.98,1.96,2.04,8,8,366.64,99.19,18.17,0.89,0.17,0.00
2019/11/10T13:58:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,55,848.04,0.00,36432,0,240,0.00,0.59,0.72,0.00,0.59,0.72,2,2,55.87,16.56,6.28,0.16,0.00,0.00,0.76,1.66,2.19,0.76,1.66,2.19,7,7,378.79,100.43,16.12,2.62,0.65,0.00
2019/11/10T14:00:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,848.02,0.00,36432,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.61,6.51,0.54,0.00,0.00,0.00,1.10,1.94,2.70,1.10,1.94,2.70,8,8,391.79,110.73,14.39,2.06,1.04,0.00
2019/11/10T14:02:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,848.04,0.00,36432,0,480,0.00,0.00,0.23,0.00,0.00,0.23,0,0,45.18,14.30,1.82,0.91,0.00,0.00,1.71,2.91,3.21,1.71,2.91,3.21,12,12,501.59,135.23,18.56,1.00,0.55,0.06
2019/11/10T14:04:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.09,0.00,36392,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.05,22.41,2.94,0.00,0.00,0.00,1.76,2.56,3.03,1.76,2.56,3.03,11,11,511.41,138.24,17.79,0.79,0.79,0.32
2019/11/10T14:06:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.05,0.00,36144,-89,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.31,14.66,0.81,0.00,0.00,0.00,1.51,2.11,2.91,1.51,2.11,2.91,9,9,455.53,125.24,12.80,1.71,0.71,0.00
2019/11/10T14:08:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,848.11,0.00,36144,-89,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.11,29.03,1.51,0.52,0.00,0.00,0.99,1.49,2.06,0.99,1.49,2.06,6,6,412.10,107.50,14.03,1.15,0.62,0.44
2019/11/10T14:10:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.13,0.00,36144,-89,960,0.31,0.31,0.31,0.31,0.31,0.31,1,1,362.43,64.49,1.47,0.00,0.00,0.00,1.31,2.12,2.78,1.31,2.12,2.78,9,9,461.43,115.93,16.12,1.06,0.68,0.47
2019/11/10T14:12:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.13,0.00,36144,-89,1080,0.31,0.31,0.31,0.31,0.31,0.31,1,1,130.75,30.91,2.00,0.00,0.00,0.00,1.66,2.31,3.21,1.66,2.31,3.21,10,10,490.93,127.94,17.26,2.49,0.71,0.00
2019/11/10T14:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,848.11,0.00,36144,-89,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.85,7.65,0.50,0.00,0.00,0.00,1.65,1.97,1.97,1.65,1.97,1.97,8,8,455.87,122.12,9.19,0.87,0.00,0.00
2019/11/10T14:16:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,848.15,nan,36656,0,121,0.00,0.04,0.04,0.00,0.04,0.04,0,0,42.53,12.25,2.63,0.00,0.00,0.00,1.56,2.27,2.54,1.56,2.27,2.54,9,9,478.06,132.54,17.92,1.50,0.00,0.00
2019/11/10T14:18:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,844.89,0.00,36224,-90,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.65,7.45,0.43,0.00,0.00,0.00,1.57,2.64,3.43,1.57,2.64,3.43,11,11,492.22,137.64,23.99,2.06,1.10,0.00
2019/11/10T14:20:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,848.10,0.00,36144,-90,361,0.08,0.57,0.57,0.08,0.57,0.57,2,2,88.87,23.52,5.15,0.16,0.00,0.00,1.47,2.15,3.25,1.47,2.15,3.25,9,9,456.79,128.93,16.12,3.26,0.88,0.35
2019/11/10T14:22:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,848.16,0.00,36144,-90,481,0.26,0.26,0.26,0.26,0.26,0.26,1,1,213.09,38.06,0.09,0.00,0.00,0.00,1.76,2.42,2.61,1.76,2.42,2.61,10,10,528.32,141.50,13.94,0.58,0.00,0.00
2019/11/10T14:24:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,848.17,0.00,36144,-90,601,0.03,0.03,0.30,0.03,0.03,0.30,0,0,138.00,18.66,1.05,0.52,0.52,0.52,0.78,1.45,2.12,0.78,1.45,2.12,6,6,354.91,90.71,13.71,2.12,0.90,0.00
2019/11/10T14:26:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.20,0.00,36144,-90,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.93,4.79,0.59,0.00,0.00,0.00,1.24,1.89,2.13,1.24,1.89,2.13,8,8,444.93,119.89,13.13,0.85,0.39,0.00
2019/11/10T14:28:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.21,0.00,36048,-90,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.76,3.25,0.93,0.54,0.00,0.00,1.40,2.07,2.53,1.40,2.07,2.53,9,9,442.46,117.44,14.68,2.00,0.21,0.21
2019/11/10T14:30:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.19,0.00,36048,-90,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.32,5.41,0.00,0.00,0.00,0.00,1.45,2.07,2.58,1.45,2.07,2.58,9,9,477.13,124.88,13.64,1.07,0.63,0.24
2019/11/10T14:32:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.19,0.00,36000,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.17,14.10,0.47,0.00,0.00,0.00,1.97,3.29,4.77,1.97,3.29,4.77,14,14,575.57,159.69,28.74,4.54,0.89,0.00
