UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/06T05:37:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,852.81,0.00,36464,-89,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.24,25.65,2.43,0.00,0.00,0.00,8.58,11.25,12.48,8.58,11.25,12.48,47,47,1718.34,469.64,57.84,4.56,1.34,0.00
2019/12/06T05:39:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,852.78,0.00,36272,-90,361,0.24,0.69,0.69,0.24,0.69,0.69,3,3,120.59,30.18,4.12,0.00,0.00,0.00,9.31,11.94,12.42,9.31,11.94,12.42,50,50,1794.52,500.94,59.95,3.72,0.00,0.00
2019/12/06T05:41:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,852.81,0.00,36224,-89,481,0.26,0.26,0.48,0.26,0.26,0.48,1,1,175.59,42.00,1.73,0.52,0.00,0.00,10.08,13.11,14.61,10.08,13.11,14.61,53,53,1893.29,537.16,71.44,5.71,1.45,0.00
2019/12/06T05:43:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.78,0.00,35856,-90,614,0.00,0.06,0.06,0.00,0.06,0.06,0,0,94.73,24.48,1.22,0.00,0.00,0.00,9.84,12.88,13.49,9.84,12.88,13.49,53,53,1880.76,533.11,68.96,4.05,0.00,0.00
2019/12/06T05:46:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.72,0.00,33560,-90,764,0.00,0.06,0.06,0.00,0.06,0.06,0,0,93.15,21.90,0.53,0.00,0.00,0.00,9.66,13.04,14.42,9.66,13.04,14.42,53,53,1880.61,529.61,63.57,6.42,0.62,0.00
2019/12/06T05:48:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.73,0.00,29872,-90,884,0.15,0.27,0.44,0.15,0.27,0.44,1,1,127.18,32.08,5.48,0.48,0.00,0.00,9.81,12.59,14.27,9.81,12.59,14.27,52,52,1909.55,540.48,61.95,5.56,1.94,0.00
2019/12/06T05:50:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.76,0.00,27728,-90,1004,0.15,0.15,0.41,0.15,0.15,0.41,1,1,114.71,30.00,2.47,0.51,0.00,0.00,9.89,12.62,14.08,9.89,12.62,14.08,52,52,1942.78,551.33,62.61,4.84,1.34,0.47
2019/12/06T05:52:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.72,0.00,23664,-89,1124,0.85,1.58,1.58,0.85,1.58,1.58,7,7,259.56,68.19,5.42,0.00,0.00,0.00,11.29,14.89,16.24,11.29,14.89,16.24,57,57,2176.81,615.27,74.51,6.44,0.19,0.00
2019/12/06T05:54:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.68,0.00,34792,-87,1244,0.49,1.04,1.04,0.49,1.04,1.04,4,4,150.22,42.47,7.53,0.00,0.00,0.00,9.58,12.06,13.18,9.58,12.06,13.18,50,50,1789.55,504.77,53.58,4.55,1.45,0.00
2019/12/06T05:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.69,nan,36408,-87,121,0.00,0.00,0.29,0.00,0.00,0.29,0,0,66.31,18.20,4.82,1.22,0.00,0.00,8.31,10.60,10.87,8.31,10.60,10.87,44,44,1625.33,453.27,58.04,2.36,0.00,0.00
2019/12/06T05:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.65,0.00,36272,-88,241,0.00,0.09,0.13,0.00,0.09,0.13,0,0,74.24,20.76,1.38,0.07,0.00,0.00,9.18,11.28,12.66,9.18,11.28,12.66,47,47,1881.54,506.40,61.85,3.70,1.40,0.00
2019/12/06T06:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.66,0.00,36224,-88,361,0.00,0.16,0.16,0.00,0.16,0.16,1,1,98.00,25.53,2.82,0.00,0.00,0.00,9.68,12.40,14.48,9.68,12.40,14.48,52,52,1877.17,527.78,69.85,7.23,1.82,0.00
2019/12/06T06:02:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,852.71,0.00,36224,-88,481,0.00,0.00,0.26,0.00,0.00,0.26,0,0,77.48,18.66,1.45,0.52,0.52,0.00,11.30,14.98,15.89,11.30,14.98,15.89,57,57,2060.05,601.32,76.05,3.87,0.89,0.00
2019/12/06T06:04:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,69,63,852.69,0.00,36224,-88,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.20,11.93,0.75,0.00,0.00,0.00,12.69,17.40,18.94,12.69,17.40,18.94,62,62,2437.85,689.32,92.23,5.69,1.51,0.00
2019/12/06T06:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,63,852.70,0.00,36224,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.50,20.38,0.28,0.00,0.00,0.00,14.17,19.35,20.03,14.17,19.35,20.03,66,66,2604.59,747.21,97.33,6.55,0.24,0.00
2019/12/06T06:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,852.71,0.00,36160,-88,841,0.23,0.72,0.72,0.23,0.72,0.72,3,3,174.10,46.18,4.73,0.47,0.00,0.00,11.14,14.34,15.81,11.14,14.34,15.81,56,56,2144.20,613.34,72.16,5.88,1.16,0.00
2019/12/06T06:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,852.69,0.00,35968,-90,961,0.11,0.33,0.33,0.11,0.33,0.33,1,1,112.50,31.39,3.89,0.00,0.00,0.00,8.81,11.58,13.14,8.81,11.58,13.14,48,48,1783.78,502.45,68.61,5.28,1.50,0.00
2019/12/06T06:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,62,852.66,0.00,35968,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.12,14.60,0.97,0.59,0.00,0.00,8.62,10.51,11.72,8.62,10.51,11.72,44,44,1691.07,483.21,51.21,4.12,1.26,0.50
2019/12/06T06:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,852.64,0.00,35872,-90,1201,0.24,0.30,1.06,0.24,0.30,1.06,1,1,163.71,46.22,1.59,1.08,0.54,0.00,8.08,10.62,11.26,8.08,10.62,11.26,44,44,1616.64,462.47,55.45,2.94,0.45,0.00
2019/12/06T06:16:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,63,852.47,nan,36360,0,122,0.35,0.43,0.43,0.35,0.43,0.43,2,2,225.24,61.53,3.55,0.00,0.00,0.00,9.34,12.21,12.47,9.34,12.21,12.47,51,51,1836.96,516.55,63.96,2.04,0.00,0.00
2019/12/06T06:18:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,852.49,0.00,36224,0,242,0.17,0.38,0.89,0.17,0.38,0.89,2,2,144.57,39.16,5.46,0.86,0.51,0.00,8.90,11.52,12.27,8.90,11.52,12.27,48,48,1735.52,495.82,58.94,3.52,0.75,0.00
2019/12/06T06:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,852.50,0.00,36224,0,362,0.90,2.02,3.10,0.90,2.02,3.10,8,8,283.15,82.81,8.54,1.38,1.19,0.46,7.37,10.06,10.54,7.37,10.06,10.54,42,42,1494.23,418.52,55.58,3.57,0.00,0.00
2019/12/06T06:22:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,852.46,0.00,36224,0,482,0.08,0.08,0.08,0.08,0.08,0.08,0,0,129.92,33.63,1.31,0.00,0.00,0.00,6.78,8.86,10.02,6.78,8.86,10.02,37,37,1387.02,396.57,52.52,4.71,0.86,0.00
2019/12/06T06:24:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,852.46,0.00,36224,0,602,0.70,0.70,0.70,0.70,0.70,0.70,3,3,176.22,43.31,1.56,0.00,0.00,0.00,9.27,12.38,13.08,9.27,12.38,13.08,52,52,1801.64,495.12,71.17,3.97,0.42,0.00
2019/12/06T06:26:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,852.39,0.00,36224,0,722,0.45,0.87,0.87,0.45,0.87,0.87,4,4,120.82,35.85,4.35,0.03,0.00,0.00,8.35,11.94,12.94,8.35,11.94,12.94,50,50,1656.45,467.08,66.86,5.76,0.00,0.00
2019/12/06T06:28:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,852.40,0.00,36224,0,842,0.00,0.00,0.02,0.00,0.00,0.02,0,0,58.14,16.50,2.18,1.18,0.00,0.00,8.18,10.98,12.18,8.18,10.98,12.18,46,46,1597.29,446.55,57.97,3.91,1.17,0.52
2019/12/06T06:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,852.40,0.00,36176,-88,962,0.25,0.91,0.91,0.25,0.91,0.91,4,4,93.00,29.20,7.11,0.46,0.00,0.00,10.19,13.50,14.58,10.19,13.50,14.58,54,54,1965.33,556.33,66.05,5.41,0.41,0.00
2019/12/06T06:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,852.44,0.00,36032,-87,1082,0.23,0.53,0.77,0.23,0.53,0.77,2,2,167.55,42.43,4.34,1.17,0.00,0.00,9.41,13.61,14.14,9.41,13.61,14.14,54,54,1821.94,522.05,75.77,6.00,0.00,0.00
2019/12/06T06:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.41,0.00,36080,-87,1202,0.24,0.39,1.12,0.24,0.39,1.12,2,2,110.71,29.73,6.47,0.75,0.51,0.51,10.14,13.80,15.21,10.14,13.80,15.21,55,55,1903.23,546.08,79.26,4.12,1.82,0.30
2019/12/06T06:36:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.43,nan,36552,0,121,0.26,0.26,0.26,0.26,0.26,0.26,1,1,118.15,29.92,2.77,0.00,0.00,0.00,9.76,12.83,13.65,9.76,12.83,13.65,53,53,1825.24,521.67,60.30,3.91,0.52,0.00
2019/12/06T06:38:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.43,0.00,36272,-88,241,0.23,0.23,0.23,0.23,0.23,0.23,1,1,88.55,23.88,3.79,0.00,0.00,0.00,8.42,11.57,12.42,8.42,11.57,12.42,48,48,1667.77,461.03,63.88,5.20,0.58,0.00
2019/12/06T06:40:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.45,0.00,36208,-88,361,0.08,0.08,0.08,0.08,0.08,0.08,0,0,74.33,21.46,2.73,0.00,0.00,0.00,9.10,11.40,12.81,9.10,11.40,12.81,47,47,1747.57,492.63,61.08,5.33,1.56,0.51
2019/12/06T06:42:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,852.44,0.00,35968,-87,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.64,28.90,3.28,0.00,0.00,0.00,9.59,12.81,15.25,9.59,12.81,15.25,52,52,1903.27,533.47,75.55,8.72,2.06,0.00
2019/12/06T06:44:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,851.26,0.00,35824,-87,601,0.00,0.29,1.41,0.00,0.29,1.41,1,1,82.84,22.33,7.06,2.24,1.18,0.61,10.03,12.57,14.33,10.03,12.57,14.33,52,52,1902.36,534.00,60.91,5.85,1.43,0.00
2019/12/06T06:46:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,852.42,0.00,35872,-87,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.24,16.22,0.00,0.00,0.00,0.00,8.54,11.34,12.85,8.54,11.34,12.85,47,47,1738.98,485.49,62.45,5.66,0.98,0.49
2019/12/06T06:48:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,852.36,0.00,35488,-87,841,0.24,0.24,0.40,0.24,0.24,0.40,1,1,123.63,32.73,2.48,0.48,0.00,0.00,8.62,11.75,13.90,8.62,11.75,13.90,49,49,1742.00,494.22,69.70,5.97,2.16,0.00
2019/12/06T06:50:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,852.30,0.00,35440,-87,961,0.00,0.24,0.24,0.00,0.24,0.24,1,1,128.52,30.72,4.36,0.00,0.00,0.00,9.45,12.34,13.27,9.45,12.34,13.27,52,52,1796.67,511.30,66.00,3.66,0.62,0.47
2019/12/06T06:52:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,852.39,0.00,35296,-87,1081,0.06,0.19,0.19,0.06,0.19,0.19,1,1,138.79,41.08,3.55,0.00,0.00,0.00,10.03,13.41,14.38,10.03,13.41,14.38,54,54,1868.82,539.03,69.88,6.03,0.97,0.00
2019/12/06T06:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.35,0.00,35296,-87,1201,0.11,0.52,0.75,0.11,0.52,0.75,2,2,146.16,38.89,3.94,1.03,0.00,0.00,9.02,12.28,14.18,9.02,12.28,14.18,51,51,1747.87,489.31,73.61,7.90,1.97,0.00
2019/12/06T06:56:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.37,nan,36408,-87,122,0.13,0.13,0.36,0.13,0.13,0.36,1,1,114.00,31.26,1.38,1.38,0.00,0.00,8.17,11.09,12.26,8.17,11.09,12.26,46,46,1644.57,469.70,63.28,6.09,0.00,0.00
2019/12/06T06:58:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.37,0.00,36368,-87,242,1.11,1.72,1.89,1.11,1.72,1.89,7,7,267.57,70.60,6.45,0.49,0.00,0.00,8.86,12.75,14.49,8.86,12.75,14.49,52,52,1777.81,499.37,73.10,5.81,2.35,0.19
2019/12/06T07:00:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.35,0.00,36080,-88,362,0.74,0.83,0.83,0.74,0.83,0.83,3,3,188.91,54.52,3.32,0.00,0.00,0.00,8.95,11.52,12.65,8.95,11.52,12.65,48,48,1686.23,479.95,63.46,4.77,0.95,0.22
2019/12/06T07:02:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.35,0.00,35888,-88,482,0.15,0.50,1.29,0.15,0.50,1.29,2,2,127.55,32.03,5.34,1.87,0.87,0.00,8.03,10.96,12.65,8.03,10.96,12.65,46,46,1583.43,455.57,64.90,5.97,1.91,0.47
2019/12/06T07:04:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.35,0.00,35696,-88,602,0.16,0.68,0.68,0.16,0.68,0.68,3,3,130.38,36.70,4.22,0.00,0.00,0.00,8.12,10.49,11.25,8.12,10.49,11.25,44,44,1634.64,459.54,54.55,3.61,0.78,0.00
2019/12/06T07:06:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.35,0.00,35696,-88,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.69,16.20,1.82,0.00,0.00,0.00,7.89,10.83,12.29,7.89,10.83,12.29,45,45,1695.00,475.27,61.22,5.02,1.97,0.95
2019/12/06T07:08:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.35,0.00,35552,-88,842,0.00,0.02,0.47,0.00,0.02,0.47,0,0,56.25,17.05,2.72,0.47,0.47,0.47,8.78,11.98,13.41,8.78,11.98,13.41,50,50,1778.33,500.87,61.71,6.54,1.27,0.38
2019/12/06T07:10:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.28,0.00,34744,-87,962,0.08,0.08,0.18,0.08,0.08,0.18,0,0,99.45,28.93,5.47,0.17,0.00,0.00,10.73,14.53,16.41,10.73,14.53,16.41,56,56,2048.14,584.20,86.73,7.48,1.48,0.00
2019/12/06T07:12:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.29,0.00,35456,-87,1082,0.18,0.41,1.45,0.18,0.41,1.45,2,2,139.76,40.29,5.53,0.90,0.59,0.59,10.27,13.63,14.68,10.27,13.63,14.68,54,54,1926.00,547.54,75.89,5.21,1.30,0.00
2019/12/06T07:14:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,852.31,0.00,35312,-88,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.29,27.16,3.74,0.00,0.00,0.00,9.19,12.14,13.58,9.19,12.14,13.58,51,51,1746.19,490.86,63.27,6.66,1.78,0.00
2019/12/06T07:16:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.27,nan,36456,-87,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.65,22.41,2.98,0.00,0.00,0.00,8.43,11.43,12.14,8.43,11.43,12.14,48,48,1630.91,471.27,56.41,4.14,0.00,0.00
2019/12/06T07:18:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,852.26,0.00,36368,-87,242,0.12,0.12,0.27,0.12,0.12,0.27,0,0,110.94,26.84,2.55,0.55,0.00,0.00,8.73,12.65,14.14,8.73,12.65,14.14,52,52,1788.14,499.59,75.80,5.64,1.61,0.00
2019/12/06T07:20:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.23,0.00,36272,-87,362,0.11,0.11,0.11,0.11,0.11,0.11,0,0,128.78,32.06,1.33,0.00,0.00,0.00,9.71,13.31,15.34,9.71,13.31,15.34,54,54,1897.34,547.46,70.37,7.57,1.54,0.00
2019/12/06T07:22:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.21,0.00,36272,-87,482,0.00,0.85,1.05,0.00,0.85,1.05,4,4,92.32,25.82,8.13,0.90,0.13,0.00,9.48,12.11,13.46,9.48,12.11,13.46,51,51,1817.49,505.88,60.57,4.55,1.54,0.00
2019/12/06T07:24:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.19,0.00,36128,-87,602,0.23,0.41,0.80,0.23,0.41,0.80,2,2,214.97,49.88,5.78,1.22,0.53,0.00,9.02,12.09,12.94,9.02,12.09,12.94,50,50,1734.55,494.29,61.83,5.06,1.03,0.00
2019/12/06T07:26:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.20,0.00,36064,-87,722,0.00,0.00,0.14,0.00,0.00,0.14,0,0,63.86,17.32,3.49,0.61,0.14,0.14,8.90,11.63,12.06,8.90,11.63,12.06,48,48,1666.70,476.54,69.22,1.46,0.18,0.00
2019/12/06T07:28:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,852.22,0.00,35920,-89,842,0.00,0.11,0.57,0.00,0.11,0.57,0,0,101.55,27.79,6.34,0.83,0.30,0.30,10.79,14.70,15.79,10.79,14.70,15.79,56,56,2064.90,588.84,79.37,5.81,0.51,0.51
2019/12/06T07:30:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.16,0.00,35920,-89,962,1.26,1.57,1.57,1.26,1.57,1.57,7,7,237.17,70.81,6.37,0.00,0.00,0.00,11.69,16.80,18.16,11.69,16.80,18.16,61,61,2277.98,643.80,83.20,7.31,1.50,0.00
2019/12/06T07:32:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.09,0.00,35632,-88,1082,1.31,2.23,2.47,1.31,2.23,2.47,9,9,291.73,82.52,9.60,0.16,0.16,0.00,11.04,14.28,15.25,11.04,14.28,15.25,56,56,2104.70,602.91,69.94,5.54,1.42,0.00
2019/12/06T07:34:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,852.09,0.00,35584,-88,1202,0.64,0.92,1.56,0.64,0.92,1.56,4,4,265.78,75.17,5.41,0.81,0.34,0.00,9.30,12.47,13.70,9.30,12.47,13.70,52,52,1748.02,506.08,62.25,7.88,1.38,0.31
2019/12/06T07:36:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,852.03,nan,36504,0,122,0.24,0.67,0.78,0.24,0.67,0.78,3,3,188.76,50.82,7.10,1.31,0.00,0.00,7.76,9.87,10.18,7.76,9.87,10.18,41,41,1545.80,439.82,50.02,0.76,0.00,0.00
2019/12/06T07:38:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,852.07,0.00,36320,0,242,0.05,0.24,0.24,0.05,0.24,0.24,1,1,151.55,41.53,2.94,0.00,0.00,0.00,7.21,9.57,10.55,7.21,9.57,10.55,40,40,1443.31,416.57,46.93,3.94,0.81,0.39
2019/12/06T07:40:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,852.03,0.00,36320,0,362,0.00,0.00,0.07,0.00,0.00,0.07,0,0,64.80,19.42,3.27,0.47,0.00,0.00,6.65,9.24,10.78,6.65,9.24,10.78,38,38,1366.05,392.63,50.16,6.67,1.65,0.48
2019/12/06T07:42:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,852.05,0.00,36272,0,482,0.00,0.28,0.55,0.00,0.28,0.55,1,1,102.40,31.09,5.55,1.06,0.00,0.00,5.73,7.90,9.41,5.73,7.90,9.41,33,33,1210.52,350.51,49.62,4.10,1.90,0.00
2019/12/06T07:44:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,852.00,0.00,36272,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.88,22.47,0.85,0.00,0.00,0.00,7.14,9.50,10.88,7.14,9.50,10.88,40,40,1499.05,422.86,52.42,4.15,1.52,0.00
2019/12/06T07:46:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.90,0.00,36128,-90,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.83,29.18,2.89,0.00,0.00,0.00,6.58,8.61,9.75,6.58,8.61,9.75,36,36,1363.78,381.75,45.00,4.62,0.84,0.00
2019/12/06T07:48:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,851.92,0.00,35984,-87,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.52,22.46,1.08,0.00,0.00,0.00,7.19,9.13,9.60,7.19,9.13,9.60,38,38,1466.10,408.51,43.73,2.92,0.54,0.00
