UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/25T05:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,853.15,0.00,36400,0,720,0.26,0.26,0.26,0.26,0.26,0.26,1,1,125.10,31.74,1.52,0.00,0.00,0.00,10.48,13.29,13.70,10.48,13.29,13.70,54,54,2077.61,588.20,58.58,2.72,0.58,0.00
2019/11/25T05:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.16,0.00,36400,0,840,0.25,0.25,0.25,0.25,0.25,0.25,1,1,138.15,34.25,0.79,0.00,0.00,0.00,9.08,11.37,11.94,9.08,11.37,11.94,47,47,1814.31,502.11,53.69,2.52,0.37,0.00
2019/11/25T05:51:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,853.13,0.00,36216,0,960,0.00,0.05,0.05,0.00,0.05,0.05,0,0,118.41,28.16,3.31,0.00,0.00,0.00,8.06,10.08,10.80,8.06,10.08,10.80,42,42,1607.06,444.30,50.89,2.41,0.53,0.00
2019/11/25T05:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.11,0.00,36400,0,1080,0.27,0.48,0.48,0.27,0.48,0.48,2,2,154.00,39.77,4.29,0.45,0.00,0.00,9.05,11.06,11.85,9.05,11.06,11.85,46,46,1812.95,504.39,53.14,2.85,0.70,0.00
2019/11/25T05:55:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.16,0.00,36400,0,1200,0.17,0.27,0.27,0.17,0.27,0.27,1,1,153.52,37.71,0.69,0.00,0.00,0.00,8.74,11.18,12.15,8.74,11.18,12.15,47,47,1775.08,496.92,47.49,4.52,0.86,0.00
2019/11/25T05:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.15,nan,36656,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.15,11.67,0.62,0.00,0.00,0.00,8.38,9.84,11.02,8.38,9.84,11.02,41,41,1607.20,458.47,40.44,2.58,1.38,0.00
2019/11/25T05:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.15,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.83,24.93,0.04,0.00,0.00,0.00,6.69,8.45,9.22,6.69,8.45,9.22,35,35,1417.55,394.78,36.31,3.19,0.50,0.00
2019/11/25T06:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.25,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.05,9.38,1.43,0.00,0.00,0.00,7.64,8.58,8.91,7.64,8.58,8.91,36,36,1487.86,411.08,34.05,0.91,0.00,0.00
2019/11/25T06:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,853.24,0.00,36568,0,483,0.06,0.12,0.42,0.06,0.12,0.42,0,0,74.64,20.33,0.96,0.48,0.48,0.48,6.87,8.82,9.60,6.87,8.82,9.60,37,37,1465.74,402.60,42.23,3.19,0.87,0.00
2019/11/25T06:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.20,0.00,36568,0,603,0.20,0.81,0.81,0.20,0.81,0.81,3,3,113.11,32.15,6.74,0.00,0.00,0.00,5.91,6.77,6.77,5.91,6.77,6.77,28,28,1239.92,336.94,20.06,0.83,0.00,0.00
2019/11/25T06:07:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.27,0.00,36464,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.12,6.78,0.75,0.00,0.00,0.00,6.17,7.99,8.86,6.17,7.99,8.86,33,33,1323.17,367.42,40.83,3.42,0.93,0.00
2019/11/25T06:09:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.19,0.00,36464,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.48,5.16,0.54,0.00,0.00,0.00,5.46,7.25,7.46,5.46,7.25,7.46,30,30,1181.86,336.48,32.62,1.48,0.00,0.00
2019/11/25T06:11:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.24,0.00,36464,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.14,13.29,2.06,0.00,0.00,0.00,6.00,7.44,8.12,6.00,7.44,8.12,31,31,1214.81,344.56,25.66,3.97,0.41,0.41
2019/11/25T06:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.18,0.00,36400,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.77,4.53,0.52,0.00,0.00,0.00,4.42,5.74,6.62,4.42,5.74,6.62,24,24,998.18,283.73,27.98,3.21,1.48,0.12
2019/11/25T06:15:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.23,0.00,36400,0,1203,0.54,1.04,1.04,0.54,1.04,1.04,4,4,114.63,32.48,6.27,0.00,0.00,0.00,5.59,6.90,9.14,5.59,6.90,9.14,29,29,1208.71,340.95,31.56,6.16,3.27,0.48
2019/11/25T06:17:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.26,nan,36552,0,121,0.23,0.83,0.83,0.23,0.83,0.83,3,3,112.34,30.98,5.96,0.00,0.00,0.00,6.30,7.76,8.09,6.30,7.76,8.09,32,32,1285.37,352.24,36.24,1.48,0.04,0.00
2019/11/25T06:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.28,0.00,36464,0,241,0.49,0.53,0.53,0.49,0.53,0.53,2,2,176.82,47.63,1.10,0.00,0.00,0.00,5.02,6.42,7.14,5.02,6.42,7.14,27,27,1165.15,323.08,27.74,2.62,0.34,0.00
2019/11/25T06:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.24,0.00,36464,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.50,12.74,1.33,0.00,0.00,0.00,5.03,6.50,6.92,5.03,6.50,6.92,27,27,1089.00,308.03,29.66,1.88,0.53,0.00
2019/11/25T06:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.25,0.00,36400,-96,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.70,18.33,0.53,0.00,0.00,0.00,4.57,5.77,5.92,4.57,5.77,5.92,24,24,1021.71,286.60,28.86,1.35,0.00,0.00
2019/11/25T06:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,853.24,0.00,36400,-96,601,0.11,0.11,0.11,0.11,0.11,0.11,0,0,80.72,23.00,2.09,0.00,0.00,0.00,4.05,5.18,5.91,4.05,5.18,5.91,22,22,922.11,259.49,30.62,2.15,0.98,0.00
2019/11/25T06:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.29,0.00,36400,-96,721,0.00,0.48,0.48,0.00,0.48,0.48,2,2,37.20,11.23,5.03,0.15,0.00,0.00,3.74,5.22,5.46,3.74,5.22,5.46,22,22,900.22,247.83,25.32,1.97,0.43,0.00
2019/11/25T06:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.31,0.00,36400,-96,841,0.21,0.21,0.21,0.21,0.21,0.21,1,1,149.53,35.12,0.00,0.00,0.00,0.00,4.00,5.09,6.06,4.00,5.09,6.06,21,21,901.14,251.92,24.09,3.88,0.91,0.00
2019/11/25T06:31:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,853.29,0.00,36400,-96,961,0.27,0.27,0.27,0.27,0.27,0.27,1,1,203.65,43.65,0.00,0.00,0.00,0.00,4.22,4.98,6.18,4.22,4.98,6.18,21,21,948.83,262.43,26.03,3.35,1.02,0.00
2019/11/25T06:33:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.26,0.00,36400,-96,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.33,11.18,0.00,0.00,0.00,0.00,5.24,6.68,7.88,5.24,6.68,7.88,28,28,1147.59,321.05,34.79,3.24,1.30,0.00
2019/11/25T06:35:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.28,0.00,36400,-96,1201,0.00,0.03,0.03,0.00,0.03,0.03,0,0,97.80,23.14,1.23,0.00,0.00,0.00,5.84,7.90,8.85,5.84,7.90,8.85,33,33,1266.35,353.88,38.07,5.03,0.91,0.00
2019/11/25T06:38:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.29,nan,36656,0,122,0.65,1.20,1.20,0.65,1.20,1.20,5,5,154.12,45.65,6.00,0.00,0.00,0.00,5.38,6.81,8.29,5.38,6.81,8.29,28,28,1106.69,308.54,31.46,4.83,1.62,0.00
2019/11/25T06:40:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.30,0.00,36400,0,242,0.04,0.04,0.04,0.04,0.04,0.04,0,0,55.21,12.98,0.00,0.00,0.00,0.00,4.47,5.62,6.27,4.47,5.62,6.27,23,23,1050.86,296.86,25.30,3.18,0.48,0.00
2019/11/25T06:42:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.28,0.00,36400,0,362,0.27,0.27,0.27,0.27,0.27,0.27,1,1,110.54,33.14,1.08,0.00,0.00,0.00,4.12,5.53,6.27,4.12,5.53,6.27,23,23,959.32,261.24,24.36,2.70,0.48,0.00
2019/11/25T06:44:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.32,0.00,36400,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.59,3.58,0.00,0.00,0.00,0.00,3.62,4.94,4.97,3.62,4.94,4.97,21,21,855.09,231.97,24.68,1.41,0.00,0.00
2019/11/25T06:46:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.33,0.00,36400,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.00,11.52,1.58,0.00,0.00,0.00,3.92,5.14,5.31,3.92,5.14,5.31,21,21,923.22,248.88,20.55,2.12,0.00,0.00
2019/11/25T06:48:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,853.36,0.00,36400,0,722,0.29,0.29,0.29,0.29,0.29,0.29,1,1,113.08,30.58,0.54,0.00,0.00,0.00,3.97,5.19,6.07,3.97,5.19,6.07,22,22,935.34,255.28,27.69,2.29,1.29,0.00
2019/11/25T06:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,853.36,0.00,36400,0,842,0.77,1.08,1.08,0.77,1.08,1.08,4,4,159.06,44.79,4.38,0.00,0.00,0.00,3.23,4.55,4.90,3.23,4.55,4.90,19,19,863.74,234.23,23.81,1.51,0.00,0.00
2019/11/25T06:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,853.39,0.00,36400,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,4.83,0.15,0.00,0.00,0.00,4.33,5.16,5.16,4.33,5.16,5.16,22,22,910.07,256.81,20.70,0.87,0.00,0.00
2019/11/25T06:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,853.40,0.00,36400,0,1082,0.29,0.71,0.71,0.29,0.71,0.71,3,3,96.18,27.70,4.15,0.00,0.00,0.00,3.67,4.60,5.34,3.67,4.60,5.34,19,19,876.63,245.61,18.87,1.91,0.93,0.00
2019/11/25T06:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,853.44,0.00,36400,-96,1202,0.68,0.97,2.40,0.68,0.97,2.40,4,4,169.29,48.73,4.08,1.43,1.43,0.48,4.67,5.72,6.16,4.67,5.72,6.16,24,24,1062.57,292.28,24.46,2.06,0.00,0.00
2019/11/25T06:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,853.45,nan,36552,-96,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.25,14.23,1.21,0.00,0.00,0.00,4.64,5.91,6.49,4.64,5.91,6.49,25,25,1126.91,309.04,32.68,2.17,0.00,0.00
2019/11/25T07:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,853.42,0.00,36552,-96,241,0.12,0.12,0.12,0.12,0.12,0.12,0,0,83.48,23.94,1.85,0.00,0.00,0.00,4.68,6.43,7.28,4.68,6.43,7.28,27,27,1076.74,291.01,33.83,3.51,1.28,0.00
2019/11/25T07:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,853.42,0.00,36464,-96,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.84,2.94,0.00,0.00,0.00,0.00,3.97,4.80,4.80,3.97,4.80,4.80,20,20,952.11,262.29,20.71,0.43,0.00,0.00
2019/11/25T07:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,853.46,0.00,36512,-96,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.60,6.07,0.57,0.00,0.00,0.00,4.24,4.92,4.92,4.24,4.92,4.92,21,21,891.91,243.48,20.42,0.61,0.00,0.00
2019/11/25T07:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,853.46,0.00,36464,-96,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.40,3.97,0.00,0.00,0.00,0.00,3.85,4.82,5.00,3.85,4.82,5.00,20,20,898.50,241.18,23.81,1.38,0.00,0.00
2019/11/25T07:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,853.42,0.00,36464,-96,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.22,4.98,0.85,0.00,0.00,0.00,5.52,6.86,7.37,5.52,6.86,7.37,29,29,1148.96,320.41,30.11,1.86,0.17,0.00
2019/11/25T07:10:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.45,0.00,36464,-96,841,0.00,0.07,0.07,0.00,0.07,0.07,0,0,86.62,21.70,2.04,0.00,0.00,0.00,10.21,12.62,13.68,10.21,12.62,13.68,52,52,1873.50,532.01,65.69,3.53,1.15,0.00
2019/11/25T07:12:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,853.39,0.00,36400,-96,961,0.66,0.85,1.52,0.66,0.85,1.52,4,4,247.34,65.99,4.69,0.51,0.51,0.51,11.60,16.35,17.63,11.60,16.35,17.63,60,60,2237.03,646.85,89.00,6.76,0.71,0.00
2019/11/25T07:14:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,853.36,0.00,36448,-96,1081,0.75,1.07,1.07,0.75,1.07,1.07,4,4,252.89,67.23,4.11,0.00,0.00,0.00,12.13,16.00,17.55,12.13,16.00,17.55,59,59,2400.87,669.06,86.65,6.61,2.06,0.00
2019/11/25T07:16:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.38,0.00,36400,-96,1201,0.00,0.00,0.13,0.00,0.00,0.13,0,0,107.85,29.43,0.26,0.13,0.13,0.07,10.85,14.38,14.96,10.85,14.38,14.96,56,56,2022.13,566.91,77.35,5.32,0.21,0.21
2019/11/25T07:19:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.35,nan,36552,-96,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,85.38,22.14,1.04,0.00,0.00,0.00,9.79,13.98,14.68,9.79,13.98,14.68,55,55,1928.62,544.26,71.34,6.13,0.43,0.00
2019/11/25T07:21:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.35,0.00,36512,-96,241,0.98,2.06,2.06,0.98,2.06,2.06,9,9,282.51,79.60,9.92,0.45,0.00,0.00,10.26,12.55,14.38,10.26,12.55,14.38,52,52,1931.09,545.88,59.00,5.54,2.09,0.38
2019/11/25T07:23:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.37,0.00,36464,-96,361,0.12,0.53,0.53,0.12,0.53,0.53,2,2,108.35,32.35,2.00,0.50,0.00,0.00,9.29,12.24,12.68,9.29,12.24,12.68,51,51,1893.57,521.26,54.56,4.71,0.59,0.00
2019/11/25T07:25:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.36,0.00,36464,-97,481,0.53,1.49,2.27,0.53,1.49,2.27,6,6,142.36,41.09,11.76,1.55,0.36,0.36,7.80,9.71,10.34,7.80,9.71,10.34,40,40,1530.56,432.03,47.21,3.20,0.54,0.00
2019/11/25T07:27:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.38,0.00,36464,-97,601,0.27,0.97,0.97,0.27,0.97,0.97,4,4,116.50,33.77,7.50,0.13,0.00,0.00,8.90,11.32,12.01,8.90,11.32,12.01,47,47,1750.39,488.23,57.75,2.38,0.46,0.00
2019/11/25T07:29:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.39,0.00,36464,-96,721,0.23,0.82,0.82,0.23,0.82,0.82,3,3,186.55,48.37,6.63,0.53,0.00,0.00,9.71,13.57,13.62,9.71,13.57,13.62,54,54,1944.91,557.87,69.77,4.78,0.00,0.00
2019/11/25T07:31:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.39,0.00,36512,-96,841,0.45,0.62,2.50,0.45,0.62,2.50,3,3,174.59,45.77,7.52,1.86,1.39,1.39,10.82,14.38,15.60,10.82,14.38,15.60,56,56,2100.18,583.14,69.02,6.31,0.40,0.00
2019/11/25T07:33:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.36,0.00,36448,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.82,28.42,1.58,0.00,0.00,0.00,10.03,12.87,14.41,10.03,12.87,14.41,53,53,1928.87,537.59,61.66,6.12,1.00,0.47
2019/11/25T07:35:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,850.44,0.00,36448,-96,1081,0.00,0.00,0.15,0.00,0.00,0.15,0,0,121.10,27.87,1.31,0.31,0.00,0.00,10.06,13.00,13.61,10.06,13.00,13.61,53,53,1939.44,554.61,63.17,4.11,0.17,0.17
2019/11/25T07:37:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.38,0.00,36400,-96,1201,0.33,0.39,1.01,0.33,0.39,1.01,2,2,177.58,48.37,3.82,1.16,0.54,0.54,9.59,11.93,13.74,9.59,11.93,13.74,50,50,1911.86,530.46,55.90,6.31,1.34,0.60
2019/11/25T07:39:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.34,nan,36552,-96,121,0.00,0.14,0.14,0.00,0.14,0.14,1,1,90.72,23.68,2.08,0.00,0.00,0.00,7.67,9.54,10.77,7.67,9.54,10.77,40,40,1582.31,443.44,40.60,4.83,1.33,0.00
2019/11/25T07:41:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.29,0.00,36600,-96,241,0.09,0.26,0.26,0.09,0.26,0.26,1,1,135.11,34.89,1.51,0.53,0.00,0.00,9.83,12.51,14.10,9.83,12.51,14.10,52,52,1951.97,544.27,62.00,4.71,2.37,0.43
2019/11/25T07:43:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.24,0.00,36512,-96,361,1.29,2.13,3.03,1.29,2.13,3.03,9,9,343.00,95.44,6.52,0.83,0.67,0.67,9.33,12.03,13.56,9.33,12.03,13.56,50,50,1879.36,522.17,55.05,5.39,1.30,0.03
2019/11/25T07:45:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.22,0.00,36512,-96,481,0.03,0.45,0.45,0.03,0.45,0.45,2,2,123.94,35.94,6.48,0.00,0.00,0.00,9.67,12.30,13.90,9.67,12.30,13.90,51,51,1960.39,552.16,56.01,4.84,1.10,0.96
2019/11/25T07:47:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.19,0.00,36512,-96,601,0.49,0.92,1.92,0.49,0.92,1.92,4,4,235.82,62.55,7.69,1.25,0.78,0.78,10.09,12.47,13.43,10.09,12.47,13.43,52,52,2005.41,556.57,57.74,3.43,0.89,0.00
2019/11/25T07:49:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,853.09,0.00,36512,-96,721,5.57,6.53,6.67,5.57,6.53,6.67,27,27,1124.24,285.18,5.96,0.67,0.08,0.08,10.32,13.35,14.18,10.32,13.35,14.18,54,54,2005.31,563.80,64.93,4.54,0.87,0.00
2019/11/25T07:51:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,851.83,0.00,36344,-96,841,8.95,8.95,8.95,8.95,8.95,8.95,37,37,1619.17,419.17,0.79,0.00,0.00,0.00,11.78,15.49,17.06,11.78,15.49,17.06,58,58,2244.99,628.72,78.10,6.81,0.78,0.00
2019/11/25T07:53:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,851.04,0.00,36368,-96,961,0.98,1.00,2.24,0.98,1.00,2.24,4,4,319.14,80.24,3.30,1.03,1.03,1.03,10.81,13.48,15.03,10.81,13.48,15.03,54,54,2131.39,592.55,66.42,5.22,1.64,0.42
2019/11/25T07:55:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.04,0.00,36320,-96,1081,0.48,0.58,0.58,0.48,0.58,0.58,2,2,199.65,59.33,3.93,0.00,0.00,0.00,11.55,14.69,15.82,11.55,14.69,15.82,56,56,2236.61,628.63,63.78,5.28,1.25,0.00
2019/11/25T07:57:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,852.99,0.00,36320,-96,1201,0.22,0.36,0.46,0.22,0.36,0.46,2,2,167.76,46.20,4.72,0.60,0.00,0.00,11.30,13.91,15.49,11.30,13.91,15.49,55,55,2224.97,616.47,58.93,4.86,1.40,0.00
2019/11/25T07:59:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,853.04,nan,36600,0,122,0.08,0.33,1.00,0.08,0.33,1.00,1,1,129.92,37.23,4.77,0.56,0.56,0.56,11.57,14.36,16.26,11.57,14.36,16.26,56,56,2207.43,618.91,71.02,4.51,2.38,0.00
