UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/07T06:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,852.12,0.00,34184,-90,1037,0.06,0.06,0.06,0.06,0.06,0.06,0,0,89.79,22.28,1.46,0.00,0.00,0.00,9.78,13.74,15.86,9.78,13.74,15.86,54,54,1845.33,521.79,85.02,8.46,1.63,0.64
2019/12/07T06:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,852.29,0.00,34136,-90,1157,0.03,0.03,0.03,0.03,0.03,0.03,0,0,59.61,14.87,2.72,0.00,0.00,0.00,10.06,14.17,16.28,10.06,14.17,16.28,55,55,1962.33,563.88,85.33,8.66,2.62,0.00
2019/12/07T06:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.11,0.00,33992,-91,1277,0.23,0.25,0.25,0.23,0.25,0.25,1,1,115.38,30.06,1.08,0.00,0.00,0.00,10.95,14.74,16.89,10.95,14.74,16.89,57,57,2096.82,589.25,89.06,6.28,2.25,0.18
2019/12/07T06:25:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.12,nan,36360,0,122,0.31,0.57,0.57,0.31,0.57,0.57,2,2,123.71,34.88,2.33,0.14,0.00,0.00,10.40,13.64,14.49,10.40,13.64,14.49,54,54,1930.60,542.11,77.67,4.36,1.42,0.00
2019/12/07T06:27:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.09,0.00,36272,0,242,0.00,0.80,1.80,0.00,0.80,1.80,3,3,106.35,30.47,10.55,1.57,0.55,0.55,10.07,14.15,15.03,10.07,14.15,15.03,55,55,1869.75,538.91,84.87,6.38,0.50,0.00
2019/12/07T06:29:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.11,0.00,35984,-90,362,0.45,0.45,0.71,0.45,0.45,0.71,2,2,199.59,51.37,1.45,0.55,0.00,0.00,10.65,14.17,14.89,10.65,14.17,14.89,55,55,1997.33,566.03,85.89,2.92,0.51,0.00
2019/12/07T06:31:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.06,0.00,36032,-90,482,0.02,0.02,0.02,0.02,0.02,0.02,0,0,89.31,24.43,3.80,0.00,0.00,0.00,12.86,17.25,18.40,12.86,17.25,18.40,62,62,2386.81,671.33,100.86,5.78,0.89,0.00
2019/12/07T06:33:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,852.09,0.00,35888,-92,602,0.08,0.52,0.52,0.08,0.52,0.52,2,2,47.34,14.72,5.03,0.44,0.00,0.00,17.09,23.80,25.57,17.02,23.80,25.57,76,76,3019.34,876.85,128.88,9.66,1.14,0.00
2019/12/07T06:35:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,852.10,0.00,35888,-92,722,0.25,0.54,0.54,0.25,0.54,0.54,2,2,80.30,23.16,4.71,0.11,0.00,0.00,44.29,60.85,65.12,31.80,45.20,54.98,154,125,7508.32,2181.03,350.83,18.88,3.61,0.27
2019/12/07T06:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.07,0.00,35744,-92,842,0.26,0.30,0.30,0.26,0.30,0.30,1,1,96.78,29.11,1.48,0.00,0.00,0.00,39.69,55.57,59.57,29.91,43.38,53.29,151,120,6815.84,1963.79,330.72,16.10,4.03,0.90
2019/12/07T06:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,852.06,0.00,35744,-92,962,0.21,0.28,0.49,0.21,0.28,0.49,1,1,131.77,35.83,2.79,0.34,0.00,0.00,29.06,40.27,42.92,24.68,35.63,42.38,113,101,5126.57,1466.63,231.24,15.17,2.25,0.00
2019/12/07T06:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.04,0.00,35744,-92,1082,0.21,0.21,0.40,0.21,0.21,0.40,1,1,109.26,30.85,4.32,0.19,0.00,0.00,23.03,31.28,33.17,21.48,30.31,33.17,91,89,4067.34,1185.95,176.05,9.06,0.91,0.19
2019/12/07T06:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.06,0.00,35744,-92,1202,0.48,0.81,0.81,0.48,0.81,0.81,3,3,183.75,50.39,2.53,0.53,0.00,0.00,23.00,32.12,35.20,21.21,30.45,35.06,93,90,4190.32,1191.98,182.05,13.12,1.97,0.61
2019/12/07T06:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.05,nan,36656,0,121,1.19,1.48,1.48,1.19,1.48,1.48,6,6,318.94,84.58,3.62,0.00,0.00,0.00,17.57,25.02,29.11,17.55,25.02,29.11,78,78,3262.43,935.43,143.48,14.64,3.73,1.32
2019/12/07T06:47:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.09,0.00,36504,0,241,0.03,0.08,0.08,0.03,0.08,0.08,0,0,109.69,27.45,1.25,0.00,0.00,0.00,14.81,21.61,23.19,14.81,21.61,23.19,71,71,2758.88,784.53,136.89,8.53,1.75,0.00
2019/12/07T06:49:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,852.03,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.25,16.52,0.15,0.00,0.00,0.00,11.86,17.18,18.97,11.86,17.18,18.97,62,62,2236.02,647.46,95.34,8.49,2.06,0.00
2019/12/07T06:51:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,851.98,0.00,36400,-89,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.78,18.73,0.80,0.00,0.00,0.00,15.68,21.06,24.25,15.68,21.06,24.25,70,70,2818.02,810.05,124.83,11.05,3.48,0.00
2019/12/07T06:53:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,851.96,0.00,36448,-89,601,0.45,0.84,0.84,0.45,0.84,0.84,4,4,100.00,29.33,4.82,0.00,0.00,0.00,13.48,18.38,20.03,13.48,18.38,20.03,64,64,2461.62,700.63,108.65,6.48,1.40,0.00
2019/12/07T06:55:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.92,0.00,36448,-89,721,0.00,0.12,0.12,0.00,0.12,0.12,1,1,72.67,22.16,1.07,0.00,0.00,0.00,12.58,18.17,19.36,12.58,18.17,19.36,64,64,2320.14,667.38,109.97,5.94,1.00,0.00
2019/12/07T06:57:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.90,0.00,36304,-90,841,0.23,0.23,0.23,0.23,0.23,0.23,1,1,117.68,31.50,1.88,0.00,0.00,0.00,10.82,16.21,17.26,10.82,16.21,17.26,60,60,2093.66,589.52,107.94,6.48,0.81,0.00
2019/12/07T06:59:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.89,0.00,36208,-90,961,0.00,0.00,0.19,0.00,0.00,0.19,0,0,46.84,12.61,3.00,0.48,0.00,0.00,11.32,15.90,18.74,11.32,15.90,18.74,59,59,2081.95,600.92,103.21,7.87,3.03,0.00
2019/12/07T07:01:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.83,0.00,36160,-90,1081,0.00,0.10,0.48,0.00,0.10,0.48,0,0,78.90,22.82,3.16,0.64,0.32,0.00,10.27,13.75,15.58,10.27,13.75,15.58,54,54,1890.94,545.24,81.18,5.49,1.40,0.51
2019/12/07T07:03:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.87,0.00,36112,-90,1201,0.00,0.09,0.43,0.00,0.09,0.43,0,0,82.00,17.72,2.59,0.59,0.41,0.22,10.52,14.97,16.12,10.52,14.97,16.12,57,57,2012.40,573.77,96.72,5.45,1.38,0.00
2019/12/07T07:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.86,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.70,24.30,2.65,0.00,0.00,0.00,11.40,14.96,15.21,11.40,14.96,15.21,57,57,2075.49,592.06,77.94,2.60,0.26,0.00
2019/12/07T07:07:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,851.83,0.00,36368,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.51,9.23,0.42,0.00,0.00,0.00,10.23,13.71,14.28,10.23,13.71,14.28,54,54,1875.14,533.72,78.63,2.40,0.65,0.00
2019/12/07T07:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.79,0.00,36368,0,361,0.00,0.11,0.11,0.00,0.11,0.11,0,0,102.24,26.35,3.33,0.00,0.00,0.00,9.97,13.69,15.37,9.97,13.69,15.37,54,54,1918.31,553.97,84.31,5.90,2.26,0.32
2019/12/07T07:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.78,0.00,36368,-92,481,0.00,0.00,0.24,0.00,0.00,0.24,0,0,71.69,14.07,1.67,0.48,0.00,0.00,10.29,13.94,16.09,10.29,13.94,16.09,55,55,2015.58,575.78,83.80,6.46,2.12,0.09
2019/12/07T07:13:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,851.72,0.00,36176,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.64,23.47,1.09,0.00,0.00,0.00,10.86,14.48,15.66,10.86,14.48,15.66,56,56,2092.94,588.08,81.12,5.17,1.42,0.46
2019/12/07T07:15:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,851.68,0.00,36224,-90,721,0.00,0.25,0.94,0.00,0.25,0.94,1,1,90.76,25.76,4.51,1.53,0.51,0.51,10.69,14.47,15.21,10.69,14.47,15.21,56,56,1997.65,569.38,78.91,3.97,0.35,0.00
2019/12/07T07:17:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,851.63,0.00,36224,-90,841,0.28,0.67,0.67,0.28,0.67,0.67,3,3,128.44,32.54,4.37,0.00,0.00,0.00,12.62,17.69,18.71,12.62,17.69,18.71,63,63,2299.57,661.86,116.25,7.11,0.00,0.00
2019/12/07T07:19:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,851.64,0.00,36176,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.37,4.96,0.21,0.00,0.00,0.00,13.07,19.00,21.15,13.07,19.00,21.15,66,66,2453.11,693.54,111.26,9.64,2.39,0.00
2019/12/07T07:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,851.64,0.00,36128,-90,1081,0.78,1.27,1.27,0.78,1.27,1.27,5,5,227.91,61.69,5.34,1.00,0.00,0.00,12.21,17.40,18.21,12.21,17.40,18.21,62,62,2281.26,660.58,104.16,6.97,0.81,0.00
2019/12/07T07:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,851.59,0.00,35984,-90,1201,0.49,1.11,1.11,0.49,1.11,1.11,5,5,140.60,40.74,7.09,0.00,0.00,0.00,12.96,19.50,21.00,12.96,19.50,21.00,67,67,2426.65,699.75,121.85,9.21,1.29,0.00
2019/12/07T07:25:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,851.59,nan,36408,-93,121,0.59,2.57,2.76,0.59,2.57,2.76,11,11,223.53,64.80,14.33,0.39,0.00,0.00,13.70,18.36,19.89,13.70,18.36,19.89,64,64,2453.45,708.02,111.91,4.68,1.68,0.05
2019/12/07T07:27:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,851.60,0.00,35176,-93,241,0.09,0.09,0.91,0.09,0.09,0.91,0,0,62.33,16.41,2.56,0.81,0.81,0.81,14.18,20.72,23.04,14.18,20.72,23.04,69,69,2636.74,758.43,122.29,10.06,2.06,0.38
2019/12/07T07:29:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.56,0.00,34840,-93,361,0.00,0.22,0.76,0.00,0.22,0.76,1,1,90.39,20.94,3.30,1.26,0.30,0.30,15.53,21.93,24.30,15.53,21.93,24.30,72,72,2905.15,825.78,145.68,9.93,1.93,0.00
2019/12/07T07:31:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,851.57,0.00,35512,-93,481,0.09,0.32,0.32,0.09,0.32,0.32,1,1,135.50,36.35,2.32,0.48,0.00,0.00,15.57,21.81,24.14,15.57,21.81,24.14,71,71,2800.76,805.19,129.51,11.05,1.97,0.13
2019/12/07T07:33:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,851.50,0.00,35704,-93,601,0.63,1.69,1.87,0.63,1.69,1.87,7,7,201.17,58.07,10.09,0.48,0.00,0.00,15.59,21.80,24.58,15.59,21.80,24.58,71,71,2783.18,808.35,133.91,9.55,3.39,0.52
2019/12/07T07:35:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.51,0.00,35704,-93,721,0.54,0.84,1.05,0.54,0.84,1.05,3,3,212.04,57.91,5.57,1.29,0.00,0.00,13.84,19.26,22.11,13.84,19.26,22.11,66,66,2534.80,734.16,115.97,8.33,2.75,0.00
2019/12/07T07:37:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.53,0.00,35944,-91,842,0.00,0.00,0.25,0.00,0.00,0.25,0,0,75.98,19.78,4.31,0.50,0.00,0.00,13.29,18.27,20.24,13.29,18.27,20.24,64,64,2453.48,703.81,112.59,7.68,1.43,0.00
2019/12/07T07:39:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.55,0.00,35800,-91,962,0.60,0.91,0.91,0.60,0.91,0.91,4,4,220.43,56.65,3.92,0.00,0.00,0.00,12.75,18.27,20.69,12.75,18.27,20.69,64,64,2438.77,691.95,106.39,11.75,1.78,0.00
2019/12/07T07:41:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.49,0.00,35560,-91,1082,0.09,0.09,0.09,0.09,0.09,0.09,0,0,128.89,34.29,3.45,0.00,0.00,0.00,14.53,20.82,22.50,14.53,20.82,22.50,69,69,2644.30,764.82,125.97,7.10,1.27,0.00
2019/12/07T07:43:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.47,0.00,35512,-91,1202,0.14,0.14,0.14,0.14,0.14,0.14,1,1,77.47,22.27,0.31,0.00,0.00,0.00,13.44,19.50,21.48,13.44,19.50,21.48,67,67,2494.45,715.11,122.53,10.36,1.88,0.00
2019/12/07T07:45:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.42,nan,36656,0,121,0.27,0.27,0.27,0.27,0.27,0.27,1,1,187.59,41.10,2.24,0.00,0.00,0.00,15.60,20.42,22.09,15.60,20.42,22.09,69,69,2749.80,802.09,113.11,6.80,0.53,0.49
2019/12/07T07:47:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,848.52,0.00,36176,-91,241,0.20,0.25,0.25,0.20,0.25,0.25,1,1,129.89,35.64,1.47,0.53,0.00,0.00,14.37,19.93,23.15,14.37,19.93,23.15,67,67,2639.87,761.85,125.46,11.46,3.31,0.00
2019/12/07T07:49:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.42,0.00,36176,-91,361,0.81,1.00,1.76,0.81,1.00,1.76,4,4,199.39,55.22,2.22,1.30,0.85,0.85,15.73,21.89,24.62,15.73,21.89,24.62,72,72,2814.28,809.16,122.06,11.72,2.47,0.00
2019/12/07T07:51:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,851.35,0.00,36144,-91,481,0.02,0.17,0.93,0.02,0.17,0.93,1,1,126.94,34.50,3.22,0.63,0.63,0.63,16.70,23.97,25.56,16.70,23.97,25.56,76,76,3040.55,877.26,138.06,9.03,1.88,0.00
2019/12/07T07:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.27,0.00,36000,-88,601,0.60,1.88,2.26,0.60,1.88,2.26,8,8,243.84,66.26,12.05,0.95,0.00,0.00,17.42,24.30,26.80,17.42,24.27,26.80,77,77,3112.12,900.70,153.42,10.16,2.28,0.38
2019/12/07T07:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.25,0.00,35952,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.16,25.05,2.65,0.00,0.00,0.00,17.94,26.32,29.30,17.77,26.32,29.30,81,81,3222.59,927.48,156.64,11.91,3.30,0.30
2019/12/07T07:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,851.17,0.00,35952,-88,841,0.93,2.17,2.17,0.93,2.17,2.17,9,9,238.35,66.64,13.29,0.00,0.00,0.00,23.02,31.68,33.90,20.92,29.65,33.63,92,88,4129.89,1183.44,171.89,10.42,1.55,0.00
2019/12/07T07:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.18,0.00,35904,-88,961,0.84,1.33,1.66,0.84,1.33,1.66,6,6,240.57,66.43,5.34,0.48,0.00,0.00,21.05,29.03,31.68,20.32,28.80,31.68,87,86,3754.00,1077.88,163.08,12.10,1.70,0.00
2019/12/07T08:01:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.12,0.00,35904,-88,1081,0.86,1.65,1.96,0.86,1.65,1.96,7,7,278.82,79.75,8.27,0.71,0.00,0.00,20.30,27.23,29.82,19.74,27.09,29.82,83,83,3639.64,1029.64,156.11,9.36,2.03,0.00
2019/12/07T08:03:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.09,0.00,35904,-88,1201,0.34,1.76,1.94,0.34,1.76,1.94,7,7,170.94,49.82,12.38,0.68,0.00,0.00,19.64,27.28,29.94,19.31,27.16,29.94,83,83,3588.19,1016.02,164.80,9.31,2.66,0.41
2019/12/07T08:05:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.07,nan,36312,0,121,0.68,1.26,1.26,0.68,1.26,1.26,5,5,280.34,73.87,6.21,0.00,0.00,0.00,22.38,32.27,34.33,21.02,30.87,34.33,93,90,3981.87,1146.47,198.27,11.62,1.56,0.18
2019/12/07T08:07:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,851.06,0.00,35936,-88,241,0.58,1.31,1.31,0.58,1.31,1.31,5,5,222.65,58.56,6.40,0.00,0.00,0.00,21.28,30.88,34.36,20.43,30.07,34.36,90,89,3865.57,1095.72,190.54,14.66,3.10,0.15
2019/12/07T08:09:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,850.96,0.00,35648,-88,361,0.08,0.26,0.26,0.08,0.26,0.26,1,1,170.77,40.80,2.76,0.00,0.00,0.00,21.84,31.38,32.97,20.68,30.35,32.97,92,89,3898.57,1123.11,195.33,10.83,1.27,0.19
2019/12/07T08:11:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,850.95,0.00,35568,-88,481,0.05,0.05,0.05,0.05,0.05,0.05,0,0,64.40,16.02,0.19,0.00,0.00,0.00,20.71,29.37,30.63,20.11,29.05,30.63,87,87,3719.40,1074.98,162.62,7.38,1.63,0.12
2019/12/07T08:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,850.92,0.00,35472,-91,601,0.00,0.08,0.08,0.00,0.08,0.08,0,0,130.38,32.10,2.76,0.00,0.00,0.00,19.89,27.80,30.20,19.42,27.63,30.20,84,84,3650.35,1042.89,154.68,10.31,2.49,0.37
2019/12/07T08:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,850.82,0.00,35520,-91,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.02,25.00,4.13,0.00,0.00,0.00,20.32,28.49,30.85,19.83,28.37,30.85,85,85,3628.15,1029.69,155.49,11.60,2.06,0.34
2019/12/07T08:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,850.79,0.00,35376,-91,841,0.46,0.46,0.46,0.46,0.46,0.46,2,2,233.67,57.56,1.37,0.00,0.00,0.00,21.09,30.40,33.32,20.42,29.83,33.32,89,88,3661.20,1086.34,176.89,12.03,2.74,0.00
2019/12/07T08:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.80,0.00,35376,-91,961,0.90,1.33,1.33,0.90,1.33,1.33,6,6,218.31,61.98,4.98,0.00,0.00,0.00,22.96,31.84,34.88,21.40,30.78,34.88,93,90,4030.97,1165.54,183.85,12.36,3.28,0.00
2019/12/07T08:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,850.75,0.00,35088,-86,1081,0.18,0.18,0.18,0.18,0.18,0.18,1,1,101.14,28.55,2.12,0.00,0.00,0.00,21.11,29.56,31.47,20.14,28.98,31.47,88,87,3794.82,1093.33,179.71,7.36,1.70,0.00
2019/12/07T08:23:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,850.68,0.00,34992,-86,1201,0.68,1.17,1.53,0.68,1.17,1.53,5,5,226.65,60.13,7.20,1.53,0.00,0.00,24.53,35.20,37.75,22.35,32.73,37.70,100,94,4318.45,1243.15,210.52,13.03,1.80,0.00
2019/12/07T08:25:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.71,nan,36456,0,121,0.61,2.37,3.13,0.61,2.37,3.13,10,10,255.46,69.83,16.83,0.78,0.74,0.00,23.63,33.33,35.07,21.76,31.54,35.07,96,92,4134.52,1211.41,193.70,8.48,1.83,0.00
2019/12/07T08:27:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.69,0.00,35984,-90,241,0.92,1.90,1.90,0.92,1.90,1.90,8,8,188.47,56.49,10.16,0.00,0.00,0.00,32.45,45.52,48.59,26.55,38.59,46.26,126,109,5628.91,1631.71,258.36,15.94,2.49,0.20
2019/12/07T08:29:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.64,0.00,35936,-90,361,1.20,2.53,2.69,1.20,2.53,2.69,11,11,236.24,67.92,11.02,0.39,0.00,0.00,26.63,38.03,40.91,23.51,34.51,40.42,107,98,4774.11,1357.35,210.51,14.77,2.03,0.86
