UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/22T11:46:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,847.57,0.00,36288,-97,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.91,13.96,1.22,0.00,0.00,0.00,1.73,2.61,2.94,1.73,2.61,2.94,11,11,529.31,142.81,16.47,1.25,0.47,0.00
2019/11/22T11:48:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,59,847.56,0.00,36288,-97,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.83,12.15,0.33,0.00,0.00,0.00,2.28,3.21,3.84,2.28,3.21,3.84,13,13,654.27,174.72,21.40,1.85,0.39,0.00
2019/11/22T11:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,847.57,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.34,18.18,0.74,0.63,0.00,0.00,1.93,2.67,3.11,1.93,2.67,3.11,11,11,556.13,148.42,15.84,1.42,0.00,0.00
2019/11/22T11:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,847.51,0.00,36320,0,241,0.00,0.00,0.12,0.00,0.00,0.12,0,0,58.18,15.05,1.82,0.50,0.00,0.00,1.71,2.55,2.58,1.71,2.55,2.58,11,11,559.43,155.23,19.55,0.58,0.00,0.00
2019/11/22T11:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.54,0.00,36288,0,361,0.00,0.00,0.16,0.00,0.00,0.16,0,0,34.79,9.60,0.66,0.66,0.00,0.00,1.55,2.45,2.68,1.55,2.45,2.68,10,10,523.29,144.17,17.69,2.03,0.00,0.00
2019/11/22T11:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.56,0.00,36288,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.19,16.25,0.62,0.00,0.00,0.00,1.59,2.62,2.95,1.59,2.62,2.95,11,11,544.86,150.29,17.56,2.16,0.48,0.00
2019/11/22T11:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,847.52,0.00,36288,0,601,0.00,0.17,0.17,0.00,0.17,0.17,1,1,80.78,22.65,1.78,0.48,0.00,0.00,1.84,2.59,2.69,1.84,2.59,2.69,11,11,562.12,151.05,18.34,0.69,0.00,0.00
2019/11/22T12:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.49,0.00,36288,0,721,0.00,0.00,0.26,0.00,0.00,0.26,0,0,53.32,15.36,1.21,0.53,0.53,0.53,1.78,2.31,2.57,1.78,2.31,2.57,10,10,515.16,144.76,13.29,1.00,0.38,0.00
2019/11/22T12:02:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,57,847.50,0.00,36288,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.59,3.15,0.26,0.00,0.00,0.00,1.07,1.81,2.13,1.07,1.81,2.13,8,8,461.60,121.70,15.04,2.03,0.39,0.00
2019/11/22T12:04:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,56,847.49,0.00,36288,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.78,22.62,2.97,0.00,0.00,0.00,0.98,1.94,1.94,0.98,1.94,1.94,8,8,440.86,121.60,14.06,0.00,0.00,0.00
2019/11/22T12:06:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.44,0.00,36288,0,1081,0.00,0.00,0.24,0.00,0.00,0.24,0,0,46.62,12.68,0.98,0.48,0.48,0.48,1.60,2.22,2.44,1.60,2.22,2.44,9,9,474.10,135.43,14.84,0.51,0.44,0.00
2019/11/22T12:08:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,58,847.46,0.00,36288,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.64,2.44,0.00,0.00,0.00,0.00,0.67,1.45,1.73,0.67,1.45,1.73,6,6,392.51,107.15,13.04,1.46,0.00,0.00
2019/11/22T12:10:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,23,57,847.45,nan,36552,-96,133,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.59,8.46,0.39,0.00,0.00,0.00,1.52,2.22,2.28,1.52,2.22,2.28,9,9,492.59,134.70,10.65,1.39,0.00,0.00
2019/11/22T12:12:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,23,58,847.44,0.00,36408,-96,253,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.39,9.42,0.72,0.48,0.00,0.00,2.26,2.82,3.35,2.26,2.82,3.35,12,12,591.05,153.35,13.33,1.97,0.39,0.00
2019/11/22T12:14:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,23,58,847.44,0.00,36288,-96,373,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.21,17.19,0.00,0.00,0.00,0.00,1.02,1.70,1.80,1.02,1.70,1.80,7,7,409.36,113.42,15.44,1.19,0.00,0.00
2019/11/22T12:16:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,22,57,847.41,0.00,36288,-98,493,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,8.30,1.28,0.00,0.00,0.00,0.83,1.41,1.73,0.83,1.41,1.73,6,6,372.10,106.33,11.59,1.37,0.00,0.00
2019/11/22T12:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,23,57,847.38,0.00,36288,-98,613,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.10,7.23,0.60,0.00,0.00,0.00,0.75,1.14,1.62,0.75,1.14,1.62,5,5,373.62,104.55,12.52,1.23,0.49,0.00
2019/11/22T12:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,23,58,847.33,0.00,36288,-98,733,0.02,0.27,0.27,0.02,0.27,0.27,1,1,95.40,24.03,2.13,0.53,0.00,0.00,3.11,3.85,4.22,3.11,3.85,4.22,16,16,715.75,202.43,21.45,1.29,0.37,0.00
2019/11/22T12:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,58,847.30,0.00,36288,-98,853,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.52,21.02,1.08,0.00,0.00,0.00,1.64,2.39,2.43,1.64,2.39,2.43,10,10,516.67,138.69,14.27,0.87,0.00,0.00
2019/11/22T12:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,58,847.27,0.00,36312,-98,973,0.09,0.34,0.34,0.09,0.34,0.34,1,1,107.04,29.14,3.41,0.00,0.00,0.00,1.98,2.48,2.48,1.98,2.48,2.48,10,10,642.05,164.60,13.71,0.71,0.00,0.00
2019/11/22T12:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,23,58,847.35,0.00,36288,-98,1093,0.00,0.48,0.48,0.00,0.48,0.48,2,2,131.82,33.70,4.12,0.00,0.00,0.00,5.48,6.60,6.83,5.48,6.60,6.83,28,28,1213.10,334.79,24.41,2.60,0.44,0.00
2019/11/22T12:28:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,847.25,0.00,36288,-98,1213,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.65,12.08,0.59,0.00,0.00,0.00,1.04,1.35,1.77,1.04,1.35,1.77,6,6,398.43,106.96,8.90,0.84,0.84,0.00
2019/11/22T12:30:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.30,nan,36656,0,120,0.00,0.00,0.35,0.00,0.00,0.35,0,0,87.59,23.91,3.91,0.70,0.00,0.00,1.07,1.43,1.80,1.07,1.43,1.80,6,6,412.43,101.24,8.52,1.13,0.00,0.00
2019/11/22T12:32:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.37,0.00,36432,0,240,1.11,1.11,1.11,1.11,1.11,1.11,5,5,448.79,94.11,0.71,0.00,0.00,0.00,1.12,1.90,2.99,1.12,1.90,2.99,8,8,460.52,123.19,13.61,2.69,0.93,0.42
2019/11/22T12:34:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,845.26,0.00,36432,0,360,4.09,4.45,4.45,4.09,4.45,4.45,19,19,1194.96,240.00,2.36,0.00,0.00,0.00,1.23,1.95,2.05,1.23,1.95,2.05,8,8,461.77,128.11,17.97,0.22,0.00,0.00
2019/11/22T12:36:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.33,0.00,36392,0,480,0.93,0.93,0.93,0.93,0.93,0.93,4,4,684.71,102.81,0.00,0.00,0.00,0.00,0.75,1.23,1.44,0.75,1.23,1.44,5,5,370.78,98.42,12.06,0.88,0.38,0.00
2019/11/22T12:38:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,58,847.26,0.00,36392,0,600,1.11,1.16,1.47,1.11,1.16,1.47,5,5,622.58,103.61,1.89,0.46,0.00,0.00,0.70,1.09,1.52,0.70,1.09,1.52,5,5,403.31,109.30,10.75,0.94,0.41,0.00
2019/11/22T12:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,56,847.27,0.00,36392,0,720,0.24,0.72,0.72,0.24,0.72,0.72,3,3,456.56,70.56,3.48,0.00,0.00,0.00,1.16,1.42,1.75,1.16,1.42,1.75,6,6,395.87,107.07,10.26,0.49,0.49,0.00
2019/11/22T12:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,58,847.23,0.00,36392,0,840,1.03,1.25,1.73,1.03,1.25,1.73,5,5,622.71,112.27,3.59,0.54,0.54,0.00,1.31,1.94,2.20,1.31,1.94,2.20,8,8,473.58,129.66,11.34,0.88,0.12,0.00
2019/11/22T12:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,24,59,847.27,0.00,36392,0,960,5.95,5.95,5.95,5.95,5.95,5.95,25,25,1602.00,308.77,0.19,0.00,0.00,0.00,2.75,3.42,3.85,2.75,3.42,3.85,14,14,615.65,176.65,16.74,1.48,0.40,0.00
2019/11/22T12:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,57,847.18,0.00,36392,0,1080,6.38,6.38,6.38,6.38,6.38,6.38,27,27,1626.35,327.33,0.46,0.00,0.00,0.00,2.17,3.14,3.86,2.17,3.14,3.86,13,13,614.62,172.25,19.84,2.92,0.73,0.00
2019/11/22T12:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,24,57,847.24,0.00,36392,0,1200,3.11,3.15,3.15,3.11,3.15,3.15,13,13,1095.59,193.49,2.52,0.00,0.00,0.00,1.47,1.91,2.36,1.47,1.91,2.36,8,8,476.82,133.85,9.61,2.15,0.67,0.00
2019/11/22T12:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.22,nan,36656,0,120,0.20,0.33,0.33,0.20,0.33,0.33,1,1,439.78,65.37,2.33,0.00,0.00,0.00,2.33,2.82,4.02,2.33,2.82,4.02,12,12,557.27,160.18,18.13,2.49,1.29,0.00
2019/11/22T12:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,847.20,0.00,36432,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,206.38,30.94,0.00,0.00,0.00,0.00,1.06,1.76,2.02,1.06,1.76,2.02,7,7,418.86,114.17,15.36,1.39,0.00,0.00
2019/11/22T12:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,847.18,0.00,36432,0,360,4.96,5.91,5.91,4.96,5.91,5.91,25,25,1390.11,268.46,5.41,0.00,0.00,0.00,1.55,2.26,2.28,1.55,2.26,2.28,9,9,464.68,126.46,10.34,1.85,0.00,0.00
2019/11/22T12:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.18,0.00,36392,0,480,3.73,3.73,3.73,3.73,3.73,3.73,16,16,1014.98,188.69,0.54,0.00,0.00,0.00,1.11,1.46,1.67,1.11,1.46,1.67,6,6,430.38,117.30,10.25,0.51,0.00,0.00
2019/11/22T12:58:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,57,847.23,0.00,36392,0,600,0.00,0.00,0.12,0.00,0.00,0.12,0,0,63.10,16.19,1.83,0.51,0.00,0.00,1.02,1.37,1.51,1.02,1.37,1.51,6,6,438.55,116.91,8.06,0.95,0.00,0.00
2019/11/22T13:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.20,0.00,36392,0,720,0.00,0.12,0.12,0.00,0.12,0.12,1,1,257.41,25.03,0.97,0.36,0.00,0.00,0.79,1.31,1.44,0.79,1.31,1.44,5,5,351.00,92.35,11.68,0.44,0.00,0.00
2019/11/22T13:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.18,0.00,36392,0,840,2.16,2.25,2.25,2.16,2.25,2.25,9,9,1134.44,143.25,1.57,0.16,0.00,0.00,0.71,1.12,1.12,0.71,1.12,1.12,5,5,359.77,100.05,9.26,0.00,0.00,0.00
2019/11/22T13:04:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.20,0.00,36392,0,960,0.00,0.00,0.65,0.00,0.00,0.65,0,0,115.75,23.36,0.76,0.44,0.44,0.44,0.44,0.89,0.89,0.44,0.89,0.89,4,4,357.00,91.23,7.59,0.81,0.00,0.00
2019/11/22T13:06:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.18,0.00,36392,0,1080,0.00,0.00,0.05,0.00,0.00,0.05,0,0,30.00,8.44,0.51,0.04,0.04,0.04,0.54,1.29,1.29,0.54,1.29,1.29,5,5,413.31,116.26,12.89,0.00,0.00,0.00
2019/11/22T13:08:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.16,0.00,36392,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.29,6.22,1.46,0.00,0.00,0.00,1.23,2.08,2.24,1.23,2.08,2.24,9,9,502.50,140.33,13.55,1.09,0.15,0.00
2019/11/22T13:10:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,58,847.19,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.18,12.08,0.00,0.00,0.00,0.00,1.24,2.00,2.00,1.24,2.00,2.00,8,8,505.93,139.40,10.84,0.84,0.00,0.00
2019/11/22T13:12:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.12,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.78,4.25,1.48,0.00,0.00,0.00,0.88,1.32,1.58,0.88,1.32,1.58,5,5,419.77,117.48,12.18,1.33,0.52,0.00
2019/11/22T13:14:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,847.06,0.00,36288,0,361,0.00,0.00,0.24,0.00,0.00,0.24,0,0,28.34,8.31,1.41,0.48,0.48,0.00,1.28,1.77,2.00,1.28,1.77,2.00,7,7,443.08,123.91,13.72,0.86,0.00,0.00
2019/11/22T13:16:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,847.05,0.00,36288,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.11,19.85,1.00,0.00,0.00,0.00,1.09,1.47,1.47,1.09,1.47,1.47,6,6,403.50,107.23,8.03,0.41,0.00,0.00
2019/11/22T13:18:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,846.51,0.00,36288,0,601,0.00,0.00,0.23,0.00,0.00,0.23,0,0,58.18,16.46,3.86,0.46,0.00,0.00,0.98,1.32,1.32,0.98,1.32,1.32,5,5,358.14,90.88,9.94,0.52,0.00,0.00
2019/11/22T13:20:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,846.98,0.00,36288,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.09,10.42,1.55,0.00,0.00,0.00,0.82,1.02,1.02,0.82,1.02,1.02,4,4,336.95,91.65,8.12,0.00,0.00,0.00
2019/11/22T13:22:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,57,846.96,0.00,36288,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.25,7.66,0.49,0.00,0.00,0.00,1.64,2.21,2.21,1.64,2.21,2.21,9,9,517.59,136.79,12.48,0.30,0.00,0.00
2019/11/22T13:24:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,846.91,0.00,36336,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.50,7.53,0.52,0.00,0.00,0.00,2.08,3.00,3.18,2.08,3.00,3.18,13,13,589.82,161.10,18.30,1.11,0.00,0.00
2019/11/22T13:26:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,57,846.97,0.00,36288,-96,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.29,12.90,2.90,0.51,0.00,0.00,2.31,3.34,3.38,2.31,3.34,3.38,14,14,637.66,181.12,19.17,0.80,0.00,0.00
2019/11/22T13:28:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,846.98,0.00,36336,-96,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.11,15.43,2.46,0.00,0.00,0.00,2.34,3.16,3.19,2.34,3.16,3.19,13,13,587.78,163.22,17.67,0.66,0.00,0.00
2019/11/22T13:30:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,57,846.99,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.96,5.40,0.09,0.00,0.00,0.00,1.65,2.35,2.63,1.65,2.35,2.63,10,10,539.02,145.20,14.43,1.09,0.00,0.00
2019/11/22T13:32:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,847.06,0.00,36424,0,241,0.02,0.09,0.09,0.02,0.09,0.09,0,0,53.26,15.68,2.49,0.52,0.00,0.00,1.64,2.16,2.61,1.64,2.16,2.61,9,9,468.45,130.33,13.82,1.58,0.51,0.00
2019/11/22T13:34:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,846.35,0.00,36424,0,361,0.11,0.11,0.11,0.11,0.11,0.11,0,0,63.47,17.91,1.81,0.00,0.00,0.00,1.17,1.94,2.35,1.17,1.94,2.35,8,8,448.73,121.32,14.12,1.85,0.67,0.30
2019/11/22T13:36:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,847.06,0.00,36392,0,481,0.00,0.00,0.04,0.00,0.00,0.04,0,0,48.23,14.57,1.70,0.08,0.00,0.00,1.88,2.52,3.15,1.88,2.52,3.15,10,10,540.55,147.97,12.88,2.27,0.70,0.24
2019/11/22T13:38:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,847.11,0.00,36392,0,601,0.20,0.35,0.43,0.20,0.35,0.43,1,1,207.88,48.18,2.98,0.43,0.00,0.00,1.17,1.82,2.57,1.17,1.82,2.57,8,8,464.26,125.66,16.95,1.38,1.38,0.00
2019/11/22T13:40:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,29,58,847.03,0.00,36392,0,721,1.00,1.00,1.57,1.00,1.00,1.57,4,4,536.11,115.79,0.49,0.49,0.49,0.49,1.46,2.25,2.25,1.46,2.25,2.25,9,9,504.09,133.65,15.32,0.86,0.00,0.00
2019/11/22T13:42:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,57,847.04,0.00,36392,0,841,1.71,2.17,2.17,1.71,2.17,2.17,9,9,649.29,143.91,1.51,0.00,0.00,0.00,3.50,4.75,5.14,3.50,4.75,5.14,20,20,817.92,230.48,24.00,1.75,0.47,0.00
2019/11/22T13:44:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,847.08,0.00,36392,0,961,1.67,1.67,1.67,1.67,1.67,1.67,7,7,638.55,134.35,1.17,0.00,0.00,0.00,3.17,3.85,4.37,3.17,3.85,4.37,16,16,727.15,202.52,18.09,1.11,0.37,0.00
2019/11/22T13:46:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,57,847.07,0.00,36392,0,1081,0.57,0.57,1.08,0.57,0.57,1.08,2,2,448.87,92.30,0.45,0.45,0.45,0.45,1.99,2.49,2.81,1.99,2.49,2.81,10,10,539.60,146.76,12.26,0.88,0.47,0.00
2019/11/22T13:48:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,847.02,0.00,36392,0,1201,0.77,0.83,0.83,0.77,0.83,0.83,3,3,566.26,106.98,1.81,0.00,0.00,0.00,1.90,2.69,3.07,1.90,2.69,3.07,11,11,598.11,159.21,17.00,1.34,0.49,0.00
2019/11/22T13:50:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,846.94,nan,36656,0,121,0.66,0.68,0.68,0.66,0.68,0.68,3,3,548.27,97.93,2.39,0.00,0.00,0.00,1.49,2.47,2.74,1.49,2.47,2.74,10,10,500.87,134.19,16.00,1.91,0.55,0.00
2019/11/22T13:52:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,847.00,0.00,36432,0,241,0.09,0.09,0.09,0.09,0.09,0.09,0,0,416.10,70.36,0.60,0.00,0.00,0.00,2.79,3.87,4.04,2.79,3.87,4.04,16,16,744.84,204.87,21.59,2.24,0.00,0.00
2019/11/22T13:54:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,847.00,0.00,36392,0,361,0.58,0.76,0.76,0.58,0.76,0.76,3,3,576.64,90.00,1.85,0.00,0.00,0.00,2.67,3.43,3.78,2.67,3.43,3.78,14,14,650.91,178.91,20.12,1.94,0.12,0.12
2019/11/22T13:56:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,847.10,0.00,36336,0,481,4.58,4.69,4.85,4.58,4.69,4.85,20,20,1456.47,252.98,0.84,0.18,0.18,0.18,2.25,3.00,3.58,2.25,3.00,3.58,13,13,665.91,177.51,16.12,1.78,0.34,0.34
2019/11/22T13:58:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,847.15,0.00,36336,0,601,23.52,23.58,24.04,23.44,23.58,24.04,75,75,4912.21,1044.35,2.23,0.35,0.35,0.35,1.87,2.34,2.60,1.87,2.34,2.60,10,10,586.94,161.57,14.29,0.82,0.44,0.00
