UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/09/14T04:19:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,60,53,852.41,0.00,18776,-91,64931,15.80,22.38,27.26,15.80,22.38,27.26,73,73,2849.50,851.52,136.42,13.86,4.52,2.61,16.64,23.59,26.67,16.64,23.59,26.67,75,75,3008.53,867.53,137.64,12.69,3.26,0.00
2019/09/14T04:21:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,852.49,0.00,18776,-91,65051,16.81,24.86,29.01,16.81,24.86,29.01,78,78,2983.00,896.62,153.62,13.74,3.51,1.83,17.00,24.72,28.22,17.00,24.72,28.22,78,78,3234.87,928.84,145.28,12.70,4.32,0.00
2019/09/14T04:23:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,852.54,0.00,19288,-91,65171,17.32,24.93,29.25,17.32,24.93,29.25,78,78,3115.52,938.65,145.23,14.31,4.48,1.61,17.96,24.24,27.12,17.96,24.24,27.12,77,77,3226.10,919.28,136.54,10.97,2.91,0.00
2019/09/14T04:25:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,54,852.60,0.00,18776,-85,65291,16.63,23.87,30.91,16.63,23.87,30.91,76,76,2996.74,893.56,153.25,18.47,7.24,4.82,17.41,23.29,27.04,17.41,23.29,27.04,75,75,3177.26,907.21,126.21,12.38,4.09,0.50
2019/09/14T04:27:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,58,54,852.60,0.00,18776,-85,65411,17.03,23.90,27.49,17.03,23.90,27.49,76,76,3058.79,907.85,129.91,10.48,2.60,1.64,17.67,24.21,27.76,17.67,24.21,27.76,76,76,3255.81,939.14,140.00,12.34,3.74,0.51
2019/09/14T04:29:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,852.64,0.00,18776,-85,65531,18.31,24.13,28.66,18.19,24.13,28.66,76,76,3226.16,962.27,136.49,11.82,3.67,3.19,18.75,24.52,27.33,18.71,24.52,27.33,77,77,3313.91,956.91,127.51,10.46,3.16,0.00
2019/09/14T04:31:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.61,0.00,19288,-85,65651,18.50,26.15,30.63,18.41,26.13,30.63,81,81,3308.47,991.87,151.60,15.12,3.35,3.21,19.36,24.83,27.35,19.11,24.83,27.35,78,78,3448.73,983.65,134.58,10.30,1.91,0.00
2019/09/14T04:33:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.62,0.00,18608,-85,65771,21.09,28.97,33.29,20.37,28.60,33.29,86,86,3695.25,1106.21,158.06,13.85,3.82,1.82,20.74,26.75,30.10,20.15,26.65,30.10,82,82,3729.18,1058.97,139.22,11.29,3.15,0.38
2019/09/14T04:35:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.61,0.00,19120,-85,65891,20.96,29.39,33.01,20.21,29.16,33.01,87,87,3733.30,1111.43,173.09,11.58,3.13,1.70,21.93,30.38,33.55,20.90,29.78,33.55,89,88,4000.48,1133.88,166.94,14.64,3.36,0.35
2019/09/14T04:37:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,852.64,0.00,18776,-89,66011,20.23,27.42,31.35,19.78,27.25,31.35,83,83,3507.37,1048.86,148.26,11.38,4.52,2.31,21.68,29.01,32.77,20.77,28.76,32.77,87,86,3934.44,1108.80,146.25,14.96,3.49,0.93
2019/09/14T04:39:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,852.66,0.00,19288,-89,66131,22.05,29.77,33.98,20.92,29.34,33.98,88,87,3804.37,1137.68,167.09,12.09,3.57,2.34,24.65,32.32,35.49,22.51,30.88,35.49,94,90,4330.32,1249.28,168.22,11.03,2.65,0.47
2019/09/14T04:41:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.71,0.00,19288,-89,66251,24.67,34.16,36.79,22.57,32.24,36.79,97,93,4309.07,1282.97,189.24,9.79,1.13,0.81,26.42,35.69,38.10,23.28,33.09,38.10,101,95,4620.54,1333.55,188.07,14.75,1.91,0.00
2019/09/14T04:43:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.64,0.00,19288,-90,66371,24.54,33.74,36.84,22.28,31.83,36.84,97,92,4233.74,1279.80,187.01,11.04,2.84,1.30,25.82,34.12,38.19,22.96,32.16,38.19,97,93,4565.07,1319.21,190.19,13.68,3.68,0.29
2019/09/14T04:45:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.70,0.00,18776,-89,66491,23.40,32.97,37.16,21.82,31.64,37.12,95,92,4094.46,1227.73,193.57,11.31,4.54,2.27,24.61,34.03,36.14,22.36,32.06,36.14,97,93,4406.01,1260.24,176.93,12.80,2.11,0.00
2019/09/14T04:47:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.74,0.00,18776,-88,66611,21.49,29.19,32.12,20.51,28.85,32.12,87,86,3723.04,1125.94,155.31,8.47,3.26,2.06,22.77,30.58,33.30,21.38,29.88,33.30,90,88,4042.83,1162.58,169.54,10.23,3.07,0.70
2019/09/14T04:49:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.74,0.00,19288,-90,66731,21.91,30.69,33.01,20.89,30.01,33.01,90,89,3833.27,1142.74,158.43,13.26,1.57,0.31,21.42,28.25,31.27,20.42,28.15,31.27,85,85,3852.81,1084.36,145.30,14.63,3.07,0.00
2019/09/14T04:51:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,852.75,0.00,19288,-85,66851,19.95,28.02,32.85,19.50,27.76,32.85,84,84,3554.05,1063.09,166.62,10.79,5.21,2.67,20.74,27.98,30.74,20.11,27.78,30.74,84,84,3743.40,1078.15,157.51,7.85,3.26,0.28
2019/09/14T04:53:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,852.74,0.00,18776,-85,66971,18.68,25.30,27.92,18.61,25.30,27.92,79,79,3206.73,968.32,141.73,10.24,2.97,0.91,19.39,27.11,29.69,19.07,27.11,29.69,83,83,3511.84,1007.17,155.26,10.29,2.97,0.23
2019/09/14T04:55:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,852.81,0.00,19288,-85,67091,18.84,25.82,28.96,18.84,25.82,28.96,80,80,3232.12,966.96,144.31,10.87,2.54,1.34,20.26,26.41,29.18,19.76,26.41,29.18,81,81,3585.57,1033.99,138.59,9.35,2.94,0.00
2019/09/14T04:57:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,851.75,0.00,18776,-87,67211,18.42,25.97,28.99,18.42,25.97,28.99,80,80,3203.79,958.61,148.27,10.96,3.10,2.00,17.96,23.88,26.21,17.85,23.88,26.21,76,76,3305.96,944.58,122.60,9.70,2.39,0.78
2019/09/14T04:59:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.81,0.00,19288,-88,67331,18.87,25.82,28.94,18.87,25.82,28.94,80,80,3199.14,961.42,147.42,9.89,3.32,1.21,18.32,23.98,27.20,18.32,23.98,27.20,76,76,3257.14,936.94,126.55,11.85,2.64,0.73
2019/09/14T05:01:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,852.85,0.00,18776,-90,67451,15.67,21.51,24.84,15.67,21.51,24.84,71,71,2737.70,817.00,122.96,11.13,3.82,2.06,16.90,22.45,24.06,16.90,22.45,24.06,73,73,3085.70,876.59,118.26,7.62,1.07,0.09
2019/09/14T05:03:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,852.81,0.00,19288,-90,67571,14.47,20.26,24.08,14.47,20.26,24.08,68,68,2575.41,762.41,111.91,10.09,5.15,3.00,15.73,20.25,22.61,15.73,20.25,22.61,68,68,2786.83,805.24,110.52,7.97,2.03,0.00
2019/09/14T05:05:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.89,0.00,19288,-89,67691,12.04,17.07,20.41,12.04,17.07,20.41,61,61,2221.48,662.54,105.12,8.03,3.10,1.71,12.69,18.01,19.93,12.69,18.01,19.93,63,63,2367.09,684.91,106.87,7.79,1.91,0.32
2019/09/14T05:07:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.91,0.00,18776,-88,67811,9.31,14.24,15.96,9.31,14.24,15.96,55,55,1846.99,545.82,93.63,4.73,1.77,1.32,11.39,15.21,17.06,11.39,15.21,17.06,58,58,2108.41,599.52,93.71,6.70,1.15,0.00
2019/09/14T05:09:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.95,0.00,18776,-89,67931,8.56,11.87,14.16,8.56,11.87,14.16,49,49,1547.03,466.87,71.94,6.97,1.85,1.50,9.14,12.91,15.20,9.14,12.91,15.20,53,53,1690.46,493.00,78.97,7.46,1.97,0.40
2019/09/14T05:11:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.93,0.00,18776,-89,68051,9.22,13.07,14.01,9.22,13.07,14.01,53,53,1692.45,507.64,86.49,3.16,0.48,0.48,10.20,14.06,15.46,10.20,14.06,15.46,55,55,1862.44,542.69,81.56,5.69,1.00,0.40
2019/09/14T05:13:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,852.98,0.00,19288,-90,68171,8.78,12.99,14.57,8.78,12.99,14.57,53,53,1618.24,488.47,77.01,7.06,1.21,1.21,9.42,12.91,14.85,9.42,12.91,14.85,53,53,1812.18,514.57,72.09,7.52,0.84,0.00
2019/09/14T05:15:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,852.98,0.00,18776,-85,68291,8.89,11.93,13.34,8.89,11.93,13.34,50,50,1590.60,478.04,74.57,5.86,0.40,0.40,9.49,13.36,15.25,9.49,13.36,15.25,54,54,1773.18,500.54,82.76,7.88,1.64,0.00
2019/09/14T05:17:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,853.00,0.00,19288,-86,68411,9.65,14.32,14.97,9.65,14.32,14.97,56,56,1753.24,530.96,90.22,4.97,0.35,0.00,10.80,14.30,15.90,10.80,14.30,15.90,56,56,1977.52,562.78,80.59,6.90,1.62,0.00
2019/09/14T05:19:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,853.04,0.00,18776,-86,68531,10.72,14.82,17.43,10.72,14.82,17.43,57,57,1925.65,583.38,91.54,6.15,2.38,1.82,11.59,15.92,17.10,11.59,15.92,17.10,59,59,2055.59,604.75,92.70,5.94,1.27,0.00
2019/09/14T05:21:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,853.01,0.00,18776,-79,68651,10.36,15.42,17.11,10.36,15.42,17.11,58,58,1887.59,571.45,101.21,6.15,0.82,0.36,10.76,15.74,17.08,10.76,15.74,17.08,59,59,2039.32,589.76,92.02,7.48,1.21,0.00
2019/09/14T05:23:25z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,853.08,0.00,19288,-87,68771,10.96,15.07,15.99,10.96,15.07,15.99,57,57,1940.14,586.29,88.51,4.86,1.06,0.20,11.68,15.57,17.71,11.68,15.57,17.71,58,58,2149.89,615.88,92.05,6.74,2.18,0.00
2019/09/14T05:25:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,853.11,0.00,18776,-87,68891,11.43,15.99,18.41,11.43,15.99,18.41,59,59,2019.43,612.80,98.77,7.46,2.51,2.00,12.21,16.82,18.69,12.21,16.82,18.69,61,61,2215.03,648.15,95.28,8.00,2.15,0.00
2019/09/14T05:27:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,853.08,0.00,19288,-88,69011,12.62,18.77,20.48,12.62,18.77,20.48,65,65,2348.48,699.30,107.67,10.72,1.25,0.75,13.99,18.96,21.17,13.99,18.96,21.17,65,65,2583.22,744.83,100.64,8.23,1.65,0.00
2019/09/14T05:29:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,853.12,0.00,19288,-85,69131,14.33,20.26,22.77,14.33,20.26,22.77,68,68,2535.09,764.91,112.64,10.36,2.33,1.27,14.19,20.21,22.50,14.19,20.21,22.50,68,68,2697.99,773.10,111.87,11.09,0.97,0.00
2019/09/14T05:31:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,853.12,0.00,18776,-85,69251,13.55,19.08,21.85,13.55,19.08,21.85,66,66,2448.25,741.68,115.45,8.59,1.92,1.92,14.48,20.66,24.43,14.48,20.66,24.43,69,69,2704.97,789.87,129.67,12.33,3.37,0.00
2019/09/14T05:33:27z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,853.14,0.00,18608,-85,69372,13.69,18.01,19.75,13.69,18.01,19.75,63,63,2454.68,732.76,105.89,7.49,1.04,0.23,13.96,20.07,23.40,13.96,20.07,23.40,68,68,2698.41,763.41,119.56,11.79,4.26,0.00
2019/09/14T05:35:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,55,853.14,0.00,19120,-84,69491,13.78,18.93,21.88,13.78,18.93,21.88,65,65,2468.46,736.40,111.13,9.04,1.73,1.61,14.64,20.57,22.74,14.64,20.57,22.74,69,69,2714.54,783.10,119.11,10.11,1.19,0.33
2019/09/14T05:37:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,853.17,0.00,19288,-85,69611,13.31,18.37,21.08,13.31,18.37,21.08,64,64,2383.43,713.46,103.75,7.75,2.31,1.32,14.35,18.28,21.78,14.35,18.28,21.78,64,64,2652.84,764.22,108.15,9.35,4.38,0.47
2019/09/14T05:39:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,853.20,0.00,19288,-85,69731,12.71,18.04,20.59,12.71,18.04,20.59,63,63,2453.39,723.94,99.26,9.77,2.03,0.84,13.80,18.95,20.27,13.80,18.95,20.27,65,65,2608.05,751.44,100.70,5.24,0.67,0.00
2019/09/14T05:41:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,853.19,0.00,18776,-85,69851,13.06,17.91,20.66,13.06,17.91,20.66,63,63,2404.80,713.01,105.09,9.11,3.03,0.77,14.11,18.47,20.76,14.11,18.47,20.76,64,64,2598.86,738.36,100.14,7.06,2.33,0.82
2019/09/14T05:43:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,853.20,0.00,18776,-87,69971,13.29,18.45,21.50,13.29,18.45,21.50,64,64,2423.00,727.95,106.02,8.91,3.21,2.39,13.67,18.49,20.25,13.67,18.49,20.25,64,64,2549.09,718.17,98.68,5.42,1.59,0.49
2019/09/14T05:45:26z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,853.20,0.00,18776,-87,70091,14.45,19.61,23.33,14.45,19.61,23.33,67,67,2590.68,768.55,109.36,9.24,3.97,2.21,14.64,18.70,21.07,14.64,18.70,21.07,65,65,2596.54,741.80,99.13,8.49,1.60,0.00
2019/09/14T18:15:33z,80:7d:3a:2b:d8:6d,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,853.29,nan,38448,0,119,99.30,168.26,216.88,65.26,111.32,143.58,219,180,16984.62,5188.72,1253.44,151.04,48.68,28.66,108.33,174.80,212.16,71.38,115.73,140.62,225,182,18513.07,5448.93,1236.33,146.98,36.07,5.82
