UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/29T18:44:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,849.66,0.00,36392,0,601,43.85,59.81,63.22,31.65,45.54,55.87,153,126,7163.16,2161.44,332.65,24.91,2.65,1.76,37.79,51.03,56.12,29.06,41.61,51.64,139,116,6561.22,1882.60,270.27,20.36,3.67,0.60
2019/12/29T18:46:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.67,0.00,36392,0,721,40.92,54.45,58.11,30.48,43.41,52.85,148,120,6778.45,2028.86,278.80,23.76,2.42,1.03,37.27,49.99,55.33,28.76,41.10,51.09,137,115,6505.89,1864.29,272.40,22.00,3.71,0.57
2019/12/29T18:50:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.63,nan,36656,0,122,41.06,56.16,60.94,30.28,43.82,54.22,151,121,6891.90,2077.80,307.18,27.20,3.40,0.64,35.46,49.96,52.79,27.96,41.00,49.58,137,115,6283.81,1806.54,271.79,19.21,0.71,0.00
2019/12/29T18:52:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.69,0.00,36568,0,242,42.26,57.50,61.26,30.95,44.36,54.58,152,123,6962.00,2100.23,309.85,24.42,3.30,2.39,38.06,50.07,54.68,29.28,41.22,50.70,137,115,6430.78,1871.43,273.45,17.80,4.14,0.12
2019/12/29T18:54:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,849.68,0.00,36568,0,362,41.64,55.59,59.41,30.88,43.71,53.52,151,121,6842.74,2056.71,281.12,24.29,3.28,1.65,36.71,49.84,53.46,28.52,41.07,50.03,136,115,6295.48,1812.91,263.70,16.96,3.04,0.00
2019/12/29T18:56:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,62,849.67,0.00,36424,0,482,43.05,57.78,61.11,31.40,44.72,54.68,152,124,7061.86,2130.32,306.22,23.91,2.25,1.45,37.41,50.36,56.44,28.86,41.30,51.80,138,115,6502.64,1866.71,268.14,23.00,4.85,0.48
2019/12/29T18:58:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.73,0.00,36392,0,602,41.39,54.26,57.49,30.55,43.03,52.30,147,120,6813.26,2059.20,290.83,18.43,1.57,1.28,37.64,50.99,53.39,28.96,41.73,49.93,139,116,6504.58,1871.25,273.57,13.52,1.13,0.00
2019/12/29T19:00:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.74,0.00,36392,0,722,43.08,58.88,63.18,31.45,45.20,55.73,153,125,7204.27,2147.91,307.02,27.38,3.64,1.21,38.52,52.11,56.61,29.42,42.14,51.85,142,117,6635.28,1909.54,280.35,19.52,3.89,0.00
2019/12/29T19:02:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.75,0.00,36392,0,842,44.82,58.74,61.62,31.92,44.94,54.82,153,124,7301.09,2208.52,299.61,18.09,2.30,1.00,39.72,52.29,55.06,29.91,42.29,50.97,142,118,6744.26,1950.66,266.50,14.38,2.03,0.00
2019/12/29T19:04:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.76,0.00,36392,0,962,43.84,59.04,65.81,31.42,44.96,56.96,153,124,7408.83,2210.99,318.57,29.59,7.28,3.19,39.79,52.98,57.73,29.98,42.58,52.55,144,118,6820.59,1964.67,278.94,20.24,4.85,0.58
2019/12/29T19:06:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.78,0.00,36392,0,1082,45.28,61.00,65.39,32.41,46.00,57.00,154,127,7435.48,2237.99,338.03,24.32,4.20,2.12,39.50,54.31,57.34,29.84,43.10,52.29,147,120,6962.12,1998.65,273.87,18.26,3.21,0.35
2019/12/29T19:08:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,848.97,0.00,36392,0,1202,45.43,61.25,65.99,32.43,46.09,57.39,154,127,7504.43,2250.96,324.25,28.60,3.91,1.76,40.28,54.82,60.49,30.30,43.39,54.28,149,120,6945.09,2002.45,289.31,22.00,5.49,0.57
2019/12/29T19:10:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,849.77,nan,36656,0,121,45.62,58.79,62.00,32.51,45.08,55.13,153,125,7430.55,2232.23,295.49,18.83,3.28,1.77,41.71,54.33,57.12,30.79,43.10,52.25,147,120,6995.12,2030.88,274.12,18.17,1.33,0.00
2019/12/29T19:12:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.81,0.00,36504,0,241,44.47,57.86,61.94,31.91,44.61,54.86,152,123,7286.27,2190.33,300.86,19.39,3.21,2.24,40.07,52.72,56.04,29.96,42.35,51.56,143,118,6811.18,1976.03,288.18,13.27,3.30,0.00
2019/12/29T19:14:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.78,0.00,36504,0,361,44.74,59.02,63.08,31.95,45.21,55.71,153,125,7322.68,2209.26,296.03,25.85,2.82,1.67,40.27,53.03,56.17,30.06,42.44,51.58,144,118,6930.77,2006.65,276.27,14.06,2.00,0.15
2019/12/29T19:16:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.81,0.00,36504,0,481,42.90,57.69,62.27,31.21,44.52,55.27,152,123,7150.10,2133.31,299.61,22.49,4.25,2.68,38.65,52.85,56.82,29.53,42.54,51.99,144,118,6714.44,1936.60,281.22,18.32,3.35,0.41
2019/12/29T19:18:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.84,0.00,36504,0,601,45.21,61.61,67.80,32.06,46.06,58.24,154,127,7525.18,2257.89,331.26,28.27,6.09,2.64,39.95,52.75,56.69,30.05,42.49,51.83,143,118,6857.68,1985.85,278.38,17.58,2.89,0.58
2019/12/29T19:20:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.85,0.00,36504,0,721,45.85,60.71,63.97,32.54,45.72,56.26,154,126,7478.03,2246.28,306.00,25.29,2.62,1.51,39.96,52.49,55.77,30.17,42.45,51.46,143,118,6890.83,1970.58,266.00,11.86,3.36,0.00
2019/12/29T19:22:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.81,0.00,36504,0,841,45.12,60.84,64.93,32.09,45.81,56.72,154,126,7451.51,2250.35,326.71,26.29,2.91,2.06,39.70,53.45,57.15,29.91,42.76,52.07,145,119,6854.96,1977.01,280.52,17.43,2.78,0.00
2019/12/29T19:24:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.58,0.00,36504,0,961,44.53,61.12,66.35,31.94,45.88,57.43,154,127,7401.75,2225.25,324.22,31.81,5.12,2.88,38.43,53.00,56.75,29.29,42.58,51.97,144,118,6750.69,1932.77,293.58,15.45,4.25,0.18
2019/12/29T19:26:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.87,0.00,36504,0,1081,44.56,59.93,64.54,31.90,45.51,56.40,153,126,7391.65,2223.54,318.19,27.12,3.56,2.82,38.55,52.28,55.34,29.57,42.37,51.34,142,118,6663.98,1914.43,282.84,12.93,2.93,0.33
2019/12/29T19:28:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.88,0.00,36504,0,1201,44.32,60.38,63.21,31.76,45.63,55.65,154,126,7351.95,2211.22,311.30,27.41,1.81,1.05,39.13,52.99,56.23,29.60,42.51,51.59,144,118,6702.47,1933.93,282.26,17.26,2.20,0.54
2019/12/29T19:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.88,nan,36656,0,122,46.02,59.82,64.00,32.45,45.45,56.08,153,126,7642.47,2271.78,302.29,20.63,3.14,1.88,39.39,51.72,56.59,29.72,41.89,51.74,141,117,6876.52,1960.09,278.22,17.04,5.13,0.04
2019/12/29T19:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.92,0.00,36568,0,242,44.30,58.83,63.29,31.92,45.02,55.73,153,124,7323.68,2190.74,309.00,22.08,3.12,2.15,38.73,52.01,56.99,29.48,42.09,52.13,142,117,6753.72,1934.73,275.75,19.99,3.82,0.69
2019/12/29T19:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.95,0.00,36568,0,362,45.29,60.91,64.26,32.28,45.96,56.47,154,127,7537.68,2272.91,307.31,24.50,2.38,1.74,40.95,54.82,58.54,30.49,43.38,53.11,149,120,7068.65,2027.52,282.75,17.38,2.71,0.15
2019/12/29T19:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.98,0.00,36568,0,482,44.96,61.04,64.90,32.10,45.99,56.66,154,127,7447.32,2242.96,318.25,27.00,3.53,1.97,40.06,52.28,57.36,30.09,42.23,52.39,142,118,6879.39,1972.52,259.88,23.68,4.20,0.00
2019/12/29T19:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.02,0.00,36568,0,602,44.24,59.43,64.25,31.74,45.01,56.24,153,124,7449.31,2228.90,312.03,26.68,3.85,3.15,40.96,52.65,55.90,30.54,42.46,51.38,143,118,6934.54,2007.41,274.82,15.88,3.18,0.38
2019/12/29T19:40:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.03,0.00,36568,0,722,44.63,61.09,65.06,32.10,45.97,56.72,154,127,7356.72,2199.96,320.94,30.90,3.55,1.64,40.69,53.34,57.51,30.25,42.54,52.32,145,118,6999.55,2023.51,275.10,15.52,3.27,0.00
2019/12/29T19:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.03,0.00,36568,0,842,45.71,61.42,63.93,32.23,45.90,56.00,154,127,7558.00,2264.12,328.30,20.23,1.16,0.46,40.89,53.48,56.76,30.42,42.86,52.08,145,119,7012.14,2023.58,272.68,15.09,2.94,0.09
2019/12/29T19:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.04,0.00,36568,0,962,45.51,59.39,64.36,32.42,45.23,56.45,153,125,7426.91,2245.80,284.70,24.46,5.36,2.32,40.79,54.30,57.42,30.38,43.21,52.38,147,120,6972.68,2020.30,285.41,16.85,2.42,0.00
2019/12/29T19:46:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,850.00,0.00,36568,0,1082,46.22,63.03,67.99,32.62,46.72,58.42,155,129,7686.48,2306.88,335.58,29.57,4.55,2.26,41.71,54.84,58.65,30.75,43.57,53.10,149,121,7218.13,2068.04,281.04,16.58,2.67,0.49
2019/12/29T19:48:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.99,0.00,36568,0,1202,47.10,62.69,66.79,33.00,46.69,57.84,155,129,7749.09,2322.65,346.04,18.09,3.53,2.03,41.79,54.63,58.87,30.71,43.18,53.18,148,120,7072.37,2049.62,288.09,18.79,3.09,0.00
2019/12/29T19:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.98,nan,36656,0,122,48.21,63.94,68.98,33.38,47.00,58.94,155,129,7918.96,2379.21,314.58,25.96,4.15,3.04,41.80,55.83,59.39,30.93,43.72,53.59,151,121,7304.87,2081.30,301.00,17.17,3.70,0.00
2019/12/29T19:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.91,0.00,36568,0,242,49.06,65.44,70.16,33.51,47.62,59.51,156,131,8028.18,2420.72,334.71,25.44,4.29,1.85,43.29,57.08,60.55,31.25,44.17,54.23,152,122,7506.74,2155.15,293.75,14.77,2.83,0.22
2019/12/29T19:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.93,0.00,36568,0,362,50.16,67.72,72.41,33.81,48.50,60.56,157,133,8216.78,2490.06,355.19,29.53,3.56,2.59,44.58,60.26,65.18,32.05,45.60,56.81,153,126,7673.85,2204.18,319.23,20.42,5.39,0.52
2019/12/29T19:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.90,0.00,36568,0,482,49.94,67.51,72.04,33.94,48.59,60.66,157,133,8228.91,2468.69,372.13,28.34,3.68,1.15,44.90,61.78,66.21,32.07,46.15,57.39,154,127,7725.09,2226.28,339.60,20.84,3.94,0.45
2019/12/29T19:58:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.93,0.00,36568,0,602,51.69,68.62,72.49,34.43,48.97,60.82,158,134,8383.32,2534.59,366.53,22.09,3.26,1.59,45.27,62.00,65.76,32.11,46.19,57.00,154,127,7794.00,2253.38,343.83,19.08,2.95,0.00
2019/12/29T20:00:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,849.95,0.00,36568,0,722,51.31,70.12,75.25,34.31,49.48,61.96,159,135,8417.42,2554.82,379.76,30.04,4.12,2.48,46.10,61.44,68.16,32.56,46.11,58.49,154,127,7767.56,2244.29,338.36,23.83,6.20,0.00
2019/12/29T20:02:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.94,0.00,36568,0,842,52.13,70.62,74.96,34.65,49.71,61.79,159,136,8477.74,2546.49,374.53,30.31,4.00,1.35,45.62,62.74,66.80,32.29,46.55,57.72,155,128,7813.75,2238.06,333.78,23.88,3.85,0.83
2019/12/29T20:04:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.93,0.00,36568,0,962,52.19,70.58,75.97,34.61,49.87,62.39,159,136,8542.26,2581.97,389.03,29.26,5.01,1.62,45.79,62.21,67.22,32.40,46.29,57.83,154,128,7769.67,2251.65,335.54,20.89,5.33,0.57
2019/12/29T20:06:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.92,0.00,36568,0,1082,51.48,70.70,77.85,34.24,49.55,63.06,159,136,8435.36,2558.06,396.03,36.61,5.64,4.45,46.22,63.47,67.16,32.62,46.95,57.86,155,129,7844.86,2279.36,346.34,20.09,3.03,0.12
2019/12/29T20:08:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.90,0.00,36504,0,1202,52.83,72.68,78.23,34.71,50.40,63.18,160,138,8689.38,2624.43,391.37,32.85,4.86,2.89,47.38,64.11,67.71,32.97,47.14,58.14,155,130,8032.27,2320.39,347.09,20.26,2.55,0.24
2019/12/29T20:10:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.90,nan,36656,0,122,53.06,71.84,77.74,34.76,49.78,63.02,159,136,8762.88,2638.54,402.04,26.84,5.00,3.64,46.91,63.82,69.31,32.64,46.84,58.93,155,129,8010.40,2316.56,355.33,21.69,5.87,0.44
2019/12/29T20:12:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.90,0.00,36568,0,242,53.23,73.67,81.05,35.10,50.89,64.64,160,139,8689.08,2635.28,414.51,38.79,6.36,3.67,47.71,64.41,68.74,32.91,47.24,58.60,156,130,8144.12,2350.12,343.93,20.65,3.53,0.00
2019/12/29T20:14:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.95,0.00,36568,0,362,52.82,74.01,80.12,34.63,50.85,64.07,161,139,8697.72,2634.30,423.78,33.22,5.64,3.31,45.82,61.71,66.23,32.20,46.02,57.25,154,127,7900.89,2272.78,334.08,21.75,4.65,0.00
2019/12/29T20:16:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.91,0.00,36568,0,482,54.27,72.65,78.10,35.59,50.38,63.32,160,138,8837.70,2680.76,408.48,27.31,3.86,2.11,46.62,62.22,65.77,32.62,46.40,57.03,154,128,7955.54,2291.11,327.25,17.38,3.05,0.00
2019/12/29T20:18:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.89,0.00,36568,0,602,55.04,74.94,80.18,35.91,51.07,64.18,161,139,8951.55,2714.12,419.79,31.25,4.15,3.16,48.20,64.71,69.68,33.37,47.43,59.31,156,130,8173.25,2356.15,350.51,21.45,4.74,0.77
2019/12/29T20:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.88,0.00,36568,0,722,54.73,74.98,82.33,35.97,51.29,65.33,161,140,8921.05,2706.24,410.06,36.68,5.73,3.76,48.73,66.24,72.38,33.42,47.89,60.56,157,132,8242.68,2396.65,370.47,24.36,6.55,0.82
2019/12/29T20:22:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.84,0.00,36568,0,842,55.17,76.33,82.82,36.00,51.77,65.50,162,141,9006.95,2727.59,426.56,37.42,6.09,4.00,49.79,67.47,73.04,33.87,48.50,61.03,157,133,8394.04,2431.41,367.87,23.29,5.18,0.21
2019/12/29T20:24:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.88,0.00,36568,0,962,55.35,76.35,82.03,36.15,51.65,65.00,162,141,8972.05,2726.56,415.08,38.06,4.70,2.12,49.07,67.79,71.97,33.49,48.69,60.64,157,133,8344.13,2410.87,376.00,22.51,3.21,0.52
2019/12/29T20:26:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.86,0.00,36568,0,1082,55.99,76.21,80.49,36.76,51.79,64.44,162,141,9118.28,2752.87,430.76,26.06,3.53,1.47,49.38,66.13,71.03,33.67,47.98,59.98,156,132,8302.14,2397.84,357.40,21.94,3.87,0.44
2019/12/29T20:28:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.85,0.00,36568,0,1202,56.52,77.84,81.36,36.90,52.21,64.87,163,142,9250.13,2771.30,430.21,30.61,3.57,1.57,50.39,67.58,72.18,34.17,48.52,60.69,157,133,8496.30,2460.94,366.68,20.65,3.80,0.00
2019/12/29T20:30:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.86,nan,36656,0,121,55.00,75.10,81.79,35.81,51.10,64.96,161,139,8975.94,2710.94,419.85,34.06,5.23,3.15,48.91,65.89,70.91,33.48,47.70,59.98,156,131,8341.30,2402.14,351.27,19.55,5.64,0.27
2019/12/29T20:32:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.88,0.00,36568,0,241,55.06,75.40,80.39,36.12,51.45,64.36,161,140,8930.10,2705.70,418.45,31.84,3.67,1.73,48.77,68.48,72.91,33.41,48.75,60.88,158,134,8334.00,2432.03,388.48,23.42,5.12,0.94
2019/12/29T20:34:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.88,0.00,36504,0,361,56.32,77.31,83.06,36.81,52.13,65.66,162,142,9146.43,2763.66,426.79,34.26,5.41,4.29,49.81,66.69,73.03,33.87,48.12,60.81,157,132,8417.37,2439.63,367.13,21.64,6.48,1.13
2019/12/29T20:36:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.85,0.00,36504,0,481,54.18,74.15,78.53,35.62,50.99,63.54,161,139,8933.96,2697.03,422.75,25.88,1.94,1.18,48.45,66.94,73.10,33.25,48.27,61.04,157,132,8331.49,2400.33,375.40,26.51,4.84,0.60
2019/12/29T20:38:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.81,0.00,36504,0,601,54.03,73.62,79.09,35.38,50.76,63.86,160,139,8889.91,2686.65,397.02,28.91,5.61,2.97,48.44,64.86,69.29,33.27,47.29,59.02,156,130,8196.91,2371.15,360.36,19.47,4.12,0.33
2019/12/29T20:40:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.77,0.00,36504,0,721,53.74,74.11,80.36,35.33,50.95,64.32,161,139,8842.23,2672.03,413.91,33.27,5.12,3.61,48.90,65.84,69.66,33.34,47.62,59.18,156,131,8335.46,2414.03,360.37,17.32,3.18,0.00
2019/12/29T20:42:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.80,0.00,36504,0,841,54.89,75.02,81.18,35.82,51.17,64.51,161,140,9031.94,2722.22,414.92,33.02,5.20,2.80,49.71,66.39,71.10,33.87,48.16,60.03,157,132,8378.04,2419.00,358.97,20.17,3.33,0.17
2019/12/29T20:44:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.83,0.00,36504,0,961,52.94,74.03,79.10,35.06,50.96,63.84,161,139,8737.03,2640.28,406.90,35.42,3.28,2.06,47.58,64.35,70.80,33.09,47.35,59.94,156,130,8140.75,2342.57,357.12,22.34,4.98,0.65
2019/12/29T20:46:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.82,0.00,36504,0,1081,52.76,70.78,75.75,34.84,49.78,62.22,159,136,8558.47,2602.65,380.74,23.50,3.18,1.71,46.90,62.56,67.41,32.87,46.51,58.08,155,128,7917.14,2300.08,343.19,18.95,3.87,0.00
2019/12/29T20:48:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.78,0.00,36504,0,1201,53.54,73.39,77.60,35.21,50.73,63.22,160,139,8767.88,2648.73,398.81,29.94,4.15,1.52,46.09,63.18,67.90,32.70,46.84,58.19,155,129,7751.82,2261.66,351.07,25.70,3.76,0.00
2019/12/29T20:50:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.75,nan,36656,0,122,54.45,73.76,79.59,35.43,50.78,64.00,160,139,8881.96,2689.43,391.37,31.39,6.04,3.27,47.15,64.67,70.52,33.04,47.46,59.67,156,130,8012.02,2325.61,369.57,22.65,5.35,0.04
2019/12/29T20:52:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.75,0.00,36568,0,242,54.48,72.37,77.08,35.79,50.21,62.76,160,137,8847.71,2680.87,394.71,22.51,4.19,1.97,47.41,64.03,68.76,33.06,47.03,58.65,155,129,7982.82,2314.29,353.44,22.97,4.29,0.32
2019/12/29T20:54:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.75,0.00,36568,0,362,53.48,70.87,76.15,35.11,49.73,62.39,159,136,8648.16,2616.00,375.54,23.66,5.32,3.41,46.00,62.27,67.46,32.49,46.33,58.10,154,128,7901.29,2271.38,344.03,23.43,4.16,0.29
2019/12/29T20:56:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,849.78,0.00,36568,0,482,51.22,71.10,75.90,34.25,49.74,62.22,159,136,8407.72,2543.22,393.68,31.50,4.24,2.44,45.33,61.89,67.25,32.14,46.23,57.88,154,127,7798.92,2251.66,340.28,22.81,5.59,0.94
