UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/01T13:19:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,847.53,0.00,36392,0,1202,2.83,4.18,4.95,2.83,4.18,4.95,17,17,701.77,207.82,25.68,2.52,1.00,0.94,2.56,3.88,4.41,2.56,3.88,4.41,16,16,662.81,185.89,24.56,2.03,0.53,0.00
2020/01/01T13:21:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,847.52,nan,36656,0,121,2.79,4.08,4.75,2.79,4.08,4.75,17,17,709.36,212.34,29.60,2.04,0.60,0.00,2.65,3.83,4.43,2.65,3.83,4.43,16,16,606.52,171.61,18.48,3.74,1.04,0.57
2020/01/01T13:23:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,847.54,0.00,36432,0,241,3.13,4.81,5.93,3.13,4.81,5.93,20,20,772.43,229.22,32.85,2.18,1.22,1.22,3.03,4.48,5.21,3.03,4.48,5.21,19,19,755.18,208.68,24.76,3.18,0.67,0.00
2020/01/01T13:25:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,847.50,0.00,36432,0,361,3.06,4.59,5.50,3.06,4.59,5.50,19,19,732.77,215.12,31.35,3.48,0.76,0.33,2.86,4.30,4.91,2.86,4.30,4.91,18,18,739.55,204.26,27.15,2.24,0.85,0.00
2020/01/01T13:27:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,847.54,0.00,36432,0,481,3.60,4.63,5.12,3.60,4.63,5.12,19,19,766.46,231.26,26.65,0.97,0.79,0.44,3.09,3.92,4.11,3.09,3.92,4.11,16,16,682.12,196.98,21.44,1.34,0.00,0.00
2020/01/01T13:29:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,52,847.54,0.00,36432,0,601,5.22,6.18,7.12,5.22,6.18,7.12,26,26,1218.42,332.28,24.71,2.12,0.86,0.49,2.83,4.03,4.73,2.83,4.03,4.73,17,17,709.05,202.65,27.45,2.12,0.88,0.00
2020/01/01T13:31:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,52,847.60,0.00,36392,0,721,13.63,14.27,14.33,13.63,14.27,14.33,56,56,3160.05,845.02,17.02,1.11,0.13,0.00,3.03,4.40,4.40,3.03,4.40,4.40,18,18,711.45,203.16,24.09,1.31,0.00,0.00
2020/01/01T13:33:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,847.54,0.00,36392,0,841,19.18,20.65,20.65,18.94,20.65,20.65,69,69,4738.57,1214.58,28.34,1.35,0.00,0.00,1.84,2.92,3.44,1.84,2.92,3.44,12,12,604.55,162.34,22.75,1.28,0.50,0.00
2020/01/01T13:35:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,847.58,0.00,36392,0,961,24.48,25.83,27.03,22.00,25.21,27.03,80,79,5990.95,1508.74,28.21,2.00,0.97,0.97,2.44,3.68,4.17,2.44,3.68,4.17,15,15,645.90,175.30,25.71,2.10,0.44,0.00
2020/01/01T13:37:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,847.59,0.00,36392,0,1081,65.59,66.38,67.80,43.80,48.68,57.36,157,133,15229.91,3957.14,20.24,3.58,1.00,1.00,2.30,3.08,4.20,2.30,3.08,4.20,13,13,607.78,167.75,21.53,2.81,1.22,0.38
2020/01/01T13:39:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,847.56,0.00,36392,0,1201,58.46,60.62,61.26,40.89,43.51,44.85,154,121,13336.18,3511.28,29.64,1.48,0.62,0.00,2.65,3.07,3.97,2.65,3.07,3.97,13,13,608.38,171.21,19.41,1.85,1.21,0.44
2020/01/01T13:41:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,847.57,nan,36656,0,122,29.40,31.80,32.69,22.69,26.38,29.73,92,81,6383.87,1747.76,35.87,2.58,0.89,0.04,2.27,2.98,3.44,2.27,2.98,3.44,12,12,628.88,173.62,22.88,1.33,0.00,0.00
2020/01/01T13:43:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,847.62,0.00,36424,0,242,27.15,30.00,30.76,21.02,25.85,29.10,89,80,5998.16,1638.87,36.73,2.10,0.84,0.26,2.37,3.17,3.17,2.37,3.17,3.17,13,13,647.23,178.31,15.40,0.00,0.00,0.00
2020/01/01T13:45:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,847.60,0.00,36424,0,362,17.39,20.45,20.76,14.58,19.06,20.52,69,66,3851.42,1063.27,37.05,1.61,0.16,0.16,2.65,3.35,3.51,2.65,3.35,3.51,14,14,624.71,178.43,19.74,0.79,0.00,0.00
2020/01/01T13:47:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,847.61,0.00,36424,0,482,36.80,39.90,40.20,27.62,33.80,37.93,112,97,7888.83,2180.54,38.17,2.14,0.17,0.17,2.77,3.97,4.14,2.77,3.97,4.14,17,17,667.89,189.03,21.75,1.48,0.00,0.00
2020/01/01T13:49:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,847.60,0.00,36424,0,602,36.93,40.35,41.07,27.87,34.68,39.57,113,98,7853.15,2169.18,40.07,2.77,0.37,0.20,2.63,3.13,3.87,2.63,3.13,3.87,13,13,632.06,179.22,19.79,2.33,0.00,0.00
2020/01/01T13:51:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,847.60,0.00,36424,0,722,52.06,55.68,56.27,34.79,43.61,51.69,151,121,11252.37,3082.40,42.47,1.81,0.45,0.45,3.03,3.88,3.94,3.03,3.88,3.94,16,16,681.74,191.80,20.35,1.22,0.00,0.00
2020/01/01T13:53:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,847.61,0.00,36424,0,842,49.29,53.02,54.06,33.90,42.48,50.33,144,118,10677.52,2911.14,48.05,2.51,1.05,0.51,2.91,3.73,4.41,2.91,3.73,4.41,16,16,688.18,194.35,22.76,1.58,0.42,0.00
2020/01/01T13:55:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,847.64,0.00,36424,0,962,54.11,57.82,58.05,37.21,44.25,52.33,152,123,12394.67,3249.38,45.31,0.75,0.20,0.00,2.94,4.78,6.56,2.94,4.78,6.56,20,20,691.73,203.61,32.81,5.34,2.22,0.47
2020/01/01T13:57:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,847.66,0.00,36424,0,1082,78.36,82.17,82.81,51.44,55.41,65.03,165,150,17845.83,4706.88,41.95,2.19,0.47,0.47,2.88,4.24,5.01,2.88,4.24,5.01,18,18,693.84,195.56,27.79,1.94,1.12,0.00
2020/01/01T13:59:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,847.58,0.00,36392,0,1202,26.29,29.43,30.08,18.73,23.14,26.67,87,74,6244.76,1621.54,43.95,1.68,0.73,0.73,2.42,3.48,4.04,2.42,3.48,4.04,14,14,630.30,176.38,23.17,2.09,0.32,0.00
2020/01/01T14:01:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,847.63,nan,36656,0,122,5.57,7.71,9.39,5.57,7.71,9.39,32,32,1095.49,334.10,52.67,4.08,1.92,0.61,4.38,6.47,7.71,4.38,6.47,7.71,27,27,1000.67,281.42,45.24,4.00,0.76,0.00
2020/01/01T14:03:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,847.60,0.00,36424,0,242,6.55,9.23,11.34,6.55,9.23,11.34,38,38,1295.52,391.27,61.71,6.03,1.39,0.97,5.54,7.51,8.83,5.54,7.51,8.83,31,31,1119.43,313.36,44.19,4.94,1.03,0.14
2020/01/01T14:05:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,847.65,0.00,36424,0,362,8.81,12.91,16.01,8.81,12.91,16.01,53,53,1618.61,487.87,84.87,8.93,3.04,2.63,7.27,11.14,13.26,7.27,11.14,13.26,46,46,1492.33,421.90,68.83,7.89,2.94,0.34
2020/01/01T14:07:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,847.64,0.00,36424,0,482,7.56,10.24,11.77,7.56,10.24,11.77,43,43,1411.45,427.29,70.67,4.42,0.70,0.27,6.91,9.79,10.90,6.91,9.79,10.90,41,41,1369.43,389.09,55.78,6.09,1.52,0.00
2020/01/01T14:09:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,847.63,0.00,36424,0,602,7.25,9.78,12.15,7.25,9.78,12.15,41,41,1381.71,408.69,53.85,7.63,2.06,1.45,7.43,10.13,10.84,7.43,10.13,10.84,42,42,1411.68,403.13,60.97,2.71,0.56,0.00
2020/01/01T14:11:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,847.64,0.00,36424,0,722,8.63,12.08,14.49,8.63,12.08,14.49,50,50,1622.52,479.02,83.05,6.32,2.44,1.52,7.97,10.90,12.69,7.97,10.90,12.69,45,45,1538.49,441.39,62.54,6.49,1.86,0.00
2020/01/01T14:13:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,847.61,0.00,36424,0,842,8.72,11.34,13.92,8.72,11.34,13.92,47,47,1610.82,478.05,63.86,6.06,2.89,1.54,8.34,10.70,12.61,8.34,10.70,12.61,45,45,1548.00,440.27,57.00,7.46,0.94,0.31
2020/01/01T14:15:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,847.66,0.00,36424,0,962,8.13,10.84,12.45,8.13,10.84,12.45,45,45,1536.13,454.69,64.93,5.13,1.70,1.28,7.60,10.56,11.93,7.60,10.56,11.93,44,44,1522.81,425.93,58.59,4.62,2.24,0.03
2020/01/01T14:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,847.62,0.00,36424,0,1082,7.32,9.63,11.28,7.32,9.63,11.28,40,40,1423.80,413.12,56.40,4.09,1.42,1.02,5.96,8.85,10.81,5.96,8.85,10.81,37,37,1262.06,363.39,55.55,7.10,2.51,0.00
2020/01/01T14:19:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,847.70,0.00,36424,0,1202,7.13,9.55,11.55,7.13,9.55,11.55,40,40,1417.21,423.31,51.31,5.48,1.90,0.90,6.84,9.48,10.55,6.84,9.48,10.55,39,39,1349.96,387.35,52.42,3.51,1.25,0.00
2020/01/01T14:21:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,847.64,nan,36656,0,122,7.83,11.21,13.60,7.83,11.21,13.60,47,47,1472.19,440.77,62.98,6.62,2.83,1.12,7.07,9.96,11.98,7.07,9.96,11.98,41,41,1479.33,417.96,60.96,6.09,2.87,0.00
2020/01/01T14:23:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,847.63,0.00,36424,0,242,8.03,11.76,13.39,8.03,11.76,13.39,49,49,1494.87,450.65,67.68,5.23,2.03,1.35,6.85,9.45,11.55,6.85,9.45,11.55,39,39,1387.65,393.49,67.06,5.97,1.75,0.82
2020/01/01T14:25:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,847.66,0.00,36424,0,362,7.27,10.06,11.23,7.27,10.06,11.23,42,42,1364.18,407.58,56.77,4.67,1.18,0.82,6.87,9.43,10.63,6.87,9.43,10.63,39,39,1395.39,393.54,60.81,4.80,1.00,0.37
2020/01/01T14:27:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,847.69,0.00,36424,0,482,7.55,10.55,13.88,7.55,10.55,13.88,44,44,1404.18,425.93,68.28,8.87,2.78,2.27,6.19,8.30,9.21,6.19,8.30,9.21,35,35,1233.63,343.73,46.09,3.49,1.10,0.00
2020/01/01T14:29:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,847.70,0.00,36424,0,602,6.75,10.27,13.19,6.75,10.27,13.19,43,43,1372.08,411.02,57.67,9.97,2.03,2.03,6.25,8.31,8.82,6.25,8.31,8.82,35,35,1250.51,354.40,40.44,2.41,0.44,0.00
2020/01/01T14:31:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,847.74,0.00,36424,0,722,7.22,9.81,11.62,7.22,9.81,11.62,41,41,1395.81,424.70,57.33,5.33,1.84,1.05,5.32,7.03,8.10,5.32,7.03,8.10,29,29,1133.79,321.38,35.89,3.41,1.30,0.00
2020/01/01T14:33:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,847.69,0.00,36424,0,842,9.05,11.65,14.68,9.05,11.65,14.68,49,49,1646.40,503.43,53.23,7.17,3.14,2.09,5.90,8.07,9.26,5.90,8.07,9.26,34,34,1229.43,345.10,42.72,4.70,0.61,0.46
2020/01/01T14:35:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,847.74,0.00,36424,0,962,10.24,12.54,14.00,10.24,12.54,14.00,52,52,1747.57,542.21,51.18,3.43,1.28,1.04,5.25,7.47,8.90,5.25,7.47,8.90,31,31,1143.18,322.22,46.56,5.35,1.32,0.00
2020/01/01T14:37:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,847.76,0.00,36424,0,1082,7.40,9.72,11.06,7.40,9.72,11.06,41,41,1380.93,414.13,55.04,3.26,1.06,0.59,5.20,7.43,9.78,5.20,7.43,9.78,31,31,1077.96,303.86,44.87,8.90,2.58,0.00
2020/01/01T14:39:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,847.76,0.00,36392,0,1202,6.55,8.69,10.18,6.55,8.69,10.18,36,36,1293.37,378.43,40.06,3.85,1.42,1.42,5.34,7.39,8.30,5.34,7.39,8.30,31,31,1096.63,308.44,42.43,4.69,0.91,0.00
2020/01/01T14:41:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,847.81,nan,36656,0,121,5.24,7.22,8.57,5.24,7.22,8.57,30,30,1075.84,315.12,41.96,2.78,1.06,1.06,5.21,7.15,8.34,5.21,7.15,8.34,30,30,1106.55,315.81,39.83,4.21,1.62,0.00
2020/01/01T14:43:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,847.79,0.00,36472,0,241,5.37,7.43,8.73,5.37,7.43,8.73,31,31,1050.49,316.00,42.31,3.58,1.13,1.13,4.93,6.74,7.29,4.93,6.74,7.29,28,28,1027.93,288.80,37.01,3.23,0.54,0.00
2020/01/01T14:45:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,847.84,0.00,36392,0,361,5.31,7.47,8.37,5.31,7.47,8.37,31,31,1079.34,314.03,44.03,2.41,1.24,0.47,4.43,6.29,7.37,4.43,6.29,7.37,26,26,936.09,264.06,34.57,3.76,1.65,0.00
2020/01/01T14:47:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,846.04,0.00,36392,0,481,5.39,6.93,8.78,5.39,6.93,8.78,29,29,1037.30,302.86,41.70,4.35,1.48,0.78,4.49,6.22,7.25,4.49,6.22,7.25,26,26,969.93,275.81,36.26,4.06,0.82,0.00
2020/01/01T14:49:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,847.84,0.00,36392,0,601,5.12,7.37,8.85,5.12,7.37,8.85,31,31,1053.62,309.16,39.59,6.24,1.29,0.85,4.84,6.52,7.72,4.84,6.52,7.72,27,27,1003.17,285.48,40.87,3.13,1.36,0.49
2020/01/01T14:51:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,847.84,0.00,36392,0,721,5.18,6.81,7.21,5.18,6.81,7.21,28,28,1051.54,313.19,42.96,0.97,0.38,0.38,4.14,6.13,6.24,4.14,6.13,6.24,26,26,997.10,278.24,33.89,1.86,0.00,0.00
2020/01/01T14:53:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,847.91,0.00,36392,0,841,5.58,7.48,9.37,5.58,7.48,9.37,31,31,1113.37,330.12,42.46,4.52,1.97,1.05,4.48,7.38,8.04,4.48,7.38,8.04,31,31,1000.65,289.36,50.13,2.49,0.78,0.00
2020/01/01T14:55:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,847.89,0.00,36392,0,961,6.28,8.29,10.99,6.28,8.29,10.99,35,35,1183.79,351.57,49.58,6.86,2.25,1.89,4.73,6.41,7.11,4.73,6.41,7.11,27,27,1005.73,283.00,33.26,2.73,1.03,0.48
2020/01/01T14:57:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,847.91,0.00,36392,0,1081,5.96,8.30,9.87,5.96,8.30,9.87,35,35,1151.69,338.97,47.43,5.34,1.25,1.25,4.82,7.12,7.78,4.82,7.12,7.78,30,30,1090.94,305.49,42.62,4.03,0.38,0.00
2020/01/01T14:59:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,847.91,0.00,36392,0,1201,6.14,8.58,10.45,6.14,8.58,10.45,36,36,1194.37,356.82,48.34,6.65,1.57,0.65,5.26,7.79,7.91,5.26,7.79,7.91,32,32,1100.49,310.83,48.00,3.11,0.00,0.00
2020/01/01T15:01:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,847.91,nan,36656,0,122,6.17,8.00,10.00,6.17,8.00,10.00,33,33,1152.75,342.69,48.02,4.27,2.15,1.73,4.67,7.08,7.40,4.67,7.08,7.40,30,30,1170.00,326.83,38.33,3.08,0.00,0.00
2020/01/01T15:03:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.94,0.00,36424,0,242,5.38,8.20,9.73,5.38,8.20,9.73,34,34,1123.69,337.44,53.23,5.97,1.88,0.41,5.40,7.66,8.46,5.40,7.66,8.46,32,32,1109.38,313.19,37.03,4.85,1.06,0.00
2020/01/01T15:05:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.95,0.00,36392,0,362,7.15,9.49,9.75,7.15,9.49,9.75,40,40,1484.22,417.55,45.05,2.40,0.00,0.00,6.04,8.27,9.27,6.04,8.27,9.27,34,34,1169.51,333.54,48.07,4.12,0.63,0.00
2020/01/01T15:07:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,847.95,0.00,36392,0,482,8.65,11.88,12.89,8.65,11.88,12.89,49,49,1791.74,499.38,58.55,5.45,0.92,0.46,6.32,8.49,10.09,6.32,8.49,10.09,35,35,1283.96,360.68,51.51,4.46,2.12,0.43
2020/01/01T15:09:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.04,0.00,36392,0,602,8.48,12.03,14.15,8.48,12.03,14.15,50,50,1644.67,482.10,59.55,8.99,1.94,1.43,7.53,9.63,9.63,7.53,9.63,9.63,40,40,1450.76,415.25,47.38,1.41,0.00,0.00
2020/01/01T15:11:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,848.06,0.00,36392,0,722,8.98,12.68,14.24,8.98,12.68,14.24,52,52,1870.09,531.59,67.36,6.42,1.58,0.39,7.99,10.97,12.17,7.99,10.97,12.17,46,46,1589.91,453.69,56.93,5.06,0.66,0.00
2020/01/01T15:13:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,848.13,0.00,36392,0,842,10.40,13.52,15.25,10.40,13.52,15.25,54,54,2153.72,592.22,62.91,5.48,1.60,1.60,7.14,9.82,11.42,7.14,9.82,11.42,41,41,1515.59,422.63,58.94,4.62,1.38,0.48
2020/01/01T15:15:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,848.13,0.00,36392,0,962,13.87,16.71,18.09,13.87,16.71,18.09,61,61,3003.71,788.82,63.01,5.09,0.91,0.38,7.76,10.93,12.29,7.76,10.93,12.29,46,46,1550.56,439.12,61.74,6.18,1.82,0.00
2020/01/01T15:17:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,848.09,0.00,36392,0,1082,16.31,19.88,23.06,16.31,19.88,23.06,67,67,3968.96,973.91,72.85,7.55,3.49,2.33,8.23,11.14,13.80,8.23,11.14,13.80,46,46,1610.91,456.94,69.38,7.57,2.35,0.46
2020/01/01T15:19:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.11,0.00,36392,0,1202,13.22,15.97,18.69,13.19,15.97,18.69,59,59,3008.43,771.68,58.93,6.26,3.03,2.68,8.46,10.94,13.16,8.46,10.94,13.16,46,46,1681.61,462.96,56.88,7.45,2.26,0.00
2020/01/01T15:21:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.12,nan,36656,0,121,37.50,41.04,42.62,27.90,35.15,40.94,115,99,8596.04,2233.65,61.37,6.54,1.73,0.85,7.73,11.48,12.27,7.73,11.48,12.27,48,48,1546.38,437.58,74.79,4.46,0.96,0.00
2020/01/01T15:23:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.18,0.00,36424,0,241,20.07,23.93,25.24,18.58,23.42,25.24,76,75,4634.87,1200.82,62.28,8.18,1.04,0.30,6.97,9.75,11.01,6.97,9.75,11.01,41,41,1415.66,401.45,45.56,5.97,1.32,0.00
2020/01/01T15:25:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.16,0.00,36392,0,361,23.93,28.38,29.59,19.65,25.48,28.46,85,79,5618.78,1427.87,67.23,9.28,1.54,0.90,7.18,10.35,11.56,7.18,10.35,11.56,43,43,1427.95,404.09,58.71,6.94,1.48,0.00
2020/01/01T15:27:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.14,0.00,36392,0,481,23.76,28.00,28.89,20.44,26.39,28.77,84,81,5799.86,1417.45,72.47,5.91,0.64,0.12,7.50,10.09,10.79,7.50,10.09,10.79,42,42,1474.59,411.44,54.65,3.85,0.38,0.00
2020/01/01T15:29:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,848.13,0.00,36392,0,601,22.14,25.93,27.12,20.06,25.10,27.12,80,78,5208.39,1323.12,57.97,5.77,0.99,0.81,7.21,9.81,11.10,7.21,9.81,11.10,41,41,1422.18,392.54,57.49,5.21,0.94,0.09
