UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/10T11:57:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,849.64,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.68,27.48,1.12,0.00,0.00,0.00,4.59,6.18,7.00,4.59,6.18,7.00,26,26,1115.14,305.64,35.79,2.58,0.39,0.00
2019/12/10T11:59:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,849.63,0.00,36392,0,961,0.00,0.00,0.46,0.00,0.00,0.46,0,0,69.68,16.70,1.26,0.88,0.42,0.42,4.82,6.08,6.63,4.82,6.08,6.63,25,25,1117.25,309.43,29.82,2.15,0.52,0.00
2019/12/10T12:01:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,849.03,0.00,36392,0,1081,0.00,0.00,0.29,0.00,0.00,0.29,0,0,39.06,11.67,1.15,0.58,0.00,0.00,3.23,4.27,4.38,3.23,4.27,4.38,18,18,817.27,224.12,20.38,0.75,0.00,0.00
2019/12/10T12:03:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,849.60,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.06,10.49,0.57,0.00,0.00,0.00,4.00,5.16,6.04,4.00,5.16,6.04,22,22,882.18,244.94,22.45,2.15,1.61,0.48
2019/12/10T12:05:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,849.56,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.84,16.47,1.92,0.00,0.00,0.00,4.02,5.78,6.27,4.02,5.78,6.27,24,24,954.47,261.96,27.87,3.51,0.49,0.00
2019/12/10T12:07:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,849.49,0.00,36424,0,242,0.00,0.00,0.19,0.00,0.00,0.19,0,0,52.26,12.82,1.48,0.48,0.00,0.00,4.22,5.15,5.43,4.22,5.15,5.43,21,21,938.31,255.48,21.69,1.17,0.49,0.00
2019/12/10T12:09:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,849.49,0.00,36424,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.27,23.90,0.81,0.00,0.00,0.00,3.84,4.82,5.34,3.84,4.82,5.34,20,20,892.30,248.91,23.16,1.85,0.00,0.00
2019/12/10T12:11:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,849.45,0.00,36392,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.69,16.53,0.00,0.00,0.00,0.00,3.64,4.92,5.70,3.64,4.92,5.70,21,21,886.17,242.52,29.31,2.34,0.53,0.53
2019/12/10T12:13:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,849.39,0.00,36392,0,602,0.00,0.06,0.06,0.00,0.06,0.06,0,0,86.17,23.76,1.56,0.52,0.00,0.00,3.70,5.00,5.03,3.70,5.00,5.03,21,21,896.36,247.21,28.61,1.00,0.00,0.00
2019/12/10T12:15:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,41,62,849.36,0.00,36392,0,722,0.10,0.10,0.10,0.10,0.10,0.10,0,0,130.52,30.41,0.98,0.00,0.00,0.00,3.35,4.50,4.98,3.35,4.50,4.98,19,19,820.68,231.00,25.18,2.24,0.42,0.00
2019/12/10T12:17:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,849.37,0.00,36392,0,842,6.12,6.35,6.35,6.12,6.35,6.35,26,26,922.62,289.17,2.34,0.52,0.00,0.00,4.78,6.32,6.98,4.78,6.32,6.98,26,26,990.09,279.82,34.35,2.89,0.49,0.49
2019/12/10T12:19:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,849.35,0.00,36392,0,962,6.02,6.45,6.45,6.02,6.45,6.45,27,27,874.19,278.53,3.48,0.00,0.00,0.00,3.09,4.80,5.72,3.09,4.80,5.72,20,20,826.31,219.66,31.00,4.12,0.88,0.00
2019/12/10T12:21:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,849.31,0.00,36392,0,1082,0.92,0.98,0.98,0.92,0.98,0.98,4,4,267.06,87.52,0.46,0.00,0.00,0.00,3.31,4.51,5.25,3.31,4.51,5.25,19,19,782.82,213.37,24.89,3.72,0.62,0.00
2019/12/10T12:23:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,849.36,0.00,36392,0,1202,0.77,0.77,0.77,0.77,0.77,0.77,3,3,309.75,90.48,1.50,0.00,0.00,0.00,3.42,4.31,4.31,3.42,4.31,4.31,18,18,790.57,222.64,22.18,0.00,0.00,0.00
2019/12/10T12:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,849.31,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.07,34.02,1.13,0.00,0.00,0.00,2.22,3.18,3.40,2.22,3.18,3.40,13,13,597.07,167.80,16.58,2.04,0.04,0.00
2019/12/10T12:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,849.21,0.00,36472,0,241,0.13,0.24,0.76,0.13,0.24,0.76,1,1,125.33,35.10,2.60,0.70,0.35,0.35,2.09,3.05,3.52,2.09,3.05,3.52,13,13,565.91,158.70,15.91,2.91,0.39,0.00
2019/12/10T12:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,849.22,0.00,36472,0,361,0.00,0.00,0.23,0.00,0.00,0.23,0,0,83.58,22.66,0.86,0.31,0.15,0.15,1.59,2.32,2.49,1.59,2.32,2.49,10,10,493.29,134.19,13.95,0.86,0.00,0.00
2019/12/10T12:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,849.19,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.75,8.31,0.04,0.00,0.00,0.00,1.98,2.86,3.23,1.98,2.86,3.23,12,12,551.06,148.62,16.91,1.62,0.41,0.00
2019/12/10T12:33:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,849.09,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.09,10.91,0.00,0.00,0.00,0.00,3.14,4.00,5.06,3.14,4.00,5.06,17,17,767.49,215.75,26.45,2.12,1.17,0.00
2019/12/10T12:35:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,849.12,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.44,21.47,2.17,0.00,0.00,0.00,4.38,6.35,7.14,4.38,6.35,7.14,26,26,1006.06,285.98,38.72,2.86,1.26,0.00
2019/12/10T12:37:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,849.11,0.00,36392,0,841,0.08,0.08,0.08,0.08,0.08,0.08,0,0,93.36,26.18,0.36,0.00,0.00,0.00,4.88,6.52,7.68,4.88,6.52,7.68,27,27,1022.68,287.64,34.39,4.30,1.52,0.00
2019/12/10T12:39:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,849.06,0.00,36392,0,961,0.00,0.00,0.08,0.00,0.00,0.08,0,0,61.85,15.25,2.12,0.31,0.00,0.00,4.55,6.03,7.20,4.55,6.03,7.20,25,25,1026.33,290.14,37.28,3.25,0.72,0.53
2019/12/10T12:41:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,849.19,0.00,36392,0,1081,0.06,0.06,0.21,0.06,0.06,0.21,0,0,96.23,25.40,5.02,0.60,0.00,0.00,3.92,5.29,6.05,3.92,5.29,6.05,22,22,906.38,257.70,27.78,2.95,0.48,0.00
2019/12/10T12:43:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,849.11,0.00,36392,0,1201,0.20,0.20,0.20,0.20,0.20,0.20,1,1,116.20,31.06,0.94,0.49,0.00,0.00,4.73,6.05,6.82,4.73,6.05,6.82,25,25,1001.45,280.58,29.94,2.85,0.48,0.00
2019/12/10T12:45:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,849.09,nan,36656,0,121,0.03,0.18,0.18,0.03,0.18,0.18,1,1,141.00,40.34,4.63,0.05,0.00,0.00,2.96,4.02,4.54,2.96,4.02,4.54,17,17,730.11,197.85,25.00,1.91,0.48,0.00
2019/12/10T12:47:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,849.14,0.00,36432,0,241,0.03,0.12,0.31,0.03,0.12,0.31,0,0,120.05,32.32,4.27,0.44,0.00,0.00,3.19,4.54,4.93,3.19,4.54,4.93,19,19,773.46,213.82,22.30,2.60,0.69,0.00
2019/12/10T12:49:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,849.08,0.00,36392,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.19,17.48,0.66,0.00,0.00,0.00,2.74,3.54,3.82,2.74,3.54,3.82,15,15,658.15,183.17,15.48,2.68,0.00,0.00
2019/12/10T12:51:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.05,0.00,36392,0,481,0.08,0.08,0.41,0.08,0.08,0.41,0,0,223.41,43.42,2.59,0.94,0.00,0.00,3.23,4.55,4.55,3.23,4.55,4.55,19,19,727.50,203.88,26.34,1.72,0.00,0.00
2019/12/10T12:53:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,849.10,0.00,36392,0,601,0.15,0.33,0.42,0.15,0.33,0.42,1,1,150.63,39.06,4.35,0.50,0.00,0.00,5.08,7.06,7.48,5.08,7.06,7.48,29,29,1079.27,305.23,37.89,2.06,0.33,0.00
2019/12/10T12:55:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,849.12,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.20,9.16,0.48,0.00,0.00,0.00,5.43,7.24,8.15,5.43,7.24,8.15,30,30,1125.84,315.87,42.84,2.53,1.41,0.00
2019/12/10T12:57:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,849.08,0.00,36392,0,841,0.22,0.22,0.22,0.22,0.22,0.22,1,1,98.37,30.88,2.45,0.48,0.00,0.00,5.70,7.83,8.58,5.70,7.83,8.58,33,33,1217.70,338.07,46.03,4.26,0.46,0.00
2019/12/10T12:59:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,849.09,0.00,36392,0,961,1.26,1.37,1.74,1.26,1.37,1.74,6,6,601.42,86.09,1.75,0.88,0.46,0.00,4.87,6.91,7.63,4.87,6.91,7.63,29,29,1049.74,293.29,42.49,3.38,0.35,0.00
2019/12/10T13:01:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,849.06,0.00,36392,0,1081,0.00,0.18,0.23,0.00,0.18,0.23,1,1,103.91,24.85,2.82,0.97,0.00,0.00,5.09,7.15,7.70,5.09,7.15,7.70,30,30,1063.03,301.66,43.42,2.15,0.51,0.00
2019/12/10T13:03:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.07,0.00,36392,0,1201,0.45,0.55,1.05,0.45,0.55,1.05,2,2,167.51,45.53,7.31,0.44,0.44,0.44,4.22,6.17,7.54,4.22,6.17,7.54,26,26,955.54,268.36,33.82,4.22,1.33,0.47
2019/12/10T13:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.10,nan,36656,0,121,0.00,0.27,0.27,0.00,0.27,0.27,1,1,112.94,31.19,6.21,0.62,0.00,0.00,5.85,8.94,10.60,5.85,8.94,10.60,37,37,1238.23,348.47,62.26,4.94,2.04,0.00
2019/12/10T13:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,849.13,0.00,36504,0,241,0.00,0.22,0.22,0.00,0.22,0.22,1,1,95.24,25.71,4.51,0.00,0.00,0.00,5.37,7.62,8.86,5.37,7.62,8.86,32,32,1173.55,329.28,45.77,4.85,1.72,0.00
2019/12/10T13:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.16,0.00,36504,0,361,0.41,1.06,1.95,0.41,1.06,1.95,4,4,152.27,42.59,8.94,1.67,0.94,0.00,5.03,7.09,8.17,5.03,7.09,8.17,30,30,1080.77,303.12,41.15,5.06,1.45,0.00
2019/12/10T13:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.07,0.00,36504,0,481,0.16,0.34,1.06,0.16,0.34,1.06,1,1,94.79,26.69,5.45,1.65,0.48,0.48,5.48,7.34,8.13,5.48,7.34,8.13,31,31,1110.13,311.52,39.40,4.39,0.63,0.00
2019/12/10T13:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,849.09,0.00,36504,0,601,0.46,0.93,1.03,0.46,0.93,1.03,4,4,183.25,47.85,7.15,0.07,0.07,0.07,6.36,10.59,13.41,6.36,10.59,13.41,44,44,1309.50,373.54,71.64,10.34,4.20,0.00
2019/12/10T13:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,849.11,0.00,36504,0,721,0.35,0.55,1.68,0.35,0.55,1.68,2,2,187.43,54.02,6.34,1.35,0.40,0.40,12.04,21.84,25.41,12.04,21.69,25.41,71,71,2315.53,664.00,159.37,15.74,3.51,0.97
2019/12/10T13:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.14,0.00,36504,0,841,0.39,0.84,0.84,0.39,0.84,0.84,3,3,156.82,39.08,5.13,0.45,0.00,0.00,7.24,11.45,13.28,7.24,11.45,13.28,48,48,1486.48,423.45,80.15,7.94,1.30,0.48
2019/12/10T13:19:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,849.13,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.57,19.00,3.78,0.41,0.00,0.00,3.36,4.70,5.20,3.36,4.70,5.20,20,20,749.18,213.11,25.08,2.21,0.42,0.00
2019/12/10T13:21:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.08,0.00,36504,0,1081,0.21,0.24,0.24,0.21,0.24,0.24,1,1,136.82,36.42,3.85,0.52,0.00,0.00,5.76,7.90,8.79,5.76,7.90,8.79,33,33,1247.15,349.46,36.58,4.36,0.48,0.00
2019/12/10T13:23:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.11,0.00,36504,0,1201,0.22,0.22,0.22,0.22,0.22,0.22,1,1,116.72,32.54,1.94,0.00,0.00,0.00,4.01,5.30,5.77,4.01,5.30,5.77,22,22,909.30,254.73,30.11,2.43,0.34,0.00
2019/12/10T13:25:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,849.08,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.81,10.79,0.00,0.00,0.00,0.00,2.79,3.88,4.40,2.79,3.88,4.40,16,16,757.06,204.12,23.38,2.88,0.42,0.04
2019/12/10T13:27:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,849.06,0.00,36504,0,242,0.00,0.00,0.08,0.00,0.00,0.08,0,0,47.02,11.18,1.02,0.56,0.00,0.00,3.03,3.94,3.94,3.03,3.94,3.94,16,16,731.41,204.97,21.72,0.39,0.00,0.00
2019/12/10T13:29:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,849.05,0.00,36504,0,362,0.00,0.00,0.83,0.00,0.00,0.83,0,0,50.58,15.85,4.34,1.48,0.49,0.49,2.21,3.31,3.93,2.21,3.31,3.93,14,14,588.62,166.69,19.00,2.50,0.79,0.00
2019/12/10T13:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,849.02,0.00,36504,0,482,0.03,0.03,0.03,0.03,0.03,0.03,0,0,57.97,17.74,2.45,0.00,0.00,0.00,2.57,3.10,3.54,2.57,3.10,3.54,13,13,626.82,171.62,15.32,2.06,0.00,0.00
2019/12/10T13:33:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.07,0.00,36504,0,602,0.00,0.08,0.08,0.00,0.08,0.08,0,0,54.10,16.51,5.15,0.00,0.00,0.00,2.32,2.96,3.12,2.32,2.96,3.12,12,12,625.65,174.36,17.01,1.22,0.06,0.00
2019/12/10T13:35:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.11,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,9.11,0.00,0.00,0.00,0.00,2.53,3.61,4.19,2.53,3.61,4.19,15,15,627.34,174.70,21.20,2.60,0.71,0.00
2019/12/10T13:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,849.11,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.30,16.06,1.89,0.00,0.00,0.00,3.01,3.93,4.84,3.01,3.93,4.84,16,16,769.72,217.28,22.29,2.56,0.85,0.00
2019/12/10T13:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,849.07,0.00,36504,0,962,0.00,0.25,0.25,0.00,0.25,0.25,1,1,66.30,18.36,1.16,0.49,0.00,0.00,3.62,5.15,5.43,3.62,5.15,5.43,21,21,773.45,225.12,31.23,2.28,0.46,0.00
2019/12/10T13:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,849.12,0.00,36424,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.20,19.79,0.96,0.00,0.00,0.00,2.76,4.12,4.29,2.76,4.12,4.29,17,17,727.55,199.12,24.61,2.06,0.00,0.00
2019/12/10T13:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,849.12,0.00,36424,0,1202,0.00,0.26,0.26,0.00,0.26,0.26,1,1,76.71,22.34,3.32,0.52,0.00,0.00,3.32,4.17,4.74,3.32,4.17,4.74,17,17,774.57,215.26,18.78,1.97,0.46,0.00
2019/12/10T13:45:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.09,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.49,17.90,3.22,0.00,0.00,0.00,4.19,5.65,7.38,4.19,5.65,7.38,24,24,906.88,254.85,37.67,3.88,1.42,0.00
2019/12/10T13:47:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,849.03,0.00,36504,0,242,0.00,0.00,0.25,0.00,0.00,0.25,0,0,52.13,14.47,2.04,0.49,0.49,0.49,2.88,3.91,4.40,2.88,3.91,4.40,16,16,677.24,189.43,27.67,1.73,0.03,0.00
2019/12/10T13:49:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,849.05,0.00,36504,0,362,0.00,0.09,0.09,0.00,0.09,0.09,0,0,95.38,23.38,2.31,0.48,0.00,0.00,2.91,3.96,3.96,2.91,3.96,3.96,16,16,732.40,203.35,16.79,0.74,0.00,0.00
2019/12/10T13:51:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.08,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.79,6.03,1.47,0.00,0.00,0.00,3.24,4.26,4.47,3.24,4.26,4.47,18,18,758.34,211.07,23.18,1.65,0.35,0.00
2019/12/10T13:53:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.08,0.00,36504,0,602,0.27,0.27,0.27,0.27,0.27,0.27,1,1,119.48,29.54,1.85,0.00,0.00,0.00,3.41,4.62,5.29,3.41,4.62,5.29,19,19,880.00,242.88,25.71,2.23,0.49,0.49
2019/12/10T13:55:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,849.11,0.00,36424,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.45,10.70,1.47,0.57,0.00,0.00,4.36,5.94,7.25,4.36,5.94,7.25,25,25,978.22,284.59,34.81,4.12,2.14,0.35
2019/12/10T13:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.06,0.00,36424,0,842,0.00,0.05,0.05,0.00,0.05,0.05,0,0,71.46,14.54,1.38,0.46,0.00,0.00,4.26,5.71,6.28,4.26,5.71,6.28,24,24,905.61,253.97,26.87,4.00,0.67,0.03
2019/12/10T13:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.14,0.00,36424,0,962,0.09,0.71,0.71,0.09,0.71,0.71,3,3,90.38,25.78,5.38,0.00,0.00,0.00,5.74,7.47,8.65,5.74,7.47,8.65,31,31,1151.96,325.56,41.16,4.94,1.12,0.00
2019/12/10T14:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,849.14,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.06,16.38,1.38,0.00,0.00,0.00,3.91,5.29,6.16,3.91,5.29,6.16,22,22,914.82,248.96,29.34,2.24,1.26,0.71
2019/12/10T14:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.14,0.00,36392,0,1202,0.00,0.04,0.04,0.00,0.04,0.04,0,0,97.21,26.04,1.37,0.00,0.00,0.00,5.09,6.74,7.62,5.09,6.74,7.62,28,28,1075.74,298.25,34.58,3.16,1.10,0.64
2019/12/10T14:05:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,849.15,nan,36656,0,121,0.03,0.03,0.03,0.03,0.03,0.03,0,0,64.08,17.31,1.59,0.00,0.00,0.00,4.17,5.40,5.83,4.17,5.40,5.83,23,23,887.36,253.40,24.21,2.21,0.55,0.04
2019/12/10T14:07:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.17,0.00,36424,0,241,0.10,0.10,0.12,0.10,0.10,0.12,0,0,96.36,24.42,0.63,0.03,0.00,0.00,3.76,5.15,5.59,3.76,5.15,5.59,21,21,849.59,234.73,30.70,0.99,0.37,0.37
2019/12/10T14:09:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,849.18,0.00,36424,0,361,0.15,0.15,0.41,0.15,0.15,0.41,1,1,108.25,27.37,1.02,0.51,0.00,0.00,3.28,4.83,5.57,3.28,4.83,5.57,20,20,820.35,229.51,33.83,1.80,0.93,0.00
