UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/26T05:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.31,nan,36656,0,120,9.94,15.02,19.88,9.94,15.02,19.88,57,57,1874.08,558.27,97.20,13.80,4.53,1.92,11.19,16.44,18.98,11.19,16.44,18.98,60,60,2100.21,609.02,102.86,12.00,2.74,0.00
2019/10/26T05:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.40,0.00,36568,0,240,16.08,22.90,27.22,14.90,21.86,26.97,74,72,2892.52,857.49,133.60,12.76,4.00,2.83,17.30,23.20,26.91,15.95,22.08,26.72,74,72,3162.84,913.05,125.97,10.12,4.53,0.16
2019/10/26T05:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,853.38,0.00,36504,0,360,14.95,21.77,26.53,14.89,21.77,26.53,71,71,2745.59,813.24,126.53,14.97,4.55,2.09,15.49,21.71,25.49,15.49,21.71,25.49,71,71,2970.00,848.44,126.83,11.59,4.44,0.00
2019/10/26T05:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,853.46,0.00,36504,0,480,10.45,13.94,15.30,10.45,13.94,15.30,55,55,1880.28,563.75,73.94,3.82,0.81,0.81,9.77,14.17,16.65,9.77,14.17,16.65,55,55,1984.66,559.66,83.69,8.31,3.02,0.77
2019/10/26T05:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.43,0.00,36504,0,600,8.86,12.32,14.24,8.86,12.32,14.24,51,51,1669.82,496.74,69.55,7.12,1.52,0.58,9.08,13.20,15.88,9.08,13.20,15.88,53,53,1791.41,519.55,76.09,9.88,2.48,0.00
2019/10/26T05:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.42,0.00,36504,0,720,8.35,12.05,13.88,8.35,12.05,13.88,50,50,1609.80,482.57,70.03,5.63,2.12,1.57,9.08,13.06,15.37,9.08,13.06,15.37,53,53,1815.10,516.35,70.52,9.40,2.22,0.00
2019/10/26T05:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.40,0.00,36504,0,840,9.26,13.82,17.26,9.26,13.82,17.26,55,55,1789.54,530.68,91.06,11.56,3.06,1.15,9.40,13.28,15.66,9.40,13.28,15.66,53,53,1773.28,515.32,77.55,7.51,2.92,0.80
2019/10/26T05:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,853.44,0.00,36504,0,960,8.28,11.79,13.82,8.28,11.79,13.82,49,49,1570.90,466.34,65.93,7.18,1.71,0.94,8.66,11.32,12.65,8.66,11.32,12.65,47,47,1690.71,474.60,64.65,5.82,0.86,0.00
2019/10/26T05:46:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,853.39,0.00,36504,0,1080,8.40,12.23,13.92,8.40,12.23,13.92,51,51,1682.08,499.11,74.52,4.92,1.69,0.95,9.03,12.00,13.47,9.03,12.00,13.47,50,50,1855.32,521.14,64.18,4.12,1.82,0.00
2019/10/26T05:48:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.44,0.00,36504,0,1200,5.84,7.25,8.15,5.84,7.25,8.15,30,30,1238.96,364.81,41.09,1.82,0.44,0.44,7.26,9.00,9.77,7.26,9.00,9.77,38,38,1446.05,399.23,39.58,2.98,0.80,0.00
2019/10/26T05:50:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,853.42,nan,36656,0,120,8.02,9.88,10.12,8.02,9.88,10.12,41,41,1527.06,457.55,46.06,2.04,0.00,0.00,8.84,11.33,12.16,8.84,11.33,12.16,47,47,1692.93,484.29,61.98,3.69,0.00,0.00
2019/10/26T05:52:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,853.42,0.00,36568,0,240,7.54,9.92,10.74,7.54,9.92,10.74,41,41,1460.91,435.72,52.68,3.75,0.65,0.22,8.14,10.44,11.52,8.14,10.44,11.52,43,43,1586.41,455.27,49.59,4.64,0.85,0.00
2019/10/26T05:54:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,853.46,0.00,36568,0,360,6.31,8.51,9.48,6.31,8.51,9.48,35,35,1270.25,373.34,51.11,3.38,0.80,0.31,6.48,8.47,10.03,6.48,8.47,10.03,35,35,1292.27,368.64,42.06,5.82,2.21,0.00
2019/10/26T05:56:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,851.51,0.00,36568,0,480,3.99,5.72,6.37,3.99,5.72,6.37,24,24,840.90,251.88,32.84,3.37,0.42,0.42,3.29,4.52,4.52,3.29,4.52,4.52,19,19,820.24,225.46,22.94,0.73,0.00,0.00
2019/10/26T05:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.38,0.00,36568,0,600,3.59,4.94,5.23,3.59,4.94,5.23,21,21,790.97,230.14,29.41,1.91,0.00,0.00,3.28,4.11,4.55,3.28,4.11,4.55,17,17,825.33,227.41,19.94,2.53,0.00,0.00
2019/10/26T06:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.40,0.00,36568,0,720,3.57,4.71,4.95,3.57,4.71,4.95,20,20,775.81,229.83,22.25,1.65,0.00,0.00,3.27,3.88,4.48,3.27,3.88,4.48,16,16,816.50,228.20,19.36,1.21,0.76,0.00
2019/10/26T06:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.40,0.00,36568,0,840,3.09,4.18,4.22,3.09,4.18,4.22,17,17,752.45,225.80,26.72,0.95,0.00,0.00,3.85,4.97,5.47,3.85,4.97,5.47,21,21,848.45,243.09,26.33,1.27,0.30,0.00
2019/10/26T06:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.42,0.00,36568,0,960,2.80,3.61,3.77,2.80,3.61,3.77,15,15,778.00,222.77,18.33,0.79,0.00,0.00,4.03,5.27,5.95,4.03,5.27,5.95,22,22,902.86,262.59,27.14,2.95,0.67,0.00
2019/10/26T06:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.45,0.00,36568,0,1080,3.03,4.10,4.40,3.03,4.10,4.40,17,17,681.22,204.87,19.79,0.90,0.42,0.42,3.03,4.05,4.58,3.03,4.05,4.58,17,17,725.77,203.66,26.09,1.69,0.38,0.00
2019/10/26T06:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.45,0.00,36504,0,1200,4.10,5.48,5.86,4.10,5.48,5.86,23,23,845.14,254.90,31.97,1.49,0.32,0.32,4.73,6.13,6.22,4.73,6.13,6.22,26,26,960.63,272.55,33.18,1.82,0.18,0.00
2019/10/26T06:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.44,nan,36656,0,119,3.67,5.71,6.82,3.67,5.71,6.82,24,24,855.86,251.00,33.04,4.69,1.35,0.53,4.00,5.11,5.91,4.00,5.11,5.91,21,21,853.00,239.71,22.84,2.71,0.93,0.62
2019/10/26T06:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.46,0.00,36568,0,239,3.72,5.30,6.34,3.72,5.30,6.34,22,22,831.94,244.72,31.22,2.12,1.22,0.47,3.79,4.91,5.28,3.79,4.91,5.28,20,20,876.54,247.97,28.63,1.25,0.33,0.00
2019/10/26T06:14:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,853.49,0.00,36504,0,359,3.95,5.05,5.43,3.95,5.05,5.43,21,21,845.68,252.62,24.45,1.42,0.00,0.00,4.16,5.16,5.69,4.16,5.16,5.69,21,21,899.25,254.20,25.23,2.41,0.59,0.00
2019/10/26T06:16:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.48,0.00,36432,0,479,4.48,5.61,5.66,4.48,5.61,5.66,23,23,926.37,272.54,28.37,1.19,0.00,0.00,4.68,6.22,6.25,4.68,6.22,6.25,26,26,1048.71,290.06,28.77,0.98,0.00,0.00
2019/10/26T06:18:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.48,0.00,36392,0,599,5.35,6.74,7.82,5.35,6.74,7.82,28,28,1037.86,302.44,39.00,3.24,0.48,0.48,4.94,6.60,7.02,4.94,6.60,7.02,27,27,1106.86,313.06,29.42,3.35,0.00,0.00
2019/10/26T06:20:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.48,0.00,36392,0,719,5.79,7.38,7.97,5.79,7.38,7.97,31,31,1124.85,331.72,39.28,1.38,0.43,0.00,5.26,7.34,7.65,5.26,7.34,7.65,31,31,1197.74,331.55,36.74,2.52,0.00,0.00
2019/10/26T06:22:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.46,0.00,36392,0,839,4.67,6.82,7.58,4.67,6.82,7.58,28,28,979.05,289.82,38.98,3.58,0.82,0.45,5.00,5.89,6.42,5.00,5.89,6.42,25,25,1036.43,297.22,30.60,1.05,0.89,0.00
2019/10/26T06:24:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.40,0.00,36392,0,959,4.61,6.58,7.34,4.61,6.58,7.34,27,27,1048.03,310.42,40.96,3.01,0.90,0.00,5.78,7.40,8.38,5.78,7.40,8.38,31,31,1195.86,339.13,36.14,4.63,0.86,0.41
2019/10/26T06:26:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.44,0.00,36392,0,1079,4.63,6.14,6.34,4.63,6.14,6.34,26,26,978.65,289.92,31.68,1.48,0.00,0.00,4.33,5.89,6.77,4.33,5.89,6.77,25,25,1007.72,281.39,30.80,1.97,1.00,0.41
2019/10/26T06:28:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.45,0.00,36392,0,1199,4.77,6.37,6.48,4.77,6.37,6.48,27,27,1000.60,296.98,30.13,1.81,0.00,0.00,4.53,6.20,6.38,4.53,6.20,6.38,26,26,1017.50,281.98,30.50,2.39,0.15,0.00
2019/10/26T06:30:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.41,nan,36656,0,121,6.00,7.53,7.80,6.00,7.53,7.80,31,31,1122.12,328.16,40.88,1.06,0.00,0.00,6.18,7.60,8.02,6.18,7.60,8.02,32,32,1280.27,357.04,40.04,1.02,0.58,0.00
2019/10/26T06:32:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.44,0.00,36568,0,241,7.80,10.02,11.47,7.80,10.02,11.47,42,42,1457.81,431.62,57.17,4.28,0.84,0.84,7.65,11.02,12.66,7.65,11.02,12.66,46,46,1518.83,436.58,62.97,6.09,2.00,0.00
2019/10/26T06:34:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.39,0.00,36504,0,361,5.50,7.32,8.38,5.50,7.32,8.38,30,30,1096.59,332.79,36.80,3.82,0.00,0.00,5.31,7.11,8.23,5.31,7.11,8.23,30,30,1173.65,328.98,37.20,3.88,1.45,0.00
2019/10/26T06:36:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,853.38,0.00,36504,0,481,4.37,6.49,7.27,4.37,6.49,7.27,27,27,996.99,300.61,45.69,2.87,0.81,0.45,4.35,5.58,5.95,4.35,5.58,5.95,23,23,983.76,276.05,27.90,1.29,0.52,0.00
2019/10/26T06:38:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,853.40,0.00,36504,0,601,5.09,6.78,7.77,5.09,6.78,7.77,28,28,1046.49,308.38,38.82,3.29,0.55,0.46,5.44,6.95,8.62,5.44,6.95,8.62,29,29,1220.55,343.92,30.00,5.82,1.82,0.00
2019/10/26T06:40:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.40,0.00,36504,0,721,5.61,7.09,7.78,5.61,7.09,7.78,30,30,1120.83,330.31,40.53,1.03,1.00,0.00,6.16,7.70,8.58,6.16,7.70,8.58,32,32,1319.73,374.31,33.03,1.85,1.13,0.18
2019/10/26T06:42:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.39,0.00,36504,0,841,4.94,6.42,7.17,4.94,6.42,7.17,27,27,1015.36,296.84,34.61,1.78,0.91,0.41,4.71,6.23,6.86,4.71,6.23,6.86,26,26,1055.32,303.23,34.38,2.21,0.70,0.33
2019/10/26T06:44:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,853.37,0.00,36504,0,961,5.88,7.87,9.00,5.88,7.87,9.00,33,33,1192.76,351.63,46.26,3.65,0.82,0.82,5.94,7.78,8.78,5.94,7.78,8.78,32,32,1207.55,344.23,40.31,4.22,0.81,0.41
2019/10/26T06:46:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.39,0.00,36504,0,1081,4.18,6.18,7.09,4.18,6.18,7.09,26,26,907.11,271.60,37.94,3.48,0.83,0.83,3.85,5.03,5.18,3.85,5.03,5.18,21,21,834.78,231.86,27.12,1.60,0.12,0.00
2019/10/26T06:48:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.34,0.00,36504,0,1201,4.00,5.78,7.08,4.00,5.78,7.08,24,24,956.16,283.95,32.94,4.06,1.47,1.47,4.19,5.67,5.91,4.19,5.67,5.91,24,24,980.67,265.33,34.08,2.41,0.00,0.00
2019/10/26T06:50:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.33,nan,36656,0,119,3.11,4.60,4.96,3.11,4.60,4.96,19,19,802.72,236.45,33.26,1.96,0.00,0.00,4.04,5.65,7.09,4.04,5.65,7.09,24,24,925.24,259.63,30.87,6.87,0.87,0.00
2019/10/26T06:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.38,0.00,36568,0,239,4.83,6.20,7.56,4.83,6.20,7.56,26,26,1000.50,297.78,37.27,2.53,1.50,1.03,4.58,6.10,7.28,4.58,6.10,7.28,25,25,1068.49,298.37,37.49,4.42,0.81,0.39
2019/10/26T06:54:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.40,0.00,36568,0,359,6.11,8.32,9.91,6.11,8.32,9.91,35,35,1192.86,360.32,51.70,3.58,1.82,0.88,5.97,8.11,10.23,5.97,8.11,10.23,34,34,1225.38,348.46,53.12,5.17,2.06,1.08
2019/10/26T06:56:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.36,0.00,36568,0,479,3.14,3.98,4.42,3.14,3.98,4.42,17,17,665.72,204.17,22.57,0.83,0.49,0.49,3.61,5.06,6.08,3.61,5.06,6.08,21,21,822.09,234.16,31.97,3.75,0.88,0.41
2019/10/26T06:58:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,853.43,0.00,36504,0,599,2.30,3.52,4.97,2.30,3.52,4.97,15,15,598.07,180.19,23.79,4.30,1.73,0.84,2.56,3.67,3.90,2.56,3.67,3.90,15,15,629.90,175.83,20.86,1.52,0.38,0.38
2019/10/26T07:00:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.39,0.00,36504,0,719,2.08,3.56,4.40,2.08,3.56,4.40,15,15,634.10,186.41,25.40,3.81,0.92,0.41,2.48,3.20,4.20,2.48,3.20,4.20,13,13,728.18,196.06,18.64,2.73,1.03,0.15
2019/10/26T07:02:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,853.39,0.00,36504,0,839,2.52,3.45,6.06,2.52,3.45,6.06,14,14,684.36,202.35,26.41,6.42,2.15,1.91,2.85,4.25,4.62,2.85,4.25,4.62,18,18,715.98,202.14,26.83,2.25,0.52,0.12
2019/10/26T07:04:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.43,0.00,36504,0,959,3.67,4.97,5.46,3.67,4.97,5.46,21,21,856.70,248.43,27.51,1.85,0.18,0.00,4.75,6.12,6.40,4.75,6.12,6.40,26,26,1029.37,290.57,34.92,0.62,0.40,0.40
2019/10/26T07:06:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.42,0.00,36504,0,1079,2.71,3.69,4.05,2.71,3.69,4.05,15,15,657.60,196.77,21.02,2.18,0.00,0.00,2.41,3.30,3.30,2.41,3.30,3.30,14,14,617.34,174.30,17.44,0.62,0.00,0.00
2019/10/26T07:08:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.44,0.00,36504,0,1199,3.12,4.67,5.33,3.12,4.67,5.33,19,19,690.00,201.97,27.66,2.50,0.84,0.00,3.26,4.13,4.44,3.26,4.13,4.44,17,17,776.38,210.50,23.53,1.09,0.00,0.00
2019/10/26T07:10:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.44,nan,36656,0,120,2.41,3.39,4.12,2.41,3.39,4.12,14,14,601.84,178.08,24.53,2.45,0.00,0.00,2.45,3.67,3.83,2.45,3.67,3.83,15,15,605.29,170.74,22.19,1.62,0.24,0.00
2019/10/26T07:12:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.42,0.00,36568,0,240,4.20,10.55,17.44,4.20,10.55,17.44,44,44,1019.25,310.45,90.48,20.59,7.31,4.75,4.82,9.84,14.64,4.82,9.84,14.64,41,41,1124.60,326.90,78.36,15.64,5.19,0.54
2019/10/26T07:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.47,0.00,36568,0,360,2.37,4.29,5.58,2.37,4.29,5.58,18,18,618.60,186.00,36.29,4.00,0.98,0.77,2.65,4.62,6.71,2.65,4.62,6.71,19,19,706.18,192.17,32.73,6.79,3.03,0.00
2019/10/26T07:16:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,853.49,0.00,36568,0,480,2.11,4.29,8.41,2.11,4.29,8.41,18,18,617.91,185.23,38.62,7.52,5.30,3.21,2.56,4.87,7.10,2.56,4.87,7.10,20,20,652.45,183.68,40.87,6.19,2.77,0.35
2019/10/26T07:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,853.48,0.00,36568,0,600,2.09,3.77,6.12,2.09,3.77,6.12,16,16,566.81,167.14,33.83,6.50,1.69,1.69,2.56,4.24,7.03,2.56,4.24,7.03,18,18,664.50,193.79,29.82,8.03,3.39,0.00
2019/10/26T07:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,853.48,0.00,36504,0,720,1.69,2.59,3.38,1.69,2.59,3.38,11,11,505.18,150.75,21.16,2.92,0.79,0.39,1.71,2.45,3.85,1.71,2.45,3.85,10,10,510.77,144.55,20.64,2.82,1.00,0.55
2019/10/26T07:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.34,0.00,36504,0,840,1.76,2.28,2.97,1.76,2.28,2.97,10,10,463.30,139.60,14.51,1.19,1.19,0.09,1.60,2.78,2.78,1.60,2.78,2.78,12,12,475.29,135.45,16.28,1.85,0.00,0.00
2019/10/26T07:24:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,853.42,0.00,36504,0,960,1.09,2.11,2.86,1.09,2.11,2.86,9,9,440.55,125.56,15.15,4.52,0.67,0.00,1.32,2.10,2.56,1.32,2.10,2.56,9,9,463.33,127.70,15.84,1.43,0.41,0.41
2019/10/26T07:26:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.42,0.00,36504,0,1080,0.78,1.43,2.02,0.78,1.43,2.02,6,6,330.65,97.95,13.60,2.37,0.49,0.12,1.14,1.44,1.65,1.14,1.44,1.65,6,6,394.33,107.14,10.22,0.89,0.00,0.00
2019/10/26T07:28:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,853.36,0.00,36504,0,1200,1.26,2.14,5.88,1.26,2.14,5.88,9,9,458.72,139.57,24.00,8.49,3.72,2.62,1.76,2.64,4.15,1.76,2.64,4.15,11,11,529.59,147.68,22.24,5.06,1.79,0.42
2019/10/26T07:30:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.38,nan,36656,0,120,0.49,1.04,1.04,0.49,1.04,1.04,4,4,336.43,96.76,10.29,0.00,0.00,0.00,0.91,1.50,2.13,0.91,1.50,2.13,6,6,344.09,94.74,11.65,2.13,0.48,0.00
2019/10/26T07:32:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,853.31,0.00,36568,0,240,0.78,1.41,1.84,0.78,1.41,1.84,6,6,303.94,93.56,12.38,2.12,0.19,0.19,0.70,0.97,0.97,0.70,0.97,0.97,4,4,293.64,80.88,11.79,0.42,0.00,0.00
2019/10/26T07:34:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,853.34,0.00,36504,0,360,0.37,0.74,1.26,0.37,0.74,1.26,3,3,293.77,90.31,12.83,0.71,0.71,0.71,0.21,0.90,1.40,0.21,0.90,1.40,4,4,254.27,69.42,11.97,2.52,0.29,0.00
2019/10/26T07:36:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,853.36,0.00,36504,0,480,1.67,3.00,3.67,1.67,3.00,3.67,13,13,557.82,167.70,25.91,1.82,0.90,0.00,2.15,3.20,4.22,2.15,3.20,4.22,13,13,548.40,159.91,20.40,3.54,0.58,0.43
2019/10/26T07:38:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,853.37,0.00,36504,0,600,1.00,1.91,2.17,1.00,1.91,2.17,8,8,412.17,121.48,16.72,0.97,0.16,0.16,1.62,2.40,2.63,1.62,2.40,2.63,10,10,472.75,135.88,18.25,0.52,0.00,0.00
2019/10/26T07:40:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,853.39,0.00,36504,0,720,1.73,2.66,3.66,1.73,2.66,3.66,11,11,483.73,145.50,22.69,1.84,0.81,0.81,1.91,2.73,3.55,1.91,2.73,3.55,11,11,545.01,153.21,20.48,3.28,0.48,0.00
2019/10/26T07:42:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,853.36,0.00,36504,0,840,1.55,2.34,3.86,1.55,2.34,3.86,10,10,463.69,139.34,20.34,4.38,0.91,0.91,1.58,2.63,3.08,1.58,2.63,3.08,11,11,467.40,130.94,21.42,2.92,0.49,0.00
