UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/09T05:41:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,854.15,0.00,33184,-90,1200,0.10,0.10,0.10,0.10,0.10,0.10,0,0,112.27,28.00,0.47,0.00,0.00,0.00,14.31,19.66,23.63,14.31,19.66,23.63,67,67,2631.04,748.74,123.66,12.06,3.82,0.82
2019/11/09T05:43:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,854.16,0.00,34192,-90,1320,0.00,0.00,0.23,0.00,0.00,0.23,0,0,104.90,19.79,1.32,1.00,0.00,0.00,15.85,22.06,25.06,15.85,22.06,25.06,72,72,2768.69,811.85,132.75,9.88,2.71,0.41
2019/11/09T05:45:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,854.14,0.00,34192,-90,1440,0.00,0.09,0.09,0.00,0.09,0.09,0,0,41.79,9.59,2.38,0.59,0.00,0.00,14.47,20.30,22.26,14.47,20.30,22.26,68,68,2646.39,775.71,118.46,8.63,1.57,0.51
2019/11/09T05:47:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,854.12,0.00,34192,-90,1561,0.31,0.77,0.77,0.31,0.77,0.77,3,3,178.45,41.89,4.19,0.00,0.00,0.00,14.88,21.10,24.43,14.88,21.10,24.43,70,70,2769.18,794.94,135.19,11.55,2.93,0.00
2019/11/09T05:49:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.09,0.00,34192,-90,1681,0.35,0.43,0.43,0.35,0.43,0.43,2,2,173.68,42.23,2.06,0.00,0.00,0.00,15.94,20.74,23.05,15.94,20.74,23.05,69,69,2909.27,830.03,109.91,8.00,1.91,0.24
2019/11/09T05:51:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.17,0.00,34192,-90,1801,0.00,0.04,0.04,0.00,0.04,0.04,0,0,73.00,17.79,0.60,0.00,0.00,0.00,16.89,23.97,26.18,16.89,23.97,26.18,76,76,3065.28,878.11,132.89,12.17,2.31,0.62
2019/11/09T05:53:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.15,0.00,33696,-90,1921,0.11,0.37,2.74,0.11,0.37,2.74,2,2,120.63,34.53,5.63,2.89,1.58,1.05,16.44,22.20,24.70,16.44,22.20,24.70,72,72,2975.70,856.01,125.39,9.06,2.43,0.00
2019/11/09T05:55:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.10,0.00,34560,-90,2041,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.52,8.25,0.49,0.00,0.00,0.00,16.74,23.36,25.53,16.74,23.36,25.53,75,75,3034.36,878.15,129.74,9.82,2.18,0.00
2019/11/09T05:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.05,0.00,34464,-90,2161,0.00,0.70,1.02,0.00,0.70,1.02,3,3,141.10,33.83,5.63,0.60,0.40,0.20,16.51,21.79,25.41,16.51,21.79,25.41,71,71,2988.59,847.63,121.55,11.41,2.73,0.00
2019/11/09T05:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,854.01,0.00,34752,-90,2281,0.00,0.00,0.30,0.00,0.00,0.30,0,0,78.15,20.62,3.13,0.60,0.00,0.00,17.06,22.44,23.71,17.06,22.44,23.71,73,73,3000.60,871.96,114.31,7.20,1.29,0.00
2019/11/09T06:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,853.99,nan,36360,0,120,0.00,0.02,0.02,0.00,0.02,0.02,0,0,34.10,9.55,0.57,0.00,0.00,0.00,18.17,26.55,29.53,18.13,26.26,29.53,81,81,3352.09,971.11,160.83,12.09,2.13,1.36
2019/11/09T06:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,854.01,0.00,36128,-92,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.25,22.67,0.00,0.00,0.00,0.00,15.24,20.90,22.70,15.24,20.90,22.70,70,70,2869.20,817.71,115.86,7.43,1.23,0.00
2019/11/09T06:05:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,853.99,0.00,36176,-92,360,0.16,0.16,0.16,0.16,0.16,0.16,1,1,130.57,34.52,1.02,0.00,0.00,0.00,15.76,22.63,24.76,15.76,22.63,24.76,73,73,2826.31,817.21,133.25,9.21,2.26,0.18
2019/11/09T06:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,853.99,0.00,35936,-86,480,0.09,0.11,0.11,0.09,0.11,0.11,0,0,115.36,30.35,1.45,0.55,0.00,0.00,14.93,20.81,22.93,14.93,20.81,22.93,69,69,2718.40,777.58,116.66,10.75,0.84,0.27
2019/11/09T06:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,853.95,0.00,35840,-86,600,0.46,1.05,1.05,0.46,1.05,1.05,4,4,191.37,50.63,6.11,0.00,0.00,0.00,13.57,17.78,20.06,13.57,17.78,20.06,63,63,2399.37,699.96,101.78,6.63,1.40,0.00
2019/11/09T06:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,853.93,0.00,35600,-86,720,0.46,1.75,1.95,0.46,1.75,1.95,7,7,223.93,61.32,11.11,1.36,0.00,0.00,13.41,18.08,20.12,13.41,18.08,20.12,64,64,2349.18,685.35,104.83,5.76,2.48,0.42
2019/11/09T06:13:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,854.06,0.00,35504,-86,840,0.38,0.48,1.02,0.38,0.48,1.02,2,2,159.14,42.66,3.25,0.62,0.31,0.31,12.61,17.66,19.54,12.61,17.66,19.54,63,63,2285.60,663.69,97.60,8.36,1.91,0.45
2019/11/09T06:15:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,853.90,0.00,35440,-86,960,1.47,2.82,3.05,1.47,2.82,3.05,12,12,346.50,96.61,11.82,0.76,0.15,0.15,13.12,17.61,21.03,13.12,17.61,21.03,63,63,2427.85,704.54,98.12,10.51,3.46,0.48
2019/11/09T06:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,853.85,0.00,35200,-89,1080,0.84,1.74,2.31,0.84,1.74,2.31,7,7,227.53,65.14,8.31,0.76,0.52,0.00,11.11,16.25,18.07,11.11,16.25,18.07,60,60,2116.44,607.21,103.65,7.24,1.86,0.00
2019/11/09T06:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.83,0.00,35008,-91,1200,0.25,0.28,0.28,0.25,0.28,0.28,1,1,164.85,42.87,1.57,0.00,0.00,0.00,13.09,17.41,19.46,13.09,17.41,19.46,62,62,2378.87,682.86,101.64,5.94,2.12,0.38
2019/11/09T06:22:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.92,nan,34656,-90,165,0.09,0.35,0.78,0.09,0.35,0.78,1,1,157.57,43.37,4.13,1.04,0.00,0.00,11.88,16.29,18.02,11.88,16.29,18.02,60,60,2234.14,635.84,82.71,8.53,2.12,0.00
2019/11/09T06:24:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.90,0.00,34568,-90,285,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.43,22.41,0.25,0.13,0.00,0.00,12.55,17.13,18.07,12.55,17.13,18.07,62,62,2259.39,643.28,97.75,6.58,0.43,0.23
2019/11/09T06:26:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,853.88,0.00,34472,-90,405,0.00,0.25,0.25,0.00,0.25,0.25,1,1,146.36,39.10,4.36,0.00,0.00,0.00,11.97,16.31,18.96,11.97,16.31,18.96,60,60,2211.63,620.69,97.22,9.67,3.31,0.00
2019/11/09T06:28:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.91,0.00,34280,-91,525,0.70,1.23,2.02,0.70,1.23,2.02,5,5,234.05,66.37,10.37,1.40,0.53,0.00,12.56,16.41,18.52,12.56,16.41,18.52,60,60,2199.91,632.23,91.98,8.24,1.85,0.00
2019/11/09T06:30:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.87,0.00,34232,-91,645,0.06,0.08,0.08,0.06,0.08,0.08,0,0,57.14,13.97,1.67,0.00,0.00,0.00,15.46,21.61,23.52,14.08,19.96,22.35,71,68,2787.38,805.62,122.68,10.39,1.13,0.14
2019/11/09T06:32:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.89,0.00,34184,-91,765,8.56,11.56,13.19,8.56,11.56,13.19,48,48,1245.53,339.03,36.84,2.81,1.06,0.77,66.90,89.90,97.82,45.29,61.81,70.81,169,154,11286.31,3272.40,494.97,30.87,7.29,1.00
2019/11/09T06:34:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.90,0.00,34184,-91,885,0.65,1.56,1.76,0.65,1.56,1.76,7,7,254.03,63.82,7.74,0.74,0.13,0.00,17.20,22.11,23.92,16.97,22.02,23.92,72,72,3023.77,871.38,116.03,5.82,2.06,0.15
2019/11/09T06:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,853.90,0.00,34184,-91,1005,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.83,14.70,0.59,0.00,0.00,0.00,10.78,14.43,15.31,10.78,14.43,15.31,56,56,2048.69,584.54,75.41,5.12,0.85,0.00
2019/11/09T06:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,853.87,0.00,34040,-91,1125,0.08,0.22,0.48,0.08,0.22,0.48,1,1,75.60,21.45,2.93,0.20,0.20,0.00,11.36,16.20,18.74,11.36,16.20,18.74,60,60,2200.20,639.33,104.20,7.14,2.69,0.40
2019/11/09T06:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,854.22,0.00,33848,-85,1245,0.35,0.62,0.83,0.35,0.62,0.83,3,3,199.55,54.78,4.37,0.27,0.27,0.00,13.48,18.81,21.18,13.48,18.81,21.18,65,65,2421.22,706.36,116.04,8.27,1.67,0.00
2019/11/09T06:42:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,853.84,nan,36408,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.55,11.88,0.37,0.12,0.00,0.00,10.78,13.84,15.10,10.78,13.84,15.10,55,55,1996.10,575.49,75.80,4.37,0.49,0.00
2019/11/09T06:44:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,853.80,0.00,36176,0,241,0.38,0.38,0.77,0.38,0.38,0.77,2,2,165.96,45.05,1.89,0.39,0.39,0.00,11.86,16.62,18.42,11.86,16.62,18.42,61,61,2252.32,649.07,104.94,6.31,1.41,0.56
2019/11/09T06:46:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.85,0.00,36112,0,361,0.00,0.00,0.63,0.00,0.00,0.63,0,0,79.55,19.95,1.17,0.47,0.47,0.47,11.69,16.28,18.21,11.69,16.28,18.21,60,60,2167.12,628.79,91.00,8.51,1.61,0.81
2019/11/09T06:48:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.82,0.00,35968,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,141.28,33.62,2.47,0.00,0.00,0.00,11.16,14.94,16.03,11.16,14.94,16.03,57,57,1993.57,583.82,88.28,4.66,0.66,0.00
2019/11/09T06:50:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,853.74,0.00,35824,0,601,0.05,0.11,0.66,0.05,0.11,0.66,0,0,101.36,28.13,2.79,0.39,0.39,0.39,10.80,14.73,15.50,10.80,14.73,15.50,57,57,1921.76,554.53,89.63,4.11,0.94,0.00
2019/11/09T06:52:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.79,0.00,35728,0,721,0.54,0.92,0.92,0.54,0.92,0.92,4,4,195.36,53.64,5.93,0.00,0.00,0.00,10.91,15.71,16.51,10.91,15.71,16.51,59,59,1995.69,573.90,88.34,5.03,1.40,0.00
2019/11/09T06:54:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,853.84,0.00,35584,0,841,0.00,0.37,0.37,0.00,0.37,0.37,2,2,56.40,15.34,4.37,0.00,0.00,0.00,10.35,13.78,15.22,10.35,13.78,15.22,55,55,1915.32,555.12,74.19,5.50,1.06,0.00
2019/11/09T06:56:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,853.84,0.00,35584,0,961,0.69,1.31,1.31,0.69,1.31,1.31,5,5,185.11,53.69,5.22,0.00,0.00,0.00,10.74,14.09,14.57,10.74,14.09,14.57,55,55,1994.70,573.96,69.54,2.31,0.51,0.00
2019/11/09T06:58:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.82,0.00,35584,0,1081,0.26,0.26,0.70,0.26,0.26,0.70,1,1,127.47,39.58,4.11,0.60,0.60,0.00,11.71,15.74,17.10,11.71,15.74,17.10,59,59,2122.13,610.13,81.38,6.72,1.22,0.00
2019/11/09T07:00:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.82,0.00,35584,0,1201,0.00,0.05,0.05,0.00,0.05,0.05,0,0,92.39,23.88,3.08,0.00,0.00,0.00,12.29,16.07,17.93,12.29,16.07,17.93,59,59,2300.30,645.48,84.84,7.07,1.80,0.00
2019/11/09T07:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,853.79,nan,36032,0,121,0.00,0.07,0.39,0.00,0.07,0.39,0,0,84.39,23.09,3.13,0.65,0.00,0.00,12.28,17.33,18.39,12.28,17.33,18.39,62,62,2241.33,641.67,97.80,8.61,1.35,0.74
2019/11/09T07:04:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.79,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.58,10.16,0.07,0.00,0.00,0.00,12.70,16.16,16.90,12.70,16.16,16.90,60,60,2255.00,654.80,80.97,4.14,0.78,0.00
2019/11/09T07:06:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.76,0.00,36432,0,361,0.22,0.52,0.52,0.22,0.52,0.52,2,2,127.66,38.25,1.43,0.51,0.00,0.00,12.76,16.75,18.12,12.76,16.75,18.12,61,61,2363.64,670.91,89.39,4.42,0.81,0.81
2019/11/09T07:08:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,853.70,0.00,36144,-89,481,0.30,0.85,0.85,0.30,0.85,0.85,4,4,131.66,36.67,6.10,0.52,0.00,0.00,11.61,14.55,16.55,11.61,14.55,16.55,56,56,2116.57,611.21,77.87,6.30,2.72,0.00
2019/11/09T07:10:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,853.72,0.00,36144,-89,601,0.63,1.16,1.16,0.63,1.16,1.16,5,5,198.58,51.05,4.89,0.00,0.00,0.00,13.34,18.01,20.85,13.34,18.01,20.85,63,63,2486.34,715.65,99.56,8.88,2.50,0.56
2019/11/09T07:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,853.72,0.00,36144,-89,721,2.08,3.05,3.05,2.08,3.05,3.05,13,13,345.83,104.18,15.38,0.00,0.00,0.00,12.90,17.58,18.78,12.90,17.58,18.78,63,63,2346.30,680.75,96.01,6.03,0.78,0.49
2019/11/09T07:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,853.69,0.00,36144,-89,841,0.00,0.00,0.72,0.00,0.00,0.72,0,0,95.59,24.40,3.03,0.48,0.48,0.48,12.19,15.88,17.43,12.19,15.88,17.43,59,59,2193.00,622.29,87.21,5.06,1.47,0.00
2019/11/09T07:16:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,853.64,0.00,36144,-89,961,0.00,0.09,0.09,0.00,0.09,0.09,0,0,91.36,26.03,2.85,0.00,0.00,0.00,11.86,15.38,17.12,11.86,15.38,17.12,58,58,2173.41,623.35,78.95,6.39,1.73,0.36
2019/11/09T07:18:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.81,0.00,36144,-89,1081,0.80,1.36,1.36,0.80,1.36,1.36,6,6,232.50,63.04,5.76,0.16,0.00,0.00,11.97,15.29,16.64,11.97,15.29,16.64,58,58,2135.30,612.52,81.74,5.68,0.72,0.00
2019/11/09T07:20:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,853.58,0.00,36144,-89,1201,1.15,3.25,5.38,1.15,3.25,5.38,14,14,411.40,104.34,20.21,3.21,1.58,0.42,11.31,15.41,16.42,11.31,15.41,16.42,58,58,2087.28,595.62,90.11,3.77,0.68,0.00
2019/11/09T07:22:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,853.75,nan,36656,0,121,0.03,0.59,0.92,0.03,0.59,0.92,2,2,124.22,36.08,8.16,0.76,0.05,0.05,10.79,14.04,14.49,10.79,14.04,14.49,55,55,2038.79,578.19,81.00,3.02,0.38,0.00
2019/11/09T07:24:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,853.62,0.00,36424,0,241,0.21,0.26,0.95,0.21,0.26,0.95,1,1,81.82,26.15,1.52,1.03,0.52,0.52,11.13,15.70,16.97,11.13,15.70,16.97,59,59,2089.33,608.61,90.70,7.29,0.77,0.00
2019/11/09T07:26:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,853.64,0.00,36424,0,361,0.27,1.35,2.03,0.27,1.35,2.03,6,6,140.64,38.76,11.48,1.18,0.52,0.00,10.22,12.93,14.32,10.22,12.93,14.32,53,53,1949.96,555.59,72.57,4.15,1.21,0.85
2019/11/09T07:28:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,853.63,0.00,36392,0,481,0.17,0.23,0.23,0.17,0.23,0.23,1,1,82.50,19.56,2.84,0.00,0.00,0.00,10.40,13.69,14.36,10.40,13.69,14.36,54,54,1890.09,544.06,71.64,3.70,0.00,0.00
2019/11/09T07:30:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,853.61,0.00,36392,0,601,0.23,0.23,0.90,0.23,0.23,0.90,1,1,172.50,42.42,5.27,1.00,0.50,0.00,10.12,13.14,13.94,10.12,13.14,13.94,53,53,1860.52,547.06,65.57,3.80,0.46,0.00
2019/11/09T07:32:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,853.57,0.00,36392,0,721,0.04,0.16,0.53,0.04,0.16,0.53,1,1,104.59,23.49,1.45,0.94,0.51,0.00,10.01,12.88,13.88,10.01,12.88,13.88,53,53,1843.70,535.38,70.58,3.04,1.25,0.00
2019/11/09T07:34:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,853.63,0.00,36288,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.07,22.47,0.28,0.00,0.00,0.00,10.38,14.07,15.29,10.38,14.07,15.29,55,55,2017.83,560.97,76.80,4.75,1.74,0.00
2019/11/09T07:36:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,853.60,0.00,36288,0,961,0.09,0.29,0.29,0.09,0.29,0.29,1,1,135.00,36.49,5.12,0.00,0.00,0.00,9.57,12.78,14.57,9.57,12.78,14.57,52,52,1827.13,520.66,71.03,5.35,2.06,0.68
2019/11/09T07:38:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,853.57,0.00,36144,-91,1081,0.18,0.23,0.23,0.18,0.23,0.23,1,1,175.29,43.02,3.38,0.00,0.00,0.00,14.23,19.12,21.32,14.15,19.12,21.32,66,66,2563.77,740.45,101.94,10.06,2.09,0.30
2019/11/09T07:40:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,853.59,0.00,36144,-91,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.49,24.39,2.82,0.00,0.00,0.00,11.32,14.89,15.93,11.32,14.89,15.93,57,57,2050.58,587.19,78.90,6.25,0.56,0.00
2019/11/09T07:42:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,853.57,nan,36656,0,120,0.02,0.49,0.49,0.02,0.49,0.49,2,2,23.13,7.38,5.07,0.00,0.00,0.00,9.79,12.40,13.26,9.79,12.40,13.26,52,52,1782.26,514.51,58.85,2.13,0.64,0.00
2019/11/09T07:44:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,853.59,0.00,36128,-88,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.98,1.52,0.00,0.00,0.00,0.00,9.34,13.04,14.83,9.34,13.04,14.83,53,53,1829.15,517.51,71.38,6.00,2.48,0.00
2019/11/09T07:46:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,853.64,0.00,36032,-88,360,1.25,1.66,2.69,1.25,1.66,2.69,7,7,348.37,83.45,5.72,1.26,1.26,0.77,11.41,15.01,16.32,11.41,15.01,16.32,57,57,2118.43,606.43,78.81,4.29,0.99,0.38
2019/11/09T07:48:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,853.93,0.00,35936,-87,480,0.20,0.44,0.54,0.20,0.44,0.54,2,2,170.94,44.39,4.13,0.67,0.19,0.19,14.48,18.80,19.62,14.44,18.80,19.62,65,65,2621.59,751.65,98.82,4.79,0.42,0.00
2019/11/09T07:50:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,853.65,0.00,35888,-87,600,0.28,0.28,0.88,0.28,0.28,0.88,1,1,158.03,41.29,0.52,0.52,0.52,0.52,13.07,16.94,18.29,12.99,16.94,18.29,61,61,2361.30,686.65,89.01,5.83,1.33,0.43
2019/11/09T07:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,852.91,0.00,35712,-87,720,0.28,0.85,0.85,0.28,0.85,0.85,4,4,159.56,42.35,4.19,0.00,0.00,0.00,9.65,13.04,14.27,9.65,13.04,14.27,53,53,1906.23,534.27,75.10,6.65,1.72,0.00
