UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/04T05:46:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,854.76,0.00,35888,-89,251,0.17,0.37,1.86,0.17,0.37,1.86,2,2,112.53,30.66,5.76,2.20,0.58,0.58,7.82,10.63,11.25,7.82,10.63,11.25,44,44,1499.24,430.22,60.91,3.25,0.45,0.00
2019/11/04T05:48:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,855.44,0.00,35744,-89,371,0.21,0.73,1.50,0.21,0.73,1.50,3,3,174.64,47.52,7.73,1.03,0.48,0.48,8.09,10.63,11.53,8.09,10.63,11.53,44,44,1567.37,449.83,60.71,3.89,0.66,0.00
2019/11/04T05:50:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,855.41,0.00,35456,-89,491,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.86,23.51,0.00,0.00,0.00,0.00,8.78,10.69,11.85,8.78,10.69,11.85,45,45,1578.62,462.04,54.25,3.12,1.18,0.00
2019/11/04T05:52:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,855.46,0.00,35312,-88,611,0.00,0.19,0.19,0.00,0.19,0.19,1,1,76.37,21.11,2.28,0.00,0.00,0.00,8.65,11.63,13.17,8.65,11.63,13.17,48,48,1582.27,465.66,67.62,5.58,1.94,0.48
2019/11/04T05:54:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,855.43,0.00,35264,-88,731,0.00,0.05,0.05,0.00,0.05,0.05,0,0,81.68,21.50,2.16,0.00,0.00,0.00,7.52,10.19,11.73,7.52,10.19,11.73,42,42,1456.84,429.57,59.57,4.12,1.82,0.96
2019/11/04T05:56:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,855.36,0.00,35024,-89,851,0.00,0.20,0.20,0.00,0.20,0.20,1,1,113.17,33.40,5.75,0.40,0.00,0.00,8.12,11.65,13.57,8.12,11.65,13.57,49,49,1542.17,442.58,63.03,7.97,2.14,0.41
2019/11/04T05:58:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,855.36,0.00,34880,-89,971,0.00,0.20,0.20,0.00,0.20,0.20,1,1,65.34,16.20,2.17,0.00,0.00,0.00,8.61,12.04,13.42,8.61,12.04,13.42,50,50,1592.37,464.37,69.38,6.54,0.76,0.45
2019/11/04T06:00:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,855.37,0.00,34784,-89,1091,0.23,0.36,0.36,0.23,0.36,0.36,1,1,289.03,45.69,4.34,0.38,0.00,0.00,7.56,10.50,11.44,7.56,10.50,11.44,44,44,1453.45,430.45,62.02,4.09,0.58,0.00
2019/11/04T06:02:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,855.28,0.00,34624,-89,1211,0.23,0.54,0.54,0.23,0.54,0.54,2,2,199.89,40.63,3.30,0.00,0.00,0.00,8.03,11.84,12.72,8.03,11.84,12.72,49,49,1561.09,449.75,78.17,4.96,0.96,0.00
2019/11/04T06:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,855.42,nan,36040,-87,124,0.27,0.33,0.96,0.27,0.33,0.96,1,1,197.65,42.39,3.88,0.63,0.63,0.63,7.69,11.04,11.84,7.69,11.04,11.84,46,46,1555.00,441.53,67.73,3.57,1.10,0.00
2019/11/04T06:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,855.37,0.00,35792,-87,244,0.00,0.10,0.10,0.00,0.10,0.10,0,0,65.70,19.37,1.73,0.40,0.00,0.00,9.12,12.02,14.09,9.12,12.02,14.09,50,50,1634.91,473.44,74.53,6.39,2.00,0.36
2019/11/04T06:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,855.36,0.00,35648,-87,364,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.12,17.06,0.00,0.00,0.00,0.00,8.32,10.58,11.00,8.32,10.58,11.00,44,44,1501.00,438.85,52.17,2.30,0.09,0.00
2019/11/04T06:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,855.30,0.00,35488,-87,484,0.00,0.02,0.02,0.00,0.02,0.02,0,0,46.58,13.47,0.75,0.03,0.00,0.00,7.52,10.72,12.54,7.52,10.72,12.54,45,45,1533.00,434.77,56.96,6.17,2.35,0.00
2019/11/04T06:12:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,855.32,0.00,35248,-87,604,1.23,2.58,2.58,1.23,2.58,2.58,11,11,288.10,81.53,11.48,0.52,0.00,0.00,8.00,11.09,11.92,8.00,11.09,11.92,46,46,1526.36,429.56,57.03,5.39,1.00,0.00
2019/11/04T06:14:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,855.27,0.00,35152,-88,724,0.00,0.05,0.05,0.00,0.05,0.05,0,0,26.95,7.97,0.58,0.00,0.00,0.00,8.49,11.39,13.93,8.49,11.39,13.93,47,47,1583.83,453.64,64.07,6.93,2.52,1.30
2019/11/04T06:16:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,855.37,0.00,35104,-87,844,0.00,0.00,0.64,0.00,0.00,0.64,0,0,59.75,17.36,4.72,0.89,0.39,0.39,8.22,11.26,13.17,8.22,11.26,13.17,47,47,1489.04,429.20,69.46,7.42,1.19,0.00
2019/11/04T06:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,855.28,0.00,34912,-88,968,0.00,0.15,0.17,0.00,0.15,0.17,1,1,31.32,8.47,2.00,0.51,0.03,0.03,7.29,11.04,11.66,7.29,11.04,11.66,46,46,1457.40,417.01,61.50,5.46,0.43,0.00
2019/11/04T06:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,855.30,0.00,34864,-88,1088,0.12,0.12,0.12,0.12,0.12,0.12,0,0,110.13,28.62,1.04,0.17,0.00,0.00,7.66,10.47,11.73,7.66,10.47,11.73,44,44,1506.51,425.40,57.13,4.63,1.69,0.40
2019/11/04T06:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,855.27,0.00,34672,-88,1208,0.44,0.81,1.20,0.44,0.81,1.20,3,3,196.58,54.58,6.27,1.19,0.00,0.00,8.52,11.42,12.58,8.52,11.42,12.58,48,48,1548.45,453.43,61.73,7.01,0.36,0.00
2019/11/04T06:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,851.99,nan,36136,-88,135,0.27,0.33,0.33,0.27,0.33,0.33,1,1,115.90,32.48,0.46,0.00,0.00,0.00,8.30,11.21,11.96,8.30,11.21,11.96,47,47,1553.46,450.38,65.66,3.54,0.36,0.04
2019/11/04T06:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,855.26,0.00,35632,-87,255,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.48,12.26,0.49,0.00,0.00,0.00,8.03,10.58,12.93,8.03,10.58,12.93,44,44,1533.70,443.20,64.94,8.70,0.99,0.00
2019/11/04T06:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,855.23,0.00,35296,-87,375,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.30,19.02,1.28,0.00,0.00,0.00,8.38,11.40,12.90,8.38,11.40,12.90,47,47,1597.72,468.72,68.13,6.12,2.12,0.38
2019/11/04T06:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,855.20,0.00,35152,-87,495,0.00,0.00,0.28,0.00,0.00,0.28,0,0,133.55,33.67,2.31,0.55,0.00,0.00,9.52,12.18,13.66,9.52,12.18,13.66,51,51,1790.82,513.09,61.09,5.05,1.60,0.00
2019/11/04T06:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,855.13,0.00,35008,-87,615,0.34,0.34,0.45,0.34,0.34,0.45,1,1,149.95,44.39,5.34,0.38,0.00,0.00,7.97,10.54,11.54,7.97,10.54,11.54,44,44,1559.15,445.25,62.31,4.06,0.99,0.00
2019/11/04T06:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,855.14,0.00,34528,-87,735,0.00,0.17,0.17,0.00,0.17,0.17,1,1,84.11,21.54,4.78,0.00,0.00,0.00,8.76,12.59,14.27,8.76,12.59,14.27,52,52,1710.39,498.77,72.86,8.31,1.20,0.00
2019/11/04T06:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,855.09,0.00,34672,-87,855,0.27,0.27,0.53,0.27,0.27,0.53,1,1,109.08,31.22,2.97,1.06,0.00,0.00,8.91,11.95,13.11,8.91,11.95,13.11,50,50,1668.95,477.61,62.50,5.61,1.48,0.00
2019/11/04T06:38:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,855.07,0.00,34576,-87,975,0.26,0.40,0.40,0.26,0.40,0.40,2,2,158.03,38.21,2.79,0.00,0.00,0.00,7.82,11.45,12.57,7.82,11.45,12.57,48,48,1582.34,463.30,66.25,4.69,0.81,0.00
2019/11/04T06:40:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,855.02,0.00,34304,-87,1095,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.41,3.88,0.30,0.00,0.00,0.00,7.44,9.96,11.06,7.44,9.96,11.06,41,41,1484.82,423.01,57.25,4.26,0.29,0.00
2019/11/04T06:42:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,854.96,0.00,34256,-87,1215,0.74,1.85,1.85,0.74,1.85,1.85,8,8,236.43,67.69,12.47,0.97,0.00,0.00,7.28,9.33,10.66,7.28,9.33,10.66,39,39,1405.43,408.91,52.82,3.43,1.73,0.00
2019/11/04T06:45:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,854.95,nan,35848,-85,121,0.51,1.42,1.82,0.51,1.42,1.82,6,6,211.40,62.76,5.96,0.40,0.40,0.40,7.84,10.76,13.27,7.84,10.76,13.27,45,45,1510.71,434.61,61.69,10.43,2.27,0.00
2019/11/04T06:47:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,854.94,0.00,35456,-85,241,0.00,0.00,1.04,0.00,0.00,1.04,0,0,98.29,28.67,2.11,0.69,0.69,0.69,7.78,10.99,12.53,7.78,10.99,12.53,46,46,1529.74,435.34,63.00,6.56,1.68,0.00
2019/11/04T06:49:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,854.92,0.00,35136,-91,361,0.38,1.23,1.23,0.38,1.23,1.23,5,5,142.27,39.50,9.06,0.50,0.00,0.00,8.04,10.64,11.60,8.04,10.64,11.60,44,44,1486.50,439.50,56.53,4.71,1.03,0.00
2019/11/04T06:51:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,854.92,0.00,34944,-89,481,0.08,0.18,0.18,0.08,0.18,0.18,1,1,120.45,27.00,2.07,0.00,0.00,0.00,8.07,11.31,12.49,8.07,11.31,12.49,47,47,1540.69,449.79,62.07,4.65,1.18,0.31
2019/11/04T06:53:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,854.90,0.00,32608,-89,601,0.14,0.18,0.18,0.14,0.18,0.18,1,1,130.05,33.38,4.03,0.00,0.00,0.00,8.01,10.94,11.82,8.01,10.94,11.82,46,46,1494.62,428.91,54.43,5.50,0.74,0.59
2019/11/04T06:55:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,854.88,0.00,34608,-88,721,0.26,0.59,0.59,0.26,0.59,0.59,2,2,150.49,34.00,2.62,0.00,0.00,0.00,7.09,8.68,9.89,7.09,8.68,9.89,36,36,1347.86,391.39,44.29,3.03,0.76,0.00
2019/11/04T06:57:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,854.88,0.00,32440,-90,841,0.00,0.25,0.25,0.00,0.25,0.25,1,1,52.94,16.47,4.90,0.00,0.00,0.00,8.01,10.57,10.90,8.01,10.57,10.90,44,44,1510.34,432.30,57.72,2.75,0.39,0.00
2019/11/04T06:59:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,854.87,0.00,34080,-90,964,0.02,0.02,0.02,0.02,0.02,0.02,0,0,48.12,14.18,1.88,0.00,0.00,0.00,8.38,11.65,12.77,8.38,11.65,12.77,49,49,1632.30,465.99,67.12,5.25,1.42,0.35
2019/11/04T07:01:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,854.87,0.00,33888,-90,1084,0.27,0.27,0.27,0.27,0.27,0.27,1,1,169.58,44.34,0.44,0.00,0.00,0.00,8.16,10.81,12.39,8.16,10.81,12.39,45,45,1555.75,445.51,63.12,5.97,1.82,0.00
2019/11/04T07:03:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,854.82,0.00,33608,-91,1204,0.26,0.41,0.80,0.26,0.41,0.80,2,2,149.83,41.76,2.52,1.04,0.00,0.00,8.91,11.26,12.17,8.91,11.26,12.17,47,47,1583.73,462.05,62.70,3.76,1.52,0.00
2019/11/04T07:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,854.83,nan,36040,-90,133,0.33,0.51,0.82,0.33,0.51,0.82,2,2,153.18,45.51,1.80,0.90,0.20,0.20,8.78,11.55,11.55,8.78,11.55,11.55,48,48,1676.73,479.25,54.29,2.40,0.00,0.00
2019/11/04T07:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,854.78,0.00,35560,-88,253,0.00,0.00,0.62,0.00,0.00,0.62,0,0,75.00,18.79,2.59,0.66,0.33,0.33,7.89,10.79,12.23,7.89,10.79,12.23,45,45,1597.95,454.29,64.59,5.21,1.85,0.24
2019/11/04T07:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,854.77,0.00,35424,-89,373,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.77,5.74,0.00,0.00,0.00,0.00,8.15,10.74,12.16,8.15,10.74,12.16,45,45,1501.15,436.87,61.72,4.24,2.00,0.29
2019/11/04T07:12:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,854.75,0.00,35184,-88,493,0.00,0.21,0.90,0.00,0.21,0.90,1,1,114.98,27.88,4.31,1.38,0.00,0.00,7.00,10.21,11.20,7.00,10.21,11.20,43,43,1430.96,411.92,63.99,5.75,1.01,0.00
2019/11/04T07:14:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,854.68,0.00,31208,-88,643,0.00,0.10,0.56,0.00,0.10,0.56,0,0,76.18,20.57,2.48,0.81,0.00,0.00,9.00,11.91,13.21,9.00,11.91,13.21,50,50,1666.81,473.23,67.13,5.12,1.16,0.42
2019/11/04T07:16:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,854.76,0.00,31064,-87,763,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.54,14.16,0.21,0.00,0.00,0.00,8.55,11.22,13.22,8.55,11.22,13.22,47,47,1644.54,463.85,59.82,7.49,1.97,0.42
2019/11/04T07:18:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,854.71,0.00,34752,-87,883,0.75,1.71,1.98,0.75,1.71,1.98,7,7,261.21,70.39,7.89,0.25,0.25,0.00,7.96,10.46,11.46,7.96,10.46,11.46,44,44,1511.04,430.17,68.55,3.83,0.49,0.00
2019/11/04T07:20:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,854.69,0.00,34472,-89,1003,0.34,0.78,1.03,0.34,0.78,1.03,3,3,141.76,37.15,8.95,0.61,0.00,0.00,7.60,10.57,11.63,7.60,10.57,11.63,44,44,1545.42,438.49,63.60,2.77,1.51,0.37
2019/11/04T07:23:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,854.63,0.00,34280,-89,1136,0.00,0.12,0.12,0.00,0.12,0.12,0,0,97.48,25.76,2.27,0.00,0.00,0.00,7.36,9.63,10.80,7.36,9.63,10.80,40,40,1399.18,405.80,56.42,3.87,1.11,0.00
2019/11/04T07:25:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,854.60,0.00,33208,-89,1256,0.13,0.62,0.62,0.13,0.62,0.62,3,3,148.30,41.10,6.27,0.00,0.00,0.00,7.57,10.29,11.25,7.57,10.29,11.25,43,43,1468.81,416.62,57.24,3.62,0.50,0.00
2019/11/04T07:27:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,854.59,0.00,33448,-89,1376,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.48,24.57,0.48,0.00,0.00,0.00,7.99,10.31,11.33,7.99,10.31,11.33,43,43,1516.07,440.24,60.59,3.60,0.77,0.00
2019/11/04T07:29:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,854.60,0.00,33088,-89,1497,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.67,28.51,1.21,0.00,0.00,0.00,8.00,11.21,12.87,8.00,11.21,12.87,47,47,1495.06,431.18,63.49,6.68,1.12,0.47
2019/11/04T07:31:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,854.66,0.00,32904,-89,1617,0.18,0.44,0.44,0.18,0.44,0.44,2,2,137.84,40.85,5.78,0.00,0.00,0.00,8.35,11.26,12.02,8.35,11.26,12.02,47,47,1571.68,451.34,63.69,4.83,0.03,0.03
2019/11/04T07:33:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,854.57,0.00,33240,-89,1737,0.97,1.38,1.38,0.97,1.38,1.38,6,6,276.68,80.02,5.36,0.00,0.00,0.00,8.03,10.67,11.58,8.03,10.67,11.58,44,44,1517.83,431.25,60.83,4.70,0.17,0.17
2019/11/04T07:35:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,854.57,0.00,33720,-89,1857,8.02,9.15,9.69,8.02,9.15,9.69,38,38,1307.90,374.03,16.14,0.47,0.47,0.47,8.90,11.72,13.49,8.90,11.72,13.49,49,49,1701.22,479.29,60.94,7.79,1.62,0.32
2019/11/04T07:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,854.50,nan,36128,0,120,7.61,8.87,9.74,7.61,8.87,9.74,37,37,1202.02,346.87,14.26,1.00,0.30,0.30,9.04,11.73,13.42,9.04,11.73,13.42,49,49,1679.62,486.60,60.10,6.71,1.58,0.00
2019/11/04T07:39:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,854.51,0.00,35088,-89,250,6.70,7.42,8.77,6.70,7.42,8.77,31,31,1097.16,315.22,9.75,1.69,0.75,0.75,9.12,11.76,13.11,9.12,11.76,13.11,49,49,1723.25,485.51,61.83,4.94,1.39,0.00
2019/11/04T07:41:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,854.57,0.00,34904,-89,370,12.75,13.06,13.69,12.75,13.06,13.69,53,53,1740.09,545.23,5.82,1.05,0.00,0.00,9.03,11.61,12.33,9.03,11.61,12.33,48,48,1761.09,498.86,56.91,3.17,0.34,0.00
2019/11/04T07:43:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,854.49,0.00,34616,-88,490,8.48,8.52,8.75,8.48,8.52,8.75,35,35,1180.88,369.80,4.03,0.53,0.00,0.00,9.12,11.90,13.14,9.12,11.90,13.14,50,50,1714.30,501.74,58.84,4.70,0.78,0.00
2019/11/04T07:45:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,854.45,0.00,34568,-88,610,9.84,10.25,10.25,9.84,10.25,10.25,43,43,1382.62,431.18,2.36,0.00,0.00,0.00,10.81,14.87,15.93,10.81,14.87,15.93,57,57,1938.63,569.67,81.15,7.70,0.60,0.00
2019/11/04T07:47:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,854.45,0.00,34616,-88,730,8.55,9.66,9.90,8.55,9.66,9.90,40,40,1272.67,399.45,7.00,0.83,0.00,0.00,13.75,17.58,18.49,13.66,17.57,18.49,63,63,2493.37,710.26,89.92,3.63,0.77,0.18
2019/11/04T07:49:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,854.46,0.00,34568,-90,850,10.80,11.41,11.42,10.80,11.41,11.42,48,48,1482.66,473.53,2.84,0.56,0.00,0.00,9.99,13.14,14.18,9.99,13.14,14.18,53,53,1917.46,537.07,62.44,5.86,0.90,0.00
2019/11/04T07:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,854.40,0.00,34568,-90,970,7.81,8.10,8.10,7.81,8.10,8.10,34,34,1198.76,370.62,5.02,0.00,0.00,0.00,10.10,13.10,14.00,10.10,13.10,14.00,53,53,1835.55,526.13,69.75,3.73,0.90,0.00
2019/11/04T07:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,854.40,0.00,34408,-90,1090,1.63,1.69,1.69,1.63,1.69,1.69,7,7,509.28,133.91,2.44,0.00,0.00,0.00,10.08,13.39,14.41,10.08,13.39,14.41,54,54,1853.06,535.83,70.84,4.88,1.16,0.00
2019/11/04T07:55:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,854.39,0.00,34904,-90,1210,0.86,0.95,1.47,0.86,0.95,1.47,4,4,332.17,85.53,3.03,0.52,0.52,0.00,10.51,13.86,15.14,10.51,13.86,15.14,55,55,1891.78,548.49,76.54,5.07,0.81,0.00
2019/11/04T07:57:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,854.34,nan,36128,0,120,0.13,0.13,0.13,0.13,0.13,0.13,1,1,123.19,32.64,2.68,0.00,0.00,0.00,10.63,14.18,15.12,10.63,14.18,15.12,55,55,1944.73,554.67,76.61,4.20,0.53,0.00
2019/11/04T07:59:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,854.37,0.00,35896,0,240,0.14,0.21,0.24,0.14,0.21,0.24,1,1,153.90,41.30,5.65,0.06,0.06,0.06,9.14,12.19,12.74,9.14,12.19,12.74,51,51,1689.56,492.29,63.97,3.00,0.11,0.00
