UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T02:11:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,850.84,0.00,36568,0,360,0.80,1.12,1.65,0.80,1.12,1.65,5,5,310.20,91.91,10.92,2.43,0.00,0.00,1.58,1.91,2.58,1.58,1.91,2.58,8,8,436.25,122.43,11.55,1.04,0.78,0.39
2019/10/18T02:13:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,850.85,0.00,36568,0,480,0.59,1.59,2.71,0.59,1.59,2.71,7,7,326.36,98.29,16.15,2.82,1.27,0.39,1.62,2.45,3.11,1.62,2.45,3.11,10,10,449.31,127.83,13.38,3.38,0.74,0.00
2019/10/18T02:15:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.91,0.00,36568,0,600,0.69,1.42,2.05,0.69,1.42,2.05,6,6,282.83,86.22,14.18,2.28,0.52,0.40,0.68,1.18,1.44,0.68,1.18,1.44,5,5,338.27,96.64,11.36,0.91,0.33,0.00
2019/10/18T02:17:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.94,0.00,36568,0,720,0.88,1.53,2.42,0.88,1.53,2.42,6,6,321.82,92.80,12.36,3.27,0.82,0.00,1.00,1.83,2.81,1.00,1.83,2.81,8,8,357.13,98.39,19.65,3.10,0.12,0.00
2019/10/18T02:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.91,0.00,36568,0,840,0.77,1.28,1.69,0.77,1.28,1.69,5,5,318.28,91.17,13.45,0.95,0.37,0.00,0.94,1.85,2.32,0.94,1.85,2.32,8,8,372.00,101.86,14.79,2.06,0.48,0.00
2019/10/18T02:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.89,0.00,36568,0,960,0.67,1.50,1.73,0.67,1.50,1.73,6,6,392.39,113.66,12.53,1.25,0.12,0.00,1.33,2.08,2.48,1.33,2.08,2.48,9,9,420.89,116.25,18.09,1.53,0.00,0.00
2019/10/18T02:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.90,0.00,36504,0,1080,1.60,2.61,3.13,1.60,2.61,3.13,11,11,519.00,149.94,20.42,2.24,0.93,0.00,2.38,3.65,4.80,2.38,3.65,4.80,15,15,567.27,164.61,24.36,4.36,1.36,0.00
2019/10/18T02:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,850.94,0.00,36504,0,1200,1.86,2.48,4.16,1.86,2.48,4.16,10,10,519.52,155.44,21.62,3.50,1.28,1.28,2.49,3.49,4.70,2.49,3.49,4.70,15,15,612.22,173.35,23.99,4.35,1.13,0.00
2019/10/18T02:27:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,850.93,nan,36656,0,120,1.42,1.96,2.38,1.42,1.96,2.38,8,8,426.00,129.30,14.36,1.80,0.28,0.28,1.58,2.42,2.91,1.58,2.42,2.91,10,10,482.93,135.33,13.91,1.78,0.67,0.00
2019/10/18T02:29:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,850.99,0.00,36568,0,240,0.56,1.33,2.06,0.56,1.33,2.06,6,6,357.71,107.78,12.29,2.57,0.41,0.00,0.75,1.24,1.87,0.75,1.24,1.87,5,5,322.43,88.18,12.33,1.82,0.78,0.00
2019/10/18T02:31:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,850.99,0.00,36568,0,360,0.23,0.77,0.82,0.23,0.77,0.82,3,3,228.60,67.63,9.85,0.62,0.00,0.00,0.09,0.50,1.18,0.09,0.50,1.18,2,2,230.91,61.15,8.27,0.79,0.79,0.52
2019/10/18T02:33:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,851.05,0.00,36568,0,480,0.07,0.31,0.51,0.07,0.31,0.51,1,1,166.10,50.68,5.97,0.41,0.00,0.00,0.00,0.25,1.02,0.00,0.25,1.02,1,1,160.00,44.63,6.60,2.44,1.40,0.29
2019/10/18T02:35:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,851.04,0.00,36568,0,600,0.00,0.00,0.54,0.00,0.00,0.54,0,0,103.89,32.66,6.89,0.92,0.92,0.52,0.16,0.16,0.72,0.16,0.16,0.72,1,1,156.31,43.85,6.48,0.96,0.60,0.12
2019/10/18T02:37:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.06,0.00,36568,0,720,0.00,0.06,0.43,0.00,0.06,0.43,0,0,78.95,23.52,5.02,1.11,0.51,0.51,0.00,0.19,0.43,0.00,0.19,0.43,1,1,83.91,23.63,5.51,1.66,0.49,0.00
2019/10/18T02:39:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.03,0.00,36568,0,840,0.00,0.08,0.14,0.00,0.08,0.14,0,0,94.52,25.54,4.03,1.72,0.00,0.00,0.00,0.53,1.07,0.00,0.53,1.07,2,2,118.01,36.25,9.35,1.97,0.76,0.29
2019/10/18T02:41:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.05,0.00,36568,0,960,0.02,0.06,0.63,0.02,0.06,0.63,0,0,114.23,37.28,13.06,2.31,0.37,0.00,0.06,0.25,0.81,0.06,0.25,0.81,1,1,141.13,41.59,8.65,1.62,0.47,0.03
2019/10/18T02:43:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.04,0.00,36568,0,1080,0.00,0.11,0.74,0.00,0.11,0.74,0,0,123.27,36.30,8.52,1.64,0.52,0.52,0.14,0.48,1.21,0.14,0.48,1.21,2,2,181.05,51.52,8.88,2.00,0.82,0.00
2019/10/18T02:45:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.04,0.00,36568,0,1200,0.00,0.43,0.46,0.00,0.43,0.46,2,2,124.66,37.97,9.96,1.91,0.00,0.00,0.00,0.39,0.64,0.00,0.39,0.64,2,2,150.25,41.43,9.67,1.17,0.00,0.00
2019/10/18T02:47:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.06,nan,36656,0,120,0.00,0.92,1.30,0.00,0.92,1.30,4,4,165.78,49.78,8.48,2.08,0.52,0.52,0.00,0.48,1.15,0.00,0.48,1.15,2,2,146.25,39.92,9.75,2.88,0.58,0.00
2019/10/18T02:49:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.07,0.00,36504,0,240,0.00,0.31,0.62,0.00,0.31,0.62,1,1,127.50,37.94,8.75,1.25,0.34,0.34,0.00,0.58,0.85,0.00,0.58,0.85,2,2,160.10,42.59,10.65,1.97,0.00,0.00
2019/10/18T02:51:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.09,0.00,36504,0,360,0.00,0.15,0.84,0.00,0.15,0.84,1,1,136.99,40.16,9.51,1.21,0.82,0.82,0.10,0.38,0.57,0.10,0.38,0.57,2,2,195.43,55.62,8.46,0.87,0.00,0.00
2019/10/18T02:53:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,851.09,0.00,36504,0,480,0.00,0.26,0.91,0.00,0.26,0.91,1,1,126.26,37.47,9.84,2.26,0.88,0.88,0.00,0.33,0.84,0.00,0.33,0.84,1,1,138.91,40.55,7.80,1.77,0.81,0.00
2019/10/18T02:55:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,851.16,0.00,36504,0,600,0.00,0.14,1.53,0.00,0.14,1.53,1,1,111.47,33.39,10.06,2.97,1.19,0.78,0.00,0.00,0.30,0.00,0.00,0.30,0,0,137.96,43.10,6.74,1.57,0.86,0.00
2019/10/18T02:57:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.17,0.00,36504,0,720,0.00,0.72,1.91,0.00,0.72,1.91,3,3,140.22,40.97,12.66,4.57,1.35,0.46,0.00,0.07,0.45,0.00,0.07,0.45,0,0,134.74,37.52,8.87,1.42,0.00,0.00
2019/10/18T02:59:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.27,0.00,36504,0,840,0.00,0.00,0.30,0.00,0.00,0.30,0,0,138.35,38.51,5.39,0.43,0.43,0.43,0.03,0.35,1.10,0.03,0.35,1.10,1,1,157.78,46.29,8.75,2.93,1.25,0.00
2019/10/18T03:01:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.24,0.00,36504,0,960,0.00,0.07,0.69,0.00,0.07,0.69,0,0,106.70,32.49,8.75,1.70,1.37,0.90,0.00,0.12,0.25,0.00,0.12,0.25,0,0,134.60,38.82,6.09,0.42,0.00,0.00
2019/10/18T03:03:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.26,0.00,36504,0,1080,0.00,0.00,0.81,0.00,0.00,0.81,0,0,99.13,29.19,8.38,1.41,1.26,0.82,0.00,0.26,0.54,0.00,0.26,0.54,1,1,138.43,36.78,5.88,0.99,0.00,0.00
2019/10/18T03:05:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.28,0.00,36504,0,1200,0.00,0.01,0.78,0.00,0.01,0.78,0,0,116.28,36.46,4.45,1.58,0.72,0.69,0.00,0.17,0.17,0.00,0.17,0.17,1,1,118.71,33.28,6.97,0.53,0.00,0.00
2019/10/18T03:07:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.28,nan,36656,0,120,0.00,0.24,0.31,0.00,0.24,0.31,1,1,169.35,50.10,7.88,0.61,0.00,0.00,0.11,0.32,0.72,0.11,0.32,0.72,1,1,206.81,59.89,9.06,1.91,0.72,0.00
2019/10/18T03:09:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.28,0.00,36568,0,240,0.22,0.78,1.13,0.22,0.78,1.13,3,3,208.79,61.54,10.93,0.72,0.72,0.00,0.18,0.97,0.97,0.18,0.97,0.97,4,4,230.24,64.03,8.93,1.49,0.00,0.00
2019/10/18T03:11:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.35,0.00,36568,0,360,0.00,0.37,1.33,0.00,0.37,1.33,2,2,194.06,57.28,10.45,1.88,1.43,0.42,0.33,0.58,1.16,0.33,0.58,1.16,2,2,219.74,64.68,9.54,1.01,0.41,0.41
2019/10/18T03:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.34,0.00,36568,0,480,0.18,0.60,0.74,0.18,0.60,0.74,3,3,204.75,61.00,9.53,0.21,0.18,0.18,0.62,0.94,1.62,0.62,0.94,1.62,4,4,253.50,73.82,8.53,1.53,1.00,0.21
2019/10/18T03:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.40,0.00,36568,0,600,0.35,0.88,2.35,0.35,0.88,2.35,4,4,295.70,91.84,13.94,2.84,1.86,1.04,0.68,1.03,1.91,0.68,1.03,1.91,4,4,284.78,78.46,8.61,1.80,1.45,0.29
2019/10/18T03:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.39,0.00,36568,0,720,0.48,0.84,1.97,0.48,0.84,1.97,4,4,279.75,83.56,14.72,2.41,1.44,1.03,0.49,1.54,1.65,0.49,1.54,1.65,6,6,304.26,81.25,12.23,2.14,0.00,0.00
2019/10/18T03:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.38,0.00,36568,0,840,0.70,1.32,1.86,0.70,1.32,1.86,5,5,276.65,83.03,13.30,1.74,0.84,0.00,0.49,0.69,0.94,0.49,0.69,0.94,3,3,349.01,93.63,9.79,1.15,0.00,0.00
2019/10/18T03:21:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.39,0.00,36568,0,960,0.50,1.02,1.06,0.50,1.02,1.06,4,4,252.18,74.53,8.55,0.52,0.00,0.00,0.93,1.39,1.81,0.93,1.39,1.81,6,6,361.88,103.96,11.40,1.82,0.42,0.00
2019/10/18T03:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.41,0.00,36568,0,1080,0.90,1.43,2.19,0.90,1.43,2.19,6,6,327.94,99.00,12.60,2.09,0.39,0.00,0.85,1.67,2.37,0.85,1.67,2.37,7,7,392.24,110.15,14.60,1.40,0.93,0.48
2019/10/18T03:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.43,0.00,36568,0,1200,1.69,2.69,3.37,1.69,2.69,3.37,11,11,452.49,136.66,20.65,2.12,0.49,0.49,2.24,3.41,3.41,2.24,3.41,3.41,14,14,569.10,163.76,18.17,0.71,0.00,0.00
2019/10/18T03:27:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.41,nan,36656,0,121,2.39,3.57,4.90,2.39,3.57,4.90,15,15,603.61,188.41,23.88,3.63,1.43,1.43,2.94,4.32,5.00,2.94,4.32,5.00,18,18,701.43,198.55,27.09,2.60,0.72,0.00
2019/10/18T03:29:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.45,0.00,36568,0,241,2.75,3.89,4.95,2.75,3.89,4.95,16,16,631.95,194.11,28.06,1.56,1.52,1.11,3.58,4.79,5.31,3.58,4.79,5.31,20,20,790.90,230.38,25.44,2.42,0.00,0.00
2019/10/18T03:31:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.43,0.00,36568,0,361,4.70,6.67,7.18,4.70,6.67,7.18,28,28,941.14,280.30,41.00,2.82,0.45,0.00,4.87,6.22,7.68,4.87,6.22,7.68,26,26,1000.74,286.99,33.64,3.13,1.36,0.49
2019/10/18T03:33:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.44,0.00,36568,0,481,5.27,7.19,8.70,5.27,7.19,8.70,30,30,1058.51,313.03,50.10,4.24,0.81,0.00,5.57,7.72,8.13,5.57,7.72,8.13,32,32,1118.46,323.12,39.97,3.91,0.33,0.00
2019/10/18T03:35:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.51,0.00,36568,0,601,6.70,9.54,11.13,6.70,9.54,11.13,40,40,1265.15,382.48,53.60,7.31,1.13,1.13,5.88,7.67,8.43,5.88,7.67,8.43,32,32,1212.63,340.21,36.42,3.04,1.07,0.00
2019/10/18T03:37:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.48,0.00,36568,0,721,5.35,6.92,7.80,5.35,6.92,7.80,29,29,1103.58,324.48,36.26,2.55,1.14,0.71,7.17,9.23,10.04,7.17,9.23,10.04,38,38,1375.16,390.39,45.76,2.86,0.77,0.00
2019/10/18T03:39:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.56,0.00,36568,0,841,6.56,9.14,9.80,6.56,9.14,9.80,38,38,1269.50,378.35,47.32,3.12,0.70,0.00,7.38,9.10,9.71,7.38,9.10,9.71,38,38,1374.52,392.00,42.99,3.22,0.46,0.00
2019/10/18T03:41:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.51,0.00,36568,0,961,7.52,9.65,11.85,7.52,9.65,11.85,40,40,1422.32,426.27,57.70,6.03,1.55,0.48,7.97,10.16,10.91,7.97,10.16,10.91,42,42,1565.15,443.37,54.33,3.28,0.75,0.00
2019/10/18T03:43:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.49,0.00,36568,0,1081,7.44,9.78,10.54,7.44,9.78,10.54,41,41,1490.34,432.75,49.00,3.91,1.24,0.44,7.94,10.38,10.96,7.94,10.38,10.96,43,43,1678.09,467.93,57.81,3.19,0.58,0.00
2019/10/18T03:45:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,850.11,0.00,36568,0,1201,7.72,9.93,10.51,7.72,9.93,10.51,41,41,1508.15,449.85,49.81,3.04,0.45,0.00,9.17,11.01,12.70,9.17,11.01,12.70,46,46,1702.78,485.32,53.91,5.13,1.28,0.00
2019/10/18T03:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.54,nan,36656,0,120,7.20,9.42,10.84,7.20,9.42,10.84,39,39,1379.64,416.80,46.62,5.68,0.80,0.28,8.62,10.75,11.42,8.62,10.75,11.42,45,45,1666.81,466.79,52.56,2.67,1.29,0.00
2019/10/18T03:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,851.56,0.00,36504,0,240,8.11,10.15,12.64,8.11,10.15,12.64,42,42,1489.50,446.59,52.68,5.21,2.88,2.18,8.04,11.06,12.49,8.04,11.06,12.49,46,46,1579.54,446.06,55.10,4.26,2.09,1.26
2019/10/18T03:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,851.55,0.00,36504,0,360,8.44,10.69,11.79,8.44,10.69,11.79,45,45,1575.57,455.78,53.76,4.68,1.35,0.18,8.67,10.99,11.93,8.67,10.99,11.93,46,46,1752.13,489.63,55.66,4.09,0.51,0.00
2019/10/18T03:53:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,851.58,0.00,36504,0,480,8.22,10.38,11.91,8.22,10.38,11.91,43,43,1590.00,465.91,48.28,4.35,1.62,0.87,8.87,11.01,11.99,8.87,11.01,11.99,46,46,1733.37,479.01,45.63,3.52,0.81,0.00
2019/10/18T03:55:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,851.58,0.00,36504,0,600,9.71,11.71,13.67,9.71,11.71,13.67,49,49,1702.22,508.51,57.41,5.97,1.13,0.90,10.13,12.58,13.27,10.13,12.58,13.27,52,52,1937.51,545.60,60.46,2.96,0.87,0.36
2019/10/18T03:57:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,851.59,0.00,36504,0,720,8.98,12.43,13.92,8.98,12.43,13.92,52,52,1781.81,522.13,61.52,4.54,1.46,0.25,10.74,13.19,14.33,10.74,13.19,14.33,53,53,2027.87,569.03,54.60,5.60,0.40,0.00
2019/10/18T03:59:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.60,0.00,36504,0,840,9.45,12.35,13.11,9.45,12.35,13.11,52,52,1825.71,529.49,58.66,4.31,0.71,0.00,10.69,13.69,14.81,10.69,13.69,14.81,54,54,2072.10,585.14,61.36,4.29,1.17,0.00
2019/10/18T04:01:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.67,0.00,36504,0,960,9.82,11.99,12.84,9.82,11.99,12.84,50,50,1825.19,534.38,60.79,3.35,0.50,0.50,10.03,12.82,13.58,10.03,12.82,13.58,53,53,1954.79,555.64,63.24,3.10,0.42,0.00
2019/10/18T04:03:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.72,0.00,36504,0,1080,8.97,12.13,12.47,8.97,12.13,12.47,51,51,1669.59,489.31,62.29,2.63,0.14,0.14,10.29,13.58,14.81,10.29,13.58,14.81,54,54,1978.04,558.33,68.13,4.20,1.86,0.38
2019/10/18T04:05:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,851.74,0.00,36504,0,1200,8.12,10.66,11.81,8.12,10.66,11.81,44,44,1619.95,476.86,53.72,3.94,1.28,0.38,9.64,12.16,13.59,9.64,12.16,13.59,51,51,1842.26,519.13,58.86,5.60,1.37,0.49
2019/10/18T04:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.83,nan,36656,0,120,8.71,10.88,12.40,8.71,10.88,12.40,45,45,1645.67,485.08,56.23,3.00,1.46,0.31,9.33,11.76,13.27,9.33,11.76,13.27,49,49,1827.31,507.35,56.69,5.84,1.47,0.04
2019/10/18T04:09:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.84,0.00,36568,0,240,9.05,11.25,11.92,9.05,11.25,11.92,47,47,1671.80,498.52,47.89,2.62,0.38,0.00,8.99,11.82,13.01,8.99,11.82,13.01,49,49,1830.38,513.35,59.03,4.23,1.15,0.00
2019/10/18T04:11:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.83,0.00,36504,0,360,8.46,10.94,11.97,8.46,10.94,11.97,46,46,1654.07,487.88,54.49,3.19,0.39,0.39,10.65,13.21,14.03,10.65,13.21,14.03,53,53,1979.03,559.65,65.51,1.97,0.74,0.32
2019/10/18T04:13:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.93,0.00,36504,0,480,10.09,12.00,13.04,10.09,12.00,13.04,50,50,1862.65,550.49,55.16,2.24,0.82,0.00,10.88,13.44,14.92,10.88,13.44,14.92,54,54,2060.95,579.64,66.30,4.45,1.39,0.33
2019/10/18T04:15:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.94,0.00,36504,0,600,9.59,12.16,13.18,9.59,12.16,13.18,51,51,1813.24,531.65,56.22,3.88,1.38,0.00,10.12,11.78,12.67,10.12,11.78,12.67,49,49,1932.48,544.68,46.58,2.20,1.04,0.43
2019/10/18T04:17:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.98,0.00,36504,0,720,8.31,10.49,11.83,8.31,10.49,11.83,44,44,1556.22,459.51,45.60,3.02,1.32,1.32,9.73,11.96,11.96,9.73,11.96,11.96,50,50,1882.82,526.00,53.75,2.23,0.00,0.00
2019/10/18T04:19:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.98,0.00,36504,0,840,8.91,10.88,11.70,8.91,10.88,11.70,45,45,1687.21,496.07,50.66,2.54,0.00,0.00,9.55,11.90,12.42,9.55,11.90,12.42,50,50,1845.13,519.19,51.37,2.90,0.00,0.00
2019/10/18T04:21:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.99,0.00,36504,0,960,9.57,11.96,12.53,9.57,11.96,12.53,50,50,1726.20,517.69,57.59,2.06,0.00,0.00,9.69,12.67,13.37,9.69,12.67,13.37,52,52,1895.28,533.18,61.55,3.31,0.57,0.00
2019/10/18T04:23:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.01,0.00,36504,0,1080,10.37,13.27,14.33,10.37,13.27,14.33,53,53,1889.87,556.75,64.46,4.75,0.75,0.00,11.19,13.96,14.74,11.19,13.96,14.74,55,55,2013.35,574.45,68.17,5.16,0.29,0.00
