UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/20T06:46:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,852.31,0.00,36568,0,602,24.70,32.73,36.45,22.73,31.48,36.45,94,92,4198.45,1262.88,170.56,11.41,3.69,1.53,23.19,30.43,31.94,21.63,29.71,31.94,90,88,4144.67,1178.54,154.56,8.10,1.37,0.06
2019/12/20T06:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,852.33,0.00,36504,0,722,22.71,29.88,33.71,21.38,29.35,33.71,88,87,3989.95,1186.46,157.34,10.77,4.49,2.06,22.28,29.32,30.98,21.15,28.97,30.98,87,86,3976.71,1124.22,160.14,6.43,2.49,0.00
2019/12/20T06:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,852.24,0.00,36504,0,842,22.19,27.94,30.50,21.11,27.92,30.50,84,84,3806.95,1140.19,136.86,9.03,1.41,0.25,21.61,29.16,30.99,20.52,28.94,30.99,87,86,3871.48,1107.16,145.19,9.13,1.10,0.00
2019/12/20T06:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,852.20,0.00,36504,0,962,22.25,28.60,31.60,21.01,28.42,31.60,86,85,3721.39,1137.88,146.70,8.96,2.42,2.06,19.40,25.74,27.68,19.02,25.74,27.68,80,80,3554.63,998.65,130.83,10.31,1.54,0.00
2019/12/20T06:54:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,852.18,0.00,36504,0,1082,20.17,26.98,29.39,19.69,26.94,29.39,82,82,3489.05,1047.59,143.36,8.97,2.66,1.16,19.30,25.81,28.21,19.06,25.81,28.21,80,80,3494.24,998.89,146.02,7.59,2.63,0.00
2019/12/20T06:56:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,852.16,0.00,36504,0,1202,16.88,21.55,23.66,16.88,21.55,23.66,71,71,2862.74,864.49,117.51,5.88,1.69,1.29,16.17,22.63,24.47,16.17,22.63,24.47,73,73,2947.54,850.47,115.99,10.00,1.57,0.00
2019/12/20T06:58:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,852.10,nan,36656,0,122,14.61,18.73,21.65,14.61,18.73,21.65,65,65,2683.29,785.65,104.63,9.31,1.27,0.82,13.07,17.70,19.48,13.07,17.70,19.48,63,63,2523.75,719.89,94.82,5.73,1.77,0.00
2019/12/20T07:00:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,852.05,0.00,36568,0,242,13.52,17.28,20.55,13.52,17.28,20.55,62,62,2429.81,724.31,91.58,7.44,3.38,1.69,12.44,16.58,17.59,12.44,16.58,17.59,60,60,2348.50,666.48,81.42,6.64,1.21,0.00
2019/12/20T07:02:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,852.09,0.00,36504,0,362,13.16,16.97,19.09,13.16,16.97,19.09,61,61,2293.03,687.39,96.19,6.00,2.53,0.97,12.30,16.26,18.33,12.30,16.26,18.33,60,60,2276.64,652.85,86.14,6.15,2.76,0.52
2019/12/20T07:04:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,852.03,0.00,36504,0,482,13.56,18.48,20.62,13.56,18.48,20.62,64,64,2444.91,724.12,115.86,8.09,1.85,0.45,11.97,16.25,18.23,11.97,16.25,18.23,60,60,2302.03,653.44,97.28,6.19,1.62,0.00
2019/12/20T07:06:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,852.02,0.00,36504,0,602,13.10,18.00,20.10,13.10,18.00,20.10,63,63,2311.69,694.40,100.35,9.48,1.55,0.45,11.25,14.32,15.99,11.25,14.32,15.99,56,56,2189.39,612.36,77.99,6.12,0.93,0.00
2019/12/20T07:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,852.04,0.00,36504,0,722,11.56,14.45,15.31,11.56,14.45,15.31,56,56,2034.05,612.88,72.34,2.47,0.50,0.38,10.76,14.72,15.67,10.76,14.72,15.67,57,57,2019.49,579.70,83.70,4.09,0.93,0.00
2019/12/20T07:10:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,852.01,0.00,36504,0,842,10.77,14.44,15.97,10.77,14.44,15.97,56,56,1961.72,588.34,83.62,5.19,1.59,0.34,10.57,14.43,16.66,10.57,14.43,16.66,56,56,1977.00,562.70,77.69,8.60,2.78,0.30
2019/12/20T07:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,851.97,0.00,36504,0,962,11.21,14.66,16.64,11.21,14.66,16.64,56,56,1967.46,603.39,76.87,5.04,2.24,2.24,9.79,13.11,15.11,9.79,13.11,15.11,53,53,1924.00,543.61,77.59,6.36,1.94,0.15
2019/12/20T07:14:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,851.89,0.00,36504,0,1082,9.91,12.57,14.40,9.91,12.57,14.40,52,52,1758.14,524.31,64.29,5.57,1.57,0.58,9.75,13.38,14.60,9.75,13.38,14.60,54,54,1831.94,518.83,73.03,5.72,1.23,0.00
2019/12/20T07:16:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,851.91,0.00,36504,0,1202,9.34,12.10,14.02,9.34,12.10,14.02,50,50,1685.47,504.74,61.21,4.97,1.61,1.39,8.39,11.09,13.22,8.39,11.09,13.22,46,46,1612.70,452.57,55.00,8.33,2.48,0.00
2019/12/20T07:18:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,851.89,nan,36656,0,121,8.60,11.94,13.32,8.60,11.94,13.32,50,50,1590.32,480.68,64.74,4.68,1.06,1.06,9.30,11.89,12.50,9.30,11.89,12.50,50,50,1795.04,508.54,54.26,2.91,0.57,0.00
2019/12/20T07:20:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,851.84,0.00,36568,0,241,8.45,11.57,13.89,8.45,11.57,13.89,48,48,1622.58,479.37,62.52,8.65,1.72,0.80,8.06,11.12,11.80,8.06,11.12,11.80,46,46,1586.48,448.58,63.43,4.14,0.00,0.00
2019/12/20T07:22:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,851.86,0.00,36568,0,361,8.58,12.48,14.01,8.58,12.48,14.01,52,52,1596.36,480.82,78.91,5.79,1.52,0.54,8.03,10.81,11.67,8.03,10.81,11.67,45,45,1569.83,449.80,55.62,5.54,0.93,0.00
2019/12/20T07:24:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,851.85,0.00,36568,0,481,9.18,12.24,15.82,9.18,12.24,15.82,51,51,1686.84,507.60,75.24,8.29,3.53,3.09,7.66,10.66,11.54,7.66,10.66,11.54,44,44,1505.28,430.45,63.40,4.03,1.10,0.03
2019/12/20T14:16:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.69,nan,36656,0,122,24.28,29.18,31.92,21.56,27.78,31.62,87,84,5357.52,1362.90,119.64,8.20,3.04,1.00,15.17,20.34,23.77,15.17,20.34,23.77,68,68,2777.87,791.38,109.45,11.06,3.32,0.77
2019/12/20T14:18:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.73,0.00,36432,0,242,31.81,39.89,43.83,26.11,35.53,42.83,112,101,7880.67,1848.27,141.78,11.94,3.50,2.41,15.26,21.81,26.19,15.26,21.81,26.19,71,71,2782.94,795.06,137.13,14.94,4.50,0.41
2019/12/20T14:20:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.75,0.00,36392,0,362,17.03,23.84,28.02,16.95,23.83,28.02,76,76,3176.25,906.00,141.44,14.12,5.25,2.19,14.90,20.52,22.97,14.90,20.52,22.97,69,69,2741.28,774.36,110.69,11.16,1.46,0.00
2019/12/20T14:22:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,848.75,0.00,36392,0,482,15.85,23.11,26.21,15.85,23.11,26.21,74,74,2870.91,863.76,138.20,10.61,2.97,2.03,15.39,22.13,24.55,15.39,22.13,24.55,72,72,2900.96,827.12,123.22,12.30,2.81,0.33
2019/12/20T14:24:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,848.78,0.00,36392,0,602,17.18,23.56,28.24,17.18,23.56,28.24,75,75,3043.27,907.02,133.64,12.39,4.70,3.79,15.99,22.56,26.75,15.99,22.56,26.75,73,73,2969.91,850.97,132.40,14.03,4.56,1.56
2019/12/20T14:26:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,847.68,0.00,36392,0,722,18.13,25.32,32.02,18.13,25.32,32.02,79,79,3281.24,970.98,162.02,14.57,7.78,4.06,18.21,24.91,29.99,18.21,24.91,29.99,78,78,3341.23,955.76,143.90,15.69,5.29,0.66
2019/12/20T14:28:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,848.83,0.00,36392,0,842,17.83,26.21,31.76,17.83,26.21,31.76,81,81,3170.73,949.74,164.02,16.85,5.52,3.27,18.02,25.58,31.97,18.02,25.58,31.97,79,79,3230.23,932.06,168.79,19.15,7.48,1.85
2019/12/20T14:30:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,848.87,0.00,36392,0,962,18.85,27.43,35.01,18.82,27.33,35.01,83,83,3365.24,1010.82,164.58,20.85,7.49,6.45,16.92,25.55,31.27,16.92,25.55,31.27,79,79,3232.59,907.77,161.52,18.55,5.73,0.97
2019/12/20T14:32:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,848.87,0.00,36392,0,1082,18.67,27.42,33.12,18.64,27.42,33.12,83,83,3316.86,991.35,166.18,16.91,5.58,3.70,16.26,24.23,28.91,16.26,24.23,28.91,77,77,3076.22,867.07,152.22,20.32,3.65,1.25
2019/12/20T14:34:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,848.88,0.00,36392,0,1202,19.00,28.78,36.73,18.98,28.51,36.73,86,86,3370.48,1017.35,194.73,22.68,7.46,4.06,19.19,27.87,33.16,19.07,27.79,33.16,84,84,3447.22,992.10,169.15,17.52,4.69,1.04
2019/12/20T14:36:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,848.83,nan,36656,0,122,19.46,28.04,32.79,19.19,27.83,32.79,85,84,3439.62,1037.29,177.40,14.38,4.88,2.83,19.85,27.69,30.58,19.33,27.58,30.58,84,84,3553.06,1008.75,160.42,12.21,3.04,0.00
2019/12/20T14:38:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,848.86,0.00,36432,0,242,20.02,27.89,33.59,19.67,27.62,33.59,84,84,3469.43,1047.13,174.02,14.70,5.52,2.89,18.44,26.68,31.69,18.39,26.68,31.69,82,82,3407.83,966.73,160.66,16.82,6.82,0.31
2019/12/20T14:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,848.88,0.00,36432,0,362,22.56,32.43,36.37,21.13,30.86,36.37,94,90,4110.00,1211.49,193.68,13.71,2.86,2.13,21.04,28.75,32.29,20.26,28.51,32.29,86,86,3839.07,1093.32,163.69,12.91,3.32,0.21
2019/12/20T14:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,848.84,0.00,36432,0,482,26.21,36.22,41.93,23.35,33.51,41.91,103,96,4590.53,1361.65,215.22,16.74,4.65,3.29,22.98,34.02,38.29,21.60,32.22,38.29,97,93,4176.18,1205.54,199.57,17.85,4.34,0.68
2019/12/20T14:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,848.93,0.00,36432,0,602,26.77,37.50,41.61,23.62,34.23,41.36,106,98,4631.06,1391.58,217.48,14.48,3.44,1.88,23.93,34.29,38.12,22.10,32.32,38.12,98,94,4322.26,1229.07,192.14,19.04,3.04,0.38
2019/12/20T14:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,848.95,0.00,36432,0,722,26.90,39.32,44.35,23.68,35.32,43.81,110,100,4701.00,1401.76,240.56,18.22,5.17,2.44,25.14,33.94,38.00,22.86,32.09,38.00,97,93,4380.30,1255.53,207.61,15.23,3.46,0.46
2019/12/20T14:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,849.01,0.00,36432,0,842,27.27,39.97,44.52,23.81,35.73,44.00,112,102,4724.16,1414.92,246.41,18.91,3.75,1.41,24.76,35.22,39.46,22.45,32.81,39.46,100,95,4454.60,1276.30,211.96,17.31,3.73,0.42
2019/12/20T14:50:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.07,0.00,36432,0,962,27.19,39.29,45.24,23.85,35.35,44.57,110,100,4630.46,1395.16,246.81,21.68,5.56,2.74,24.49,35.68,39.82,22.35,33.03,39.82,101,95,4354.34,1256.75,201.29,19.88,3.91,0.68
2019/12/20T14:52:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.06,0.00,36392,0,1082,26.83,38.09,44.00,23.52,34.61,43.85,107,98,4605.36,1378.50,230.59,16.03,5.24,3.73,25.62,36.01,39.59,22.87,33.32,39.59,102,96,4530.57,1302.96,210.32,18.15,3.15,0.18
2019/12/20T14:54:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.08,0.00,36392,0,1202,25.86,36.53,41.12,23.05,33.61,41.08,104,96,4511.39,1352.42,216.19,16.72,3.00,1.75,24.55,35.74,40.00,22.53,33.23,39.97,102,95,4480.68,1262.98,210.62,18.06,3.91,0.06
2019/12/20T14:56:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.13,nan,36656,0,121,25.46,35.92,41.44,22.82,33.16,41.32,102,95,4425.96,1318.92,213.28,14.04,6.60,4.56,23.81,35.98,41.19,22.06,33.33,41.06,102,96,4265.81,1226.96,232.62,22.17,4.17,0.75
2019/12/20T14:58:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.18,0.00,36424,0,241,24.42,34.43,39.58,22.46,32.37,39.58,98,94,4200.60,1268.60,215.89,16.03,4.55,2.00,22.67,32.15,37.66,21.40,30.91,37.66,93,91,4078.79,1172.49,181.70,20.54,5.91,0.84
2019/12/20T15:00:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,849.20,0.00,36392,0,361,25.65,36.45,40.87,23.07,33.65,40.76,103,96,4397.41,1316.99,214.66,15.55,4.08,1.83,23.47,31.97,35.16,21.83,30.94,35.16,93,91,4160.01,1193.47,183.99,13.03,2.97,0.00
2019/12/20T15:02:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,849.19,0.00,36392,0,481,23.22,35.31,39.35,21.79,32.87,39.26,100,95,4066.10,1204.66,218.97,16.91,3.24,2.24,22.45,31.97,35.54,21.35,30.86,35.54,93,90,4112.58,1162.00,181.08,15.78,2.77,0.15
2019/12/20T15:04:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,849.21,0.00,36392,0,601,22.88,32.17,35.80,21.38,31.02,35.80,93,91,3989.72,1198.35,179.54,11.63,2.68,1.60,22.13,32.03,35.26,20.93,30.86,35.26,93,90,4036.43,1157.71,189.65,12.72,3.13,0.38
2019/12/20T15:06:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,849.23,0.00,36392,0,721,22.89,32.88,38.58,21.45,31.43,38.58,95,92,3979.43,1191.92,204.86,17.28,6.06,2.58,20.97,29.99,34.38,20.18,29.44,34.38,89,87,3881.91,1099.06,180.40,17.65,3.62,0.00
2019/12/20T15:08:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.25,0.00,36392,0,841,22.79,33.95,37.63,21.57,31.98,37.63,97,93,4017.10,1200.43,219.90,15.56,2.63,0.92,21.74,30.55,34.86,20.88,29.84,34.86,90,88,3945.78,1133.07,175.78,15.48,3.30,0.38
2019/12/20T15:10:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.29,0.00,36392,0,961,25.00,33.19,37.25,22.74,31.74,37.25,95,92,4717.68,1292.01,176.71,16.00,4.29,1.74,20.34,29.03,33.09,19.92,28.75,33.09,87,86,3641.44,1052.86,169.70,14.06,3.81,0.00
2019/12/20T15:12:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.29,0.00,36392,0,1081,22.21,30.88,34.66,21.06,30.12,34.66,90,89,3852.13,1158.00,174.84,15.67,3.49,1.67,20.55,29.14,32.56,19.83,28.83,32.56,87,86,3760.64,1069.44,163.88,14.94,3.09,0.12
2019/12/20T15:14:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.36,0.00,36392,0,1201,23.51,33.68,37.68,21.73,31.84,37.68,96,93,4309.90,1256.68,203.14,13.37,3.46,1.81,19.26,27.10,29.23,19.19,27.07,29.23,83,82,3547.96,1011.16,158.42,9.74,1.36,0.00
2019/12/20T15:16:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,849.36,nan,36656,0,121,25.96,34.87,38.27,23.33,32.69,38.23,99,94,4890.46,1380.31,164.81,12.04,2.73,2.04,20.81,28.83,33.04,20.08,28.42,33.04,86,85,3743.75,1070.83,159.08,18.83,5.04,0.71
2019/12/20T15:18:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,849.36,0.00,36424,0,241,25.83,34.65,38.15,23.09,32.62,38.08,98,94,4939.71,1386.63,165.17,12.46,3.08,1.26,20.48,28.81,31.46,19.97,28.55,31.46,86,86,3772.57,1071.23,160.41,10.99,2.43,0.00
2019/12/20T15:20:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,849.43,0.00,36424,0,361,22.48,31.89,35.80,21.36,30.85,35.80,93,90,4106.18,1182.21,178.02,12.21,3.55,2.33,21.19,29.66,32.01,20.34,29.28,32.01,88,87,3832.37,1098.47,166.24,10.50,2.18,0.41
2019/12/20T15:22:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,849.49,0.00,36424,0,481,23.79,32.77,35.98,21.97,31.42,35.98,94,92,4217.86,1231.53,195.48,12.52,2.61,1.76,20.37,30.80,35.31,19.94,30.00,35.31,90,89,3850.71,1090.78,180.35,17.91,4.77,0.43
2019/12/20T15:24:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,849.56,0.00,36424,0,601,23.35,32.65,35.72,21.82,31.32,35.72,94,91,4080.97,1220.45,183.03,11.57,3.05,1.20,21.37,29.54,33.24,20.52,29.36,33.24,88,87,3907.03,1111.94,165.66,13.97,3.91,0.15
2019/12/20T15:26:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,849.46,0.00,36424,0,721,23.25,32.92,37.55,21.81,31.44,37.55,95,92,4076.67,1215.80,187.92,17.06,3.41,2.19,22.13,30.32,33.24,21.01,29.76,33.24,89,88,3903.75,1138.51,170.01,11.88,2.03,0.00
2019/12/20T15:28:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,849.54,0.00,36424,0,841,23.45,32.61,36.33,21.72,31.31,36.33,94,91,4084.93,1230.42,196.13,14.33,2.30,1.34,21.28,30.57,33.97,20.32,29.88,33.97,90,88,3869.29,1115.87,175.66,14.85,3.38,0.35
2019/12/20T15:30:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,849.53,0.00,36424,0,961,23.22,31.63,35.75,21.69,30.56,35.75,92,90,4049.38,1203.37,185.63,11.47,3.62,3.18,21.65,31.09,34.55,20.65,30.20,34.55,91,89,3971.82,1147.80,192.69,13.45,2.83,0.68
2019/12/20T15:32:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,849.51,0.00,36392,0,1081,24.06,33.12,37.23,22.08,31.52,37.23,95,92,4236.41,1254.23,197.18,11.97,3.88,2.58,23.78,32.44,35.74,22.13,31.26,35.74,94,91,4160.51,1205.50,170.00,14.29,3.38,0.44
2019/12/20T15:34:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,849.50,0.00,36392,0,1201,24.77,35.03,38.97,22.61,32.78,38.97,99,94,4281.38,1292.88,211.09,11.97,3.72,2.50,22.31,30.25,33.32,21.10,29.72,33.32,89,88,3987.62,1142.46,157.04,12.97,3.15,0.35
2019/12/20T15:37:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,849.54,nan,36656,0,122,24.45,35.14,39.10,22.25,32.82,39.10,99,95,4307.29,1286.47,222.71,13.53,2.90,1.53,22.34,30.85,34.79,21.26,30.19,34.79,90,89,4027.85,1146.62,180.15,14.72,3.62,0.00
2019/12/20T15:39:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,849.53,0.00,36424,0,242,25.39,35.00,39.35,22.83,32.77,39.33,99,94,4319.86,1306.89,197.83,13.03,4.09,2.97,23.87,33.40,38.04,22.09,31.70,38.04,96,92,4325.91,1220.51,193.54,18.46,4.74,0.00
2019/12/20T15:41:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,849.56,0.00,36424,0,362,26.68,35.97,41.00,23.35,33.23,40.92,102,95,4618.09,1376.20,205.15,13.70,4.64,2.18,23.67,32.72,36.38,21.87,31.36,36.36,94,92,4301.00,1227.64,181.32,14.61,3.77,0.00
2019/12/20T15:43:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.59,0.00,36424,0,482,25.91,35.68,41.18,23.05,33.02,41.12,101,95,4466.23,1336.02,208.62,15.97,4.45,3.24,26.18,36.68,39.89,23.35,33.77,39.82,104,97,4559.86,1310.27,212.12,14.79,3.42,0.27
2019/12/20T15:45:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.69,0.00,36424,0,602,27.08,37.05,41.75,23.58,33.95,41.75,105,97,4710.92,1401.83,212.52,15.20,4.03,2.58,25.90,34.03,36.99,23.20,32.19,36.99,97,93,4554.17,1290.41,180.27,12.00,1.94,0.34
2019/12/20T15:47:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.74,0.00,36424,0,722,28.23,38.39,42.97,24.44,34.68,42.76,108,98,4871.45,1457.95,210.24,14.82,4.00,2.21,24.62,35.48,40.38,22.55,33.09,40.25,100,95,4486.74,1268.30,212.16,17.36,5.13,0.00
