UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/12T05:57:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.08,0.00,36504,0,361,0.12,0.12,0.25,0.12,0.12,0.25,1,1,69.84,17.40,1.96,1.02,0.00,0.00,1.03,1.14,1.47,1.03,1.14,1.47,5,5,361.92,102.31,8.91,0.91,0.09,0.00
2019/11/12T05:59:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.16,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.51,5.37,0.00,0.00,0.00,0.00,0.76,1.00,1.46,0.76,1.00,1.46,4,4,294.13,86.42,10.27,0.87,0.39,0.00
2019/11/12T06:01:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.19,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.45,1.84,0.00,0.00,0.00,0.00,0.75,1.15,1.56,0.75,1.15,1.56,5,5,349.37,95.18,10.76,1.26,0.44,0.00
2019/11/12T06:03:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.26,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.42,7.09,0.00,0.00,0.00,0.00,1.03,1.58,2.01,1.03,1.58,2.01,7,7,430.39,122.32,14.26,1.39,0.87,0.00
2019/11/12T06:05:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.22,0.00,36504,0,841,0.09,0.49,0.49,0.09,0.49,0.49,2,2,72.40,19.62,3.77,0.00,0.00,0.00,1.03,1.49,1.72,1.03,1.49,1.72,6,6,410.54,117.34,15.78,0.46,0.00,0.00
2019/11/12T06:07:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.24,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.05,6.51,0.69,0.00,0.00,0.00,0.93,1.34,2.07,0.93,1.34,2.07,6,6,371.73,97.78,9.43,1.40,1.40,0.00
2019/11/12T06:09:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.24,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.78,3.59,0.94,0.00,0.00,0.00,0.66,1.28,1.28,0.66,1.28,1.28,5,5,308.69,84.42,12.79,0.00,0.00,0.00
2019/11/12T06:11:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.29,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.36,6.92,0.06,0.00,0.00,0.00,0.66,1.21,1.38,0.66,1.21,1.38,5,5,315.13,87.46,11.94,1.35,0.00,0.00
2019/11/12T06:13:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.25,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,13.18,1.88,0.00,0.00,0.00,0.17,0.91,1.81,0.17,0.91,1.81,4,4,297.89,83.91,12.21,2.81,0.51,0.51
2019/11/12T06:15:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.24,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.31,5.77,0.00,0.00,0.00,0.00,1.45,2.68,3.73,1.45,2.68,3.73,11,11,468.23,132.30,22.14,2.94,1.03,1.03
2019/11/12T06:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.33,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.36,1.40,0.00,0.00,0.00,0.00,1.01,1.63,1.67,1.01,1.63,1.67,7,7,381.49,100.85,14.33,0.54,0.00,0.00
2019/11/12T06:19:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.27,0.00,36240,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.78,3.35,0.00,0.00,0.00,0.00,0.74,0.88,0.88,0.74,0.88,0.88,4,4,307.34,81.74,6.09,0.00,0.00,0.00
2019/11/12T06:21:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,851.33,0.00,36240,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.13,4.39,0.00,0.00,0.00,0.00,0.70,1.14,2.05,0.70,1.14,2.05,5,5,384.41,107.08,14.33,1.67,0.97,0.97
2019/11/12T06:23:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.31,0.00,36240,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.55,0.00,0.00,0.00,0.00,0.00,1.19,1.72,1.93,1.19,1.72,1.93,7,7,383.87,106.51,10.35,1.62,0.00,0.00
2019/11/12T06:25:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,851.34,0.00,36240,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.09,1.76,0.56,1.09,1.76,5,5,276.14,77.86,10.18,1.36,0.88,0.00
2019/11/12T06:27:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,851.33,0.00,36240,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.00,1.00,0.00,0.00,0.00,0.00,0.54,0.84,1.13,0.54,0.84,1.13,3,3,312.04,84.15,6.82,1.47,0.15,0.00
2019/11/12T06:29:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,851.26,0.00,36240,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.81,3.27,0.00,0.00,0.00,0.00,0.43,0.87,1.13,0.43,0.87,1.13,4,4,289.61,76.00,12.12,0.93,0.48,0.00
2019/11/12T06:31:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,851.25,0.00,36240,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.23,16.18,0.00,0.00,0.00,0.00,0.81,1.44,1.81,0.81,1.44,1.81,6,6,308.66,83.19,12.14,3.20,0.20,0.00
2019/11/12T06:33:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,851.24,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.94,1.19,0.67,0.94,1.19,4,4,273.94,73.33,5.79,0.67,0.50,0.00
2019/11/12T06:35:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,851.21,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.94,2.78,0.50,0.00,0.00,0.00,1.23,2.19,2.86,1.23,2.19,2.86,9,9,397.16,109.73,17.51,3.26,1.31,0.00
2019/11/12T06:37:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,851.19,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.83,4.91,0.53,0.00,0.00,0.00,1.37,2.07,2.78,1.37,2.07,2.78,9,9,449.24,127.04,16.99,1.61,0.66,0.51
2019/11/12T06:39:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,59,851.23,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.75,7.22,1.03,0.00,0.00,0.00,2.96,3.73,3.96,2.96,3.73,3.96,16,16,696.81,191.36,20.66,0.45,0.45,0.00
2019/11/12T06:41:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,851.19,0.00,36568,0,600,0.35,0.78,0.90,0.35,0.78,0.90,3,3,100.29,28.80,5.02,0.24,0.24,0.00,2.05,2.92,3.21,2.05,2.92,3.21,12,12,578.64,156.61,17.48,1.42,0.52,0.00
2019/11/12T06:43:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,851.15,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.32,0.20,0.00,0.00,0.00,0.00,0.39,0.85,1.99,0.39,0.85,1.99,4,4,300.36,82.30,10.60,2.24,1.34,0.87
2019/11/12T06:45:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,851.16,0.00,36432,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.08,11.28,1.44,0.00,0.00,0.00,0.55,1.17,1.36,0.55,1.17,1.36,5,5,322.91,80.53,11.00,0.76,0.39,0.03
2019/11/12T06:47:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,851.19,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.32,2.79,0.00,0.00,0.00,0.00,1.18,1.75,2.17,1.18,1.75,2.17,7,7,387.78,105.43,14.68,1.69,0.03,0.00
2019/11/12T06:49:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,851.18,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.14,3.97,0.00,0.00,0.00,0.00,0.88,1.62,1.89,0.88,1.62,1.89,7,7,410.77,116.36,15.79,1.55,0.48,0.00
2019/11/12T06:51:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,851.19,0.00,36392,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.40,0.84,0.00,0.00,0.00,0.00,0.40,0.84,1.09,0.40,0.84,1.09,3,3,358.99,92.26,9.15,1.21,0.50,0.00
2019/11/12T06:53:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,851.19,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.69,9.90,0.51,0.00,0.00,0.00,1.00,1.36,1.42,1.00,1.36,1.42,6,6,356.80,98.27,13.20,1.07,0.00,0.00
2019/11/12T06:55:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.15,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.58,3.96,0.45,0.00,0.00,0.00,2.04,3.09,3.20,2.04,3.09,3.20,13,13,511.71,140.07,17.63,2.66,0.00,0.00
2019/11/12T06:57:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.12,0.00,36424,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.18,1.58,0.00,0.00,0.00,0.00,1.76,2.48,2.58,1.76,2.48,2.58,10,10,526.95,145.70,16.36,0.52,0.00,0.00
2019/11/12T06:59:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.18,0.00,36424,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.70,3.01,0.00,0.00,0.00,0.00,0.35,0.99,0.99,0.35,0.99,0.99,4,4,275.78,71.01,12.57,0.85,0.00,0.00
2019/11/12T07:01:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,851.12,0.00,36424,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.71,2.07,0.55,0.00,0.00,0.00,0.84,1.10,1.34,0.84,1.10,1.34,5,5,342.75,96.85,10.15,0.47,0.00,0.00
2019/11/12T07:03:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.15,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,6.35,0.35,0.00,0.00,0.00,1.00,1.35,1.81,1.00,1.35,1.81,6,6,382.00,107.74,11.25,0.87,0.38,0.00
2019/11/12T07:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,851.10,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.22,6.44,0.11,0.00,0.00,0.00,0.63,1.31,1.31,0.63,1.31,1.31,5,5,364.34,100.87,9.49,0.96,0.00,0.00
2019/11/12T07:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,851.15,0.00,36392,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.00,3.00,0.47,0.47,0.00,0.00,0.43,1.19,1.19,0.43,1.19,1.19,5,5,256.03,67.67,6.99,2.15,0.00,0.00
2019/11/12T07:09:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,851.09,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.54,0.62,0.00,0.00,0.00,0.00,0.00,0.55,0.80,0.00,0.55,0.80,2,2,242.95,58.17,7.52,1.21,0.39,0.39
2019/11/12T07:11:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,851.13,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.46,3.71,0.57,0.43,0.00,0.00,0.38,0.58,0.58,0.38,0.58,0.58,2,2,257.91,70.84,6.96,0.00,0.00,0.00
2019/11/12T07:13:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,851.05,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.42,1.37,0.00,0.00,0.00,0.00,0.94,1.23,1.66,0.94,1.23,1.66,5,5,311.49,84.70,9.57,1.49,0.00,0.00
2019/11/12T07:15:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,851.07,0.00,36432,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.62,3.12,0.54,0.00,0.00,0.00,0.33,0.65,0.70,0.33,0.65,0.70,3,3,317.35,69.80,8.26,0.26,0.00,0.00
2019/11/12T07:17:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,851.02,0.00,36432,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.28,0.47,0.00,0.00,0.00,0.00,0.51,0.83,1.07,0.51,0.83,1.07,3,3,297.91,77.42,8.41,0.61,0.41,0.00
2019/11/12T07:19:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.94,0.00,36392,0,482,0.09,0.09,0.24,0.09,0.09,0.24,0,0,24.95,7.47,0.79,0.15,0.15,0.15,1.04,1.43,2.46,1.04,1.43,2.46,6,6,362.60,96.34,13.85,2.06,1.01,0.36
2019/11/12T07:21:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,850.99,0.00,36392,0,602,0.16,0.16,0.48,0.16,0.16,0.48,1,1,70.11,19.90,0.71,0.32,0.32,0.32,0.99,2.00,2.82,0.99,2.00,2.82,8,8,394.25,111.04,15.19,2.93,0.51,0.12
2019/11/12T07:23:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,850.95,0.00,36392,0,722,0.00,0.16,0.16,0.00,0.16,0.16,1,1,68.08,20.20,1.55,0.00,0.00,0.00,0.51,0.91,1.25,0.51,0.91,1.25,4,4,338.82,94.31,10.59,1.03,0.59,0.00
2019/11/12T07:25:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.95,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.54,5.69,0.65,0.00,0.00,0.00,1.56,2.41,2.41,1.56,2.41,2.41,10,10,458.21,121.76,17.62,1.35,0.00,0.00
2019/11/12T07:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,850.93,0.00,36392,0,962,0.31,0.69,0.69,0.31,0.69,0.69,3,3,116.49,26.15,6.03,0.00,0.00,0.00,2.00,2.67,2.72,2.00,2.67,2.72,11,11,541.39,146.42,13.85,0.75,0.00,0.00
2019/11/12T07:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.92,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.47,10.44,2.38,0.53,0.00,0.00,1.72,2.57,2.74,1.72,2.57,2.74,11,11,487.39,136.70,18.67,0.75,0.00,0.00
2019/11/12T07:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.89,0.00,36392,0,1202,0.00,0.00,0.24,0.00,0.00,0.24,0,0,47.86,12.95,1.68,0.48,0.00,0.00,1.86,2.31,2.31,1.86,2.31,2.31,10,10,512.10,144.57,15.03,0.91,0.00,0.00
2019/11/12T07:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,850.89,nan,36656,0,120,0.00,0.14,0.14,0.00,0.14,0.14,1,1,79.78,22.20,1.18,0.00,0.00,0.00,2.17,3.63,4.04,2.17,3.63,4.04,15,15,639.59,177.41,28.07,2.61,0.65,0.65
2019/11/12T07:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,850.86,0.00,36424,0,240,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.24,20.17,0.55,0.10,0.10,0.00,1.39,2.00,2.00,1.39,2.00,2.00,8,8,469.31,125.20,6.68,0.51,0.00,0.00
2019/11/12T07:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.92,0.00,36392,0,360,0.43,0.43,0.64,0.43,0.43,0.64,2,2,149.15,39.92,4.34,0.42,0.42,0.00,6.82,9.55,10.57,6.82,9.55,10.57,40,40,1389.40,392.57,55.34,5.31,1.22,0.00
2019/11/12T07:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,850.89,0.00,36392,0,480,0.09,0.09,0.09,0.09,0.09,0.09,0,0,39.67,11.44,1.07,0.52,0.00,0.00,3.51,5.03,5.82,3.51,5.03,5.82,21,21,852.09,232.60,28.03,4.63,0.96,0.00
2019/11/12T07:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,850.85,0.00,36392,0,600,0.00,0.00,0.26,0.00,0.00,0.26,0,0,36.05,11.86,0.83,0.52,0.52,0.52,1.37,2.19,2.19,1.37,2.19,2.19,9,9,458.69,127.76,15.55,0.60,0.00,0.00
2019/11/12T07:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.83,0.00,36392,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.12,15.38,1.47,0.53,0.00,0.00,0.90,1.32,1.51,0.90,1.32,1.51,6,6,325.94,88.44,10.71,1.21,0.00,0.00
2019/11/12T07:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.86,0.00,36392,0,840,0.00,0.02,0.02,0.00,0.02,0.02,0,0,51.21,14.66,2.62,0.00,0.00,0.00,0.76,1.53,1.53,0.76,1.53,1.53,6,6,345.49,93.07,13.18,0.88,0.00,0.00
2019/11/12T07:47:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,850.80,0.00,36392,0,960,0.00,0.00,0.40,0.00,0.00,0.40,0,0,66.57,18.04,1.85,0.49,0.49,0.49,1.09,1.69,1.93,1.09,1.69,1.93,7,7,425.64,117.51,18.03,0.48,0.06,0.00
2019/11/12T07:49:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.81,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.67,16.65,2.62,0.00,0.00,0.00,2.01,2.75,3.35,2.01,2.75,3.35,11,11,550.22,153.72,20.22,1.28,0.81,0.00
2019/11/12T07:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.79,0.00,36392,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.22,10.62,1.56,0.00,0.00,0.00,0.65,1.19,1.84,0.65,1.19,1.84,5,5,338.87,91.35,10.14,1.30,0.93,0.46
2019/11/12T07:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,850.77,nan,36656,0,121,0.00,0.00,1.47,0.00,0.00,1.47,0,0,54.80,16.22,4.24,1.47,1.47,0.73,0.81,0.96,1.11,0.81,0.96,1.11,4,4,366.38,100.02,6.89,0.51,0.00,0.00
2019/11/12T07:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,850.77,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.67,17.97,0.56,0.00,0.00,0.00,2.11,2.61,2.71,2.11,2.61,2.71,11,11,537.13,145.57,18.60,0.37,0.00,0.00
2019/11/12T07:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,850.76,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.83,3.08,0.20,0.00,0.00,0.00,1.43,1.84,2.07,1.43,1.84,2.07,8,8,444.27,123.43,10.88,0.81,0.00,0.00
2019/11/12T07:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,850.80,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.73,15.16,2.25,0.00,0.00,0.00,3.48,4.84,5.57,3.48,4.84,5.57,20,20,834.22,232.07,26.48,3.37,0.39,0.00
2019/11/12T08:01:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,850.75,0.00,36392,0,601,0.00,0.08,0.08,0.00,0.08,0.08,0,0,123.51,34.32,4.45,0.00,0.00,0.00,6.04,7.97,8.38,6.04,7.97,8.38,33,33,1252.99,350.26,37.28,2.44,0.79,0.00
2019/11/12T08:03:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,850.75,0.00,36392,0,721,0.41,0.74,0.74,0.41,0.74,0.74,3,3,202.67,58.07,4.75,0.00,0.00,0.00,6.83,8.30,9.62,6.83,8.30,9.62,35,35,1415.30,391.84,38.72,4.67,1.04,0.00
2019/11/12T08:05:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,850.77,0.00,36392,0,841,0.00,0.00,0.99,0.00,0.00,0.99,0,0,137.55,38.73,4.63,1.04,0.54,0.54,7.29,9.11,10.65,7.29,9.11,10.65,38,38,1470.41,409.41,46.92,4.30,1.45,0.00
2019/11/12T08:07:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,850.75,0.00,36392,0,961,0.61,0.70,0.70,0.61,0.70,0.70,3,3,140.63,43.09,4.11,0.00,0.00,0.00,8.09,10.47,11.53,8.09,10.47,11.53,44,44,1673.12,464.90,48.69,3.03,1.53,0.38
2019/11/12T08:09:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,850.77,0.00,36392,0,1081,0.16,0.30,0.30,0.16,0.30,0.30,1,1,170.94,41.38,4.28,0.00,0.00,0.00,9.63,12.51,13.74,9.63,12.51,13.74,52,52,1848.79,512.76,67.07,4.12,1.85,0.41
