UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/31T02:08:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.20,0.00,36504,0,962,57.97,82.24,88.85,37.85,54.24,68.19,165,147,9496.57,2860.57,500.52,35.54,5.91,3.97,48.02,68.50,74.83,33.20,48.81,61.84,158,134,8164.27,2369.75,405.75,28.75,4.66,0.22
2019/12/31T02:10:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.22,0.00,36504,0,1082,58.29,82.27,89.11,38.24,54.33,68.24,165,147,9376.81,2842.94,494.46,36.24,6.92,3.33,49.45,69.88,75.92,33.70,49.39,62.35,158,135,8353.77,2438.05,414.41,28.47,4.97,0.55
2019/12/31T02:12:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.28,0.00,36504,0,1202,59.89,84.35,90.37,39.05,55.55,68.92,166,151,9700.52,2942.29,497.48,33.49,4.62,2.86,47.78,68.27,75.25,33.17,48.78,61.89,158,134,8090.76,2370.81,403.83,29.56,7.97,0.70
2019/12/31T02:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.26,nan,36656,0,121,60.04,83.74,91.06,39.36,55.28,69.04,166,150,9679.20,2927.12,488.08,38.34,7.44,2.80,47.53,68.07,73.20,32.93,48.51,60.69,157,133,8208.47,2368.76,397.49,27.60,3.82,0.62
2019/12/31T02:16:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.26,0.00,36568,0,241,57.54,82.98,90.33,37.75,54.75,68.75,165,148,9516.19,2859.46,490.17,40.08,7.05,3.94,47.77,66.83,73.25,33.14,48.36,61.06,157,133,8120.72,2362.39,391.98,27.67,6.25,0.31
2019/12/31T02:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.29,0.00,36568,0,361,58.27,81.47,90.64,37.94,53.82,68.73,164,146,9707.77,2869.68,494.09,38.74,8.15,4.91,48.12,67.38,73.40,33.37,48.49,61.03,157,133,8088.93,2357.04,386.97,30.68,4.94,0.35
2019/12/31T02:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.26,0.00,36568,0,481,59.28,84.48,91.86,38.87,55.61,69.32,166,151,9608.70,2919.12,491.96,42.93,7.57,4.38,48.48,69.43,75.48,33.38,49.26,62.25,158,135,8131.25,2382.83,413.26,30.45,5.32,0.62
2019/12/31T02:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.31,0.00,36568,0,601,58.04,80.45,87.31,37.88,53.36,67.49,164,145,9409.34,2835.36,474.07,32.75,5.97,3.13,47.48,67.03,73.57,33.03,48.39,61.19,157,133,8103.45,2355.01,400.30,28.12,4.78,0.00
2019/12/31T02:24:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.30,0.00,36568,0,721,58.11,83.35,89.94,37.98,55.29,68.65,165,150,9419.47,2863.31,487.87,41.24,5.90,3.61,47.23,66.73,71.71,32.88,48.23,60.48,157,132,7978.59,2331.08,392.56,23.58,4.48,1.15
2019/12/31T02:26:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,863.31,0.00,36568,0,841,59.08,83.41,90.17,38.70,54.92,68.71,165,149,9589.86,2903.29,499.06,35.97,6.03,3.05,48.49,66.76,72.52,33.37,48.10,60.51,157,132,8149.94,2374.90,379.31,26.25,6.45,0.62
2019/12/31T02:28:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,863.36,0.00,36568,0,961,58.47,82.94,90.18,38.19,54.54,68.31,165,148,9570.44,2904.84,508.41,35.72,7.09,4.38,49.50,70.23,75.64,33.53,49.44,62.14,159,135,8417.23,2457.08,405.09,25.64,4.64,0.39
2019/12/31T02:30:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,863.44,0.00,36568,0,1081,57.58,81.63,88.63,37.58,53.98,68.12,164,147,9272.17,2829.14,492.58,36.34,5.97,3.45,48.68,67.42,75.03,33.42,48.42,61.77,157,133,8159.18,2388.74,393.80,29.70,8.48,1.12
2019/12/31T02:32:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,863.41,0.00,36568,0,1201,52.87,76.21,82.85,35.02,51.45,65.31,162,140,8722.11,2639.63,456.61,36.45,4.61,3.19,45.41,65.76,71.88,32.20,47.77,60.14,156,131,7750.50,2259.73,384.53,29.32,4.73,0.97
2019/12/31T02:34:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,863.44,nan,36656,0,122,55.19,79.17,87.19,36.54,53.17,67.12,163,145,9022.06,2743.79,489.42,37.12,8.12,3.62,48.57,68.15,75.15,33.51,48.79,62.04,158,134,8194.53,2372.19,393.09,34.40,5.70,0.26
2019/12/31T02:36:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.47,0.00,36504,0,242,57.43,80.84,86.95,37.67,53.87,67.35,164,146,9328.33,2829.00,469.59,38.06,5.14,2.54,48.59,69.10,78.34,33.36,49.10,63.49,158,134,8203.37,2412.26,407.60,35.56,8.77,0.91
2019/12/31T02:38:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.44,0.00,36504,0,362,55.66,79.55,85.94,36.48,52.95,66.73,163,144,9062.39,2754.48,473.16,38.53,5.22,1.78,47.89,67.81,74.16,33.19,48.73,61.60,157,134,8053.74,2342.32,397.32,29.35,5.81,0.29
2019/12/31T02:40:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,863.47,0.00,36504,0,482,57.06,80.92,87.48,37.28,53.67,67.48,164,146,9206.77,2805.41,474.59,41.62,5.16,3.03,49.18,69.15,76.11,33.61,49.03,62.28,158,134,8393.80,2430.95,398.25,28.70,6.72,1.18
2019/12/31T02:42:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,863.49,0.00,36504,0,602,54.84,78.51,86.63,36.06,52.54,67.16,163,143,8906.91,2709.84,472.51,39.51,7.28,4.51,47.21,68.19,74.31,32.57,48.43,61.37,158,133,8047.84,2362.22,410.34,27.03,4.45,1.46
2019/12/31T02:44:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,863.46,0.00,36504,0,722,57.48,78.47,85.00,37.36,52.48,66.08,163,143,9342.18,2823.67,453.02,33.17,5.36,2.55,47.55,66.04,71.46,32.93,47.75,59.99,156,131,8059.48,2345.42,386.54,24.09,3.49,1.19
2019/12/31T02:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,863.45,0.00,36504,0,842,62.24,87.19,94.16,40.69,57.38,70.16,167,152,10133.16,3053.07,514.65,38.65,5.50,3.74,53.64,74.81,83.38,35.22,51.17,65.67,161,140,9039.23,2636.30,432.53,33.64,8.12,1.00
2019/12/31T02:48:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.50,0.00,36504,0,962,61.50,84.78,91.82,40.21,55.82,69.41,166,151,10083.84,3020.97,485.09,36.32,5.56,3.18,50.97,72.98,79.59,34.13,50.49,63.97,160,138,8760.39,2552.69,404.95,32.48,6.75,0.20
2019/12/31T02:50:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.47,0.00,36504,0,1082,58.51,81.72,90.65,38.20,53.72,68.52,165,146,9756.51,2945.62,474.82,39.49,6.74,3.91,50.63,73.05,80.63,34.08,50.49,64.51,160,138,8777.31,2545.72,422.45,32.58,6.86,0.80
2019/12/31T02:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.48,0.00,36504,0,1202,60.53,84.97,91.87,39.58,56.00,69.45,166,151,9847.20,2986.93,496.10,37.78,6.20,2.83,49.67,70.36,77.00,33.75,49.57,62.75,159,136,8504.33,2460.87,403.61,33.09,5.37,0.78
2019/12/31T02:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,863.46,nan,36344,0,122,59.84,84.24,92.38,39.26,55.54,69.78,166,151,9699.66,2924.54,489.64,44.38,6.72,2.36,49.65,70.49,76.77,33.81,49.58,62.72,159,136,8454.98,2476.05,397.16,32.93,6.05,0.51
2019/12/31T02:56:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,863.40,0.00,36568,0,242,62.49,88.22,95.90,40.90,58.11,71.11,168,152,10224.19,3090.98,527.49,42.14,6.06,3.11,51.43,70.97,78.22,34.19,49.79,63.37,159,136,8670.26,2532.18,406.03,26.25,7.53,1.26
2019/12/31T02:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,863.45,0.00,36568,0,362,62.23,85.89,95.44,40.80,56.61,71.01,167,152,10019.96,3047.61,502.37,40.10,7.37,4.91,50.71,71.49,80.06,34.17,49.95,64.27,159,137,8639.81,2508.97,415.25,37.73,8.29,1.08
2019/12/31T03:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,863.46,0.00,36568,0,482,61.56,86.67,94.26,40.33,57.14,70.44,167,152,10154.18,3054.24,514.70,38.71,5.73,3.27,50.41,71.52,79.00,34.00,50.00,63.77,159,137,8566.32,2495.00,410.80,29.67,7.79,0.64
2019/12/31T03:02:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.54,0.00,36568,0,602,53.13,73.90,80.81,35.15,50.82,64.51,160,139,8753.28,2624.15,419.64,37.31,6.66,1.97,46.35,65.19,72.48,32.54,47.62,60.63,156,131,7801.76,2271.44,374.41,33.00,5.62,0.38
2019/12/31T03:04:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,863.58,0.00,36568,0,722,51.84,73.19,80.11,34.47,50.56,64.20,160,138,8537.77,2589.08,423.58,38.38,5.69,2.28,45.75,63.73,68.44,32.44,47.00,58.58,155,129,7747.92,2254.22,361.56,22.25,4.12,0.81
2019/12/31T03:06:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.65,0.00,36504,0,842,55.00,77.49,83.62,36.10,52.62,65.59,162,143,8991.57,2709.14,444.38,36.46,5.30,3.68,46.76,65.61,71.67,32.71,47.74,60.09,156,131,7973.36,2306.36,390.58,28.56,5.42,0.15
2019/12/31T03:08:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.63,0.00,36504,0,962,55.59,79.51,85.99,36.41,52.97,66.65,163,144,9157.22,2766.57,470.83,38.57,5.74,2.81,48.24,67.76,73.97,33.19,48.50,61.34,157,133,8219.52,2387.44,387.39,25.89,6.52,0.58
2019/12/31T03:10:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,863.63,0.00,36504,0,1082,57.83,82.68,89.46,37.80,54.90,68.29,165,149,9469.04,2867.17,497.77,39.03,6.12,3.42,47.83,66.74,73.00,33.02,48.26,60.91,157,132,8166.60,2356.71,380.06,27.22,5.51,0.15
2019/12/31T03:12:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.66,0.00,36504,0,1202,59.32,83.39,91.52,38.74,55.06,69.24,165,149,9675.18,2929.26,498.52,39.58,6.88,4.15,50.82,71.22,77.66,33.91,49.90,63.07,159,136,8625.00,2511.72,406.54,27.31,7.40,1.64
2019/12/31T03:14:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.68,nan,36656,0,121,60.20,86.53,96.61,39.45,56.80,71.14,167,152,9901.10,3008.06,538.47,44.63,9.39,5.55,51.81,72.40,80.27,34.35,50.50,64.31,160,138,8730.94,2551.94,416.94,30.96,5.83,0.79
2019/12/31T03:16:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.63,0.00,36568,0,241,61.87,88.49,96.16,40.66,58.28,71.26,168,152,10055.56,3032.18,524.00,45.52,6.10,2.89,51.64,71.97,78.99,34.23,49.99,63.43,160,137,8729.52,2540.25,422.36,27.43,6.52,0.93
2019/12/31T03:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.66,0.00,36568,0,361,60.43,85.48,93.40,39.55,56.31,70.00,166,151,9866.91,2977.74,494.14,44.78,7.05,3.72,50.45,70.52,77.37,33.94,49.57,62.84,159,136,8543.82,2487.78,414.51,29.90,6.78,0.72
2019/12/31T03:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.70,0.00,36568,0,481,61.84,86.96,95.93,40.50,57.33,71.04,167,152,10097.74,3050.77,521.80,43.79,8.14,4.03,52.95,73.23,80.20,35.03,50.82,64.33,160,139,8765.82,2557.45,421.97,31.36,6.33,0.24
2019/12/31T03:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,863.69,0.00,36568,0,601,63.75,88.77,96.46,41.83,58.51,71.11,168,153,10356.28,3123.51,515.58,40.86,6.98,3.66,52.02,75.06,81.97,34.77,51.31,65.12,161,140,8831.12,2569.57,442.46,32.68,7.08,0.71
2019/12/31T03:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.76,0.00,36568,0,721,61.27,88.35,94.29,40.10,58.14,70.25,168,152,9946.43,3032.51,531.86,40.78,4.60,2.41,52.21,72.96,79.41,34.81,50.51,64.07,160,138,8743.10,2558.74,421.91,28.35,5.35,0.21
2019/12/31T03:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.82,0.00,36568,0,841,52.71,75.50,81.95,34.89,51.35,64.98,161,140,8718.18,2630.02,447.55,34.79,6.52,4.91,46.92,63.11,68.91,32.69,46.61,58.80,155,128,7914.14,2304.55,352.12,22.06,4.66,1.12
2019/12/31T03:28:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,863.82,0.00,36504,0,961,54.12,77.34,84.88,35.32,51.98,66.37,162,142,8888.03,2699.29,457.68,40.09,6.86,3.66,46.97,65.60,72.17,32.71,47.60,60.54,156,131,7913.19,2307.21,377.22,29.81,5.52,0.67
2019/12/31T03:30:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,863.84,0.00,36504,0,1081,54.63,77.82,85.78,35.84,52.15,66.69,163,142,9009.13,2714.12,453.33,41.28,6.72,3.88,49.00,68.78,75.21,33.49,49.03,61.97,158,134,8331.62,2415.05,404.27,22.86,7.05,1.65
2019/12/31T03:32:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,863.86,0.00,36504,0,1201,55.92,79.89,88.82,36.45,53.19,68.00,164,145,9123.00,2771.35,475.74,44.47,7.81,4.13,49.89,69.89,77.89,34.00,49.43,63.40,158,135,8522.35,2476.94,410.03,28.62,9.82,0.68
2019/12/31T03:34:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,863.86,nan,36656,0,121,66.16,92.94,99.41,43.33,61.29,72.12,170,154,10754.94,3265.51,556.94,33.22,5.55,3.88,58.07,79.24,87.07,38.16,53.31,67.13,163,145,9733.27,2841.09,450.84,29.00,9.29,1.82
2019/12/31T03:36:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,60,863.86,0.00,36568,0,241,69.31,96.95,103.63,45.58,63.98,73.92,172,155,11286.18,3416.02,581.06,34.66,5.26,2.43,60.59,81.79,89.68,39.62,53.79,68.44,165,146,10055.05,2923.94,458.41,34.78,6.10,0.76
2019/12/31T03:38:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,863.89,0.00,36568,0,361,67.03,95.15,104.39,43.91,62.78,74.04,171,155,11038.70,3327.37,563.09,47.72,8.60,5.13,55.87,77.75,84.36,36.51,51.85,66.08,162,141,9473.31,2743.82,457.51,31.49,5.31,0.30
2019/12/31T03:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,863.92,0.00,36568,0,481,66.77,94.58,103.39,43.71,62.27,73.85,171,154,10838.05,3290.97,562.92,45.97,8.36,5.82,54.54,77.02,83.62,35.72,51.91,65.82,162,141,9264.18,2695.82,446.94,29.17,6.18,1.02
2019/12/31T03:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,863.86,0.00,36568,0,601,65.61,91.56,99.97,42.89,60.29,72.39,170,153,10652.73,3228.17,535.00,40.71,7.79,3.24,53.69,76.83,82.84,35.33,52.00,65.52,162,142,9137.86,2662.14,448.84,31.56,4.19,0.38
2019/12/31T03:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,863.86,0.00,36504,0,721,65.09,90.48,99.48,42.60,59.55,72.21,169,153,10482.49,3183.40,530.43,41.91,7.28,4.21,54.40,75.67,83.27,35.59,51.38,65.49,161,140,9258.05,2668.56,426.05,32.97,7.68,1.40
2019/12/31T03:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,863.15,0.00,36504,0,841,66.18,93.24,102.40,43.43,61.57,73.51,170,154,10988.15,3273.21,543.60,45.85,8.21,4.27,54.66,77.94,85.54,35.70,52.03,66.57,163,142,9298.21,2706.52,460.55,32.76,6.48,0.81
2019/12/31T03:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,863.90,0.00,36504,0,961,63.70,89.27,97.18,41.80,58.86,71.61,168,153,10475.68,3151.77,524.94,42.15,6.61,3.00,53.64,74.76,83.60,35.01,51.16,65.85,161,140,9089.64,2643.42,443.22,32.37,8.21,1.28
2019/12/31T03:50:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,863.89,0.00,36504,0,1081,67.97,96.44,104.19,44.63,63.61,74.05,172,155,11037.19,3360.16,576.40,43.97,5.71,2.77,56.00,79.00,84.77,36.56,52.77,66.28,163,144,9484.22,2752.77,447.98,30.62,3.97,0.75
2019/12/31T03:52:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,863.92,0.00,36504,0,1201,68.68,96.94,106.58,45.17,63.91,74.91,172,155,11203.05,3386.47,575.39,45.21,9.06,5.00,56.62,79.86,86.19,36.95,53.02,66.80,164,144,9670.08,2803.08,458.48,31.22,5.75,0.34
2019/12/31T03:54:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,863.94,nan,36656,0,121,68.40,96.46,104.92,44.65,63.52,74.27,172,155,11145.94,3383.17,570.17,48.71,7.08,2.67,57.43,81.28,87.62,37.57,53.72,67.72,164,146,9690.70,2831.30,469.96,32.85,3.28,1.15
2019/12/31T03:56:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,863.92,0.00,36568,0,241,66.90,95.13,102.72,43.72,62.67,73.48,171,155,11061.54,3336.75,566.13,42.77,5.48,3.34,57.25,81.19,89.61,37.52,54.00,68.22,164,147,9742.48,2832.54,486.63,34.57,7.46,1.52
2019/12/31T03:58:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,863.98,0.00,36568,0,361,65.02,91.86,99.68,42.54,60.51,72.42,170,154,10544.31,3193.25,556.51,39.17,6.77,4.37,55.05,77.53,83.89,36.25,52.06,65.94,162,142,9295.92,2709.58,447.30,31.42,3.59,0.78
2019/12/31T04:00:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,864.01,0.00,36384,0,481,67.82,95.79,105.23,44.53,63.11,74.40,172,155,11027.03,3350.74,545.52,46.39,8.87,4.71,57.33,81.58,90.82,37.40,53.87,68.79,164,146,9762.04,2851.81,479.70,39.36,8.66,1.31
2019/12/31T04:02:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,864.07,0.00,36568,0,601,70.74,99.45,108.30,46.44,65.50,75.58,174,156,11505.59,3487.94,589.14,43.76,6.94,2.97,59.27,82.40,90.34,38.75,54.39,68.73,165,148,9921.54,2907.46,474.64,32.85,7.28,0.84
2019/12/31T04:04:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,864.08,0.00,36568,0,721,69.83,97.86,107.41,45.80,64.44,75.12,173,156,11381.67,3464.86,578.55,43.67,8.59,5.38,60.33,81.86,88.06,39.50,54.15,67.89,165,147,10064.55,2933.21,450.44,29.65,6.12,0.85
2019/12/31T04:06:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,864.05,0.00,36504,0,841,73.57,103.63,114.28,48.24,68.22,77.57,176,158,11907.31,3605.93,611.27,54.36,9.43,6.51,61.79,86.94,96.22,40.50,57.22,71.26,167,152,10473.75,3053.46,496.62,36.32,9.06,1.41
2019/12/31T04:08:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,864.09,0.00,36504,0,961,80.04,110.97,123.63,52.67,73.33,82.06,180,160,13284.49,3940.06,650.12,54.19,11.97,6.24,65.34,89.71,98.29,42.68,59.07,71.79,169,153,11131.81,3227.09,501.99,34.56,7.38,1.15
2019/12/31T04:10:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,864.09,0.00,36504,0,1081,80.44,111.80,121.38,52.89,73.80,80.62,180,160,13142.18,3950.14,658.27,45.62,8.42,5.82,65.33,91.88,100.97,42.81,60.48,72.87,170,154,11033.83,3203.57,514.77,41.45,7.68,1.28
2019/12/31T04:12:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,864.13,0.00,36504,0,1201,73.05,104.66,113.88,47.81,68.88,77.43,176,158,12041.79,3655.98,617.38,51.64,7.66,3.90,63.20,88.88,97.36,41.38,58.56,71.56,168,153,10772.77,3114.31,517.16,37.02,6.47,1.28
2019/12/31T04:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,864.10,nan,36656,0,122,76.95,108.19,117.90,50.62,71.40,79.00,178,159,12485.93,3786.45,641.62,45.48,9.24,4.29,67.61,95.84,103.00,44.30,63.11,73.82,172,155,11375.05,3321.23,549.68,35.89,7.41,0.23
2019/12/31T04:16:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.18,0.00,36568,0,242,69.28,98.48,108.84,45.48,64.84,75.66,173,156,11374.57,3443.23,597.84,50.79,8.89,3.44,60.23,84.14,92.42,39.42,55.35,69.66,166,150,10086.60,2942.58,477.37,37.51,5.54,0.55
2019/12/31T04:18:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.17,0.00,36568,0,362,68.00,96.03,106.41,44.54,63.22,74.81,172,155,11161.48,3379.36,566.11,46.81,9.56,5.97,58.19,82.40,89.74,37.91,54.21,68.31,165,147,9963.62,2882.02,473.93,32.90,6.90,0.86
