UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/28T02:11:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.20,0.00,36568,0,1081,0.00,0.39,0.39,0.00,0.39,0.39,2,2,15.97,5.02,3.29,0.00,0.00,0.00,6.24,10.54,12.96,6.24,10.54,12.96,44,44,1252.85,365.65,77.25,11.06,2.32,0.00
2019/11/28T02:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.15,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.29,11.51,13.23,6.29,11.51,13.23,48,48,1279.48,369.29,82.54,10.43,1.68,0.00
2019/11/28T02:15:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.13,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.47,9.16,10.67,5.47,9.16,10.67,38,38,1172.87,334.07,67.27,6.13,1.78,0.00
2019/11/28T02:17:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.14,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.34,0.00,0.00,0.00,0.00,0.00,6.17,9.27,11.15,6.17,9.27,11.15,39,39,1174.23,344.51,76.92,7.27,1.30,0.00
2019/11/28T02:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.18,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.12,9.43,11.54,6.12,9.43,11.54,39,39,1183.66,344.01,67.52,8.57,0.99,0.00
2019/11/28T02:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.14,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.22,10.38,12.39,6.22,10.38,12.39,43,43,1221.23,364.23,73.95,8.66,1.28,0.00
2019/11/28T02:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.15,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.28,0.76,0.00,0.00,0.00,0.00,5.94,9.66,11.24,5.94,9.66,11.24,40,40,1220.64,347.49,77.27,8.06,0.48,0.00
2019/11/28T02:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.18,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.84,1.28,0.00,0.00,0.00,0.00,7.47,11.81,13.79,7.47,11.81,13.79,49,49,1477.41,423.99,84.86,9.09,0.63,0.00
2019/11/28T02:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.22,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.75,13.25,0.00,0.00,0.00,0.00,7.78,11.75,13.26,7.78,11.75,13.26,49,49,1586.35,448.78,83.49,8.06,1.68,0.00
2019/11/28T02:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.22,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.60,10.27,0.00,0.00,0.00,0.00,9.40,14.48,15.82,9.40,14.48,15.82,56,56,1752.28,514.80,94.32,8.00,1.72,0.43
2019/11/28T02:31:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.21,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.54,13.32,15.33,8.54,13.32,15.33,54,54,1691.04,495.57,95.10,7.97,1.19,0.00
2019/11/28T02:33:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,848.74,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.17,2.92,1.59,0.00,0.00,0.00,8.10,11.66,14.40,8.10,11.66,14.40,49,49,1578.69,444.17,84.49,7.69,2.46,0.00
2019/11/28T02:35:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.31,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.20,2.84,0.13,0.00,0.00,0.00,7.62,12.15,13.35,7.62,12.15,13.35,51,51,1463.56,420.02,85.90,5.21,0.67,0.00
2019/11/28T02:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.30,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.90,5.30,0.00,0.00,0.00,0.00,7.23,10.77,12.88,7.23,10.77,12.88,45,45,1387.26,394.30,73.62,8.87,2.09,0.52
2019/11/28T02:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.34,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.41,7.11,0.00,0.00,0.00,0.00,7.49,11.34,13.00,7.49,11.34,13.00,47,47,1456.33,413.19,86.01,7.43,1.74,0.00
2019/11/28T02:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.33,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.05,2.49,0.54,0.00,0.00,0.00,7.23,12.08,13.71,7.23,12.08,13.71,50,50,1495.91,423.03,84.45,6.00,1.48,0.48
2019/11/28T02:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.34,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.78,11.43,13.36,6.78,11.43,13.36,48,48,1385.69,404.21,85.40,8.33,1.52,0.54
2019/11/28T02:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.37,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.14,2.22,0.00,0.00,0.00,0.00,7.14,10.90,12.83,7.14,10.90,12.83,45,45,1443.80,411.79,76.54,6.73,2.70,0.00
2019/11/28T02:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.35,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.75,1.83,0.43,0.00,0.00,0.00,7.00,10.96,13.88,7.00,10.96,13.88,46,46,1369.01,394.44,86.26,10.59,1.38,0.00
2019/11/28T02:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.38,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.60,0.53,0.00,0.00,0.00,0.00,6.91,11.63,13.66,6.91,11.63,13.66,48,48,1347.54,394.34,83.73,11.22,1.28,0.39
2019/11/28T02:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.41,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.81,3.90,0.00,0.00,0.00,0.00,7.23,11.86,13.46,7.23,11.86,13.46,49,49,1422.78,410.99,89.07,9.42,0.00,0.00
2019/11/28T02:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,852.41,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.90,8.30,0.00,0.00,0.00,0.00,6.73,10.70,12.31,6.73,10.70,12.31,45,45,1359.34,388.23,78.59,6.40,2.17,0.00
2019/11/28T02:55:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.47,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.49,11.28,2.37,0.00,0.00,0.00,6.90,10.92,14.50,6.90,10.92,14.50,45,45,1397.00,403.33,85.08,11.62,2.04,0.58
2019/11/28T02:57:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.46,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.47,3.53,0.00,0.00,0.00,0.00,7.04,11.87,13.19,7.04,11.87,13.19,49,49,1376.27,406.14,85.50,8.97,0.46,0.00
2019/11/28T02:59:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.51,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.20,2.53,0.00,0.00,0.00,0.00,6.96,10.96,13.93,6.96,10.96,13.93,46,46,1364.47,392.25,86.78,9.53,3.82,0.47
2019/11/28T03:01:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,852.48,0.00,36504,0,482,0.00,0.00,0.25,0.00,0.00,0.25,0,0,57.14,16.06,1.05,0.54,0.00,0.00,7.57,11.60,13.54,7.57,11.60,13.54,48,48,1435.76,417.56,76.49,7.00,2.15,0.94
2019/11/28T03:03:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.53,0.00,36504,0,602,0.36,0.77,1.25,0.36,0.77,1.25,3,3,97.12,28.00,5.11,0.64,0.32,0.32,6.78,10.31,11.76,6.78,10.31,11.76,43,43,1315.59,383.40,73.79,6.09,1.35,0.06
2019/11/28T03:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.53,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,6.56,0.00,0.00,0.00,0.00,7.07,11.51,14.36,7.07,11.51,14.36,48,48,1402.67,414.67,84.31,11.26,3.23,0.34
2019/11/28T03:07:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.53,0.00,36504,0,842,0.02,0.05,0.05,0.02,0.05,0.05,0,0,59.14,15.48,1.64,0.00,0.00,0.00,6.29,10.38,12.33,6.29,10.38,12.33,43,43,1291.96,371.54,82.30,7.86,1.94,0.32
2019/11/28T03:09:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.57,0.00,36504,0,962,0.19,0.25,0.25,0.19,0.25,0.25,1,1,107.25,25.25,3.00,0.50,0.00,0.00,6.67,11.50,14.15,6.67,11.50,14.15,48,48,1340.82,395.21,85.62,9.24,2.76,0.73
2019/11/28T03:11:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.58,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.53,10.84,0.00,0.00,0.00,0.00,6.25,10.13,11.88,6.25,10.13,11.88,42,42,1290.04,381.75,79.85,6.45,1.10,0.00
2019/11/28T03:13:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.56,0.00,36504,0,1202,1.08,1.79,1.79,1.08,1.79,1.79,7,7,171.10,50.70,5.79,0.00,0.00,0.00,7.34,11.51,13.32,7.34,11.51,13.32,48,48,1495.99,430.04,80.18,7.71,2.24,0.38
2019/11/28T03:15:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.54,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,65.45,16.09,2.77,0.00,0.00,0.00,7.70,10.53,11.85,7.70,10.53,11.85,44,44,1442.74,419.83,74.57,4.85,1.49,0.00
2019/11/28T03:17:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.54,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.40,26.62,0.55,0.00,0.00,0.00,7.93,12.19,14.76,7.93,12.19,14.76,51,51,1542.54,444.15,88.46,8.93,2.66,0.06
2019/11/28T03:19:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.55,0.00,36568,0,362,0.22,0.22,0.22,0.22,0.22,0.22,1,1,101.73,23.03,1.22,0.00,0.00,0.00,8.23,13.58,15.89,8.23,13.58,15.89,54,54,1597.23,471.00,107.36,7.97,2.39,0.64
2019/11/28T03:21:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.52,0.00,36568,0,482,0.41,1.32,1.93,0.41,1.32,1.93,6,6,163.39,48.23,8.91,1.36,0.46,0.46,8.73,13.15,15.91,8.73,13.15,15.91,53,53,1669.32,483.24,101.59,9.61,2.58,0.21
2019/11/28T03:23:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.52,0.00,36568,0,602,1.53,2.39,2.39,1.53,2.39,2.39,10,10,268.36,74.91,12.28,0.47,0.00,0.00,10.28,16.64,18.35,10.28,16.64,18.35,61,61,2045.30,583.41,121.86,8.61,1.86,0.00
2019/11/28T03:25:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.58,0.00,36568,0,722,2.23,3.45,3.45,2.23,3.45,3.45,14,14,383.90,113.35,10.61,0.00,0.00,0.00,13.47,21.46,24.46,13.47,21.46,24.46,71,71,2443.24,704.74,147.01,11.35,3.26,0.71
2019/11/28T03:27:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.53,0.00,36568,0,842,0.77,1.57,1.68,0.77,1.57,1.68,7,7,182.68,51.93,7.54,0.43,0.00,0.00,14.96,22.37,24.76,14.96,22.37,24.76,73,73,2674.57,773.22,139.82,10.42,2.45,0.42
2019/11/28T03:29:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.61,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.09,15.56,0.00,0.00,0.00,0.00,15.34,22.81,26.03,15.34,22.81,26.03,74,74,2719.21,793.40,144.60,12.15,2.27,0.33
2019/11/28T03:31:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.56,0.00,36568,0,1082,0.13,0.26,0.41,0.13,0.26,0.41,1,1,105.39,27.50,2.59,0.52,0.00,0.00,16.16,23.11,24.81,16.16,23.11,24.81,74,74,2865.98,827.62,138.62,7.00,1.19,0.50
2019/11/28T03:33:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.58,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.19,13.22,0.00,0.00,0.00,0.00,15.98,24.02,26.89,15.98,24.02,26.89,76,76,2888.23,835.97,151.64,14.48,3.03,0.00
2019/11/28T03:35:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.56,nan,36656,0,121,0.49,0.49,0.49,0.49,0.49,0.49,2,2,157.79,41.79,2.26,0.00,0.00,0.00,16.81,25.33,27.69,16.81,25.33,27.69,79,79,3061.62,883.17,148.90,13.96,2.04,0.00
2019/11/28T03:37:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.53,0.00,36504,0,241,0.06,0.15,0.33,0.06,0.15,0.33,1,1,145.33,40.81,3.11,0.37,0.00,0.00,15.46,23.84,26.42,15.46,23.84,26.42,76,76,2823.43,812.22,154.42,12.87,2.17,0.00
2019/11/28T03:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.53,0.00,36504,0,361,0.22,0.22,1.09,0.22,0.22,1.09,1,1,158.91,41.78,3.72,0.69,0.53,0.53,14.22,22.19,24.60,14.22,22.19,24.60,72,72,2693.07,774.56,146.79,11.00,1.94,0.00
2019/11/28T03:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.53,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.71,10.73,2.46,0.00,0.00,0.00,12.61,19.11,21.22,12.61,19.11,21.22,66,66,2418.84,687.72,119.77,11.28,0.84,0.00
2019/11/28T03:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.51,0.00,36504,0,601,0.13,0.13,0.13,0.13,0.13,0.13,1,1,132.99,32.09,0.99,0.00,0.00,0.00,11.74,17.96,19.93,11.74,17.96,19.93,63,63,2199.35,635.18,113.09,10.68,1.35,0.00
2019/11/28T03:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.51,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.98,17.33,1.15,0.00,0.00,0.00,10.63,16.61,17.63,10.63,16.61,17.63,60,60,1991.42,569.79,105.78,6.15,0.78,0.78
2019/11/28T03:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.53,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.02,14.08,0.48,0.00,0.00,0.00,11.70,16.24,18.30,11.70,16.24,18.30,60,60,2132.28,613.85,102.07,7.01,2.30,0.00
2019/11/28T03:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.57,0.00,36504,0,961,0.07,0.07,0.29,0.07,0.07,0.29,0,0,133.02,28.02,0.44,0.44,0.44,0.00,11.45,16.67,19.46,11.45,16.67,19.46,61,61,2169.81,627.73,109.15,9.46,1.79,0.00
2019/11/28T03:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.52,0.00,36504,0,1081,0.08,0.16,0.16,0.08,0.16,0.16,1,1,105.24,31.21,1.84,0.00,0.00,0.00,11.46,17.32,19.79,11.46,17.32,19.79,62,62,2268.22,643.37,117.07,11.91,1.79,0.38
2019/11/28T03:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.51,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.18,14.38,2.21,0.00,0.00,0.00,12.94,18.63,21.78,12.94,18.63,21.78,65,65,2486.46,693.63,117.24,9.88,2.84,0.45
2019/11/28T03:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.50,nan,36656,0,121,0.00,0.10,0.10,0.00,0.10,0.10,0,0,78.67,18.16,1.22,0.00,0.00,0.00,15.18,23.31,26.67,15.18,23.31,26.67,75,75,2862.93,824.87,156.49,14.40,2.18,0.62
2019/11/28T03:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.53,0.00,36568,0,241,0.67,1.82,1.82,0.67,1.82,1.82,8,8,186.27,57.07,12.16,0.15,0.00,0.00,15.75,24.17,27.58,15.75,24.17,27.58,76,76,2887.82,831.37,162.42,15.97,3.52,0.17
2019/11/28T03:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.56,0.00,36568,0,361,0.00,0.25,0.25,0.00,0.25,0.25,1,1,61.79,15.66,3.40,0.00,0.00,0.00,15.16,22.20,24.94,15.16,22.20,24.94,72,72,2886.57,805.03,139.97,9.74,2.99,0.38
2019/11/28T04:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.60,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.21,5.26,0.00,0.00,0.00,0.00,15.09,22.49,25.42,15.09,22.49,25.42,73,73,2781.18,793.67,141.79,12.90,1.61,0.27
2019/11/28T04:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,852.61,0.00,36568,0,601,0.00,0.22,0.61,0.00,0.22,0.61,1,1,66.56,16.75,2.41,0.44,0.44,0.00,16.12,23.42,25.61,16.12,23.42,25.61,75,75,2973.86,842.39,137.52,10.97,1.21,0.15
2019/11/28T04:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.63,0.00,36568,0,721,0.00,0.00,0.27,0.00,0.00,0.27,0,0,58.30,12.48,3.93,0.47,0.47,0.47,16.18,23.73,27.17,16.18,23.73,27.17,75,75,2991.84,858.56,158.63,12.51,2.17,0.00
2019/11/28T04:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.59,0.00,36568,0,841,0.14,0.14,0.14,0.14,0.14,0.14,1,1,99.66,24.48,0.69,0.00,0.00,0.00,14.22,21.66,23.09,14.22,21.66,23.09,71,71,2668.21,761.54,138.52,10.48,1.04,0.00
2019/11/28T04:09:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.60,0.00,36568,0,961,10.90,11.57,11.57,10.19,11.48,11.57,48,48,1573.66,472.97,4.24,0.00,0.00,0.00,15.22,22.04,25.47,15.22,22.04,25.47,72,72,2800.99,802.28,134.13,10.44,2.50,0.26
2019/11/28T04:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.61,0.00,36568,0,1081,15.17,16.28,16.28,15.17,16.28,16.28,60,60,2839.52,673.34,8.98,0.49,0.00,0.00,14.24,20.40,22.34,14.24,20.40,22.34,68,68,2672.33,779.76,124.04,7.76,1.34,0.00
2019/11/28T04:13:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.60,0.00,36568,0,1201,17.12,17.48,17.48,17.12,17.48,17.48,62,62,3055.71,760.62,2.71,0.00,0.00,0.00,14.20,20.83,23.65,14.20,20.83,23.65,69,69,2655.23,764.41,128.21,10.12,2.94,0.00
2019/11/28T04:15:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,850.72,nan,36656,0,122,0.38,0.38,0.38,0.38,0.38,0.38,2,2,401.46,76.86,2.56,0.00,0.00,0.00,13.19,17.91,19.79,13.19,17.91,19.79,63,63,2512.09,721.11,107.79,7.40,1.96,0.00
2019/11/28T04:17:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.67,0.00,36568,0,242,1.73,2.43,2.95,1.73,2.43,2.95,10,10,527.46,137.86,7.39,0.46,0.46,0.00,14.76,21.83,25.16,14.76,21.83,25.16,71,71,2762.23,794.01,139.09,12.71,3.31,0.37
2019/11/28T04:19:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.63,0.00,36568,0,362,0.00,0.08,0.08,0.00,0.08,0.08,0,0,61.80,17.03,1.94,0.43,0.00,0.00,15.15,22.09,25.60,15.15,22.09,25.60,72,72,2821.94,814.06,136.42,12.22,3.23,0.68
2019/11/28T04:21:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.65,0.00,36568,0,482,0.71,0.71,1.13,0.71,0.71,1.13,3,3,296.18,68.89,6.00,0.44,0.44,0.00,16.45,24.06,27.17,16.45,24.06,27.17,76,76,3137.55,889.02,154.53,10.82,2.09,0.09
2019/11/28T04:23:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.70,0.00,36568,0,602,0.24,0.24,0.24,0.24,0.24,0.24,1,1,137.64,34.60,0.00,0.00,0.00,0.00,16.22,22.52,24.91,16.22,22.52,24.91,73,73,2910.81,832.13,128.55,10.03,2.42,0.72
