UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/02T02:10:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,851.95,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.57,21.94,0.51,0.00,0.00,0.00,20.29,32.48,35.21,19.83,31.32,35.21,94,91,3609.45,1053.85,219.92,14.73,2.33,0.52
2019/11/02T02:12:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.00,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.14,5.32,0.55,0.00,0.00,0.00,20.88,32.68,35.91,20.35,31.36,35.91,94,92,3693.50,1076.39,219.29,18.09,1.79,0.00
2019/11/02T02:14:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.10,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.55,4.84,0.00,0.00,0.00,0.00,21.73,35.11,38.84,20.84,32.84,38.84,99,95,3868.60,1124.56,239.98,18.18,3.60,0.49
2019/11/02T02:16:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,852.11,0.00,36568,0,240,0.57,1.08,1.08,0.57,1.08,1.08,4,4,140.38,38.59,4.86,0.00,0.00,0.00,22.09,32.97,36.84,20.99,31.43,36.84,95,92,3822.31,1104.39,232.01,13.61,4.30,0.24
2019/11/02T02:18:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.15,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.33,11.89,2.07,0.00,0.00,0.00,21.65,32.26,37.71,20.72,31.11,37.71,93,91,3701.58,1101.55,214.86,20.43,5.85,0.86
2019/11/02T02:20:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.20,0.00,36568,0,480,0.26,0.53,0.53,0.26,0.53,0.53,2,2,148.08,38.42,4.34,0.00,0.00,0.00,21.33,33.14,36.20,20.52,31.65,36.20,95,92,3754.55,1097.73,226.23,15.33,2.76,0.42
2019/11/02T02:22:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.22,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.29,5.96,0.50,0.00,0.00,0.00,20.79,31.98,36.32,20.03,30.83,36.32,93,90,3777.14,1088.11,219.77,18.12,3.88,0.79
2019/11/02T02:24:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.26,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.24,0.67,0.00,0.00,0.00,0.00,21.48,33.86,37.78,20.46,31.89,37.51,97,93,3940.52,1134.49,233.05,20.57,3.90,0.83
2019/11/02T02:26:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.35,0.00,36568,0,840,0.33,1.52,1.52,0.33,1.52,1.52,6,6,125.24,36.81,12.15,0.18,0.00,0.00,21.65,33.64,37.35,20.56,31.85,37.35,96,93,3880.27,1135.05,230.73,15.21,3.79,0.06
2019/11/02T02:28:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.32,0.00,36568,0,960,0.23,0.23,0.23,0.23,0.23,0.23,1,1,51.47,14.58,0.00,0.00,0.00,0.00,22.74,34.93,38.89,21.23,32.57,38.89,99,94,3991.52,1170.82,237.39,16.72,3.18,0.00
2019/11/02T02:30:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.35,0.00,36568,0,1080,0.32,0.86,1.02,0.32,0.86,1.02,4,4,75.96,22.44,6.32,0.20,0.20,0.20,21.81,33.06,36.39,20.62,31.53,36.39,95,92,3926.72,1136.89,212.25,16.97,2.75,0.34
2019/11/02T02:32:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.38,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.04,8.80,0.04,0.04,0.00,0.00,22.01,33.63,36.93,20.81,31.79,36.93,96,92,3888.45,1136.19,227.42,18.51,3.22,0.00
2019/11/02T02:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.40,nan,36656,0,121,0.00,0.03,0.03,0.00,0.03,0.03,0,0,104.77,19.44,2.67,0.00,0.00,0.00,22.15,34.96,38.70,20.87,32.40,38.70,99,94,3979.60,1170.64,251.47,19.11,1.62,0.00
2019/11/02T02:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.44,0.00,36568,0,241,0.28,0.28,0.28,0.28,0.28,0.28,1,1,123.96,34.32,0.52,0.00,0.00,0.00,21.22,31.37,34.89,20.25,30.32,34.88,92,89,3800.45,1096.82,203.09,15.78,3.75,0.00
2019/11/02T02:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.15,20.49,0.72,0.00,0.00,0.00,22.49,33.49,37.38,21.07,31.66,37.38,96,92,3968.16,1158.26,219.59,17.65,4.03,0.38
2019/11/02T02:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.38,0.00,36568,0,481,0.65,0.97,1.64,0.65,0.97,1.64,4,4,228.50,55.88,4.97,0.52,0.52,0.52,22.52,32.23,36.70,21.09,30.92,36.70,93,91,3924.36,1142.58,215.41,17.00,3.97,1.00
2019/11/02T02:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.42,0.00,36568,0,601,0.29,0.29,0.29,0.29,0.29,0.29,1,1,153.24,41.18,0.26,0.00,0.00,0.00,21.66,32.38,35.78,20.81,31.04,35.78,94,91,3865.72,1126.28,197.01,16.15,3.06,0.47
2019/11/02T02:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.40,0.00,36568,0,721,0.48,0.82,0.82,0.48,0.82,0.82,3,3,135.72,31.72,4.68,0.00,0.00,0.00,21.50,33.11,37.47,20.56,31.59,37.42,95,92,3855.14,1112.95,221.81,19.69,3.94,0.50
2019/11/02T02:46:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.39,0.00,36568,0,841,0.42,0.48,0.58,0.42,0.48,0.58,2,2,188.94,47.78,2.36,0.44,0.00,0.00,21.92,33.45,36.58,20.82,31.77,36.58,96,92,3868.11,1121.97,214.05,15.77,2.35,0.00
2019/11/02T02:48:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,851.70,0.00,36568,0,961,0.21,0.21,0.21,0.21,0.21,0.21,1,1,94.32,25.11,0.42,0.00,0.00,0.00,22.83,34.87,38.76,21.37,32.67,38.71,99,94,3911.33,1165.71,237.52,16.57,3.59,0.95
2019/11/02T02:50:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.41,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.73,7.24,0.52,0.00,0.00,0.00,22.06,32.66,37.28,20.92,31.38,37.28,94,92,3838.55,1131.30,200.95,21.41,4.41,0.59
2019/11/02T02:52:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.41,0.00,36504,0,1201,0.17,0.70,0.70,0.17,0.70,0.70,3,3,161.67,42.78,5.14,0.54,0.00,0.00,22.01,33.53,38.31,20.99,31.88,38.31,96,93,3939.09,1145.24,223.43,19.56,2.74,0.21
2019/11/02T02:54:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.40,nan,36656,0,120,0.81,2.35,2.35,0.81,2.35,2.35,10,10,199.38,60.10,10.25,0.00,0.00,0.00,22.02,33.89,38.07,20.87,31.96,38.00,97,93,3974.87,1148.00,230.56,19.82,2.62,0.62
2019/11/02T02:56:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.38,0.00,32968,0,240,0.10,0.10,0.10,0.10,0.10,0.10,0,0,150.39,32.77,0.42,0.00,0.00,0.00,21.40,32.76,37.10,20.30,31.21,37.10,94,91,3896.87,1125.43,216.06,17.40,4.33,0.12
2019/11/02T02:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.39,0.00,34976,0,361,1.16,1.41,1.41,1.16,1.41,1.41,6,6,237.80,71.59,4.75,0.00,0.00,0.00,22.90,33.52,37.81,21.47,31.76,37.81,96,92,4045.69,1184.68,218.81,15.77,4.32,0.32
2019/11/02T03:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.41,0.00,35840,0,481,0.38,1.08,1.08,0.38,1.08,1.08,4,4,140.77,35.49,6.42,0.00,0.00,0.00,21.54,31.90,35.68,20.44,30.68,35.68,93,90,3868.62,1122.90,204.43,16.73,3.24,0.25
2019/11/02T03:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.42,0.00,35840,0,601,0.08,0.17,0.17,0.08,0.17,0.17,1,1,141.10,39.73,3.50,0.00,0.00,0.00,22.00,32.59,37.46,20.97,31.13,37.46,94,91,3864.88,1124.53,215.63,18.65,4.62,0.18
2019/11/02T03:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.39,0.00,36128,0,721,0.62,0.83,0.94,0.62,0.83,0.94,3,3,257.95,68.03,3.61,0.52,0.00,0.00,22.11,33.66,38.22,20.95,31.98,38.22,96,93,3886.71,1124.25,227.34,19.20,3.94,0.34
2019/11/02T03:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,852.38,0.00,36128,0,841,0.47,0.47,0.49,0.47,0.47,0.49,2,2,183.98,43.35,1.16,0.04,0.00,0.00,21.38,31.05,36.42,20.51,30.25,36.42,91,89,3777.09,1096.40,207.14,19.63,3.78,0.22
2019/11/02T03:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.35,0.00,36128,0,961,0.85,1.25,1.54,0.85,1.25,1.54,5,5,208.67,58.62,4.81,0.42,0.00,0.00,20.85,30.98,35.41,20.27,30.26,35.41,91,89,3726.45,1075.91,200.24,20.33,4.39,0.45
2019/11/02T03:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.32,0.00,35936,0,1081,0.00,0.22,0.22,0.00,0.22,0.22,1,1,40.98,10.74,2.32,0.00,0.00,0.00,23.30,34.84,37.27,21.73,32.61,37.27,99,94,4155.47,1189.05,227.77,13.75,0.91,0.00
2019/11/02T03:12:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.36,0.00,36128,0,1201,0.36,0.36,0.36,0.36,0.36,0.36,2,2,157.14,37.53,0.55,0.00,0.00,0.00,23.16,34.57,38.03,21.62,32.48,38.03,98,94,4215.24,1207.78,225.49,15.68,3.78,0.63
2019/11/02T03:14:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.37,nan,36368,0,121,1.06,2.31,2.31,1.06,2.31,2.31,10,10,297.92,81.22,9.33,0.00,0.00,0.00,20.96,31.43,33.70,20.21,30.40,33.70,92,89,3794.87,1084.81,209.94,14.04,1.02,0.00
2019/11/02T03:16:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.42,0.00,36280,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.31,12.27,2.12,0.00,0.00,0.00,21.74,31.77,34.78,20.97,30.83,34.78,92,90,3806.04,1110.86,211.55,12.99,3.04,0.00
2019/11/02T03:18:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.40,0.00,36280,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.19,16.82,0.54,0.00,0.00,0.00,21.43,31.44,35.70,20.62,30.54,35.70,92,90,3783.34,1106.16,205.64,17.52,3.38,0.36
2019/11/02T03:20:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.43,0.00,36280,0,481,0.12,0.12,0.12,0.12,0.12,0.12,1,1,108.00,27.56,1.00,0.00,0.00,0.00,21.27,32.66,36.85,20.53,31.21,36.85,94,91,3863.03,1109.89,212.45,18.26,3.19,0.00
2019/11/02T03:22:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.46,0.00,36280,0,601,0.21,0.26,0.26,0.21,0.26,0.26,1,1,173.95,41.84,1.57,0.00,0.00,0.00,21.51,32.60,38.07,20.72,31.22,38.07,94,91,3794.87,1109.69,220.69,18.87,4.66,0.66
2019/11/02T03:24:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.48,0.00,36280,0,721,0.35,0.84,0.84,0.35,0.84,0.84,4,4,94.41,27.06,5.06,0.00,0.00,0.00,22.48,34.19,39.13,21.30,32.25,39.13,97,93,4013.64,1177.73,221.69,18.72,6.06,0.00
2019/11/02T03:26:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.42,0.00,36280,0,841,1.27,2.18,2.18,1.27,2.18,2.18,9,9,166.88,50.88,14.73,0.00,0.00,0.00,21.66,32.43,35.43,20.68,31.14,35.43,94,91,3862.89,1112.58,216.11,15.05,2.34,0.15
2019/11/02T03:28:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.44,0.00,36280,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.70,4.68,0.00,0.00,0.00,0.00,21.41,33.00,37.46,20.43,31.44,37.46,95,92,3852.84,1126.67,219.30,16.89,4.46,0.52
2019/11/02T03:30:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,852.47,0.00,36280,0,1081,0.09,0.53,0.53,0.09,0.53,0.53,2,2,64.36,14.97,3.82,0.00,0.00,0.00,21.91,34.31,38.91,20.95,32.28,38.89,98,93,3924.60,1147.32,228.69,22.65,3.60,0.18
2019/11/02T03:32:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,852.54,0.00,36280,0,1201,0.28,0.28,0.28,0.28,0.28,0.28,1,1,100.60,26.38,1.57,0.00,0.00,0.00,21.14,32.77,37.40,20.46,31.37,37.40,94,92,3829.25,1111.77,225.45,16.98,4.15,0.68
2019/11/02T03:34:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,57,852.51,nan,36656,0,120,0.26,0.91,0.91,0.26,0.91,0.91,4,4,116.58,27.88,8.21,0.00,0.00,0.00,20.39,30.52,34.48,19.72,29.93,34.48,90,89,3554.22,1052.39,199.24,16.74,4.04,0.00
2019/11/02T03:36:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.53,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.57,8.49,0.00,0.00,0.00,0.00,20.19,31.94,36.19,19.65,30.79,36.19,93,90,3666.97,1067.57,213.94,17.26,4.62,1.03
2019/11/02T03:38:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.56,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.94,8.89,0.00,0.00,0.00,0.00,22.11,33.29,36.71,21.03,31.83,36.71,96,92,3920.03,1145.06,215.88,15.45,2.83,0.00
2019/11/02T03:40:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.56,0.00,36568,0,480,0.45,0.97,0.97,0.45,0.97,0.97,4,4,122.95,36.15,3.81,0.00,0.00,0.00,22.54,32.18,37.14,21.17,30.86,37.14,93,90,3992.68,1164.18,203.98,16.46,5.35,0.09
2019/11/02T03:42:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.63,0.00,36568,0,600,0.23,0.35,0.35,0.23,0.35,0.35,1,1,162.63,41.38,2.54,0.46,0.00,0.00,22.28,33.71,38.35,21.12,31.90,38.35,96,93,3922.61,1141.46,211.10,22.35,3.57,0.64
2019/11/02T03:44:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.66,0.00,36568,0,720,0.68,0.94,0.94,0.68,0.94,0.94,4,4,218.94,53.54,3.76,0.00,0.00,0.00,21.83,32.55,35.93,20.81,31.39,35.93,94,92,3866.96,1119.00,212.33,15.94,2.64,0.29
2019/11/02T03:46:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.68,0.00,36568,0,840,0.60,0.73,0.73,0.60,0.73,0.73,3,3,274.25,69.65,2.76,0.00,0.00,0.00,21.51,31.40,35.75,20.57,30.57,35.75,92,90,3793.48,1097.31,199.00,16.99,4.69,0.39
2019/11/02T03:48:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.71,0.00,36568,0,960,1.36,2.09,2.33,1.36,2.09,2.33,9,9,377.18,101.14,8.00,0.91,0.00,0.00,23.41,33.94,37.86,21.70,31.97,37.86,97,93,4089.86,1190.35,216.95,16.41,3.33,0.00
2019/11/02T03:50:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.74,0.00,36568,0,1080,1.95,3.78,6.69,1.95,3.78,6.69,16,16,434.03,119.37,20.06,3.51,1.66,1.66,25.61,38.63,42.60,22.98,35.02,42.29,109,99,4557.15,1322.56,245.50,19.55,3.68,0.39
2019/11/02T03:52:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,66,54,850.50,0.00,35808,0,1200,1.90,3.43,3.88,1.90,3.43,3.88,14,14,412.00,110.95,15.27,0.50,0.50,0.00,27.32,39.54,43.57,23.78,35.49,43.29,111,100,4883.56,1397.57,244.29,18.32,2.50,0.94
2019/11/02T03:54:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.75,0.00,36192,0,1320,1.41,2.75,2.75,1.41,2.75,2.75,11,11,392.68,100.04,10.04,1.11,0.00,0.00,29.01,42.97,48.30,24.88,37.43,46.76,119,106,5112.63,1483.45,262.40,24.87,5.43,1.31
2019/11/02T03:56:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.80,nan,36656,0,121,2.15,3.62,4.17,2.15,3.62,4.17,15,15,431.55,120.96,16.55,1.23,0.00,0.00,27.76,41.48,45.54,24.07,36.70,44.78,116,104,4880.80,1431.74,257.85,20.00,4.35,0.78
2019/11/02T03:58:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,852.84,0.00,36568,0,241,1.27,1.44,1.44,1.27,1.44,1.44,6,6,367.50,97.12,4.31,0.00,0.00,0.00,26.08,37.73,41.64,23.14,34.44,41.58,106,98,4492.86,1307.62,244.91,16.88,3.67,0.42
2019/11/02T04:00:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,852.84,0.00,36504,0,361,1.98,2.86,3.19,1.98,2.86,3.19,12,12,406.37,112.51,8.07,1.05,0.51,0.00,24.35,35.56,40.14,22.36,33.08,40.08,101,95,4226.32,1224.65,232.48,18.15,3.64,0.61
2019/11/02T04:02:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.87,0.00,36504,0,481,0.50,0.98,1.02,0.50,0.98,1.02,4,4,164.94,45.41,3.11,0.52,0.00,0.00,24.83,36.36,41.05,22.45,33.50,40.86,103,96,4363.17,1275.39,228.30,20.58,4.38,0.00
2019/11/02T04:04:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,852.81,0.00,36504,0,601,0.24,0.24,0.24,0.24,0.24,0.24,1,1,118.92,28.24,0.00,0.00,0.00,0.00,22.94,35.00,38.83,21.33,32.46,38.68,99,94,4157.14,1208.60,232.97,15.75,4.44,0.00
2019/11/02T04:06:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,852.84,0.00,36504,0,721,0.34,0.43,0.87,0.34,0.43,0.87,2,2,191.26,47.77,2.59,0.49,0.49,0.49,23.06,35.57,42.12,21.59,32.90,41.01,101,95,4217.69,1224.57,233.32,21.93,7.06,1.24
2019/11/02T04:08:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.77,0.00,36504,0,841,0.62,1.50,1.50,0.62,1.50,1.50,6,6,249.23,56.24,6.76,0.00,0.00,0.00,22.46,35.37,41.60,21.30,32.87,41.43,100,95,4101.62,1194.19,233.35,23.81,6.67,0.54
2019/11/02T04:10:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.77,0.00,35712,0,961,0.15,0.55,0.55,0.15,0.55,0.55,2,2,178.05,45.74,5.27,0.00,0.00,0.00,22.98,33.34,37.47,21.39,31.67,37.47,96,92,4055.02,1175.12,216.05,17.16,3.09,0.47
2019/11/02T04:12:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.77,0.00,35712,0,1081,0.30,0.30,0.63,0.30,0.30,0.63,1,1,247.72,33.67,2.63,0.41,0.00,0.00,22.30,35.11,39.67,21.20,32.80,39.64,99,95,3971.91,1163.92,240.73,19.48,4.36,0.39
2019/11/02T04:14:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,852.65,0.00,35712,0,1201,1.29,2.62,2.63,1.29,2.62,2.63,11,11,359.83,93.25,13.69,0.04,0.00,0.00,23.92,36.11,39.68,21.83,33.19,39.68,103,95,4249.14,1244.95,227.17,20.83,2.60,0.00
2019/11/02T04:16:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.79,0.00,35904,0,1321,0.34,0.49,0.59,0.34,0.49,0.59,2,2,180.59,46.95,3.31,0.56,0.00,0.00,23.02,35.31,38.45,21.44,32.71,38.45,100,94,4211.32,1218.37,215.53,17.13,2.23,0.00
2019/11/02T04:18:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,852.80,0.00,35904,0,1441,0.49,0.83,0.83,0.49,0.83,0.83,3,3,166.15,45.11,3.63,0.00,0.00,0.00,23.94,35.14,38.89,21.98,32.78,38.89,99,94,4218.00,1228.55,230.62,16.22,3.26,0.00
2019/11/02T04:20:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,852.81,0.00,35904,0,1561,0.00,0.29,0.87,0.00,0.29,0.87,1,1,131.67,31.25,3.67,0.58,0.58,0.00,23.21,35.11,39.35,21.63,32.75,39.35,99,94,4178.19,1206.52,228.67,17.59,4.95,0.16
