UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/30T21:27:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.75,0.00,36504,0,1080,4.71,5.19,5.19,4.71,5.19,5.19,22,22,1260.31,260.88,3.92,0.00,0.00,0.00,21.88,29.06,31.90,20.61,28.82,31.90,87,86,4052.01,1152.13,156.39,11.28,3.07,0.00
2019/10/30T21:29:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.74,0.00,36504,0,1200,1.95,2.92,2.92,1.95,2.92,2.92,12,12,514.14,115.06,7.84,0.00,0.00,0.00,24.03,31.26,33.42,21.94,30.39,33.42,91,89,4387.09,1243.23,158.43,8.87,1.83,0.00
2019/10/30T21:31:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.69,nan,36656,0,121,0.00,0.09,0.31,0.00,0.09,0.31,0,0,134.60,31.96,4.16,0.58,0.00,0.00,24.24,31.41,34.59,22.29,30.55,34.59,92,90,4385.82,1235.08,162.41,8.53,2.94,0.65
2019/10/30T21:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.64,0.00,36568,0,241,0.23,0.23,0.23,0.23,0.23,0.23,1,1,439.80,63.08,1.07,0.00,0.00,0.00,23.51,31.54,33.99,21.96,30.61,33.99,92,90,4333.12,1213.66,169.28,11.07,1.94,0.00
2019/10/30T21:35:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.67,0.00,36568,0,361,5.75,8.65,10.04,5.49,8.15,9.74,36,34,920.21,236.38,37.60,2.97,0.71,0.53,24.38,32.95,36.08,22.26,31.36,36.08,95,92,4440.55,1265.95,167.76,15.36,2.39,0.30
2019/10/30T21:37:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.63,0.00,36568,0,481,1.02,1.85,1.85,1.02,1.85,1.85,8,8,252.56,66.00,7.73,0.00,0.00,0.00,24.95,32.35,34.55,22.74,31.28,34.55,94,91,4459.66,1268.49,159.48,10.71,0.89,0.18
2019/10/30T21:39:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.63,0.00,36568,0,601,0.61,1.25,1.25,0.61,1.25,1.25,5,5,219.84,56.28,4.56,0.00,0.00,0.00,23.57,30.83,32.58,21.96,30.09,32.58,90,89,4273.43,1192.93,151.75,9.42,1.28,0.43
2019/10/30T21:41:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.00,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,352.64,41.58,0.00,0.00,0.00,0.00,24.06,31.37,34.54,22.23,30.49,34.54,92,90,4352.14,1229.04,158.57,10.69,2.63,0.86
2019/10/30T21:43:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.58,0.00,36568,0,841,0.25,0.25,0.25,0.25,0.25,0.25,1,1,451.12,71.69,0.00,0.00,0.00,0.00,23.04,31.36,33.64,21.73,30.60,33.64,92,90,4107.76,1175.28,167.06,10.48,2.18,0.24
2019/10/30T21:45:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.57,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,346.90,45.90,0.00,0.00,0.00,0.00,20.62,27.00,28.97,20.01,26.87,28.97,82,82,3784.22,1067.17,129.33,9.74,1.71,0.55
2019/10/30T21:47:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.59,0.00,36568,0,1081,0.25,0.88,0.88,0.25,0.88,0.88,4,4,325.21,46.67,3.25,0.00,0.00,0.00,22.09,29.51,31.30,20.99,29.21,31.30,88,87,3990.00,1146.42,148.30,9.58,1.34,0.00
2019/10/30T21:49:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.52,0.00,36568,0,1201,0.80,1.14,1.41,0.80,1.14,1.41,5,5,340.98,65.79,5.75,0.29,0.29,0.00,19.76,26.84,29.33,19.20,26.84,29.33,82,82,3639.43,1042.70,148.01,10.29,2.26,0.00
2019/10/30T21:51:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.48,nan,36656,0,120,0.00,0.02,0.02,0.00,0.02,0.02,0,0,187.53,28.49,2.94,0.00,0.00,0.00,17.71,23.92,26.52,17.71,23.92,26.52,76,76,3253.31,933.65,128.00,10.29,2.38,0.00
2019/10/30T21:53:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.47,0.00,36504,0,240,0.51,1.12,1.12,0.51,1.12,1.12,5,5,135.97,34.93,4.34,0.00,0.00,0.00,17.13,24.33,28.12,17.13,24.33,28.12,77,77,3181.30,907.13,148.17,13.36,4.20,0.29
2019/10/30T21:55:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.49,0.00,36504,0,360,0.24,0.24,0.47,0.24,0.24,0.47,1,1,295.98,54.88,0.47,0.47,0.00,0.00,17.10,23.91,26.66,17.10,23.91,26.66,76,76,3154.12,891.06,139.25,11.73,2.51,0.87
2019/10/30T21:57:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.42,0.00,36504,0,480,0.24,0.24,0.24,0.24,0.24,0.24,1,1,367.75,71.03,0.42,0.00,0.00,0.00,17.06,23.46,24.80,17.06,23.46,24.80,75,75,3143.63,896.60,133.08,6.28,1.11,0.00
2019/10/30T21:59:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.38,0.00,36504,0,600,3.97,4.42,4.97,3.15,4.12,4.97,18,17,603.86,167.25,8.34,0.85,0.00,0.00,17.36,24.42,26.60,17.36,24.42,26.60,77,77,3220.79,923.13,131.39,11.01,1.55,0.00
2019/10/30T22:01:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.41,0.00,36504,0,720,0.09,0.09,0.60,0.09,0.09,0.60,0,0,255.68,45.25,0.46,0.42,0.42,0.00,16.39,23.40,26.12,16.39,23.40,26.12,75,75,3092.42,881.30,132.84,13.01,2.18,0.00
2019/10/30T22:03:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.38,0.00,35880,0,840,0.00,0.20,0.20,0.00,0.20,0.20,1,1,249.80,46.52,2.98,0.00,0.00,0.00,15.25,21.53,23.50,15.25,21.53,23.50,71,71,2891.29,829.29,128.18,9.50,1.41,0.15
2019/10/30T22:05:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,852.38,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.50,31.79,0.15,0.00,0.00,0.00,16.36,21.26,24.38,16.36,21.26,24.38,70,70,3092.27,887.03,121.18,10.15,2.52,0.24
2019/10/30T22:07:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.35,0.00,36504,0,1080,1.05,1.30,1.30,1.05,1.30,1.30,5,5,428.05,94.92,1.93,0.00,0.00,0.00,17.84,23.23,24.80,17.83,23.23,24.80,74,74,3199.04,915.17,109.62,8.70,1.62,0.00
2019/10/30T22:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.34,0.00,36504,0,1200,0.95,1.23,1.23,0.95,1.23,1.23,5,5,350.21,88.49,3.37,0.00,0.00,0.00,15.06,20.56,21.52,15.06,20.56,21.52,69,69,2731.52,783.23,109.99,6.73,0.73,0.00
2019/10/30T22:11:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.36,nan,36656,0,119,0.48,1.07,1.07,0.48,1.07,1.07,4,4,134.73,30.32,5.93,0.00,0.00,0.00,15.16,19.65,20.65,15.16,19.65,20.65,67,67,2704.65,774.78,93.16,7.06,0.49,0.00
2019/10/30T22:13:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.36,0.00,36568,0,239,0.45,1.16,1.16,0.45,1.16,1.16,5,5,158.56,43.65,6.65,0.00,0.00,0.00,14.46,19.59,20.70,14.46,19.59,20.70,67,67,2671.04,754.00,102.61,7.01,0.26,0.00
2019/10/30T22:15:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.34,0.00,36568,0,359,0.23,0.23,0.23,0.23,0.23,0.23,1,1,201.66,41.55,0.00,0.00,0.00,0.00,13.82,18.60,20.51,13.82,18.60,20.51,65,65,2510.69,730.74,98.84,9.71,1.32,0.00
2019/10/30T22:17:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.32,0.00,36568,0,479,0.60,1.00,1.00,0.60,1.00,1.00,4,4,204.05,51.40,3.33,0.00,0.00,0.00,12.83,17.17,18.09,12.83,17.17,18.09,62,62,2393.73,681.97,94.15,4.06,0.94,0.00
2019/10/30T22:19:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.34,0.00,36568,0,599,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.40,10.48,0.33,0.00,0.00,0.00,12.37,17.34,19.35,12.37,17.34,19.35,62,62,2351.91,667.84,100.50,7.88,2.47,0.35
2019/10/30T22:21:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.32,0.00,36568,0,719,0.28,0.28,0.28,0.28,0.28,0.28,1,1,104.35,21.65,0.55,0.00,0.00,0.00,12.35,16.22,17.49,12.35,16.22,17.49,60,60,2252.48,646.80,84.09,4.72,1.28,0.41
2019/10/30T22:23:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.31,0.00,36568,0,839,0.21,0.62,0.62,0.21,0.62,0.62,3,3,117.16,27.59,4.79,0.00,0.00,0.00,12.12,15.91,17.50,12.12,15.91,17.50,59,59,2251.81,633.60,87.62,6.79,0.91,0.00
2019/10/30T22:25:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.32,0.00,36504,0,959,0.75,1.43,1.43,0.75,1.43,1.43,6,6,169.28,45.46,10.08,0.00,0.00,0.00,12.66,16.40,17.88,12.66,16.40,17.88,60,60,2335.94,656.31,92.01,5.65,1.56,0.00
2019/10/30T22:27:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.29,0.00,36504,0,1079,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.99,14.60,0.93,0.00,0.00,0.00,12.09,15.14,16.62,12.09,15.14,16.62,57,57,2254.87,640.46,78.67,5.28,1.04,0.00
2019/10/30T22:29:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.28,0.00,36504,0,1199,0.27,0.60,0.60,0.27,0.60,0.60,3,3,111.65,29.45,4.73,0.00,0.00,0.00,12.01,16.41,19.45,12.01,16.41,19.45,60,60,2176.26,631.78,83.88,12.32,3.28,0.00
2019/10/30T22:31:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.24,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.47,16.67,0.16,0.00,0.00,0.00,11.44,15.23,16.02,11.44,15.23,16.02,58,58,2116.19,611.21,81.04,3.29,0.71,0.71
2019/10/30T22:33:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.28,0.00,36568,0,240,0.11,0.11,0.11,0.11,0.11,0.11,0,0,84.91,20.82,2.00,0.00,0.00,0.00,11.67,15.14,17.04,11.67,15.14,17.04,57,57,2108.30,614.80,80.71,7.57,1.28,0.00
2019/10/30T22:35:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.26,0.00,36568,0,360,0.07,0.07,0.07,0.07,0.07,0.07,0,0,58.07,13.56,1.08,0.00,0.00,0.00,10.68,14.75,16.26,10.68,14.75,16.26,57,57,2116.81,599.32,79.25,8.35,1.38,0.00
2019/10/30T22:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.23,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.18,13.30,0.33,0.00,0.00,0.00,9.87,13.30,14.18,9.87,13.30,14.18,54,54,1943.73,554.79,66.84,6.36,0.75,0.21
2019/10/30T22:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.21,0.00,36568,0,600,0.25,0.59,0.59,0.25,0.59,0.59,2,2,117.30,22.33,3.05,0.00,0.00,0.00,10.46,14.68,15.75,10.46,14.68,15.75,56,56,1991.82,580.79,80.03,4.18,0.91,0.59
2019/10/30T22:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.13,0.00,36568,0,720,0.00,0.03,0.03,0.00,0.03,0.03,0,0,18.88,6.29,0.79,0.00,0.00,0.00,10.78,13.65,15.97,10.78,13.65,15.97,54,54,1972.26,556.87,72.90,7.25,2.26,0.46
2019/10/30T22:43:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.11,0.00,36568,0,840,0.38,1.23,1.23,0.38,1.23,1.23,5,5,62.25,20.09,10.47,0.00,0.00,0.00,9.93,13.03,14.68,9.93,13.03,14.68,53,53,1804.06,520.59,73.88,5.91,1.68,0.00
2019/10/30T22:45:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.12,0.00,36504,0,960,0.20,0.20,0.20,0.20,0.20,0.20,1,1,68.22,18.94,0.00,0.00,0.00,0.00,8.54,11.75,13.27,8.54,11.75,13.27,49,49,1646.37,466.76,67.46,7.85,1.01,0.00
2019/10/30T22:47:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.13,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.92,5.32,0.00,0.00,0.00,0.00,6.75,9.51,11.01,6.75,9.51,11.01,40,40,1358.87,385.12,56.64,5.36,1.28,0.00
2019/10/30T22:49:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.08,0.00,36504,0,1200,0.09,0.09,0.09,0.09,0.09,0.09,0,0,39.94,3.72,0.34,0.00,0.00,0.00,5.93,7.33,8.61,5.93,7.33,8.61,31,31,1128.69,321.99,38.89,4.77,0.40,0.00
2019/10/30T22:51:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.05,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.80,9.29,0.71,0.00,0.00,0.00,4.30,6.07,6.48,4.30,6.07,6.48,25,25,993.65,282.54,48.91,1.48,0.00,0.00
2019/10/30T22:53:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.04,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.35,6.90,2.20,0.00,0.00,0.00,4.83,6.90,7.87,4.83,6.90,7.87,29,29,1054.13,298.93,39.51,3.77,0.49,0.00
2019/10/30T22:55:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.04,0.00,36568,0,361,0.23,0.23,0.23,0.23,0.23,0.23,1,1,360.65,50.22,0.12,0.00,0.00,0.00,4.78,7.24,7.63,4.78,7.24,7.63,30,30,990.85,285.15,42.72,4.09,0.45,0.00
2019/10/30T22:57:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.04,0.00,36568,0,481,7.42,7.42,7.42,7.42,7.42,7.42,31,31,1753.75,371.75,0.00,0.00,0.00,0.00,4.57,6.29,7.40,4.57,6.29,7.40,26,26,966.13,274.46,40.69,3.32,0.59,0.21
2019/10/30T22:59:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.00,0.00,36568,0,601,18.72,18.72,18.72,18.72,18.72,18.72,65,65,3566.50,838.10,0.00,0.00,0.00,0.00,4.94,7.28,8.04,4.94,7.28,8.04,30,30,1023.26,295.03,41.80,4.20,0.61,0.26
2019/10/30T23:01:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.99,0.00,36568,0,721,25.80,25.92,25.93,25.79,25.92,25.93,80,80,4509.05,1132.43,0.75,0.03,0.03,0.03,4.73,7.07,7.96,4.73,7.07,7.96,29,29,1006.59,290.70,39.29,3.89,0.94,0.00
2019/10/30T23:03:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.97,0.00,36568,0,841,2.77,3.48,3.73,2.77,3.48,3.73,15,15,987.48,191.74,3.48,0.16,0.16,0.16,5.27,7.55,8.84,5.27,7.55,8.84,31,31,1075.52,310.25,49.31,4.39,1.46,0.48
2019/10/30T23:05:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.98,0.00,36568,0,961,13.53,13.63,13.63,13.53,13.63,13.63,54,54,2792.70,632.93,0.20,0.00,0.00,0.00,5.74,7.82,8.80,5.74,7.82,8.80,33,33,1141.86,332.70,48.55,4.12,0.36,0.00
2019/10/30T23:07:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.92,0.00,36568,0,1081,23.66,23.66,23.66,23.66,23.66,23.66,75,75,4168.94,1034.63,0.00,0.00,0.00,0.00,5.28,7.39,7.93,5.28,7.39,7.93,31,31,1067.87,304.35,39.54,4.49,0.58,0.00
2019/10/30T23:09:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.99,0.00,35632,0,1201,29.32,29.32,29.32,28.94,29.32,29.32,87,87,4677.53,1255.05,0.00,0.00,0.00,0.00,5.36,7.46,8.76,5.36,7.46,8.76,31,31,1152.88,320.88,45.01,4.72,1.78,0.00
2019/10/30T23:11:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.95,nan,36656,0,120,28.91,28.91,28.91,28.75,28.91,28.91,86,86,4382.11,1235.52,0.00,0.00,0.00,0.00,5.63,7.49,8.43,5.63,7.49,8.43,31,31,1135.22,326.16,40.06,3.55,0.49,0.00
2019/10/30T23:13:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.93,0.00,36568,0,240,23.28,23.28,23.28,23.28,23.28,23.28,75,75,3402.19,1003.56,1.00,0.00,0.00,0.00,5.83,7.97,9.30,5.83,7.97,9.30,33,33,1145.15,330.41,51.11,5.24,0.79,0.39
2019/10/30T23:15:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.95,0.00,36568,0,360,11.86,12.46,12.46,11.86,12.46,12.46,52,52,1834.34,526.09,3.54,0.00,0.00,0.00,6.51,9.19,9.94,6.51,9.19,9.94,38,38,1272.72,368.57,60.40,3.37,0.57,0.00
2019/10/30T23:17:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.93,0.00,36568,0,480,18.12,18.12,18.12,18.12,18.12,18.12,64,64,2763.95,791.30,0.53,0.00,0.00,0.00,6.21,8.53,9.97,6.21,8.53,9.97,36,36,1271.32,368.59,55.56,4.24,1.27,0.48
2019/10/30T23:19:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.90,0.00,36568,0,600,19.31,19.31,19.31,19.31,19.31,19.31,66,66,2774.86,830.22,0.00,0.00,0.00,0.00,5.58,7.88,9.45,5.58,7.88,9.45,33,33,1134.26,323.26,53.46,6.09,0.00,0.00
2019/10/30T23:21:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.91,0.00,36568,0,720,15.97,15.97,15.97,15.97,15.97,15.97,59,59,2297.69,691.61,0.00,0.00,0.00,0.00,5.96,8.34,9.73,5.96,8.34,9.73,35,35,1221.99,352.33,43.84,5.23,1.26,0.00
2019/10/30T23:23:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.91,0.00,36568,0,840,7.41,8.15,8.61,7.41,8.15,8.61,34,34,1269.81,361.49,7.24,0.51,0.34,0.34,5.01,6.93,8.03,5.01,6.93,8.03,29,29,1093.01,318.15,46.62,4.54,1.41,0.00
2019/10/30T23:25:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.94,0.00,36568,0,960,12.56,12.56,12.56,12.56,12.56,12.56,52,52,2019.82,572.95,0.00,0.00,0.00,0.00,5.60,8.58,9.70,5.60,8.58,9.70,36,36,1130.06,320.67,59.15,5.52,0.63,0.00
2019/10/30T23:27:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.94,0.00,36568,0,1080,13.70,13.70,13.70,13.70,13.70,13.70,54,54,2045.50,614.48,0.00,0.00,0.00,0.00,5.84,7.43,8.96,5.84,7.43,8.96,31,31,1111.85,324.81,47.46,3.53,1.41,0.85
2019/10/30T23:29:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.93,0.00,36568,0,1200,11.81,11.81,11.81,11.81,11.81,11.81,49,49,1833.58,544.79,0.00,0.00,0.00,0.00,4.99,7.25,7.74,4.99,7.25,7.74,30,30,1022.78,295.39,45.35,3.22,0.00,0.00
2019/10/30T23:31:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.91,nan,36656,0,120,7.65,9.71,13.33,7.65,9.71,13.33,40,40,1268.45,374.10,16.76,6.02,2.45,1.53,5.79,8.44,8.58,5.79,8.44,8.58,35,35,1103.94,319.60,53.81,4.21,0.00,0.00
2019/10/30T23:33:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.87,0.00,36568,0,240,16.79,16.79,16.79,16.79,16.79,16.79,61,61,2668.07,747.86,0.00,0.00,0.00,0.00,5.17,8.01,9.67,5.17,8.01,9.67,33,33,1098.60,310.27,53.84,5.74,1.66,0.49
2019/10/30T23:35:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.92,0.00,36568,0,360,19.11,19.11,19.11,19.11,19.11,19.11,66,66,2841.50,838.70,0.00,0.00,0.00,0.00,5.44,7.37,9.29,5.44,7.37,9.29,31,31,1090.85,309.01,46.85,6.44,1.32,0.00
2019/10/30T23:37:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.87,0.00,36568,0,480,13.03,13.03,13.03,13.03,13.03,13.03,53,53,2058.05,593.93,0.00,0.00,0.00,0.00,5.36,7.75,8.48,5.36,7.75,8.48,32,32,1078.70,310.16,52.10,4.29,0.41,0.12
