UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/18T02:12:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.51,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.82,0.00,0.00,0.00,0.00,0.00,8.78,14.78,19.41,8.78,14.78,19.41,57,57,1770.18,507.10,110.68,14.47,4.15,1.74
2019/12/18T02:14:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,851.56,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.33,0.00,0.00,0.00,0.00,0.00,8.71,15.24,17.45,8.71,15.24,17.45,58,58,1844.03,526.42,114.97,10.29,2.00,0.00
2019/12/18T02:16:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.55,0.00,36568,0,1081,0.73,0.95,0.95,0.73,0.95,0.95,4,4,95.67,26.95,2.44,0.00,0.00,0.00,9.45,15.75,20.31,9.45,15.75,20.31,59,59,1851.33,537.41,117.44,18.36,3.88,0.75
2019/12/18T02:18:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,851.55,0.00,36504,0,1201,0.00,0.10,0.10,0.00,0.10,0.10,0,0,4.90,1.63,1.63,0.00,0.00,0.00,9.74,17.39,21.55,9.74,17.39,21.55,62,62,1957.22,567.35,138.23,13.59,4.46,0.32
2019/12/18T02:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.56,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.36,15.49,20.32,9.36,15.49,20.32,58,58,1883.43,543.94,112.40,16.85,6.00,1.57
2019/12/18T02:22:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.57,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.97,15.03,19.13,8.97,15.03,19.13,57,57,1751.51,511.54,115.03,15.22,3.73,1.01
2019/12/18T02:24:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.59,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.05,0.00,0.00,0.00,0.00,0.00,9.66,15.64,18.48,9.66,15.64,18.48,58,58,1866.70,541.80,102.22,12.84,2.06,0.00
2019/12/18T02:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.63,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.90,0.00,0.00,0.00,0.00,0.00,9.97,15.15,18.23,9.97,15.15,18.23,57,57,1800.51,522.97,109.45,10.83,3.60,0.46
2019/12/18T02:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.63,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.48,0.00,0.00,0.00,0.00,0.00,9.85,15.89,19.72,9.85,15.89,19.72,59,59,1878.65,553.06,114.25,13.32,4.22,1.20
2019/12/18T02:30:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.63,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.24,0.00,0.00,0.00,0.00,0.00,10.49,16.85,20.16,10.49,16.85,20.16,61,61,1914.45,560.63,131.70,12.18,4.42,0.36
2019/12/18T02:32:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.68,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.36,0.00,0.00,0.00,0.00,0.00,10.16,17.24,20.49,10.16,17.24,20.49,62,62,1938.81,569.72,128.48,13.76,2.48,0.00
2019/12/18T02:34:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.71,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.26,0.00,0.00,0.00,0.00,0.00,10.16,18.08,22.19,10.16,18.08,22.19,64,64,1919.02,566.00,125.97,16.44,4.75,0.62
2019/12/18T02:36:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.71,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.34,7.72,0.00,0.00,0.00,0.00,11.08,18.94,26.15,11.08,18.94,26.15,65,65,2179.41,628.33,156.15,20.67,8.48,0.79
2019/12/18T02:38:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.64,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.49,5.05,0.00,0.00,0.00,0.00,12.43,21.29,29.97,12.43,21.29,29.97,70,70,2339.34,684.91,157.28,30.01,10.50,1.32
2019/12/18T02:40:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.64,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.39,0.00,0.00,0.00,0.00,0.00,12.57,24.14,30.35,12.57,24.12,30.35,76,76,2506.59,719.92,183.06,22.67,5.67,0.49
2019/12/18T02:42:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.72,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,0.00,0.00,0.00,0.00,0.00,12.03,20.91,28.81,12.03,20.91,28.81,70,70,2266.96,661.91,158.81,22.61,8.58,1.30
2019/12/18T02:44:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.65,0.00,36568,0,361,0.08,0.47,0.47,0.08,0.47,0.47,2,2,55.41,11.49,3.73,0.00,0.00,0.00,12.37,22.25,30.10,12.37,22.25,30.10,72,72,2371.29,693.90,163.38,29.43,8.06,1.49
2019/12/18T02:46:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.66,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.50,0.00,0.00,0.00,0.00,0.00,14.08,26.84,37.51,14.08,26.69,37.36,82,82,2800.62,805.23,208.74,33.16,10.98,2.75
2019/12/18T02:48:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.64,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.30,17.89,22.02,11.30,17.89,22.02,63,63,2155.77,617.20,129.09,16.42,3.39,0.00
2019/12/18T02:50:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.69,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.86,0.00,0.00,0.00,0.00,0.00,10.95,16.73,19.95,10.95,16.73,19.95,61,61,2081.91,593.09,114.06,12.28,3.47,0.00
2019/12/18T02:52:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.73,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.89,0.00,0.00,0.00,0.00,0.00,11.07,16.43,19.70,11.07,16.43,19.70,60,60,2067.31,591.15,113.81,10.18,2.78,1.04
2019/12/18T02:54:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.76,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.47,0.00,0.00,0.00,0.00,0.00,11.19,17.97,21.08,11.19,17.97,21.08,63,63,2095.55,608.10,130.90,11.00,2.94,0.45
2019/12/18T02:56:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.76,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.82,0.43,0.00,0.00,0.00,0.00,12.69,20.88,26.13,12.69,20.88,26.13,69,69,2338.25,689.10,146.37,20.36,3.55,1.52
2019/12/18T02:58:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.76,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.53,0.00,0.00,0.00,0.00,0.00,12.00,20.49,26.69,12.00,20.49,26.69,69,69,2382.88,671.76,152.78,21.82,5.21,1.09
2019/12/18T03:00:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.80,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.44,0.60,0.00,0.00,0.00,0.00,12.52,20.27,23.39,12.52,20.27,23.39,68,68,2334.34,678.70,132.66,15.64,2.91,1.09
2019/12/18T03:02:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.75,0.00,36568,0,241,4.57,4.92,4.92,3.81,4.70,4.92,21,20,386.95,122.86,11.62,0.00,0.00,0.00,12.24,20.39,24.51,12.24,20.39,24.51,68,68,2298.49,665.97,144.67,16.40,4.30,0.81
2019/12/18T03:04:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.80,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.75,0.25,0.25,0.00,0.00,0.00,12.06,18.11,20.45,12.06,18.11,20.45,64,64,2268.98,655.42,119.25,9.19,2.31,0.41
2019/12/18T03:06:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.79,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.85,20.20,23.38,12.85,20.20,23.38,68,68,2379.79,692.98,136.20,12.36,3.15,0.00
2019/12/18T03:08:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.82,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.38,20.32,25.23,12.38,20.32,25.23,68,68,2380.80,683.49,143.05,19.43,5.02,1.20
2019/12/18T03:10:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.83,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.76,10.86,0.00,0.00,0.00,0.00,12.17,20.06,24.94,12.17,20.06,24.94,68,68,2304.37,669.91,143.35,16.22,6.52,1.05
2019/12/18T03:12:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.87,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.51,3.51,0.00,0.00,0.00,0.00,12.86,19.84,24.89,12.86,19.84,24.89,67,67,2423.06,696.08,128.73,19.06,4.44,0.44
2019/12/18T03:14:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.79,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.00,0.00,0.00,0.00,0.00,13.79,21.64,28.61,13.79,21.64,28.61,71,71,2616.82,753.58,153.95,21.15,7.73,0.45
2019/12/18T03:16:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.80,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.49,3.40,0.00,0.00,0.00,0.00,13.38,21.38,27.54,13.38,21.38,27.54,71,71,2556.14,733.84,163.52,20.59,5.71,1.02
2019/12/18T03:18:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.86,0.00,36568,0,1201,0.08,0.57,0.57,0.08,0.57,0.57,2,2,61.24,13.78,4.00,0.00,0.00,0.00,13.49,23.94,32.00,13.49,23.94,32.00,76,76,2685.18,771.22,171.34,27.58,9.11,0.62
2019/12/18T03:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.90,nan,36656,0,121,0.00,0.03,0.03,0.00,0.03,0.03,0,0,2.62,0.87,0.87,0.00,0.00,0.00,12.67,20.35,23.76,12.67,20.35,23.76,68,68,2439.65,696.50,153.41,15.26,3.61,0.00
2019/12/18T03:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.92,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.05,21.08,25.59,13.05,21.08,25.59,70,70,2502.89,718.62,137.64,15.72,5.19,1.56
2019/12/18T03:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.93,0.00,36504,0,361,0.27,0.27,0.27,0.27,0.27,0.27,1,1,156.98,21.52,0.00,0.00,0.00,0.00,12.68,20.08,24.21,12.68,20.08,24.21,68,68,2307.57,675.62,141.92,16.25,3.68,0.00
2019/12/18T03:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.98,0.00,36504,0,481,3.08,3.57,3.57,2.77,3.57,3.57,15,15,316.43,96.80,8.65,0.00,0.00,0.00,12.86,19.78,25.00,12.86,19.78,25.00,67,67,2429.81,697.64,142.83,20.44,4.03,1.34
2019/12/18T03:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.97,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.26,19.60,23.44,12.26,19.60,23.44,67,67,2313.04,672.53,142.29,14.63,3.38,0.88
2019/12/18T03:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.01,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.12,19.65,25.12,12.12,19.65,25.12,67,67,2323.82,670.83,143.42,16.48,5.27,0.55
2019/12/18T03:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.99,0.00,36504,0,841,1.51,1.94,1.94,1.51,1.94,1.94,8,8,209.09,59.04,3.28,0.00,0.00,0.00,12.18,20.25,24.57,12.18,20.12,24.57,68,68,2398.62,685.89,144.51,17.20,4.31,0.40
2019/12/18T03:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.01,0.00,36504,0,961,0.00,0.02,0.02,0.00,0.02,0.02,0,0,2.16,0.72,0.72,0.00,0.00,0.00,13.89,22.20,28.86,13.89,22.20,28.86,72,72,2622.75,761.20,160.70,23.23,5.81,0.19
2019/12/18T03:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.11,0.00,36504,0,1081,0.08,0.75,1.15,0.08,0.75,1.15,3,3,56.95,15.11,7.08,0.85,0.15,0.00,11.86,19.02,22.43,11.86,19.02,22.43,66,66,2234.91,644.43,130.77,13.82,3.32,0.00
2019/12/18T03:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.08,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.35,22.12,26.37,13.35,22.12,26.37,72,72,2434.68,714.04,152.74,17.60,4.26,0.18
2019/12/18T03:40:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.07,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.11,29.53,39.38,16.04,28.00,37.84,88,84,3113.20,909.16,233.69,37.36,7.78,0.80
2019/12/18T03:42:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.08,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.94,0.00,0.00,0.00,0.00,0.00,18.45,34.25,47.60,18.24,31.99,45.90,98,93,3647.46,1053.61,268.60,44.40,14.81,1.55
2019/12/18T03:44:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.17,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.83,1.62,0.00,0.00,0.00,0.00,15.75,28.48,38.37,15.75,28.11,38.12,85,85,2976.14,882.75,217.62,32.88,10.68,1.02
2019/12/18T03:46:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.20,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.59,10.14,0.00,0.00,0.00,0.00,17.24,28.78,36.71,17.24,28.51,36.62,86,86,3240.00,938.65,200.92,28.92,8.60,0.83
2019/12/18T03:48:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.22,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.16,2.00,0.00,0.00,0.00,0.00,15.32,25.50,29.81,15.32,25.46,29.81,79,79,2892.35,844.99,177.96,19.29,5.59,0.38
2019/12/18T03:50:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.21,0.00,36568,0,721,0.24,0.56,0.56,0.24,0.56,0.56,2,2,83.71,22.59,1.87,0.00,0.00,0.00,13.75,23.03,29.16,13.75,22.96,29.16,74,74,2713.32,776.84,157.84,23.35,7.21,0.32
2019/12/18T03:52:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.21,0.00,36568,0,841,0.00,0.17,0.17,0.00,0.17,0.17,1,1,7.89,2.63,2.63,0.00,0.00,0.00,13.55,23.20,29.94,13.55,23.20,29.94,74,74,2676.59,779.50,173.27,21.24,7.91,1.18
2019/12/18T03:54:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.19,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.47,0.49,0.00,0.00,0.00,0.00,13.88,22.17,27.43,13.88,22.17,27.43,72,72,2646.05,762.71,150.38,17.48,5.51,0.80
2019/12/18T03:56:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.28,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.54,22.04,28.15,14.54,22.04,28.15,72,72,2656.28,755.99,161.68,19.76,6.32,0.15
2019/12/18T03:58:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.31,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.00,22.45,26.88,14.00,22.45,26.88,73,73,2650.48,751.23,148.14,16.68,5.54,0.86
2019/12/18T04:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.34,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.47,24.56,30.44,15.47,24.56,30.44,77,77,2843.07,815.36,174.47,19.73,6.71,0.27
2019/12/18T04:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.38,0.00,36568,0,241,0.08,0.08,0.08,0.08,0.08,0.08,0,0,69.55,17.02,0.00,0.00,0.00,0.00,17.71,27.52,33.09,17.32,27.04,33.09,83,82,3239.61,930.35,178.04,22.35,4.87,0.32
2019/12/18T04:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.39,0.00,36568,0,361,2.13,2.48,2.48,2.13,2.48,2.48,10,10,381.28,94.96,2.22,0.00,0.00,0.00,31.48,47.04,53.78,26.01,39.34,49.69,129,110,5873.78,1642.51,271.36,28.67,6.51,0.63
2019/12/18T04:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.44,0.00,36568,0,481,0.00,0.24,0.24,0.00,0.24,0.24,1,1,20.50,5.67,2.00,0.00,0.00,0.00,58.72,79.82,88.52,38.93,53.72,67.78,164,146,10984.45,3033.88,386.57,35.58,9.43,1.50
2019/12/18T04:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.39,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.25,1.43,0.45,0.00,0.00,0.00,48.08,65.81,76.33,33.36,47.78,62.47,156,131,8923.73,2490.98,356.88,32.84,12.56,2.03
2019/12/18T04:10:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.42,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.48,15.08,0.00,0.00,0.00,0.00,31.89,44.45,50.09,26.11,38.06,47.64,123,107,5934.32,1670.18,262.33,21.12,3.91,0.85
2019/12/18T04:12:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.40,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.14,0.00,0.00,0.00,0.00,0.00,24.81,36.65,42.23,22.62,33.68,42.07,104,96,4482.17,1286.91,227.06,20.87,3.59,0.23
2019/12/18T04:14:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.44,0.00,36504,0,961,0.61,1.35,1.35,0.61,1.35,1.35,6,6,214.77,52.45,4.15,0.00,0.00,0.00,21.11,31.76,38.19,20.30,30.83,38.19,92,90,3974.24,1119.98,195.90,23.08,5.52,0.44
2019/12/18T04:16:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.44,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.22,0.48,0.00,0.00,0.00,0.00,19.97,30.11,33.62,19.52,29.63,33.62,89,88,3691.89,1057.43,187.00,15.14,2.58,0.22
2019/12/18T04:18:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.43,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.71,0.00,0.00,0.00,0.00,0.00,19.82,29.56,33.18,19.47,29.26,33.18,88,87,3571.81,1032.06,196.22,16.09,2.68,0.00
2019/12/18T04:20:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.46,nan,36656,0,122,0.32,0.32,0.32,0.32,0.32,0.32,1,1,227.20,39.88,0.00,0.00,0.00,0.00,21.32,30.62,34.77,20.45,29.96,34.77,90,89,3711.13,1079.23,177.55,18.89,5.02,0.68
2019/12/18T04:22:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.49,0.00,36568,0,242,0.03,0.03,0.03,0.03,0.03,0.03,0,0,16.59,2.81,0.00,0.00,0.00,0.00,19.75,28.72,31.61,19.29,28.49,31.61,86,85,3611.83,1038.67,180.38,14.00,2.32,0.17
2019/12/18T04:24:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.52,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.03,0.00,0.00,0.00,0.00,0.00,18.18,26.47,29.41,18.00,26.42,29.41,81,81,3336.64,968.24,167.82,14.79,1.91,0.00
