UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/13T05:34:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.16,0.00,36568,0,1200,0.47,0.65,0.87,0.47,0.65,0.87,3,3,203.18,57.55,4.58,0.52,0.00,0.00,13.25,18.67,20.79,13.25,18.67,20.79,65,65,2405.05,701.06,118.08,8.29,2.41,0.00
2019/11/13T05:36:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.18,nan,36656,0,121,0.00,0.29,0.29,0.00,0.29,0.29,1,1,163.00,37.88,4.67,0.00,0.00,0.00,12.40,15.89,17.45,12.40,15.89,17.45,59,59,2169.45,625.79,103.34,5.32,1.23,0.00
2019/11/13T05:38:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.24,0.00,36504,0,241,0.04,0.19,0.19,0.04,0.19,0.19,1,1,111.28,29.94,4.00,0.19,0.00,0.00,16.25,22.86,24.72,15.26,21.89,24.69,74,72,3000.32,871.75,137.38,6.92,1.57,0.34
2019/11/13T05:40:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,852.23,0.00,36504,0,361,0.32,0.66,0.66,0.32,0.66,0.66,3,3,181.81,46.00,4.72,0.26,0.00,0.00,11.92,16.84,19.64,11.92,16.84,19.64,61,61,2255.25,638.67,108.69,9.91,1.75,0.00
2019/11/13T05:42:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,852.20,0.00,36504,0,481,0.35,0.46,1.11,0.35,0.46,1.11,2,2,217.72,54.43,5.00,0.96,0.52,0.52,16.32,23.68,25.67,16.17,23.54,25.67,75,75,2933.95,852.48,144.54,8.22,2.38,0.57
2019/11/13T05:44:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.19,0.00,36504,0,601,0.50,1.28,1.80,0.50,1.28,1.80,5,5,234.56,65.03,8.20,1.09,0.56,0.00,13.82,19.77,21.34,13.82,19.77,21.34,67,67,2510.77,722.09,124.60,7.38,1.88,0.15
2019/11/13T05:46:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.22,0.00,36504,0,721,0.00,0.14,0.28,0.00,0.14,0.28,1,1,116.40,34.09,4.28,0.18,0.00,0.00,11.22,14.52,15.78,11.22,14.52,15.78,56,56,2045.87,593.31,78.75,4.84,0.51,0.00
2019/11/13T05:48:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.26,0.00,36504,0,841,0.27,0.45,0.75,0.27,0.45,0.75,2,2,235.45,58.65,4.33,0.87,0.00,0.00,11.02,16.26,17.62,11.02,16.26,17.62,60,60,2078.40,597.97,100.23,9.02,0.00,0.00
2019/11/13T05:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.26,0.00,36504,0,961,0.55,0.89,1.64,0.55,0.89,1.64,4,4,195.51,53.53,3.96,1.36,0.45,0.45,12.84,17.02,19.76,12.84,17.02,19.76,61,61,2257.60,655.76,100.87,8.06,2.16,0.26
2019/11/13T05:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.32,0.00,36504,0,1081,0.71,0.71,0.71,0.71,0.71,0.71,3,3,220.04,58.25,1.65,0.00,0.00,0.00,12.89,18.34,20.05,12.89,18.34,20.05,64,64,2366.82,680.34,112.62,9.02,0.15,0.15
2019/11/13T05:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.32,0.00,36504,0,1201,0.00,0.00,0.73,0.00,0.00,0.73,0,0,91.98,22.66,2.94,1.00,0.48,0.48,12.63,17.42,18.93,12.63,17.42,18.93,62,62,2318.69,667.00,113.43,7.01,1.76,0.24
2019/11/13T05:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.33,nan,36656,0,120,0.00,0.41,0.79,0.00,0.41,0.79,2,2,121.00,33.33,8.21,0.36,0.36,0.36,19.51,27.44,29.53,18.91,26.93,29.53,83,82,3609.77,1024.42,156.30,8.84,1.40,0.60
2019/11/13T05:58:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.98,0.00,36568,0,240,0.27,0.27,0.64,0.27,0.27,0.64,1,1,106.69,29.67,2.78,0.25,0.25,0.25,13.98,19.30,20.84,13.98,19.30,20.84,66,66,2527.12,725.22,107.02,8.16,0.41,0.00
2019/11/13T06:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.43,0.00,36504,0,360,0.36,0.83,0.83,0.36,0.83,0.83,3,3,146.02,40.75,4.75,0.00,0.00,0.00,12.36,17.17,18.32,12.36,17.17,18.32,62,62,2308.18,658.14,101.30,4.45,1.15,0.00
2019/11/13T06:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.43,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.60,15.72,0.46,0.00,0.00,0.00,13.22,17.20,19.34,13.22,17.20,19.34,62,62,2330.62,683.11,102.64,6.19,1.41,0.00
2019/11/13T06:04:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.43,0.00,36504,0,600,0.44,0.67,0.87,0.44,0.67,0.87,3,3,180.58,48.52,5.46,1.04,0.00,0.00,15.61,22.31,24.31,15.61,22.31,24.31,72,72,2810.36,802.56,138.64,9.87,1.84,0.43
2019/11/13T06:06:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,852.44,0.00,36504,0,720,0.00,0.22,1.06,0.00,0.22,1.06,1,1,120.53,26.84,3.45,1.45,0.47,0.47,15.69,22.88,24.32,15.69,22.88,24.32,74,74,2937.92,844.75,141.72,9.85,0.86,0.00
2019/11/13T06:08:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.44,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.72,15.78,0.00,0.00,0.00,0.00,15.42,22.23,25.09,15.42,22.23,25.09,72,72,2878.52,828.38,148.62,9.35,2.98,0.40
2019/11/13T06:10:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,852.40,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.32,15.03,0.00,0.00,0.00,0.00,15.91,23.07,25.58,15.91,23.07,25.58,74,74,2906.73,837.27,139.61,11.91,1.01,0.45
2019/11/13T06:12:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,852.36,0.00,36504,0,1080,0.27,0.64,0.64,0.27,0.64,0.64,3,3,108.00,28.62,4.79,0.00,0.00,0.00,15.69,22.77,24.31,15.69,22.77,24.31,73,73,2795.45,810.57,138.72,8.86,1.23,0.49
2019/11/13T06:14:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,852.39,0.00,36504,0,1200,0.00,0.16,0.16,0.00,0.16,0.16,1,1,53.33,15.02,3.28,0.00,0.00,0.00,15.03,21.25,23.31,15.03,21.25,23.31,70,70,2716.45,783.55,128.45,7.78,2.72,0.53
2019/11/13T06:16:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,852.35,nan,36656,0,121,0.09,0.33,1.85,0.09,0.33,1.85,1,1,169.43,40.87,3.74,1.78,1.13,0.48,16.67,22.71,24.78,16.67,22.71,24.78,73,73,2882.47,831.56,130.73,9.24,1.24,0.00
2019/11/13T06:18:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.37,0.00,36568,0,241,0.00,0.02,0.02,0.00,0.02,0.02,0,0,76.29,20.67,1.33,0.00,0.00,0.00,15.26,21.86,24.06,15.26,21.86,24.06,72,72,2760.00,789.15,130.03,8.28,3.14,0.00
2019/11/13T06:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.34,0.00,36568,0,361,0.23,0.48,1.17,0.23,0.48,1.17,2,2,201.23,54.44,3.81,0.46,0.46,0.46,17.41,23.39,25.89,17.41,23.39,25.89,75,75,3104.58,896.72,138.83,8.62,1.94,0.00
2019/11/13T06:22:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,852.34,0.00,36504,0,481,1.48,3.02,3.06,1.48,3.02,3.06,13,13,417.67,107.85,11.33,0.67,0.00,0.00,22.86,30.02,31.80,21.31,29.36,31.80,89,87,4205.53,1186.80,153.97,7.72,1.06,0.00
2019/11/13T06:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,852.35,0.00,36504,0,601,1.58,1.82,1.82,1.58,1.82,1.82,8,8,365.82,102.33,4.39,0.00,0.00,0.00,16.97,22.95,24.98,16.38,22.86,24.98,74,74,3213.37,913.43,120.80,10.12,1.35,0.00
2019/11/13T06:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,852.34,0.00,36504,0,721,1.05,2.67,3.59,1.05,2.67,3.59,11,11,321.38,94.10,16.32,2.06,0.38,0.00,16.91,23.06,25.24,16.25,22.71,25.24,74,73,3096.31,881.69,127.19,9.15,1.94,0.00
2019/11/13T06:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,852.33,0.00,36504,0,841,0.19,0.27,0.55,0.19,0.27,0.55,1,1,141.42,37.58,4.38,1.56,0.06,0.00,11.71,15.42,17.49,11.71,15.42,17.49,58,58,2177.91,619.78,89.97,6.89,1.48,0.00
2019/11/13T06:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,852.32,0.00,36504,0,961,1.08,2.00,2.00,1.08,2.00,2.00,8,8,258.00,76.84,7.36,0.00,0.00,0.00,11.85,16.24,16.50,11.85,16.24,16.50,60,60,2113.11,622.58,100.85,4.00,0.00,0.00
2019/11/13T06:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.35,0.00,36504,0,1081,0.75,1.23,1.96,0.75,1.23,1.96,5,5,278.49,77.98,5.96,1.02,1.02,0.00,10.59,15.68,16.97,10.59,15.68,16.97,59,59,2073.00,588.39,96.61,7.61,1.30,0.00
2019/11/13T06:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,852.32,0.00,36504,0,1201,0.53,0.53,0.75,0.53,0.53,0.75,2,2,187.42,52.68,3.02,1.13,0.11,0.00,10.76,15.05,16.29,10.76,15.05,16.29,57,57,2040.86,582.53,89.42,7.09,0.67,0.00
2019/11/13T06:36:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.31,nan,36656,0,121,0.10,0.75,1.33,0.10,0.75,1.33,3,3,193.35,54.95,8.65,0.45,0.45,0.45,10.21,14.77,16.74,10.21,14.77,16.74,57,57,2060.09,581.00,98.07,5.81,2.23,0.00
2019/11/13T06:38:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.33,0.00,36568,0,241,0.29,0.30,0.78,0.29,0.30,0.78,1,1,129.81,32.17,2.83,1.05,0.22,0.22,10.23,13.68,14.49,10.23,13.68,14.49,54,54,1938.46,557.58,84.26,3.29,0.00,0.00
2019/11/13T06:40:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.32,0.00,36568,0,361,0.53,1.08,1.70,0.53,1.08,1.70,4,4,247.82,67.68,8.64,1.18,0.48,0.48,10.65,14.31,15.45,10.65,14.31,15.45,56,56,1981.48,570.60,85.15,3.69,1.38,0.00
2019/11/13T06:42:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.36,0.00,36568,0,481,0.15,0.36,1.21,0.15,0.36,1.21,2,2,152.02,43.18,8.00,0.98,0.49,0.00,10.26,14.11,14.61,10.26,14.11,14.61,55,55,1891.87,544.23,79.66,4.43,0.20,0.00
2019/11/13T06:44:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.30,0.00,36568,0,601,0.17,0.52,0.62,0.17,0.52,0.62,2,2,200.94,55.25,7.65,0.46,0.00,0.00,10.84,15.49,16.19,10.84,15.49,16.19,58,58,1996.88,578.91,87.21,4.54,0.78,0.00
2019/11/13T06:46:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.33,0.00,36568,0,721,0.39,0.71,0.71,0.39,0.71,0.71,3,3,243.71,54.02,5.69,0.04,0.00,0.00,11.28,16.69,17.78,11.28,16.69,17.78,61,61,2064.61,605.50,101.48,6.88,1.31,0.00
2019/11/13T06:48:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,850.64,0.00,36504,0,841,0.84,1.45,1.45,0.84,1.45,1.45,6,6,270.00,76.53,5.29,0.45,0.00,0.00,10.28,15.57,17.69,10.28,15.57,17.69,58,58,1997.55,582.85,100.55,10.21,1.76,0.39
2019/11/13T06:50:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.33,0.00,36504,0,961,0.00,0.46,0.46,0.00,0.46,0.46,2,2,159.76,44.45,5.76,0.00,0.00,0.00,11.47,15.81,17.24,11.47,15.81,17.24,59,59,2044.02,595.77,84.53,7.52,1.39,0.00
2019/11/13T06:52:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.33,0.00,36504,0,1081,0.28,1.03,1.71,0.28,1.03,1.71,4,4,165.40,44.75,9.41,0.88,0.35,0.35,10.16,13.95,15.88,10.16,13.95,15.88,55,55,1904.06,543.50,82.64,6.34,1.56,0.00
2019/11/13T06:54:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.27,0.00,36504,0,1201,0.75,1.57,1.57,0.75,1.57,1.57,7,7,238.50,64.43,8.79,0.00,0.00,0.00,9.78,14.52,15.71,9.78,14.52,15.71,56,56,1824.23,535.98,94.15,7.14,0.31,0.00
2019/11/13T06:56:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,852.29,nan,36656,0,121,0.92,1.96,2.16,0.92,1.96,2.16,8,8,232.53,69.51,9.59,0.41,0.00,0.00,10.42,14.49,15.37,10.42,14.49,15.37,56,56,1888.53,545.70,86.49,6.47,1.21,0.00
2019/11/13T06:58:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,852.28,0.00,36568,0,241,0.08,0.37,1.87,0.08,0.37,1.87,2,2,146.54,43.92,6.46,1.73,1.00,1.00,9.44,13.08,14.73,9.44,13.08,14.73,53,53,1744.45,517.17,82.24,5.64,1.79,0.00
2019/11/13T07:00:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.24,0.00,36568,0,361,0.00,0.10,0.13,0.00,0.10,0.13,0,0,149.19,35.77,3.15,0.31,0.04,0.04,9.97,13.84,15.48,9.97,13.84,15.48,55,55,1868.86,543.06,79.32,6.76,2.29,0.13
2019/11/13T07:02:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.25,0.00,36568,0,481,0.32,0.56,1.42,0.32,0.56,1.42,2,2,169.68,46.72,7.37,1.23,0.42,0.42,9.61,12.95,14.69,9.61,12.95,14.69,53,53,1802.34,513.81,68.33,6.94,1.34,0.00
2019/11/13T07:04:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.28,0.00,36568,0,601,0.05,0.34,0.61,0.05,0.34,0.61,1,1,99.23,29.55,5.38,1.16,0.53,0.00,9.12,13.20,14.51,9.12,13.20,14.51,53,53,1687.06,491.48,76.42,8.62,1.05,0.00
2019/11/13T07:06:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,852.28,0.00,36504,0,721,0.10,0.24,0.24,0.10,0.24,0.24,1,1,110.14,33.38,2.29,0.00,0.00,0.00,9.23,13.64,14.92,9.23,13.64,14.92,54,54,1778.58,512.88,83.55,7.91,1.56,0.00
2019/11/13T07:08:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,852.25,0.00,36504,0,841,0.32,0.40,1.32,0.32,0.40,1.32,2,2,151.21,44.56,5.81,1.58,0.53,0.53,10.55,15.03,16.02,10.55,15.03,16.02,57,57,2015.40,581.35,92.14,4.77,0.98,0.00
2019/11/13T07:10:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,852.20,0.00,36504,0,961,0.25,0.77,0.77,0.25,0.77,0.77,3,3,184.79,52.87,6.69,0.58,0.00,0.00,9.45,12.72,14.23,9.45,12.72,14.23,52,52,1788.66,517.59,73.52,5.31,1.78,0.50
2019/11/13T07:12:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,852.20,0.00,36504,0,1081,1.20,2.29,2.29,1.20,2.29,2.29,10,10,300.76,85.00,12.63,0.00,0.00,0.00,10.05,13.48,14.73,10.05,13.48,14.73,54,54,1969.97,555.39,76.70,4.50,0.84,0.00
2019/11/13T07:14:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.17,0.00,36504,0,1201,0.00,0.00,0.25,0.00,0.00,0.25,0,0,109.60,29.57,2.90,0.50,0.00,0.00,8.79,12.42,12.42,8.79,12.42,12.42,52,52,1713.18,483.71,77.06,2.03,0.00,0.00
2019/11/13T07:17:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.23,nan,36656,0,120,0.23,0.23,0.96,0.23,0.23,0.96,1,1,115.56,32.19,2.67,0.62,0.62,0.62,9.84,13.98,15.05,9.84,13.98,15.05,55,55,1840.98,531.27,79.73,7.59,1.36,0.00
2019/11/13T07:19:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.25,0.00,36504,0,240,0.23,0.72,2.47,0.23,0.72,2.47,3,3,211.88,56.98,5.53,2.06,1.53,1.00,10.06,14.11,16.08,10.06,14.11,16.08,55,55,1862.32,535.02,81.26,9.64,2.55,0.00
2019/11/13T07:21:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.27,0.00,36504,0,360,0.38,0.69,0.74,0.38,0.69,0.74,3,3,192.05,52.09,6.82,0.03,0.03,0.03,8.42,11.52,12.72,8.42,11.52,12.72,48,48,1627.41,467.94,68.84,4.75,1.06,0.00
2019/11/13T07:23:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.25,0.00,36504,0,480,1.30,2.11,3.16,1.30,2.11,3.16,9,9,309.32,85.26,11.53,1.51,0.81,0.53,10.02,13.52,14.69,10.02,13.52,14.69,54,54,1778.23,523.42,80.73,6.32,0.84,0.00
2019/11/13T07:25:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.24,0.00,36504,0,600,0.20,0.26,1.60,0.20,0.26,1.60,1,1,164.40,45.30,5.48,2.20,0.72,0.72,8.46,11.74,13.18,8.46,11.74,13.18,49,49,1663.25,478.86,73.42,4.68,1.29,0.00
2019/11/13T07:27:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.19,0.00,36504,0,720,0.31,0.57,0.88,0.31,0.57,0.88,2,2,164.88,45.59,6.98,0.24,0.24,0.24,9.71,13.33,14.32,9.71,13.33,14.32,54,54,1838.59,533.62,75.48,4.52,0.61,0.39
2019/11/13T07:29:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.16,0.00,36504,0,840,0.21,0.44,0.44,0.21,0.44,0.44,2,2,182.76,50.13,5.71,0.00,0.00,0.00,10.32,14.37,16.77,10.32,14.37,16.77,56,56,1904.49,554.35,95.89,6.98,2.86,0.55
2019/11/13T07:31:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.17,0.00,36504,0,960,0.26,0.42,0.42,0.26,0.42,0.42,2,2,203.58,54.29,5.45,0.00,0.00,0.00,9.08,12.33,13.61,9.08,12.33,13.61,51,51,1727.11,503.83,71.97,4.53,1.53,0.44
2019/11/13T07:33:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.16,0.00,36504,0,1080,0.64,1.26,1.26,0.64,1.26,1.26,5,5,189.20,54.84,6.62,1.28,0.00,0.00,9.26,12.42,13.46,9.26,12.42,13.46,52,52,1714.85,490.89,69.94,5.05,0.92,0.00
2019/11/13T07:35:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.11,0.00,36504,0,1200,0.10,0.44,0.44,0.10,0.44,0.44,2,2,134.76,38.18,8.84,0.32,0.00,0.00,8.31,11.15,12.82,8.31,11.15,12.82,46,46,1589.22,447.82,70.11,7.57,0.83,0.00
2019/11/13T07:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.11,nan,36656,0,121,0.00,0.35,0.35,0.00,0.35,0.35,1,1,106.43,33.62,9.05,0.00,0.00,0.00,8.48,11.65,12.87,8.48,11.65,12.87,49,49,1644.52,470.74,66.11,3.57,1.39,1.22
2019/11/13T07:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.08,0.00,36504,0,241,0.06,0.61,0.78,0.06,0.61,0.78,3,3,176.06,48.31,6.93,1.11,0.11,0.11,7.65,11.77,12.45,7.65,11.77,12.45,49,49,1539.55,433.86,75.21,3.48,0.48,0.00
2019/11/13T07:41:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.06,0.00,36504,0,361,0.00,0.36,1.08,0.00,0.36,1.08,1,1,117.98,31.70,7.72,1.41,0.41,0.41,8.27,11.62,12.97,8.27,11.62,12.97,48,48,1525.45,438.58,76.86,5.84,1.91,0.41
2019/11/13T07:43:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.08,0.00,36504,0,481,0.27,0.27,0.27,0.27,0.27,0.27,1,1,154.03,44.25,3.07,0.00,0.00,0.00,7.91,10.73,11.77,7.91,10.73,11.77,45,45,1504.45,426.70,60.39,5.94,0.56,0.00
2019/11/13T07:45:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.10,0.00,36504,0,601,0.62,1.13,2.02,0.62,1.13,2.02,5,5,212.50,61.08,8.80,0.87,0.70,0.50,8.68,11.72,12.83,8.68,11.72,12.83,49,49,1699.80,475.95,73.78,4.86,0.00,0.00
2019/11/13T07:47:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.10,0.00,36504,0,721,0.71,1.24,2.59,0.71,1.24,2.59,5,5,248.88,71.92,8.45,1.10,1.10,0.53,10.05,13.18,13.88,10.05,13.18,13.88,53,53,1825.18,527.62,71.83,2.00,0.55,0.39
