UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/05T02:15:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.58,0.00,36176,-90,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.12,6.37,1.53,0.00,0.00,0.00,0.86,1.52,1.86,0.86,1.52,1.86,6,6,377.54,102.78,13.26,2.06,0.00,0.00
2019/12/05T02:17:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.61,0.00,36080,-90,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,6.94,0.00,0.00,0.00,0.00,0.83,1.71,2.32,0.83,1.71,2.32,7,7,415.90,109.38,14.19,1.49,1.02,0.00
2019/12/05T02:19:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.66,0.00,35984,-90,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.86,6.14,0.00,0.00,0.00,0.00,1.77,2.15,2.35,1.77,2.15,2.35,9,9,499.32,136.06,12.18,0.39,0.39,0.00
2019/12/05T02:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.68,0.00,35936,-90,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.06,7.31,0.00,0.00,0.00,0.00,2.28,3.12,3.34,2.28,3.12,3.34,13,13,577.29,170.71,19.69,1.45,0.00,0.00
2019/12/05T02:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.76,0.00,35888,-90,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.61,1.55,0.00,0.00,0.00,0.00,1.94,2.52,2.65,1.94,2.52,2.65,10,10,547.50,151.95,12.52,0.88,0.00,0.00
2019/12/05T02:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.74,0.00,35888,-90,1086,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.33,2.35,1.67,2.33,2.35,10,10,509.73,138.92,15.55,0.06,0.00,0.00
2019/12/05T02:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.81,0.00,35840,-90,1206,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.39,1.48,0.58,0.00,0.00,0.00,1.76,2.50,3.02,1.76,2.50,3.02,10,10,527.82,143.71,15.64,2.09,0.00,0.00
2019/12/05T02:29:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.80,nan,36280,-89,128,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.88,5.27,0.04,0.00,0.00,0.00,1.86,2.29,2.29,1.86,2.29,2.29,10,10,597.12,156.39,13.59,0.00,0.00,0.00
2019/12/05T02:31:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.79,0.00,36224,-89,248,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.00,2.57,0.40,0.20,0.00,0.00,3.31,3.58,3.58,3.31,3.58,3.58,15,15,840.83,217.62,11.08,0.43,0.00,0.00
2019/12/05T02:33:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.84,0.00,36136,-88,368,0.06,0.06,0.06,0.06,0.06,0.06,0,0,111.17,29.43,1.51,0.23,0.00,0.00,4.02,5.02,5.59,4.02,5.02,5.59,21,21,983.59,261.50,27.30,2.03,0.76,0.00
2019/12/05T02:35:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.89,0.00,36136,-88,488,0.02,0.02,0.02,0.02,0.02,0.02,0,0,90.96,24.89,0.00,0.00,0.00,0.00,5.51,6.81,7.02,5.51,6.81,7.02,28,28,1200.67,337.13,28.00,2.06,0.00,0.00
2019/12/05T02:37:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.92,0.00,35896,-88,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.23,14.08,0.00,0.00,0.00,0.00,6.46,7.75,8.00,6.46,7.75,8.00,32,32,1463.62,395.78,23.62,2.79,0.48,0.00
2019/12/05T02:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.90,0.00,35848,-88,728,0.11,0.30,0.30,0.11,0.30,0.30,1,1,76.50,16.97,1.50,0.00,0.00,0.00,6.72,7.85,8.22,6.72,7.85,8.22,33,33,1439.77,385.63,27.66,1.57,0.00,0.00
2019/12/05T02:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.90,0.00,35848,-88,848,0.56,1.54,1.92,0.56,1.54,1.92,6,6,248.95,64.25,8.23,1.07,0.16,0.00,6.84,8.16,8.87,6.84,8.16,8.87,34,34,1505.23,409.21,29.31,1.81,0.97,0.00
2019/12/05T02:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.94,0.00,35848,-88,969,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,9.43,0.38,0.00,0.00,0.00,6.32,7.70,8.32,6.32,7.70,8.32,32,32,1364.95,368.00,30.19,3.11,0.22,0.00
2019/12/05T02:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.99,0.00,35848,-88,1089,0.24,0.40,0.40,0.24,0.40,0.40,2,2,147.19,39.87,1.42,0.00,0.00,0.00,6.51,7.81,8.57,6.51,7.81,8.57,33,33,1467.18,393.79,30.76,2.68,0.68,0.00
2019/12/05T02:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.00,0.00,35800,-88,1209,0.53,0.65,0.65,0.53,0.65,0.65,3,3,194.90,53.33,3.30,0.00,0.00,0.00,6.85,8.14,8.62,6.85,8.14,8.62,34,34,1476.37,406.94,27.32,1.69,0.86,0.00
2019/12/05T02:49:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,851.99,nan,36136,-87,121,0.00,0.05,0.05,0.00,0.05,0.05,0,0,54.36,9.90,1.33,0.00,0.00,0.00,6.79,7.69,7.75,6.79,7.69,7.75,32,32,1508.19,402.00,20.79,1.38,0.00,0.00
2019/12/05T02:51:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.00,0.00,36016,-87,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.06,14.87,2.00,0.00,0.00,0.00,7.37,8.18,8.73,7.37,8.18,8.73,34,34,1546.98,420.08,29.53,1.71,0.52,0.00
2019/12/05T02:53:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.03,0.00,35968,-87,361,0.06,0.45,1.03,0.06,0.45,1.03,2,2,154.88,40.98,3.53,1.53,0.50,0.50,6.94,8.21,8.35,6.94,8.21,8.35,34,34,1542.86,415.81,30.52,1.27,0.00,0.00
2019/12/05T02:55:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.04,0.00,35824,-88,481,0.00,0.25,0.25,0.00,0.25,0.25,1,1,102.19,23.39,3.25,0.00,0.00,0.00,7.26,8.54,9.11,7.26,8.54,9.11,36,36,1623.37,439.32,31.06,1.97,0.68,0.00
2019/12/05T02:57:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.04,0.00,35776,-87,601,0.38,0.77,0.77,0.38,0.77,0.77,3,3,84.06,24.30,3.62,0.00,0.00,0.00,8.07,10.00,11.00,8.07,10.00,11.00,42,42,1733.33,479.00,35.79,4.21,0.78,0.00
2019/12/05T02:59:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.04,0.00,35728,-88,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.45,6.02,0.00,0.00,0.00,0.00,7.86,9.09,10.14,7.86,9.09,10.14,38,38,1651.32,459.56,32.94,2.30,0.85,0.45
2019/12/05T03:01:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.06,0.00,35592,-88,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.67,2.26,0.00,0.00,0.00,0.00,8.05,8.95,9.20,8.05,8.95,9.20,37,37,1664.95,455.36,24.53,0.53,0.50,0.00
2019/12/05T03:03:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.13,0.00,35448,-88,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.66,18.44,0.00,0.00,0.00,0.00,7.67,8.61,8.83,7.67,8.61,8.83,36,36,1614.45,429.18,27.12,1.52,0.39,0.00
2019/12/05T03:05:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.21,0.00,35400,-88,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.85,1.23,0.00,0.00,0.00,0.00,7.66,9.05,10.28,7.66,9.05,10.28,38,38,1654.80,442.95,33.23,2.65,1.60,0.55
2019/12/05T03:07:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.18,0.00,35256,-88,1202,0.71,1.37,1.37,0.71,1.37,1.37,6,6,150.00,40.58,3.84,0.00,0.00,0.00,6.35,7.95,8.46,6.35,7.95,8.46,33,33,1436.72,385.14,33.69,2.34,0.52,0.00
2019/12/05T03:10:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.23,nan,36184,-87,125,0.00,0.02,0.02,0.00,0.02,0.02,0,0,45.50,11.62,0.95,0.00,0.00,0.00,6.33,7.29,7.61,6.33,7.29,7.61,30,30,1359.37,371.20,24.04,0.86,0.04,0.00
2019/12/05T03:12:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.19,0.00,36080,-87,245,0.30,0.64,0.64,0.30,0.64,0.64,3,3,81.40,23.47,2.75,0.53,0.00,0.00,5.80,6.98,7.44,5.80,6.98,7.44,29,29,1330.27,353.82,26.02,2.12,0.52,0.00
2019/12/05T03:14:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.27,0.00,36080,-87,365,0.00,0.11,0.11,0.00,0.11,0.11,0,0,84.57,22.60,1.49,0.00,0.00,0.00,6.49,7.46,7.78,6.49,7.46,7.78,31,31,1466.35,397.35,24.15,1.32,0.49,0.00
2019/12/05T03:16:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.34,0.00,36032,-88,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.54,13.66,0.00,0.00,0.00,0.00,7.05,8.46,9.06,7.05,8.46,9.06,35,35,1532.58,422.55,34.75,2.37,0.49,0.00
2019/12/05T03:18:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.41,0.00,35984,-88,605,0.00,0.00,0.09,0.00,0.00,0.09,0,0,54.56,14.94,0.37,0.19,0.19,0.19,19.37,25.95,27.49,14.95,20.15,22.55,80,68,3633.51,1026.57,133.52,7.92,1.54,0.00
2019/12/05T03:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.47,0.00,35936,-87,725,1.24,1.88,2.76,1.24,1.88,2.76,8,8,372.82,98.71,7.10,0.75,0.75,0.31,45.40,62.47,65.05,32.11,46.19,55.95,155,127,7821.97,2243.94,339.35,16.55,1.45,0.23
2019/12/05T03:22:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.49,0.00,35792,-88,845,1.03,1.50,1.50,1.03,1.50,1.50,6,6,264.75,75.61,6.88,0.00,0.00,0.00,50.24,72.33,78.33,34.81,51.29,62.84,160,140,8509.95,2471.59,431.27,31.65,5.11,0.79
2019/12/05T03:24:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.57,0.00,35680,-88,965,0.22,0.35,0.35,0.22,0.35,0.35,1,1,124.94,31.83,2.12,0.49,0.00,0.00,25.32,35.97,40.00,22.06,31.92,37.77,102,93,4527.46,1300.05,203.06,14.00,3.82,0.95
2019/12/05T03:26:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.48,0.00,35680,-88,1085,0.10,0.71,0.71,0.10,0.71,0.71,3,3,188.14,52.10,5.12,0.00,0.00,0.00,13.80,17.53,19.33,13.80,17.53,19.33,62,62,2655.47,741.72,83.44,4.16,2.22,0.88
2019/12/05T03:28:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.55,0.00,35584,-88,1205,0.25,0.26,0.26,0.25,0.26,0.26,1,1,136.98,30.25,0.18,0.00,0.00,0.00,10.14,12.44,13.00,10.14,12.44,13.00,52,52,1999.05,552.21,44.41,3.33,0.61,0.00
2019/12/05T03:30:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.55,nan,36184,-87,128,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.64,9.32,0.00,0.00,0.00,0.00,10.47,12.35,13.29,10.47,12.35,13.29,52,52,1979.51,551.14,40.24,4.29,1.14,0.61
2019/12/05T03:32:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.59,0.00,35984,-88,248,0.00,0.02,0.02,0.00,0.02,0.02,0,0,94.35,25.25,2.90,0.00,0.00,0.00,10.04,11.97,12.94,10.04,11.97,12.94,50,50,1935.04,544.79,46.16,2.81,1.10,0.42
2019/12/05T03:34:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.65,0.00,35744,-88,368,0.57,1.00,1.29,0.57,1.00,1.29,4,4,165.28,42.35,5.75,0.49,0.00,0.00,14.35,18.02,18.71,13.53,17.21,18.65,63,62,2689.09,758.24,78.92,4.03,0.55,0.00
2019/12/05T03:36:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.70,0.00,35792,-88,488,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.36,26.42,1.41,0.00,0.00,0.00,23.69,30.67,32.22,21.75,29.72,32.22,90,88,4220.06,1195.83,143.06,7.66,1.16,0.00
2019/12/05T03:38:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.71,0.00,35656,-88,608,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.65,4.76,0.00,0.00,0.00,0.00,18.41,22.56,23.95,18.35,22.56,23.95,73,73,3321.55,950.53,97.89,6.94,0.85,0.00
2019/12/05T03:40:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.73,0.00,35656,-88,728,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.22,12.05,1.59,0.00,0.00,0.00,12.46,15.60,16.43,12.46,15.60,16.43,58,58,2497.25,699.55,58.96,3.97,0.69,0.00
2019/12/05T03:42:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.76,0.00,35656,-88,848,0.08,0.58,0.58,0.08,0.58,0.58,2,2,41.41,12.64,6.38,0.00,0.00,0.00,10.69,12.92,13.89,10.69,12.92,13.89,53,53,2110.45,586.33,53.88,3.78,1.44,0.53
2019/12/05T03:44:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.76,0.00,35592,-88,968,0.00,0.02,0.02,0.00,0.02,0.02,0,0,53.41,15.18,1.11,0.00,0.00,0.00,10.24,12.22,13.21,10.24,12.22,13.21,51,51,1911.33,552.05,46.32,2.83,0.79,0.41
2019/12/05T03:46:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.80,0.00,35544,-91,1088,0.00,0.18,0.18,0.00,0.18,0.18,1,1,45.59,11.41,2.08,0.00,0.00,0.00,9.95,12.02,12.69,9.95,12.02,12.69,50,50,1977.00,539.88,45.78,3.06,1.09,0.00
2019/12/05T03:48:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.84,0.00,35544,-88,1208,0.11,0.11,0.11,0.11,0.11,0.11,0,0,79.61,19.00,0.82,0.00,0.00,0.00,12.54,16.12,16.95,12.54,16.12,16.95,59,59,2429.86,673.05,70.45,6.00,0.52,0.00
2019/12/05T03:50:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.83,nan,36408,0,121,1.62,2.56,2.56,1.62,2.56,2.56,11,11,279.77,81.54,8.74,0.00,0.00,0.00,24.09,32.50,35.61,21.89,30.59,35.61,94,90,4371.14,1228.05,174.50,10.36,2.41,1.45
2019/12/05T03:52:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.87,0.00,36272,-88,241,1.45,2.43,2.61,1.45,2.43,2.61,10,10,180.94,57.10,12.59,0.39,0.00,0.00,15.13,19.43,20.94,15.13,19.43,20.94,66,66,2859.43,803.76,93.13,6.60,1.43,0.00
2019/12/05T03:54:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.88,0.00,36272,-88,361,0.00,0.16,1.27,0.00,0.16,1.27,1,1,75.44,18.95,5.84,1.90,0.87,0.00,9.78,12.62,13.11,9.78,12.62,13.11,52,52,2029.57,556.29,56.06,3.51,0.28,0.09
2019/12/05T03:56:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,852.91,0.00,36224,-88,481,0.00,0.09,0.20,0.00,0.09,0.20,0,0,77.30,20.25,3.25,0.61,0.12,0.00,8.78,10.72,11.45,8.78,10.72,11.45,45,45,1796.86,501.91,46.25,3.22,0.34,0.34
2019/12/05T03:58:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,852.93,0.00,36176,-88,601,0.00,0.15,0.15,0.00,0.15,0.15,1,1,65.66,17.11,2.11,0.00,0.00,0.00,9.53,11.85,12.48,9.53,11.85,12.48,49,49,1841.77,513.80,49.88,3.09,0.79,0.39
2019/12/05T04:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,853.00,0.00,35856,-88,732,0.00,0.11,0.11,0.00,0.11,0.11,0,0,114.00,29.09,3.75,0.43,0.00,0.00,7.61,9.21,10.90,7.61,9.21,10.90,38,38,1569.00,437.48,39.25,5.18,1.72,0.00
2019/12/05T04:02:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,853.04,0.00,35704,-89,852,0.24,0.24,0.24,0.24,0.24,0.24,1,1,147.31,38.94,0.49,0.00,0.00,0.00,16.41,21.15,22.27,16.12,21.03,22.27,70,70,2959.95,841.48,109.94,5.76,1.24,0.00
2019/12/05T04:04:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,853.01,0.00,35608,-88,972,0.52,0.80,0.80,0.52,0.80,0.80,3,3,225.15,56.28,4.44,0.00,0.00,0.00,23.23,30.83,32.48,20.92,28.73,32.19,90,86,4137.38,1175.55,157.27,7.31,1.12,0.19
2019/12/05T04:06:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.03,0.00,35496,-88,1092,0.34,0.66,0.66,0.34,0.66,0.66,3,3,221.25,55.17,4.47,0.00,0.00,0.00,22.75,29.91,33.12,21.25,29.11,33.12,88,87,4029.92,1146.86,158.35,11.57,3.26,0.15
2019/12/05T04:08:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.37,0.00,35256,-88,1212,0.66,1.00,1.00,0.66,1.00,1.00,4,4,103.64,31.40,5.43,0.00,0.00,0.00,21.94,28.00,30.08,20.88,27.75,30.08,84,84,3979.97,1123.66,141.30,7.47,2.09,0.94
2019/12/05T04:10:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,853.02,nan,36184,-88,122,0.32,0.70,0.70,0.32,0.70,0.70,3,3,242.76,60.00,2.92,0.00,0.00,0.00,24.81,32.81,34.87,22.50,31.38,34.87,95,92,4387.85,1260.63,174.96,9.23,2.58,0.50
2019/12/05T04:12:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.87,0.00,35984,-88,242,0.40,0.44,0.44,0.40,0.44,0.44,2,2,207.32,50.93,1.96,0.00,0.00,0.00,17.36,22.55,23.16,16.98,22.52,23.16,73,73,3202.03,898.30,92.47,5.66,0.31,0.00
2019/12/05T04:14:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.11,0.00,35936,-88,362,0.67,1.67,1.67,0.67,1.67,1.67,7,7,244.76,72.98,9.30,0.51,0.00,0.00,14.94,19.95,21.55,14.94,19.95,21.55,68,68,2758.05,777.00,99.09,5.94,1.67,0.42
2019/12/05T04:16:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.06,0.00,35888,-87,482,0.25,0.69,0.69,0.25,0.69,0.69,3,3,204.20,57.51,6.98,0.00,0.00,0.00,13.18,17.58,18.79,13.18,17.58,18.79,63,63,2565.77,707.08,88.06,4.42,1.85,0.00
2019/12/05T04:18:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.03,0.00,35888,-89,602,0.27,0.47,0.95,0.27,0.47,0.95,2,2,186.86,50.63,6.41,1.02,0.00,0.00,13.92,17.61,19.05,13.92,17.61,19.05,63,63,2612.86,731.65,85.65,4.97,1.48,0.00
2019/12/05T04:20:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.09,0.00,35888,-90,722,0.81,1.31,2.31,0.81,1.31,2.31,5,5,307.79,82.35,7.03,1.65,0.52,0.52,19.28,25.01,26.49,18.85,25.01,26.49,78,78,3508.79,989.24,122.73,6.24,1.43,0.27
2019/12/05T04:22:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.10,0.00,35792,-89,842,0.88,1.59,2.84,0.88,1.59,2.84,7,7,336.78,89.66,7.00,1.90,0.00,0.00,16.92,21.83,23.39,16.77,21.83,23.39,71,71,3154.36,892.19,103.62,7.69,1.12,0.00
2019/12/05T04:24:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.18,0.00,35536,-90,971,0.61,0.67,0.70,0.61,0.67,0.70,3,3,275.85,71.74,6.23,0.03,0.00,0.00,10.81,13.67,14.86,10.81,13.67,14.86,54,54,2134.26,592.84,60.39,4.99,0.96,0.00
2019/12/05T04:27:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.20,0.00,33512,-90,1106,0.79,1.18,1.73,0.79,1.18,1.73,5,5,308.30,80.26,5.04,0.44,0.44,0.44,11.76,14.82,16.23,11.76,14.82,16.23,57,57,2206.13,624.46,67.23,5.05,1.15,0.66
