UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/01T06:09:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,853.66,0.00,36328,0,720,0.09,0.27,0.71,0.09,0.27,0.71,1,1,128.41,32.11,3.09,1.06,0.00,0.00,8.00,10.78,11.72,8.00,10.78,11.72,45,45,1653.94,468.55,55.64,4.62,0.53,0.53
2019/11/01T06:11:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.67,0.00,36264,0,840,0.03,0.24,0.48,0.03,0.24,0.48,1,1,61.26,18.21,3.66,0.48,0.48,0.48,7.94,9.89,10.62,7.94,9.89,10.62,41,41,1572.67,444.98,44.33,3.78,0.38,0.38
2019/11/01T06:13:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.65,0.00,36264,0,960,0.42,0.62,0.62,0.42,0.62,0.62,3,3,180.12,51.44,3.46,0.00,0.00,0.00,7.95,10.11,11.25,7.95,10.11,11.25,42,42,1665.32,471.83,46.51,3.82,1.05,0.12
2019/11/01T06:15:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.65,0.00,36264,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.47,10.02,0.20,0.00,0.00,0.00,8.78,10.42,11.69,8.78,10.42,11.69,43,43,1725.85,481.03,48.72,3.97,0.39,0.00
2019/11/01T06:17:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.67,0.00,36264,0,1200,0.28,0.28,0.71,0.28,0.28,0.71,1,1,77.38,21.52,3.38,0.52,0.52,0.00,9.92,12.41,13.17,9.92,12.41,13.17,52,52,1932.94,541.83,55.48,4.12,0.62,0.00
2019/11/01T06:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,853.65,nan,36656,0,120,1.70,2.58,2.65,1.70,2.58,2.65,11,11,294.75,84.25,7.97,0.05,0.05,0.05,10.17,12.26,13.00,10.17,12.26,13.00,51,51,1959.20,546.37,60.02,2.70,0.00,0.00
2019/11/01T06:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.62,0.00,34664,0,240,0.21,0.32,0.38,0.21,0.32,0.38,1,1,147.79,40.74,5.09,0.68,0.00,0.00,11.63,14.51,15.90,11.63,14.51,15.90,56,56,2230.61,623.54,66.12,5.31,1.22,0.00
2019/11/01T06:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,853.64,0.00,35024,0,360,0.52,1.07,1.62,0.52,1.07,1.62,4,4,174.00,49.62,8.32,0.70,0.35,0.00,8.25,10.64,11.06,8.25,10.64,11.06,44,44,1602.52,452.47,54.00,2.75,0.00,0.00
2019/11/01T06:25:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.66,0.00,35024,0,480,0.48,1.09,2.69,0.48,1.09,2.69,5,5,223.27,60.97,10.41,2.00,1.50,0.56,8.27,10.58,11.32,8.27,10.58,11.32,44,44,1598.36,460.17,61.64,4.30,0.00,0.00
2019/11/01T06:27:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.71,0.00,34880,0,600,0.48,0.86,0.86,0.48,0.86,0.86,4,4,266.64,70.18,4.72,0.00,0.00,0.00,8.70,11.47,12.08,8.70,11.47,12.08,48,48,1713.41,489.55,55.55,3.09,0.48,0.00
2019/11/01T06:29:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.66,0.00,34560,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.34,12.69,0.00,0.00,0.00,0.00,8.88,11.12,11.80,8.88,11.12,11.80,46,46,1719.55,480.91,54.42,2.58,0.43,0.00
2019/11/01T06:31:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.63,0.00,34408,0,840,0.19,0.40,0.40,0.19,0.40,0.40,2,2,83.51,25.18,2.60,0.00,0.00,0.00,9.50,11.33,11.89,9.50,11.33,11.89,47,47,1801.08,504.80,49.12,2.41,0.00,0.00
2019/11/01T06:33:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.63,0.00,35248,0,960,0.75,1.53,2.25,0.75,1.53,2.25,6,6,218.13,61.85,8.45,0.84,0.62,0.04,10.59,13.74,15.18,10.59,13.74,15.18,54,54,2070.97,572.01,68.76,5.91,1.65,0.00
2019/11/01T06:35:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.64,0.00,35440,0,1080,1.17,1.67,3.00,1.17,1.67,3.00,7,7,269.08,78.17,11.06,2.65,0.96,0.42,7.73,10.12,10.74,7.73,10.12,10.74,42,42,1589.95,448.12,45.71,3.76,1.00,0.00
2019/11/01T06:37:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.64,0.00,35440,0,1200,0.23,0.25,0.34,0.23,0.25,0.34,1,1,141.89,38.49,4.43,0.20,0.00,0.00,8.63,11.33,12.19,8.63,11.33,12.19,47,47,1623.24,466.11,55.10,5.87,0.48,0.00
2019/11/01T06:39:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.56,0.00,35440,0,1320,0.08,0.24,0.41,0.08,0.24,0.41,1,1,116.14,29.67,5.71,0.41,0.00,0.00,7.13,9.07,9.49,7.13,9.07,9.49,38,38,1452.22,415.00,34.03,3.07,0.00,0.00
2019/11/01T06:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,853.57,0.00,35248,0,1440,0.09,0.33,0.33,0.09,0.33,0.33,1,1,136.39,35.15,2.67,0.48,0.00,0.00,7.12,9.03,10.19,7.12,9.03,10.19,38,38,1386.23,391.52,45.31,3.97,1.56,0.28
2019/11/01T06:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,853.52,0.00,35440,0,1560,0.49,0.85,0.85,0.49,0.85,0.85,4,4,128.66,37.13,4.57,0.00,0.00,0.00,6.82,8.90,9.69,6.82,8.90,9.69,37,37,1417.38,392.26,44.64,3.25,0.95,0.20
2019/11/01T06:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.58,0.00,35440,0,1680,0.00,0.20,0.20,0.00,0.20,0.20,1,1,110.26,32.51,3.70,0.00,0.00,0.00,7.54,9.58,10.57,7.54,9.58,10.57,40,40,1488.67,420.76,46.24,4.99,0.96,0.00
2019/11/01T06:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,853.55,0.00,35728,0,1800,0.00,0.00,0.63,0.00,0.00,0.63,0,0,133.26,36.08,2.45,0.48,0.48,0.00,6.67,9.21,10.21,6.67,9.21,10.21,38,38,1404.50,394.76,54.23,5.03,0.94,0.00
2019/11/01T06:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.55,0.00,35728,0,1920,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.81,11.79,0.50,0.50,0.00,0.00,7.11,9.15,11.09,7.11,9.15,11.09,38,38,1404.55,403.57,44.51,6.09,2.58,0.86
2019/11/01T06:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,850.64,0.00,35200,0,2040,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.96,17.96,1.60,0.00,0.00,0.00,7.08,9.12,9.65,7.08,9.12,9.65,38,38,1403.59,403.73,43.32,2.94,0.61,0.00
2019/11/01T06:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,853.50,0.00,35032,0,2160,0.28,0.28,0.28,0.28,0.28,0.28,1,1,104.95,28.97,0.72,0.00,0.00,0.00,6.73,8.84,9.28,6.73,8.84,9.28,37,37,1397.19,397.58,42.70,2.18,0.78,0.48
2019/11/01T06:55:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,853.53,0.00,33800,0,2280,0.00,0.15,0.92,0.00,0.15,0.92,1,1,142.45,40.02,3.77,1.47,0.50,0.50,7.89,9.67,9.77,7.89,9.67,9.77,40,40,1506.98,427.20,39.08,1.38,0.00,0.00
2019/11/01T06:57:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.53,0.00,33800,0,2400,0.00,0.00,0.24,0.00,0.00,0.24,0,0,68.47,18.92,1.88,0.47,0.47,0.00,5.51,6.91,7.12,5.51,6.91,7.12,29,29,1160.12,329.57,37.09,1.42,0.00,0.00
2019/11/01T06:59:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,853.50,0.00,33800,0,2520,0.13,0.37,0.37,0.13,0.37,0.37,2,2,142.16,40.31,5.26,0.03,0.00,0.00,4.60,6.08,6.46,4.60,6.08,6.46,25,25,1028.22,290.09,32.00,1.20,0.00,0.00
2019/11/01T07:01:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,853.58,0.00,34088,0,2640,0.22,0.62,0.62,0.22,0.62,0.62,3,3,183.00,51.56,3.22,0.44,0.00,0.00,5.12,6.68,7.02,5.12,6.68,7.02,28,28,1046.95,302.23,32.06,2.46,0.00,0.00
2019/11/01T07:03:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.57,nan,35808,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.25,11.25,0.00,0.00,0.00,0.00,4.64,5.93,6.29,4.64,5.93,6.29,25,25,999.20,280.78,31.22,0.71,0.27,0.00
2019/11/01T07:05:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,853.48,0.00,35640,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.08,7.70,1.03,0.00,0.00,0.00,5.46,6.61,7.33,5.46,6.61,7.33,28,28,1236.58,344.24,34.51,1.61,0.48,0.00
2019/11/01T07:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,853.49,0.00,35264,0,360,0.24,0.24,0.24,0.24,0.24,0.24,1,1,59.62,16.46,0.00,0.00,0.00,0.00,4.38,5.11,5.30,4.38,5.11,5.30,21,21,939.38,259.41,22.08,0.91,0.09,0.00
2019/11/01T07:09:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,852.83,0.00,35792,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.64,15.92,0.94,0.00,0.00,0.00,3.40,4.05,4.25,3.40,4.05,4.25,17,17,783.97,209.69,18.86,1.26,0.31,0.00
2019/11/01T07:11:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,853.51,0.00,35792,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.22,1.55,0.00,0.00,0.00,0.00,3.35,4.71,4.95,3.35,4.71,4.95,20,20,810.69,229.75,24.43,1.88,0.40,0.00
2019/11/01T07:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.49,0.00,35792,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.00,14.29,0.00,0.00,0.00,0.00,3.75,4.48,5.02,3.75,4.48,5.02,19,19,875.81,240.87,24.57,1.59,0.35,0.00
2019/11/01T07:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,853.49,0.00,35792,0,840,0.00,0.24,0.24,0.00,0.24,0.24,1,1,107.24,29.68,4.68,0.44,0.00,0.00,3.35,4.52,5.02,3.35,4.52,5.02,19,19,856.33,235.51,27.17,1.84,0.00,0.00
2019/11/01T07:17:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,853.49,0.00,35792,0,960,0.20,0.20,0.20,0.20,0.20,0.20,1,1,116.53,26.75,0.78,0.00,0.00,0.00,4.12,5.78,6.26,4.12,5.78,6.26,24,24,986.77,273.95,33.55,2.28,0.00,0.00
2019/11/01T07:19:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,853.52,0.00,35792,0,1080,0.06,0.06,0.06,0.06,0.06,0.06,0,0,90.29,25.44,0.55,0.00,0.00,0.00,4.32,5.64,5.89,4.32,5.64,5.89,23,23,937.68,263.41,23.36,2.55,0.00,0.00
2019/11/01T07:21:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.56,0.00,35792,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.97,25.56,0.76,0.00,0.00,0.00,3.10,4.03,4.27,3.10,4.03,4.27,17,17,729.34,204.69,14.52,2.13,0.39,0.00
2019/11/01T07:23:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.53,0.00,34608,0,1320,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.83,7.62,0.53,0.00,0.00,0.00,3.96,5.28,5.87,3.96,5.28,5.87,22,22,915.00,251.51,25.94,2.06,0.52,0.52
2019/11/01T07:25:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,853.49,0.00,34608,0,1440,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.02,16.29,0.00,0.00,0.00,0.00,3.91,5.36,5.87,3.91,5.36,5.87,22,22,906.22,251.61,27.43,2.63,0.33,0.00
2019/11/01T07:27:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,853.56,0.00,34272,0,1560,0.25,0.25,0.25,0.25,0.25,0.25,1,1,81.78,24.34,0.00,0.00,0.00,0.00,3.69,5.24,5.34,3.69,5.24,5.34,22,22,889.06,256.35,23.55,1.68,0.06,0.00
2019/11/01T07:29:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,853.55,0.00,35264,0,1680,0.02,0.07,0.07,0.02,0.07,0.07,0,0,70.29,19.54,0.43,0.00,0.00,0.00,13.70,16.11,16.72,12.66,15.55,16.72,59,58,2679.28,749.02,58.33,3.44,0.50,0.00
2019/11/01T07:31:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,853.47,0.00,35224,0,1800,0.04,0.04,0.08,0.04,0.04,0.08,0,0,108.18,27.55,3.18,0.51,0.00,0.00,5.18,6.16,6.33,5.18,6.16,6.33,26,26,1128.90,315.19,22.18,0.24,0.24,0.00
2019/11/01T07:33:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,853.50,0.00,35224,0,1920,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.25,25.55,0.89,0.00,0.00,0.00,3.30,4.50,4.59,3.30,4.50,4.59,19,19,804.09,220.33,22.39,0.84,0.19,0.00
2019/11/01T07:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,853.56,0.00,35224,0,2040,0.00,0.22,0.22,0.00,0.22,0.22,1,1,68.03,18.54,3.06,0.00,0.00,0.00,3.20,4.64,5.11,3.20,4.64,5.11,19,19,768.77,214.98,24.50,2.85,0.52,0.00
2019/11/01T07:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,853.57,0.00,35224,0,2160,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.00,20.33,0.78,0.31,0.00,0.00,2.73,3.47,4.18,2.73,3.47,4.18,14,14,706.86,202.97,22.73,1.67,1.27,0.00
2019/11/01T07:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,853.54,0.00,35224,0,2280,0.00,0.00,0.08,0.00,0.00,0.08,0,0,54.66,13.88,2.97,0.17,0.00,0.00,2.18,3.03,3.44,2.18,3.03,3.44,13,13,618.44,175.37,21.61,1.29,0.39,0.00
2019/11/01T07:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,853.46,0.00,35224,0,2400,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.60,2.05,0.00,0.00,0.00,0.00,2.27,2.89,2.97,2.27,2.89,2.97,12,12,609.33,169.73,17.44,0.62,0.16,0.00
2019/11/01T07:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,853.49,0.00,35032,0,2520,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.02,8.93,0.50,0.00,0.00,0.00,2.88,3.87,4.93,2.88,3.87,4.93,16,16,732.49,207.31,22.03,3.76,1.07,0.00
2019/11/01T07:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,853.47,0.00,35032,0,2640,8.70,8.85,8.85,8.70,8.85,8.85,37,37,1180.47,366.36,0.53,0.53,0.00,0.00,2.00,2.62,2.92,2.00,2.62,2.92,11,11,570.52,159.45,21.05,1.19,0.00,0.00
2019/11/01T07:47:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,853.42,0.00,35224,0,2760,3.27,3.70,4.00,3.27,3.70,4.00,15,15,759.76,193.87,2.38,1.02,0.00,0.00,1.85,2.80,3.35,1.85,2.80,3.35,12,12,528.60,146.65,19.26,2.46,0.00,0.00
2019/11/01T07:49:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,853.26,0.00,35224,0,2880,0.67,0.67,0.67,0.67,0.67,0.67,3,3,395.62,95.64,0.00,0.00,0.00,0.00,2.22,2.74,2.98,2.22,2.74,2.98,11,11,615.32,171.83,16.43,0.77,0.43,0.00
2019/11/01T07:51:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,853.41,0.00,34176,0,3000,3.22,3.22,3.22,3.22,3.22,3.22,13,13,805.36,203.51,0.00,0.00,0.00,0.00,1.40,2.14,2.28,1.40,2.14,2.28,9,9,483.00,137.72,17.11,1.02,0.00,0.00
2019/11/01T07:53:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,853.33,0.00,34464,0,3120,0.27,0.27,0.27,0.27,0.27,0.27,1,1,264.75,73.80,0.53,0.00,0.00,0.00,1.95,2.72,2.87,1.95,2.72,2.87,11,11,550.23,161.56,17.21,1.51,0.00,0.00
2019/11/01T07:55:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,853.29,0.00,34464,0,3240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.76,22.63,0.00,0.00,0.00,0.00,1.90,2.49,2.71,1.90,2.49,2.71,10,10,546.30,153.62,14.75,0.90,0.43,0.00
2019/11/01T07:57:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,853.31,0.00,34464,0,3360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.88,10.31,0.00,0.00,0.00,0.00,1.91,2.72,2.92,1.91,2.72,2.92,11,11,531.92,145.91,16.40,1.26,0.00,0.00
2019/11/01T07:59:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,853.27,0.00,34800,0,3480,0.00,0.00,0.13,0.00,0.00,0.13,0,0,71.84,18.53,0.91,0.44,0.00,0.00,1.83,2.71,3.27,1.83,2.71,3.27,11,11,609.05,165.44,17.68,1.21,0.70,0.00
2019/11/01T08:01:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,853.25,0.00,35304,0,3600,0.00,0.00,0.07,0.00,0.00,0.07,0,0,47.55,12.32,1.50,0.53,0.00,0.00,1.45,2.09,2.25,1.45,2.09,2.25,9,9,474.81,133.18,17.91,0.33,0.33,0.00
2019/11/01T08:03:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,853.24,0.00,35496,0,3720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.52,10.72,0.12,0.00,0.00,0.00,2.30,3.02,3.56,2.30,3.02,3.56,13,13,620.72,173.25,18.62,1.84,0.44,0.00
2019/11/01T08:05:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,853.21,0.00,35304,0,3840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.23,5.13,0.75,0.00,0.00,0.00,2.89,4.47,5.40,2.89,4.47,5.40,19,19,743.32,208.44,37.79,2.61,0.94,0.35
2019/11/01T08:07:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,853.19,0.00,35016,0,3960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.21,16.05,2.81,0.00,0.00,0.00,2.18,2.98,3.54,2.18,2.98,3.54,12,12,594.69,174.03,19.11,1.51,0.74,0.00
2019/11/01T08:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,853.14,0.00,33872,0,4080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.23,23.53,2.41,0.00,0.00,0.00,1.77,2.50,3.11,1.77,2.50,3.11,10,10,497.25,140.55,18.17,1.72,0.81,0.00
2019/11/01T08:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,853.11,0.00,35208,0,4200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.74,3.75,0.49,0.00,0.00,0.00,1.25,1.94,2.22,1.25,1.94,2.22,8,8,412.29,114.86,11.71,1.27,0.38,0.00
2019/11/01T08:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,853.15,0.00,35208,0,4320,0.22,0.24,0.24,0.22,0.24,0.24,1,1,105.41,31.14,1.22,0.04,0.00,0.00,1.75,2.80,3.18,1.75,2.80,3.18,12,12,575.63,163.57,20.58,1.45,0.52,0.00
2019/11/01T08:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,853.11,0.00,34104,0,4440,0.00,0.20,0.20,0.00,0.20,0.20,1,1,69.14,22.00,3.94,0.49,0.00,0.00,1.80,2.49,2.85,1.80,2.49,2.85,10,10,547.15,148.37,14.95,1.54,0.00,0.00
2019/11/01T08:17:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,853.09,0.00,35136,0,4560,0.00,0.00,0.06,0.00,0.00,0.06,0,0,25.41,4.47,1.03,0.25,0.12,0.00,2.22,3.00,3.38,2.22,3.00,3.38,13,13,568.17,157.77,18.19,1.09,0.00,0.00
2019/11/01T08:19:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,853.04,0.00,35176,0,4680,0.00,0.00,0.17,0.00,0.00,0.17,0,0,17.09,4.19,0.83,0.68,0.34,0.00,2.53,3.38,4.23,2.53,3.38,4.23,14,14,616.83,173.95,21.84,3.03,0.84,0.44
2019/11/01T08:21:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,852.99,0.00,35176,0,4800,0.00,0.00,0.50,0.00,0.00,0.50,0,0,59.38,15.83,2.93,0.93,0.93,0.52,1.36,2.10,2.74,1.36,2.10,2.74,9,9,501.86,141.11,16.57,2.23,0.94,0.00
