UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/26T05:45:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.11,0.00,36504,0,1082,7.45,10.19,10.36,7.45,10.19,10.36,42,42,1461.84,425.53,55.08,3.84,0.00,0.00,7.58,9.54,10.10,7.58,9.54,10.10,40,40,1449.17,414.86,43.96,2.46,0.00,0.00
2019/12/26T05:47:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.18,0.00,36504,0,1202,7.97,10.38,11.91,7.97,10.38,11.91,43,43,1585.59,465.77,60.95,4.25,1.06,0.50,7.52,9.73,10.56,7.52,9.73,10.56,41,41,1462.61,422.38,49.94,4.68,0.68,0.00
2019/12/26T05:49:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.13,nan,36656,0,121,9.58,12.77,14.87,9.58,12.77,14.87,52,52,1750.73,526.71,67.23,5.88,2.88,0.62,9.83,13.06,13.96,9.83,13.06,13.96,53,53,1854.00,527.92,74.77,3.42,0.17,0.00
2019/12/26T05:51:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.14,0.00,36568,0,241,9.98,14.00,14.74,9.98,14.00,14.74,55,55,1889.14,569.77,76.11,4.61,0.55,0.55,9.89,12.80,13.53,9.89,12.80,13.53,52,52,1871.36,534.81,65.13,4.71,0.46,0.00
2019/12/26T05:53:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.13,0.00,36568,0,361,9.20,11.97,14.09,9.20,11.97,14.09,50,50,1806.05,528.19,67.39,5.50,1.75,1.75,8.85,10.88,11.90,8.85,10.88,11.90,45,45,1674.88,473.87,55.24,3.32,1.15,0.00
2019/12/26T05:55:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.16,0.00,36568,0,481,8.14,10.32,10.88,8.14,10.32,10.88,43,43,1492.61,445.26,52.51,2.03,0.43,0.00,7.38,9.83,11.25,7.38,9.83,11.25,41,41,1487.87,421.03,49.17,3.28,1.45,0.00
2019/12/26T05:57:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.17,0.00,36568,0,601,9.05,11.42,11.78,9.05,11.42,11.78,48,48,1654.48,492.60,58.28,1.94,0.00,0.00,7.33,9.54,10.74,7.33,9.54,10.74,40,40,1520.00,430.59,47.58,4.23,1.65,0.00
2019/12/26T05:59:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.20,0.00,36568,0,721,7.34,9.02,9.69,7.34,9.02,9.69,38,38,1380.46,413.43,46.31,1.85,0.62,0.62,6.66,8.03,8.83,6.66,8.03,8.83,33,33,1362.17,373.54,37.76,3.77,0.00,0.00
2019/12/26T06:01:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.26,0.00,36568,0,841,7.21,9.45,10.65,7.21,9.45,10.65,39,39,1391.68,410.61,45.94,4.24,0.79,0.79,6.37,8.34,9.00,6.37,8.34,9.00,35,35,1264.46,356.85,39.54,3.26,0.35,0.00
2019/12/26T06:03:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.25,0.00,36568,0,961,7.44,9.50,10.50,7.44,9.50,10.50,40,40,1416.50,418.36,48.36,3.39,0.94,0.55,6.54,8.04,8.49,6.54,8.04,8.49,34,34,1289.12,358.40,34.71,2.18,0.44,0.00
2019/12/26T06:05:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.29,0.00,36568,0,1081,8.58,10.49,10.88,8.58,10.49,10.88,44,44,1521.00,454.26,52.74,1.94,0.00,0.00,6.87,8.88,10.04,6.87,8.88,10.04,37,37,1387.68,388.66,43.63,4.41,0.91,0.44
2019/12/26T06:07:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.24,0.00,36568,0,1201,7.95,10.12,10.14,7.95,10.12,10.14,42,42,1512.97,440.77,51.77,0.62,0.00,0.00,7.60,9.93,9.99,7.60,9.93,9.99,41,41,1522.84,424.97,49.70,3.61,0.00,0.00
2019/12/26T06:09:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.27,nan,36656,0,122,9.20,10.84,11.12,9.20,10.84,11.12,45,45,1618.71,479.53,52.75,0.90,0.00,0.00,7.06,8.52,10.04,7.06,8.52,10.04,36,36,1437.62,402.17,43.38,2.25,1.33,1.29
2019/12/26T06:11:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.27,0.00,36504,0,242,9.05,11.16,12.03,9.05,11.16,12.03,46,46,1663.31,493.12,54.22,2.97,0.53,0.00,8.10,9.74,10.41,8.10,9.74,10.41,41,41,1559.52,442.71,41.03,3.48,0.87,0.00
2019/12/26T06:13:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.29,0.00,36504,0,362,8.93,11.18,11.61,8.93,11.18,11.61,47,47,1648.03,489.36,50.93,3.55,0.00,0.00,8.00,10.03,10.99,8.00,10.03,10.99,42,42,1545.13,437.90,43.76,3.64,0.45,0.45
2019/12/26T06:15:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.33,0.00,36504,0,482,8.41,10.73,11.00,8.41,10.73,11.00,45,45,1615.67,477.00,49.94,1.31,0.00,0.00,8.90,10.65,11.74,8.90,10.65,11.74,44,44,1723.54,480.54,48.90,3.09,1.35,0.00
2019/12/26T06:17:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.36,0.00,36504,0,602,9.38,12.75,13.19,9.38,12.75,13.19,52,52,1724.65,515.21,58.53,5.59,0.00,0.00,8.91,11.57,12.28,8.91,11.57,12.28,48,48,1716.22,484.69,60.59,3.59,0.94,0.53
2019/12/26T06:19:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.46,0.00,36504,0,722,9.71,12.11,13.02,9.71,12.11,13.02,51,51,1773.53,517.56,61.18,4.71,0.55,0.00,7.54,9.60,10.06,7.54,9.60,10.06,40,40,1559.19,446.57,46.64,1.77,0.00,0.00
2019/12/26T06:21:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.44,0.00,36504,0,842,10.15,12.10,12.61,10.15,12.10,12.61,51,51,1834.07,545.93,51.69,1.88,0.51,0.00,8.83,11.12,12.12,8.83,11.12,12.12,46,46,1637.43,469.35,55.43,4.70,0.78,0.00
2019/12/26T06:23:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.48,0.00,36504,0,962,8.72,10.43,12.09,8.72,10.43,12.09,43,43,1629.28,484.12,49.38,4.65,1.38,0.43,7.60,9.13,9.84,7.60,9.13,9.84,38,38,1455.26,407.78,45.84,3.21,0.47,0.00
2019/12/26T06:25:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.47,0.00,36504,0,1082,8.32,10.52,11.71,8.32,10.52,11.71,44,44,1567.68,468.68,54.65,3.76,1.39,0.48,8.08,10.02,10.79,8.08,10.02,10.79,42,42,1509.23,426.36,50.71,2.30,0.48,0.00
2019/12/26T06:27:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.50,0.00,36504,0,1202,8.58,11.61,12.08,8.58,11.61,12.08,48,48,1585.32,472.38,60.65,4.61,0.48,0.48,7.26,9.13,9.94,7.26,9.13,9.94,38,38,1446.71,400.09,42.68,3.53,0.85,0.00
2019/12/26T06:29:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.49,nan,36656,0,122,8.33,10.40,11.10,8.33,10.40,11.10,43,43,1599.98,478.50,46.40,3.42,0.00,0.00,8.30,10.19,10.94,8.30,10.19,10.94,42,42,1548.89,435.09,50.64,2.77,0.68,0.00
2019/12/26T06:31:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.47,0.00,36568,0,242,7.84,9.92,11.74,7.84,9.92,11.74,41,41,1484.11,439.05,51.89,4.52,1.87,0.79,7.57,9.71,10.03,7.57,9.71,10.03,40,40,1484.61,422.34,46.20,1.89,0.43,0.00
2019/12/26T06:33:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.46,0.00,36568,0,362,7.52,9.55,10.12,7.52,9.55,10.12,40,40,1505.60,454.63,50.43,1.13,0.75,0.00,7.70,10.39,11.00,7.70,10.39,11.00,43,43,1543.95,432.06,50.55,3.30,0.52,0.00
2019/12/26T06:35:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.48,0.00,36568,0,482,9.04,11.10,12.12,9.04,11.10,12.12,46,46,1698.00,500.09,49.71,3.71,0.35,0.35,9.58,12.30,13.23,9.58,12.30,13.23,51,51,1820.55,509.94,56.06,4.30,0.85,0.00
2019/12/26T06:37:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.32,0.00,36568,0,602,8.80,10.95,12.74,8.80,10.95,12.74,46,46,1660.86,490.47,50.00,5.45,1.39,0.52,8.13,10.19,11.21,8.13,10.19,11.21,42,42,1558.06,443.54,53.65,3.91,1.41,0.00
2019/12/26T06:39:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.56,0.00,36568,0,722,8.95,11.77,13.08,8.95,11.77,13.08,49,49,1782.78,519.29,56.68,4.74,1.45,1.38,9.39,11.49,12.41,9.39,11.49,12.41,48,48,1747.74,496.14,52.39,3.13,1.30,0.41
2019/12/26T06:41:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.54,0.00,36568,0,842,10.72,13.73,14.99,10.72,13.73,14.99,54,54,1962.94,584.55,62.90,3.76,1.46,0.96,9.56,12.03,12.36,9.56,12.03,12.36,50,50,1850.82,526.74,51.91,2.64,0.42,0.00
2019/12/26T06:43:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.56,0.00,36568,0,962,9.46,12.53,13.51,9.46,12.53,13.51,52,52,1815.99,537.41,65.61,3.11,0.94,0.46,9.20,11.17,11.94,9.20,11.17,11.94,47,47,1698.23,489.05,50.63,3.57,0.00,0.00
2019/12/26T06:45:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.58,0.00,36568,0,1082,8.83,11.21,11.41,8.83,11.21,11.41,47,47,1648.64,495.17,62.52,0.82,0.15,0.00,8.66,11.22,12.10,8.66,11.22,12.10,47,47,1609.52,474.01,58.55,4.51,0.84,0.00
2019/12/26T06:47:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.59,0.00,36568,0,1202,9.86,12.84,14.46,9.86,12.84,14.46,53,53,1785.10,538.24,69.81,4.38,1.84,0.98,8.83,11.27,11.92,8.83,11.27,11.92,47,47,1673.83,472.45,58.20,3.01,0.96,0.00
2019/12/26T06:49:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.58,nan,36656,0,121,9.67,12.08,13.39,9.67,12.08,13.39,50,50,1758.37,519.90,67.86,3.88,0.00,0.00,7.96,10.68,11.72,7.96,10.68,11.72,45,45,1559.23,441.89,52.21,6.17,0.04,0.00
2019/12/26T06:51:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.59,0.00,36568,0,241,7.52,9.43,9.89,7.52,9.43,9.89,39,39,1497.32,440.60,49.97,1.78,0.37,0.00,7.96,10.16,10.60,7.96,10.16,10.60,42,42,1553.14,436.71,51.23,2.97,0.40,0.00
2019/12/26T06:53:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,860.58,0.00,36568,0,361,8.85,12.37,12.59,8.85,12.37,12.59,52,52,1633.37,483.24,64.75,5.29,0.00,0.00,7.93,10.31,10.57,7.93,10.31,10.57,43,43,1513.41,439.51,53.26,2.91,0.03,0.00
2019/12/26T06:55:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.58,0.00,36568,0,481,8.38,10.49,11.62,8.38,10.49,11.62,44,44,1655.91,489.61,57.97,3.77,0.49,0.35,8.87,10.68,12.00,8.87,10.68,12.00,45,45,1653.78,469.62,54.36,3.33,1.59,0.00
2019/12/26T06:57:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.54,0.00,36568,0,601,9.17,11.59,12.88,9.17,11.59,12.88,48,48,1731.14,513.52,63.03,3.79,1.67,0.00,8.37,11.09,12.12,8.37,11.09,12.12,46,46,1635.35,457.60,51.90,5.53,1.35,0.00
2019/12/26T06:59:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.55,0.00,36568,0,721,10.54,13.80,14.88,10.54,13.80,14.88,55,55,1976.31,577.18,73.69,4.62,0.49,0.00,9.91,13.01,14.14,9.91,13.01,14.14,53,53,1918.65,550.29,67.07,3.62,1.25,0.00
2019/12/26T07:01:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.50,0.00,36424,0,841,10.42,13.17,13.97,10.42,13.17,13.97,53,53,1974.09,574.46,62.42,2.15,0.49,0.49,9.60,12.06,13.04,9.60,12.06,13.04,50,50,1830.58,528.22,61.21,3.46,0.84,0.00
2019/12/26T07:03:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.53,0.00,36424,0,961,10.93,14.39,15.54,10.93,14.39,15.54,56,56,2017.91,603.97,71.93,5.25,0.84,0.84,10.97,13.64,13.85,10.97,13.64,13.85,54,54,1987.27,575.18,63.62,1.58,0.21,0.00
2019/12/26T07:05:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,860.53,0.00,36424,0,1081,12.24,17.11,18.88,12.24,17.11,18.88,62,62,2177.23,649.21,81.67,12.03,1.73,1.03,11.28,14.16,15.01,11.28,14.16,15.01,55,55,2117.91,603.38,74.69,3.74,0.71,0.00
2019/12/26T07:07:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.51,0.00,36424,0,1201,10.12,13.80,14.82,10.12,13.80,14.82,55,55,1889.54,565.23,75.23,4.83,0.89,0.40,9.96,12.34,13.41,9.96,12.34,13.41,52,52,1874.44,527.91,53.01,4.60,0.86,0.00
2019/12/26T07:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,860.52,nan,36656,0,121,10.53,12.86,13.61,10.53,12.86,13.61,53,53,1863.24,556.08,64.45,2.27,0.75,0.20,9.33,11.37,11.78,9.33,11.37,11.78,47,47,1702.89,498.93,54.33,1.96,0.43,0.00
2019/12/26T07:11:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,860.54,0.00,36568,0,241,9.92,11.78,13.20,9.92,11.78,13.20,49,49,1832.26,541.45,55.74,3.08,1.14,0.68,9.41,11.68,12.19,9.41,11.68,12.19,49,49,1810.04,509.93,54.39,2.20,0.00,0.00
2019/12/26T07:13:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,860.50,0.00,36568,0,361,9.70,11.92,13.00,9.70,11.92,13.00,50,50,1773.86,525.27,58.73,2.88,0.88,0.88,8.91,11.12,11.57,8.91,11.12,11.57,46,46,1699.74,478.30,44.55,2.46,0.52,0.00
2019/12/26T07:15:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,860.41,0.00,36568,0,481,9.10,11.88,12.84,9.10,11.88,12.84,50,50,1711.52,505.31,64.06,2.33,0.87,0.00,9.24,11.25,11.57,9.24,11.25,11.57,47,47,1678.30,479.63,48.79,2.42,0.00,0.00
2019/12/26T07:17:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,860.39,0.00,36568,0,601,8.45,10.61,10.97,8.45,10.61,10.97,44,44,1629.94,488.13,52.99,0.81,0.48,0.48,9.39,11.65,13.13,9.39,11.65,13.13,49,49,1748.39,489.96,57.46,5.54,0.00,0.00
2019/12/26T07:19:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,860.34,0.00,36568,0,721,7.22,8.97,9.65,7.22,8.97,9.65,37,37,1375.98,404.42,42.78,2.74,0.40,0.00,7.12,9.21,9.69,7.12,9.21,9.69,38,38,1403.34,396.43,46.31,1.29,0.91,0.00
2019/12/26T07:21:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,860.32,0.00,36568,0,841,8.00,10.17,11.62,8.00,10.17,11.62,42,42,1517.12,455.54,54.71,4.58,1.26,0.40,7.50,9.85,10.65,7.50,9.85,10.65,41,41,1474.46,415.84,52.97,4.44,0.76,0.00
2019/12/26T07:23:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,860.31,0.00,36568,0,961,8.56,10.41,10.47,8.56,10.41,10.47,43,43,1584.84,468.35,44.90,0.74,0.12,0.00,7.17,9.41,10.07,7.17,9.41,10.07,39,39,1523.17,432.61,56.14,2.61,0.55,0.00
2019/12/26T07:25:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,860.32,0.00,36568,0,1081,8.08,10.08,10.79,8.08,10.08,10.79,42,42,1464.50,432.86,51.48,2.97,0.12,0.12,7.07,9.32,9.62,7.07,9.32,9.62,39,39,1415.91,404.69,47.40,1.65,0.29,0.00
2019/12/26T07:27:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,860.33,0.00,36568,0,1201,7.42,9.91,10.92,7.42,9.91,10.92,41,41,1487.11,430.44,44.72,2.66,0.88,0.47,7.33,9.37,10.41,7.33,9.37,10.41,39,39,1417.03,408.87,39.57,3.03,1.17,0.00
2019/12/26T07:29:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,860.36,nan,36656,0,122,8.10,10.00,10.82,8.10,10.00,10.82,42,42,1505.27,445.45,46.61,3.76,0.00,0.00,6.77,8.71,9.38,6.77,8.71,9.38,36,36,1393.00,389.40,50.46,2.79,0.46,0.00
2019/12/26T07:31:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,860.35,0.00,36504,0,242,8.85,11.69,12.46,8.85,11.69,12.46,49,49,1647.05,489.43,61.48,3.28,0.46,0.46,7.90,10.47,11.31,7.90,10.47,11.31,44,44,1572.53,442.96,51.88,3.88,0.68,0.50
2019/12/26T07:33:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,860.37,0.00,36504,0,362,7.31,9.30,10.06,7.31,9.30,10.06,39,39,1412.60,420.81,45.57,2.33,0.81,0.81,7.28,8.85,9.63,7.28,8.85,9.63,37,37,1423.32,404.43,45.40,1.65,0.91,0.00
2019/12/26T07:35:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,860.34,0.00,36504,0,482,7.05,8.77,9.65,7.05,8.77,9.65,37,37,1356.32,406.30,40.08,2.09,0.97,0.12,6.59,8.21,8.99,6.59,8.21,8.99,34,34,1379.38,387.90,42.91,2.03,0.85,0.00
2019/12/26T07:37:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,860.36,0.00,36504,0,602,7.34,9.34,9.98,7.34,9.34,9.98,39,39,1392.97,414.11,48.29,2.06,0.52,0.52,7.13,9.04,9.44,7.13,9.04,9.44,38,38,1410.79,399.59,44.01,1.85,0.35,0.00
2019/12/26T07:39:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,860.35,0.00,36504,0,722,8.49,10.75,11.17,8.49,10.75,11.17,45,45,1581.90,471.16,54.19,1.27,0.38,0.38,8.07,10.07,11.06,8.07,10.07,11.06,42,42,1530.84,433.35,56.32,3.59,0.41,0.00
2019/12/26T07:41:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,860.36,0.00,36504,0,842,8.29,10.80,11.11,8.29,10.80,11.11,45,45,1569.78,466.03,56.92,1.97,0.00,0.00,7.55,9.59,10.55,7.55,9.59,10.55,40,40,1439.00,411.23,48.47,2.82,1.30,0.00
2019/12/26T07:43:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,860.37,0.00,36504,0,962,8.98,11.66,12.58,8.98,11.66,12.58,49,49,1667.77,493.42,57.80,6.56,0.41,0.41,8.17,11.02,11.55,8.17,11.02,11.55,46,46,1551.28,439.92,52.43,3.11,0.52,0.00
2019/12/26T07:45:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,860.33,0.00,36504,0,1082,8.66,11.28,11.97,8.66,11.28,11.97,47,47,1598.03,480.68,65.85,3.51,0.00,0.00,7.47,9.54,10.00,7.47,9.54,10.00,40,40,1426.06,403.71,49.62,2.76,0.44,0.44
2019/12/26T07:47:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,860.26,0.00,36504,0,1202,9.10,11.44,12.41,9.10,11.44,12.41,48,48,1660.33,499.52,58.24,3.65,0.51,0.51,7.64,10.33,11.17,7.64,10.33,11.17,43,43,1584.91,449.97,55.47,3.85,0.00,0.00
2019/12/26T07:49:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,860.25,nan,36656,0,122,8.22,10.53,11.10,8.22,10.53,11.10,44,44,1546.41,452.29,59.33,1.71,0.61,0.61,8.11,10.59,11.50,8.11,10.59,11.50,44,44,1566.61,442.61,52.95,5.50,0.41,0.00
2019/12/26T07:51:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,860.21,0.00,36568,0,242,8.52,11.06,12.03,8.52,11.06,12.03,46,46,1597.48,464.52,57.05,2.92,0.83,0.83,7.52,10.34,10.94,7.52,10.34,10.94,43,43,1486.97,414.18,55.09,3.76,1.01,0.00
2019/12/26T07:53:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,860.24,0.00,36568,0,362,8.43,11.28,12.08,8.43,11.28,12.08,47,47,1682.77,491.35,58.03,2.68,0.49,0.00,7.26,9.85,11.26,7.26,9.85,11.26,41,41,1538.95,428.56,53.79,5.67,1.52,0.00
2019/12/26T07:55:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,860.27,0.00,36568,0,482,10.10,12.85,13.42,10.10,12.85,13.42,53,53,1932.85,550.40,56.87,3.91,0.33,0.33,9.64,12.38,12.89,9.64,12.38,12.89,52,52,1858.14,528.39,57.76,2.21,0.39,0.00
