UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/02T06:06:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.54,0.00,36568,0,962,0.22,0.22,0.22,0.22,0.22,0.22,1,1,98.59,28.17,0.10,0.00,0.00,0.00,4.00,5.26,5.26,4.00,5.26,5.26,22,22,943.25,244.63,33.17,1.02,0.00,0.00
2019/12/02T06:08:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,853.53,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.69,1.00,0.00,0.00,0.00,0.00,3.70,5.35,6.18,3.70,5.35,6.18,22,22,965.14,254.70,35.86,2.55,0.45,0.00
2019/12/02T06:10:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,853.54,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.46,1.11,0.00,0.00,0.00,0.00,3.79,5.13,5.96,3.79,5.13,5.96,21,21,932.03,247.37,29.49,2.53,0.85,0.44
2019/12/02T06:12:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.46,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.91,5.91,0.00,0.00,0.00,0.00,2.95,4.80,5.77,2.95,4.80,5.77,20,20,737.25,203.16,35.07,3.50,1.45,0.00
2019/12/02T06:14:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.47,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.42,5.28,0.48,0.48,0.00,0.00,2.38,3.64,4.65,2.38,3.64,4.65,15,15,678.14,172.47,27.03,3.33,0.48,0.00
2019/12/02T06:16:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.51,0.00,36568,0,362,0.00,0.00,0.07,0.00,0.00,0.07,0,0,101.67,25.48,1.41,0.44,0.00,0.00,1.74,3.14,4.06,1.74,3.14,4.06,13,13,642.14,156.67,23.03,3.30,0.52,0.00
2019/12/02T06:18:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.49,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.28,13.56,3.08,0.00,0.00,0.00,2.11,3.16,3.33,2.11,3.16,3.33,13,13,650.57,165.52,22.56,1.65,0.00,0.00
2019/12/02T06:20:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,853.47,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.86,16.20,1.75,0.00,0.00,0.00,4.20,7.23,7.94,4.20,7.23,7.94,30,30,1039.36,281.02,49.05,3.15,0.67,0.00
2019/12/02T06:22:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,853.47,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.57,6.86,0.57,0.00,0.00,0.00,5.20,8.27,9.17,5.20,8.27,9.17,34,34,1230.00,338.67,54.56,3.16,1.03,0.50
2019/12/02T06:24:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,853.46,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.53,4.56,0.00,0.00,0.00,0.00,3.54,4.91,5.57,3.54,4.91,5.57,20,20,867.37,234.77,35.15,1.17,0.77,0.00
2019/12/02T06:26:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.43,0.00,36568,0,962,0.26,0.26,0.26,0.26,0.26,0.26,1,1,54.89,15.81,0.00,0.00,0.00,0.00,2.40,3.73,4.08,2.40,3.73,4.08,16,16,705.29,187.27,29.38,1.14,0.00,0.00
2019/12/02T06:28:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.44,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.11,0.96,0.00,0.00,0.00,0.00,2.88,4.11,4.47,2.88,4.11,4.47,17,17,771.14,202.38,25.77,1.00,0.59,0.00
2019/12/02T06:30:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.43,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.79,9.32,0.00,0.00,0.00,0.00,3.40,4.59,5.66,3.40,4.59,5.66,19,19,885.09,236.82,32.96,1.82,1.82,0.50
2019/12/02T06:32:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,853.41,nan,36656,0,123,9.98,10.47,10.47,8.17,9.53,10.47,44,40,1523.43,437.00,2.04,0.00,0.00,0.00,3.76,5.29,5.64,3.76,5.29,5.64,22,22,919.80,246.09,29.69,2.40,0.49,0.00
2019/12/02T06:34:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,853.41,0.00,36568,0,243,44.87,46.42,46.42,33.39,39.48,43.94,128,111,8046.48,1886.23,8.13,0.00,0.00,0.00,4.12,5.37,6.42,4.12,5.37,6.42,22,22,932.24,256.00,33.54,3.19,0.93,0.00
2019/12/02T06:36:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.39,0.00,36568,0,363,44.90,46.12,46.12,32.34,39.39,44.52,127,111,8526.67,1899.10,6.24,0.00,0.00,0.00,3.26,4.50,4.50,3.26,4.50,4.50,19,19,808.95,213.61,31.80,2.00,0.00,0.00
2019/12/02T06:38:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.41,0.00,36568,0,483,31.29,31.29,31.29,28.45,30.71,31.29,91,90,5833.12,1344.93,0.00,0.00,0.00,0.00,2.86,4.35,5.03,2.86,4.35,5.03,18,18,811.00,202.29,30.48,2.63,0.44,0.00
2019/12/02T06:40:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,853.34,0.00,36504,0,603,62.33,62.33,62.82,45.78,54.98,62.29,155,149,11038.88,2603.88,0.39,0.39,0.39,0.39,4.48,6.71,7.26,4.48,6.71,7.26,28,28,1073.08,283.57,41.57,3.35,0.46,0.00
2019/12/02T06:42:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,853.34,0.00,36504,0,723,36.76,36.76,36.88,33.51,36.65,36.88,104,104,6896.18,1594.41,0.16,0.16,0.16,0.16,5.18,6.84,7.35,5.18,6.84,7.35,28,28,1132.72,297.32,44.43,2.47,0.44,0.00
2019/12/02T06:44:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,853.33,0.00,35712,0,843,10.69,10.69,10.69,10.69,10.69,10.69,45,45,2605.20,514.26,0.00,0.00,0.00,0.00,4.12,5.45,6.56,4.12,5.45,6.56,23,23,937.09,255.44,33.95,4.82,1.00,0.00
2019/12/02T06:46:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,853.31,0.00,35904,0,963,2.57,2.57,2.57,2.57,2.57,2.57,11,11,973.65,176.02,0.00,0.00,0.00,0.00,3.48,5.55,5.88,3.48,5.55,5.88,23,23,859.50,241.80,35.39,3.31,0.00,0.00
2019/12/02T06:48:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,853.29,0.00,35904,0,1083,0.08,0.08,0.32,0.08,0.08,0.32,0,0,190.58,30.87,0.49,0.49,0.49,0.00,4.24,6.41,7.44,4.24,6.41,7.44,27,27,985.41,270.94,39.52,4.79,1.27,0.00
2019/12/02T06:50:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.28,0.00,35904,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.12,0.45,0.00,0.00,0.00,0.00,3.56,5.08,5.30,3.56,5.08,5.30,21,21,836.67,237.28,27.91,2.22,0.00,0.00
2019/12/02T06:52:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,853.27,0.00,36192,0,1323,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.89,2.60,0.84,0.00,0.00,0.00,3.82,5.48,5.81,3.82,5.48,5.81,23,23,840.63,235.28,36.40,3.16,0.00,0.00
2019/12/02T06:54:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,853.26,nan,36656,0,123,0.00,0.03,0.03,0.00,0.03,0.03,0,0,19.86,5.54,0.65,0.00,0.00,0.00,5.43,7.11,7.70,5.43,7.11,7.70,30,30,1121.15,311.07,33.63,2.57,0.87,0.35
2019/12/02T06:56:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,853.24,0.00,36568,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.06,2.48,0.00,0.00,0.00,0.00,6.49,8.78,10.15,6.49,8.78,10.15,37,37,1389.00,383.92,53.45,4.46,0.46,0.00
2019/12/02T06:58:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,853.15,0.00,36568,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.82,2.61,0.00,0.00,0.00,0.00,5.11,7.17,8.02,5.11,7.17,8.02,30,30,1127.41,298.64,45.91,4.00,0.82,0.00
2019/12/02T07:00:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,853.15,0.00,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.29,7.68,0.52,0.00,0.00,0.00,4.38,6.08,6.77,4.38,6.08,6.77,25,25,962.17,274.34,37.83,2.03,0.40,0.40
2019/12/02T07:02:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,853.09,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.60,3.00,1.50,0.00,0.00,0.00,4.00,5.88,7.47,4.00,5.88,7.47,24,24,914.18,251.20,38.30,6.00,0.91,0.52
2019/12/02T07:04:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,853.13,0.00,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.94,6.98,0.48,0.00,0.00,0.00,4.27,5.99,6.90,4.27,5.99,6.90,25,25,961.20,262.79,36.60,3.71,0.74,0.00
2019/12/02T07:06:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,853.10,0.00,36568,0,843,0.15,0.15,0.15,0.15,0.15,0.15,1,1,49.50,15.42,0.00,0.00,0.00,0.00,5.05,7.02,7.85,5.05,7.02,7.85,29,29,1165.75,319.89,45.77,3.11,0.18,0.00
2019/12/02T07:08:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,853.11,0.00,36568,0,963,0.06,0.06,0.06,0.06,0.06,0.06,0,0,59.33,11.95,0.00,0.00,0.00,0.00,4.86,6.89,7.55,4.86,6.89,7.55,29,29,1028.20,288.00,43.03,3.22,0.00,0.00
2019/12/02T07:10:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,853.07,0.00,36568,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.09,3.88,0.48,0.00,0.00,0.00,3.66,5.10,5.46,3.66,5.10,5.46,21,21,883.99,238.22,31.78,1.53,0.00,0.00
2019/12/02T07:12:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,853.02,0.00,36568,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.48,15.65,0.54,0.54,0.00,0.00,4.74,6.29,6.70,4.74,6.29,6.70,26,26,980.65,275.61,38.54,1.42,0.00,0.00
2019/12/02T07:14:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,853.05,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.00,0.62,0.00,0.00,0.00,0.00,3.51,5.47,6.02,3.51,5.47,6.02,23,23,822.87,224.00,34.58,2.31,0.58,0.58
2019/12/02T07:16:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,853.04,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.06,10.78,0.00,0.00,0.00,0.00,3.81,5.38,5.93,3.81,5.38,5.93,22,22,835.41,233.07,37.28,2.32,0.00,0.00
2019/12/02T07:18:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.96,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.68,5.56,0.00,0.00,0.00,0.00,3.40,5.15,5.44,3.40,5.15,5.44,21,21,828.93,229.90,33.29,1.71,0.41,0.00
2019/12/02T07:20:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.95,0.00,36568,0,481,0.00,0.00,0.26,0.00,0.00,0.26,0,0,16.84,4.77,0.84,0.52,0.52,0.52,3.56,5.00,5.03,3.56,5.00,5.03,21,21,865.83,233.27,29.06,1.47,0.06,0.00
2019/12/02T07:22:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.96,0.00,36568,0,601,0.00,0.00,0.03,0.00,0.00,0.03,0,0,28.09,8.58,1.09,0.42,0.00,0.00,3.48,4.87,5.18,3.48,4.87,5.18,20,20,832.84,222.37,32.03,2.33,0.42,0.00
2019/12/02T07:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.98,0.00,36568,0,721,0.00,0.00,0.02,0.00,0.00,0.02,0,0,56.81,16.56,0.53,0.03,0.00,0.00,3.21,4.43,4.78,3.21,4.43,4.78,18,18,753.13,205.87,30.68,1.00,0.47,0.00
2019/12/02T07:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.91,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.04,9.58,0.50,0.00,0.00,0.00,3.95,5.18,6.02,3.95,5.18,6.02,22,22,851.09,236.71,31.27,3.18,0.00,0.00
2019/12/02T07:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.92,0.00,36568,0,961,0.25,0.25,0.25,0.25,0.25,0.25,1,1,49.98,13.85,1.47,0.00,0.00,0.00,2.78,4.00,4.63,2.78,4.00,4.63,17,17,780.14,215.06,31.24,2.38,0.00,0.00
2019/12/02T07:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,852.91,0.00,36232,0,1081,0.00,0.05,0.05,0.00,0.05,0.05,0,0,57.78,17.29,4.40,0.00,0.00,0.00,4.68,6.18,6.53,4.68,6.18,6.53,26,26,1067.64,284.15,35.42,1.39,0.39,0.00
2019/12/02T07:32:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,852.87,0.00,36520,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.52,14.15,0.52,0.00,0.00,0.00,5.08,7.03,8.09,5.08,7.03,8.09,29,29,1122.52,311.95,36.02,4.69,1.72,0.41
2019/12/02T07:34:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,852.91,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.62,16.90,0.62,0.00,0.00,0.00,5.67,8.02,8.62,5.67,8.02,8.62,33,33,1249.67,347.38,43.58,2.71,0.76,0.00
2019/12/02T07:36:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,852.87,0.00,36504,0,241,0.00,0.00,0.23,0.00,0.00,0.23,0,0,89.12,25.89,1.38,0.92,0.00,0.00,5.52,7.09,8.39,5.52,7.09,8.39,30,30,1194.67,330.07,39.37,4.33,1.28,0.45
2019/12/02T07:38:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.84,0.00,36504,0,361,0.00,0.04,0.04,0.00,0.04,0.04,0,0,36.11,10.15,0.74,0.07,0.00,0.00,5.36,6.73,7.38,5.36,6.73,7.38,28,28,1095.66,305.67,43.27,1.38,0.31,0.00
2019/12/02T07:40:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.81,0.00,36504,0,481,0.00,0.08,0.08,0.00,0.08,0.08,0,0,94.02,22.60,3.85,0.38,0.00,0.00,5.56,7.63,8.30,5.56,7.63,8.30,32,32,1192.38,325.92,42.41,1.78,0.98,0.00
2019/12/02T07:42:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,852.85,0.00,36216,0,601,0.09,0.50,0.50,0.09,0.50,0.50,2,2,130.77,32.80,2.93,0.46,0.00,0.00,5.65,7.62,8.66,5.65,7.62,8.66,32,32,1120.81,323.26,47.88,3.85,0.50,0.00
2019/12/02T07:44:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.83,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.95,5.46,0.48,0.00,0.00,0.00,4.84,6.68,7.28,4.84,6.68,7.28,28,28,1037.29,289.66,46.85,2.41,0.00,0.00
2019/12/02T07:46:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,852.74,0.00,36504,0,841,0.00,0.00,0.40,0.00,0.00,0.40,0,0,20.38,5.81,0.64,0.49,0.49,0.15,4.94,6.70,7.91,4.94,6.70,7.91,28,28,1109.05,310.41,40.32,4.30,1.39,0.00
2019/12/02T07:48:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.76,0.00,36504,0,961,0.46,0.46,1.56,0.46,0.46,1.56,2,2,179.82,51.40,1.92,1.08,1.08,0.32,6.26,7.97,8.44,6.26,7.97,8.44,33,33,1365.18,372.64,40.03,1.39,0.00,0.00
2019/12/02T07:50:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,852.71,0.00,36216,0,1081,0.00,0.34,0.34,0.00,0.34,0.34,1,1,104.68,30.22,3.48,0.46,0.00,0.00,5.62,7.52,8.21,5.62,7.52,8.21,31,31,1164.62,330.11,41.81,1.68,0.92,0.00
2019/12/02T07:52:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,852.71,0.00,36216,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.52,11.62,1.14,0.48,0.00,0.00,5.77,7.73,7.87,5.77,7.73,7.87,32,32,1152.10,323.12,41.28,2.37,0.00,0.00
2019/12/02T07:54:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,852.67,0.00,36216,0,1321,0.29,1.52,1.52,0.29,1.52,1.52,6,6,193.56,54.98,9.31,0.54,0.00,0.00,7.25,9.34,10.21,7.25,9.34,10.21,39,39,1396.48,397.91,47.96,4.66,0.18,0.00
2019/12/02T07:56:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,852.66,0.00,36216,0,1441,0.25,0.40,0.40,0.25,0.40,0.40,2,2,82.10,22.89,2.44,0.00,0.00,0.00,6.61,8.33,9.22,6.61,8.33,9.22,35,35,1263.98,361.00,42.12,3.62,0.69,0.00
2019/12/02T07:58:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,852.59,0.00,36216,0,1561,0.06,0.62,0.62,0.06,0.62,0.62,3,3,64.85,21.38,5.95,0.31,0.00,0.00,7.11,8.89,9.16,7.11,8.89,9.16,37,37,1363.38,387.46,43.73,2.44,0.48,0.00
2019/12/02T08:00:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,852.56,0.00,35712,0,1681,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.52,11.60,0.00,0.00,0.00,0.00,6.97,9.03,9.21,6.97,9.03,9.21,38,38,1436.76,401.35,44.06,2.41,0.35,0.00
2019/12/02T08:02:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.60,0.00,35904,0,1801,0.18,0.18,0.18,0.18,0.18,0.18,1,1,99.95,28.77,1.94,0.00,0.00,0.00,7.07,9.75,10.66,7.07,9.75,10.66,41,41,1407.59,400.11,60.64,3.08,1.21,0.00
2019/12/02T08:04:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.53,0.00,35904,0,1921,0.08,0.79,0.79,0.08,0.79,0.79,3,3,59.15,17.49,7.21,0.00,0.00,0.00,5.96,8.52,9.64,5.96,8.52,9.64,36,36,1278.45,354.58,53.94,4.03,1.10,0.00
2019/12/02T08:06:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,852.51,0.00,36192,0,2041,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.93,3.18,0.59,0.00,0.00,0.00,5.20,7.56,8.44,5.20,7.56,8.44,31,31,1122.20,312.66,43.26,4.13,1.08,0.52
2019/12/02T08:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,852.53,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.47,6.44,2.13,0.00,0.00,0.00,5.09,7.31,8.11,5.09,7.31,8.11,30,30,1117.07,316.56,47.67,3.64,0.04,0.04
2019/12/02T08:10:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,852.47,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.06,0.47,0.00,0.00,0.00,0.00,5.07,7.50,7.69,5.07,7.50,7.69,31,31,1142.69,318.66,52.15,1.06,0.00,0.00
2019/12/02T08:12:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.43,0.00,36568,0,362,0.09,0.09,0.09,0.09,0.09,0.09,0,0,113.38,32.68,1.06,0.00,0.00,0.00,5.47,7.20,7.64,5.47,7.20,7.64,30,30,1179.89,330.30,38.41,1.75,0.50,0.00
2019/12/02T08:14:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.45,0.00,36568,0,482,0.00,0.00,0.52,0.00,0.00,0.52,0,0,67.26,18.81,5.68,1.03,0.52,0.00,5.89,7.38,7.77,5.89,7.38,7.77,31,31,1183.12,325.16,38.25,1.81,0.78,0.00
2019/12/02T08:16:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,852.49,0.00,36504,0,602,0.15,0.65,0.85,0.15,0.65,0.85,3,3,105.51,31.68,9.32,1.26,0.25,0.00,5.80,8.17,8.38,5.80,8.17,8.38,34,34,1173.51,327.72,46.00,2.43,0.06,0.00
2019/12/02T08:18:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.41,0.00,36504,0,722,0.10,0.40,1.06,0.10,0.40,1.06,2,2,116.00,35.51,5.87,0.83,0.83,0.00,5.03,7.15,8.03,5.03,7.15,8.03,30,30,1104.00,313.85,48.54,3.38,1.02,0.00
