UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/17T10:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,849.40,0.00,21176,-59,3840,7.32,9.51,10.74,7.32,9.51,10.74,40,40,1387.94,417.77,53.74,2.37,1.66,0.65,6.93,8.72,9.67,6.93,8.72,9.67,36,36,1387.33,384.93,40.57,3.47,0.86,0.47
2019/10/17T10:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.42,0.00,21344,-55,3960,6.13,7.61,8.33,6.13,7.61,8.33,32,32,1237.75,362.24,32.81,2.84,0.72,0.24,5.52,6.97,7.54,5.52,6.97,7.54,29,29,1240.66,345.28,35.12,1.40,0.42,0.00
2019/10/17T10:10:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,849.36,0.00,21344,-61,4080,5.80,7.58,8.77,5.80,7.58,8.77,32,32,1192.22,355.65,37.33,4.29,0.72,0.26,6.42,7.76,7.90,6.42,7.76,7.90,32,32,1244.78,357.00,36.78,0.42,0.00,0.00
2019/10/17T10:12:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,849.33,0.00,21344,-67,4200,5.95,7.62,8.89,5.95,7.62,8.89,32,32,1183.73,352.78,36.28,2.66,1.16,0.69,6.26,7.41,7.59,6.26,7.41,7.59,31,31,1278.94,365.46,33.93,1.06,0.00,0.00
2019/10/17T10:14:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,849.27,0.00,21344,-56,4320,5.90,7.18,8.98,5.90,7.18,8.98,30,30,1158.00,334.65,33.66,3.97,1.65,0.90,6.00,7.07,7.93,6.00,7.07,7.93,29,29,1269.25,358.39,32.76,2.28,1.11,0.00
2019/10/17T10:16:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,849.25,0.00,21344,-59,4440,5.15,6.75,7.15,5.15,6.75,7.15,28,28,1075.62,320.77,31.97,2.25,0.62,0.00,6.19,7.90,9.07,6.19,7.90,9.07,33,33,1347.44,368.01,36.74,3.56,1.18,0.47
2019/10/17T10:18:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.20,0.00,21344,-57,4560,5.55,7.22,7.58,5.55,7.22,7.58,30,30,1131.69,338.83,36.48,1.82,0.52,0.00,6.15,7.64,8.58,6.15,7.64,8.58,32,32,1274.06,359.40,34.52,2.84,1.22,0.00
2019/10/17T10:20:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,849.20,0.00,21344,-60,4680,4.35,5.47,5.85,4.35,5.47,5.85,23,23,901.32,266.36,28.73,2.30,0.00,0.00,5.10,6.10,6.59,5.10,6.10,6.59,25,25,1114.01,298.60,25.76,2.12,0.00,0.00
2019/10/17T10:22:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,849.15,0.00,21344,-59,4800,4.63,5.92,6.77,4.63,5.92,6.77,25,25,959.13,285.27,26.90,3.84,0.52,0.52,5.42,6.89,7.62,5.42,6.89,7.62,29,29,1222.38,341.85,31.47,3.44,0.81,0.00
2019/10/17T10:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.12,nan,36616,-62,120,3.98,5.02,6.65,3.98,5.02,6.65,21,21,1046.75,294.54,26.75,2.25,1.83,1.83,4.09,5.02,5.70,4.09,5.02,5.70,21,21,1060.09,271.87,24.85,2.60,0.00,0.00
2019/10/17T10:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,849.10,0.00,21520,-61,240,4.25,5.20,6.66,4.25,5.20,6.66,22,22,970.31,284.11,30.41,2.47,1.41,1.41,4.36,5.67,5.84,4.36,5.67,5.84,24,24,1148.61,297.80,27.11,1.37,0.00,0.00
2019/10/17T10:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,849.05,0.00,21520,-60,360,3.57,4.91,5.28,3.57,4.91,5.28,20,20,883.63,254.01,28.65,1.74,0.41,0.00,4.03,4.84,4.84,4.03,4.84,4.84,20,20,1017.62,256.32,21.37,0.50,0.00,0.00
2019/10/17T10:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.97,0.00,21520,-60,480,3.82,4.95,4.95,3.82,4.95,4.95,21,21,851.54,248.62,23.88,0.34,0.00,0.00,3.71,4.31,4.31,3.71,4.31,4.31,18,18,880.10,230.06,16.74,0.38,0.00,0.00
2019/10/17T10:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,849.00,0.00,21520,-60,600,3.81,4.78,5.30,3.81,4.78,5.30,20,20,868.86,251.29,21.49,1.52,0.51,0.51,3.77,4.42,5.06,3.77,4.42,5.06,18,18,933.85,250.69,20.03,1.27,0.85,0.00
2019/10/17T10:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.93,0.00,21424,-64,720,2.29,3.72,4.28,2.29,3.72,4.28,16,16,665.45,186.14,23.08,2.00,1.11,0.22,2.67,3.54,4.23,2.67,3.54,4.23,15,15,752.96,196.04,21.49,2.12,0.38,0.00
2019/10/17T10:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,848.92,0.00,21384,-64,840,2.32,3.15,3.47,2.32,3.15,3.47,13,13,656.60,189.13,17.88,0.94,0.26,0.26,2.91,3.43,3.94,2.91,3.43,3.94,14,14,771.00,199.77,14.51,1.74,0.46,0.46
2019/10/17T10:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,848.88,0.00,21344,-65,960,2.40,3.01,3.01,2.40,3.01,3.01,13,13,626.78,182.73,16.48,0.63,0.00,0.00,2.65,3.47,3.59,2.65,3.47,3.59,14,14,788.32,200.47,17.95,0.73,0.03,0.03
2019/10/17T10:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.82,0.00,21344,-65,1080,2.22,3.21,3.21,2.22,3.21,3.21,13,13,636.27,180.97,16.57,0.84,0.00,0.00,2.71,3.39,3.68,2.71,3.39,3.68,14,14,731.18,192.38,18.73,1.30,0.00,0.00
2019/10/17T10:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,848.82,0.00,21344,-66,1200,1.91,2.67,2.67,1.91,2.67,2.67,11,11,549.05,148.16,16.12,0.47,0.00,0.00,2.81,3.35,3.35,2.81,3.35,3.35,14,14,712.57,186.49,14.23,0.87,0.00,0.00
2019/10/17T10:46:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.79,0.00,21344,-65,1320,2.41,3.53,3.70,2.41,3.53,3.70,15,15,633.09,187.95,24.25,1.41,0.00,0.00,2.82,3.35,3.62,2.82,3.35,3.62,14,14,763.94,185.69,18.54,1.27,0.00,0.00
2019/10/17T10:48:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.80,0.00,21344,-65,1440,1.48,2.60,2.91,1.48,2.60,2.91,11,11,534.18,154.36,16.03,1.31,0.42,0.42,2.53,3.45,3.48,2.53,3.45,3.48,14,14,747.45,185.59,17.38,0.33,0.00,0.00
2019/10/17T10:50:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.76,0.00,21344,-68,1560,1.64,2.26,2.42,1.64,2.26,2.42,9,9,510.82,145.53,14.33,1.27,0.00,0.00,2.22,3.09,3.54,2.22,3.09,3.54,13,13,646.10,162.53,19.41,1.59,0.00,0.00
2019/10/17T10:52:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,848.78,0.00,21344,-67,1680,1.52,2.23,2.76,1.52,2.23,2.76,9,9,515.47,141.26,14.40,2.10,0.97,0.00,1.89,2.73,3.16,1.89,2.73,3.16,11,11,638.44,161.16,16.74,2.37,0.83,0.00
2019/10/17T10:54:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.83,0.00,22408,-66,1800,1.74,2.65,2.83,1.74,2.65,2.83,11,11,529.52,146.20,14.80,2.28,0.00,0.00,2.25,3.28,3.72,2.25,3.28,3.72,14,14,736.92,175.08,18.53,2.36,0.53,0.00
2019/10/17T10:56:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.76,0.00,22408,-67,1920,2.21,2.94,3.06,2.21,2.94,3.06,12,12,557.50,155.56,14.91,0.79,0.00,0.00,2.78,3.78,3.78,2.78,3.78,3.78,16,16,745.43,184.31,16.52,1.26,0.00,0.00
2019/10/17T10:58:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,848.78,0.00,21352,-65,2040,2.03,2.79,2.79,2.03,2.79,2.79,12,12,631.34,172.67,17.94,0.00,0.00,0.00,2.85,4.05,4.47,2.85,4.05,4.47,17,17,768.32,196.17,17.91,2.58,0.76,0.00
2019/10/17T11:00:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,848.79,0.00,21352,-70,2160,2.49,3.32,3.84,2.49,3.32,3.84,14,14,686.81,183.67,19.62,0.95,0.48,0.48,3.17,4.19,4.44,3.17,4.19,4.44,17,17,778.33,212.29,19.77,1.46,0.17,0.00
2019/10/17T11:02:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,848.47,0.00,21352,-67,2280,2.86,3.85,4.37,2.86,3.85,4.37,16,16,793.29,210.38,20.80,1.82,0.43,0.00,2.83,3.70,3.93,2.83,3.70,3.93,15,15,748.07,189.69,20.51,2.03,0.00,0.00
2019/10/17T11:04:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.75,0.00,21352,-68,2400,1.86,2.94,3.11,1.86,2.94,3.11,12,12,620.64,163.74,22.15,1.18,0.12,0.12,2.71,3.38,3.38,2.71,3.38,3.38,14,14,740.73,189.59,20.48,0.48,0.00,0.00
2019/10/17T11:06:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.73,0.00,20560,-68,2520,2.75,3.68,5.78,2.75,3.68,5.78,15,15,693.78,195.63,24.95,4.49,2.09,1.26,3.17,4.32,5.26,3.17,4.32,5.26,18,18,851.35,224.65,23.54,2.52,0.95,0.00
2019/10/17T11:08:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.66,0.00,19408,-65,2640,2.06,2.73,3.02,2.06,2.73,3.02,11,11,682.31,184.70,14.53,0.59,0.09,0.00,2.99,3.74,4.21,2.99,3.74,4.21,16,16,806.53,197.77,20.54,1.46,0.43,0.00
2019/10/17T11:10:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,848.63,0.00,20336,-64,2760,2.38,3.48,3.94,2.38,3.48,3.94,14,14,749.35,204.18,21.23,2.46,0.34,0.00,2.75,4.09,4.77,2.75,4.09,4.77,17,17,711.91,196.29,22.12,2.55,1.28,0.00
2019/10/17T11:12:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.58,0.00,20672,-64,2880,2.89,3.74,3.74,2.89,3.74,3.74,16,16,695.22,195.32,19.97,0.86,0.00,0.00,3.70,4.72,5.15,3.70,4.72,5.15,20,20,976.61,246.15,21.01,2.00,0.00,0.00
2019/10/17T11:14:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,848.52,0.00,20424,-64,3000,2.02,2.97,3.28,2.02,2.97,3.28,12,12,664.48,173.03,17.85,0.89,0.00,0.00,2.83,3.48,3.61,2.83,3.48,3.61,15,15,685.68,187.44,16.64,0.33,0.00,0.00
2019/10/17T11:16:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,848.54,0.00,20808,-64,3120,2.85,3.65,3.65,2.85,3.65,3.65,15,15,713.82,195.86,18.80,0.77,0.00,0.00,3.45,4.30,4.72,3.45,4.30,4.72,18,18,978.30,250.22,21.22,1.22,0.00,0.00
2019/10/17T11:18:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.40,0.00,20808,-64,3240,2.48,3.19,3.78,2.48,3.19,3.78,13,13,710.20,186.45,16.00,1.66,0.94,0.44,4.14,5.04,5.54,4.14,5.04,5.54,21,21,1084.33,285.87,16.54,1.77,0.86,0.37
2019/10/17T11:20:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.40,0.00,20784,-64,3360,3.25,3.95,4.56,3.25,3.95,4.56,16,16,883.78,236.42,23.78,1.22,0.91,0.44,3.94,5.04,5.99,3.94,5.04,5.99,21,21,1107.76,275.54,22.93,2.93,0.93,0.51
2019/10/17T11:22:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.39,0.00,20424,-64,3480,2.26,3.43,4.46,2.26,3.43,4.46,14,14,701.66,192.80,26.20,2.49,0.89,0.89,3.09,3.90,4.45,3.09,3.90,4.45,16,16,850.35,211.20,19.83,1.16,0.87,0.00
2019/10/17T11:24:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,848.39,0.00,20784,-64,3600,2.00,2.70,3.02,2.00,2.70,3.02,11,11,585.75,164.62,13.62,0.91,0.50,0.00,4.34,5.49,5.99,4.34,5.49,5.99,23,23,1176.63,284.87,24.76,1.72,0.37,0.00
2019/10/17T11:26:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,848.41,0.00,20784,-64,3720,2.91,3.80,4.88,2.91,3.80,4.88,16,16,748.36,199.30,21.00,3.18,1.45,0.97,2.95,3.98,4.09,2.95,3.98,4.09,17,17,869.09,210.71,17.61,1.76,0.00,0.00
2019/10/17T11:28:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,848.46,0.00,20592,-64,3840,3.12,3.98,4.64,3.12,3.98,4.64,17,17,842.77,221.97,18.52,1.27,0.88,0.33,3.06,3.72,4.09,3.06,3.72,4.09,15,15,800.42,199.93,15.99,1.22,0.48,0.00
2019/10/17T11:30:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.39,0.00,20784,-64,3960,2.51,2.88,3.51,2.51,2.88,3.51,12,12,735.51,188.31,14.62,0.77,0.77,0.49,2.56,3.70,3.79,2.56,3.70,3.79,15,15,675.80,178.70,20.25,0.85,0.00,0.00
2019/10/17T11:32:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,848.34,0.00,21072,-64,4080,2.21,2.71,2.71,2.21,2.71,2.71,11,11,637.95,178.08,15.15,0.45,0.00,0.00,3.69,4.22,4.76,3.69,4.22,4.76,18,18,980.10,250.66,17.46,1.55,0.12,0.00
2019/10/17T11:34:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.33,0.00,21072,-64,4200,2.26,2.85,3.33,2.26,2.85,3.33,12,12,648.41,175.53,14.39,2.24,0.00,0.00,2.87,3.62,4.10,2.87,3.62,4.10,15,15,851.65,213.44,17.29,2.12,0.29,0.00
2019/10/17T11:36:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,848.30,0.00,21072,-64,4320,2.38,3.13,3.95,2.38,3.13,3.95,13,13,698.24,190.02,15.75,2.13,0.51,0.51,2.87,3.60,4.64,2.87,3.60,4.64,15,15,741.09,197.04,20.54,3.29,0.80,0.29
2019/10/17T11:38:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,848.35,0.00,19992,-64,4440,2.91,3.41,4.44,2.91,3.41,4.44,14,14,762.27,203.20,17.09,1.61,1.18,0.91,3.57,4.67,5.36,3.57,4.67,5.36,19,19,928.17,244.58,23.20,2.09,0.64,0.17
2019/10/17T11:40:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.37,0.00,17456,-64,4560,2.54,2.96,3.49,2.54,2.96,3.49,12,12,726.09,191.93,13.56,0.76,0.76,0.62,2.94,3.99,3.99,2.94,3.99,3.99,17,17,866.57,222.80,22.23,0.49,0.00,0.00
2019/10/17T11:42:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.50,0.00,18376,-64,4680,2.45,2.98,3.78,2.45,2.98,3.78,12,12,757.92,186.83,16.83,1.06,1.06,1.06,3.47,4.51,5.16,3.47,4.51,5.16,19,19,1039.80,250.49,18.86,2.49,0.43,0.00
2019/10/17T11:44:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,848.49,0.00,17816,-64,4800,3.16,4.03,5.26,3.16,4.03,5.26,17,17,794.56,221.13,20.42,2.87,0.68,0.68,5.08,6.61,6.68,5.08,6.61,6.68,28,28,1358.11,327.69,29.62,0.59,0.00,0.00
2019/10/17T11:46:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,848.43,0.00,18864,-64,4920,3.62,4.73,5.59,3.62,4.73,5.59,20,20,865.00,242.29,21.45,2.36,1.30,0.42,3.85,5.14,6.14,3.85,5.14,6.14,21,21,978.09,263.68,23.62,3.32,0.83,0.00
2019/10/17T11:48:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,848.49,0.00,20352,-64,5040,3.67,4.70,5.05,3.67,4.70,5.05,20,20,808.18,237.91,22.79,0.82,0.42,0.42,4.13,5.78,6.06,4.13,5.78,6.06,24,24,1043.12,273.21,33.51,3.03,0.00,0.00
2019/10/17T11:50:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,848.47,0.00,19160,-64,5160,4.65,6.40,6.62,4.65,6.40,6.62,27,27,1018.00,281.29,32.43,2.25,0.00,0.00,4.80,5.86,6.26,4.80,5.86,6.26,24,24,1082.78,288.03,24.00,2.03,0.00,0.00
2019/10/17T11:52:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,848.43,0.00,19280,-64,5281,5.12,6.67,7.23,5.12,6.67,7.23,28,28,1095.77,315.92,37.62,2.18,0.52,0.00,4.58,5.96,6.93,4.58,5.96,6.93,25,25,1001.65,270.43,33.46,2.46,1.86,0.00
2019/10/17T11:54:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,848.50,0.00,20120,-64,5401,5.15,6.99,7.68,5.15,6.99,7.68,29,29,1089.79,318.87,32.96,3.15,0.38,0.00,4.78,6.82,8.13,4.78,6.82,8.13,28,28,1077.72,294.97,39.63,4.06,1.34,0.00
2019/10/17T11:56:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,848.51,0.00,19376,-64,5521,4.20,5.42,6.19,4.20,5.42,6.19,23,23,909.20,265.02,26.51,1.73,0.64,0.07,5.38,6.92,7.28,5.38,6.92,7.28,29,29,1221.68,319.00,34.94,1.61,0.73,0.00
2019/10/17T11:58:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,848.51,0.00,20024,-64,5641,4.53,5.94,7.77,4.53,5.94,7.77,25,25,960.66,278.09,33.75,4.25,2.16,1.38,5.10,7.13,7.84,5.10,7.13,7.84,30,30,1132.90,305.18,37.74,3.79,0.76,0.00
2019/10/17T12:00:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,848.66,0.00,20024,-64,5761,4.77,6.26,7.09,4.77,6.26,7.09,26,26,1048.45,292.80,32.48,3.15,0.36,0.00,5.50,6.89,7.32,5.50,6.89,7.32,29,29,1168.32,318.41,31.15,0.94,0.03,0.00
2019/10/17T12:02:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.51,0.00,20312,-64,5881,5.97,7.79,8.28,5.97,7.79,8.28,32,32,1172.37,348.76,36.63,2.78,0.45,0.45,5.86,7.71,8.84,5.86,7.71,8.84,32,32,1319.23,349.14,33.46,5.43,1.31,0.00
2019/10/17T12:04:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.43,nan,36656,0,120,5.78,7.22,8.04,5.78,7.22,8.04,30,30,1146.41,340.16,34.71,3.25,0.63,0.00,6.09,7.74,8.55,6.09,7.74,8.55,32,32,1285.72,355.83,38.87,2.94,0.51,0.51
2019/10/17T12:06:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.49,0.00,36568,0,240,5.20,6.61,7.61,5.20,6.61,7.61,28,28,1090.41,322.88,36.38,2.88,0.34,0.34,5.93,7.41,8.54,5.93,7.41,8.54,31,31,1189.35,332.33,35.61,4.87,0.46,0.03
2019/10/17T12:08:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.50,0.00,33240,0,360,5.89,8.03,9.85,5.89,8.03,9.85,33,33,1216.09,351.98,44.27,5.48,1.67,1.27,6.33,7.72,8.33,6.33,7.72,8.33,32,32,1315.83,357.74,38.49,2.41,0.43,0.43
2019/10/17T12:10:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.41,0.00,34560,0,480,6.19,8.31,8.59,6.19,8.31,8.59,35,35,1200.81,355.61,40.73,3.14,0.11,0.00,5.88,7.81,8.20,5.88,7.81,8.20,33,33,1269.19,347.20,37.55,3.25,0.53,0.06
2019/10/17T12:12:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.44,0.00,34160,0,600,5.39,6.33,7.25,5.39,6.33,7.25,26,26,1130.51,331.84,27.36,1.88,1.13,0.36,5.38,6.69,7.25,5.38,6.69,7.25,28,28,1172.32,320.23,33.27,1.49,0.48,0.00
2019/10/17T12:14:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.34,0.00,33952,0,720,5.31,7.03,8.18,5.31,7.03,8.18,29,29,1039.88,315.24,37.82,4.03,0.87,0.36,5.80,7.44,8.83,5.80,7.44,8.83,31,31,1236.21,345.04,40.36,3.49,1.34,0.00
2019/10/17T12:16:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,848.29,0.00,32936,0,840,5.92,8.03,9.31,5.92,8.03,9.31,33,33,1180.10,340.62,42.66,3.77,1.63,0.42,5.22,6.99,7.41,5.22,6.99,7.41,29,29,1212.13,319.79,41.69,1.74,0.26,0.00
2019/10/17T12:18:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.20,0.00,33920,0,960,5.74,7.56,9.02,5.74,7.56,9.02,32,32,1102.95,325.82,40.67,4.03,1.73,0.94,6.22,7.61,8.97,6.22,7.61,8.97,32,32,1269.35,351.77,32.88,2.70,1.86,0.78
