UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/03T05:31:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,860.00,0.00,36504,0,482,14.88,19.75,21.84,14.88,19.75,21.84,67,67,2672.74,795.29,105.71,8.17,1.68,0.43,12.77,17.52,18.96,12.77,17.52,18.96,62,62,2468.70,690.67,94.93,5.71,1.59,0.00
2020/01/03T05:33:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,860.48,0.00,36504,0,602,15.29,21.44,23.19,15.29,21.44,23.19,71,71,2796.31,823.37,118.38,12.35,0.91,0.38,13.46,16.91,19.54,13.46,16.91,19.54,61,61,2446.11,685.16,88.14,9.06,2.54,0.00
2020/01/03T05:35:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,860.51,0.00,36504,0,722,15.11,21.62,24.08,15.11,21.62,24.08,71,71,2750.95,816.09,122.59,10.73,2.39,1.21,13.22,17.88,19.57,13.22,17.88,19.57,63,63,2459.15,692.36,89.91,9.37,1.70,0.00
2020/01/03T05:37:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,860.52,0.00,36504,0,842,15.81,20.62,23.43,15.81,20.62,23.43,69,69,2814.53,844.51,111.84,7.91,2.53,1.76,13.39,18.20,19.99,13.39,18.20,19.99,64,64,2469.78,706.67,104.77,7.62,2.17,0.00
2020/01/03T05:39:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,860.47,0.00,36504,0,962,17.09,22.74,26.84,17.07,22.74,26.84,73,73,2997.13,895.11,117.36,13.71,3.03,2.66,14.03,18.91,22.00,14.03,18.91,22.00,65,65,2633.87,751.75,101.82,10.24,2.63,0.00
2020/01/03T05:41:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,860.49,0.00,36424,0,1082,17.42,23.42,27.14,17.42,23.42,27.14,75,75,3073.17,907.51,124.42,12.29,3.48,2.29,15.13,20.52,22.21,15.13,20.52,22.21,69,69,2807.46,802.28,105.67,8.06,0.90,0.00
2020/01/03T05:43:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,860.49,0.00,36392,0,1202,16.83,21.86,23.67,16.83,21.86,23.67,72,72,3028.91,895.97,117.23,5.39,1.73,1.24,16.18,21.87,23.52,16.18,21.87,23.52,72,72,2949.21,845.00,125.04,7.24,1.38,0.00
2020/01/03T05:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,860.45,nan,36656,0,122,16.88,24.04,27.59,16.88,24.04,27.59,76,76,3027.94,906.80,137.73,14.39,3.45,2.82,15.73,21.12,22.12,15.73,21.12,22.12,70,70,2887.25,810.79,112.23,6.62,0.79,0.00
2020/01/03T05:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,860.41,0.00,36472,0,242,18.61,24.70,27.40,18.24,24.63,27.40,78,77,3266.15,977.94,140.93,11.94,1.85,1.22,16.61,22.39,25.17,16.46,22.33,25.17,73,73,3096.78,877.22,118.20,10.84,2.55,0.00
2020/01/03T05:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,860.42,0.00,36392,0,362,18.63,23.88,27.35,18.46,23.88,27.35,76,76,3236.51,972.21,124.88,9.94,3.21,1.88,16.29,21.64,23.33,16.29,21.64,23.33,71,71,2990.52,859.29,111.36,8.84,1.48,0.00
2020/01/03T05:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,860.42,0.00,36392,0,482,19.34,27.07,28.96,18.96,26.83,28.96,82,82,3399.93,1022.75,138.00,14.52,1.77,1.15,17.74,23.71,25.97,17.74,23.71,25.97,75,75,3322.41,934.79,116.12,9.06,1.97,0.35
2020/01/03T05:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,860.42,0.00,36392,0,602,20.81,28.43,31.51,19.93,27.67,31.46,85,84,3634.37,1093.97,156.23,12.57,2.71,1.71,18.38,25.63,28.44,17.60,24.79,28.41,79,78,3444.62,971.94,143.82,10.47,2.06,0.00
2020/01/03T05:55:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,860.40,0.00,36392,0,722,19.06,25.23,28.17,18.79,25.21,28.17,79,79,3315.59,993.97,130.71,11.33,3.42,1.30,16.84,23.93,25.83,16.68,23.93,25.83,76,76,3089.17,877.49,134.25,9.74,2.81,0.12
2020/01/03T05:57:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,860.34,0.00,36392,0,842,17.80,24.91,28.09,17.70,24.83,28.09,78,78,3168.21,945.83,131.96,14.11,2.54,1.91,16.29,21.17,23.63,16.29,21.17,23.63,70,70,2932.84,843.17,114.43,9.43,2.86,0.00
2020/01/03T05:59:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,860.32,0.00,36392,0,962,17.69,25.45,27.58,17.69,25.45,27.58,79,79,3105.27,930.43,139.45,16.27,1.64,1.25,14.69,19.09,20.13,14.69,19.09,20.13,66,66,2728.32,765.31,99.41,5.24,1.50,0.00
2020/01/03T06:01:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,860.37,0.00,36392,0,1082,16.32,24.00,27.14,16.32,24.00,27.14,76,76,2912.36,876.68,133.17,19.18,3.09,1.64,14.04,19.75,21.43,14.04,19.75,21.43,67,67,2629.61,749.46,111.30,5.65,1.68,0.43
2020/01/03T06:03:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,860.34,0.00,36392,0,1202,16.73,21.96,24.18,16.73,21.96,24.18,72,72,3026.51,902.54,120.09,8.24,1.67,0.75,13.07,17.57,18.96,13.07,17.57,18.96,63,63,2574.47,710.89,100.39,5.31,1.29,0.00
2020/01/03T06:05:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,860.23,nan,36656,0,122,15.04,19.24,20.68,15.04,19.24,20.68,66,66,2688.12,792.12,96.64,5.68,1.04,0.36,13.33,18.00,19.00,13.33,18.00,19.00,63,63,2448.44,698.52,102.60,3.79,1.17,0.00
2020/01/03T06:07:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,860.26,0.00,36432,0,242,15.21,20.05,23.38,15.21,20.05,23.38,68,68,2638.86,791.00,116.42,9.45,3.88,2.09,12.24,15.73,17.73,12.24,15.73,17.73,59,59,2272.16,657.61,82.06,6.49,1.74,0.00
2020/01/03T06:09:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,860.29,0.00,36392,0,362,14.91,19.94,21.60,14.82,19.94,21.60,67,67,2976.32,810.32,105.49,9.23,2.22,0.15,11.65,16.32,18.15,11.65,16.32,18.15,60,60,2156.34,624.25,96.13,6.62,2.12,0.47
2020/01/03T06:11:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,860.31,0.00,36392,0,482,13.56,18.56,21.24,13.56,18.56,21.24,65,65,2386.72,717.26,105.91,11.97,2.62,0.88,10.31,13.38,14.06,10.31,13.38,14.06,54,54,1941.40,539.32,70.15,4.71,0.79,0.00
2020/01/03T06:13:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,860.35,0.00,36392,0,602,11.18,15.23,16.55,11.18,15.23,16.55,58,58,2019.23,600.38,87.50,4.33,1.73,0.82,9.91,12.93,13.96,9.91,12.93,13.96,53,53,1920.84,534.44,69.44,5.03,0.94,0.00
2020/01/03T06:15:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,860.31,0.00,36392,0,722,9.15,12.63,13.51,9.15,12.63,13.51,52,52,1790.22,527.22,71.42,4.58,0.89,0.43,9.06,12.16,13.64,9.06,12.16,13.64,51,51,1693.63,481.51,62.43,6.69,1.63,0.60
2020/01/03T06:17:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,860.24,0.00,36392,0,842,8.87,11.91,13.56,8.87,11.91,13.56,50,50,1638.22,482.65,66.96,6.24,1.74,1.74,8.07,10.56,12.74,8.07,10.56,12.74,44,44,1557.73,433.80,60.21,6.89,1.83,0.37
2020/01/03T06:19:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,860.27,0.00,36392,0,962,8.45,11.70,13.56,8.45,11.70,13.56,49,49,1567.06,466.00,69.23,6.17,1.86,0.85,8.08,10.22,11.52,8.08,10.22,11.52,43,43,1566.69,443.89,54.31,4.71,1.20,0.40
2020/01/03T06:21:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,860.22,0.00,36392,0,1082,8.03,10.48,11.48,8.03,10.48,11.48,44,44,1526.58,453.78,58.68,2.95,0.74,0.00,7.10,9.22,11.07,7.10,9.22,11.07,38,38,1473.71,411.21,47.56,7.12,1.56,0.00
2020/01/03T06:23:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,860.25,0.00,36392,0,1202,8.14,10.71,11.83,8.14,10.71,11.83,45,45,1498.38,445.09,56.12,4.71,0.40,0.40,6.61,8.49,9.10,6.61,8.49,9.10,35,35,1401.00,392.26,41.97,2.71,0.00,0.00
2020/01/03T06:25:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,860.18,nan,36656,0,122,7.82,10.14,11.96,7.82,10.14,11.96,42,42,1470.61,430.51,55.94,4.41,2.12,1.63,7.52,10.33,11.00,7.52,10.33,11.00,43,43,1516.31,428.21,53.31,4.33,0.71,0.00
2020/01/03T06:27:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,860.11,0.00,36424,0,242,8.48,11.02,11.63,8.48,11.02,11.63,46,46,1579.34,468.12,61.48,2.95,0.40,0.00,7.25,10.10,12.22,7.25,10.10,12.22,42,42,1421.91,406.51,54.85,5.97,2.59,0.47
2020/01/03T06:29:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,860.14,0.00,36424,0,362,8.10,10.74,13.51,8.10,10.74,13.51,45,45,1538.96,457.13,56.35,5.13,2.75,1.94,8.04,10.91,12.91,8.04,10.91,12.91,45,45,1563.54,442.55,62.60,5.94,1.70,0.75
2020/01/03T06:31:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,860.17,0.00,36424,0,482,8.28,11.25,12.95,8.28,11.25,12.95,47,47,1624.29,474.72,68.09,4.98,1.57,1.02,7.13,10.22,11.48,7.13,10.22,11.48,43,43,1463.87,422.42,58.79,5.61,1.07,0.00
2020/01/03T06:33:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,860.21,0.00,36424,0,602,10.32,14.09,17.32,10.32,14.09,17.32,55,55,1840.89,549.00,80.72,10.43,4.06,1.97,8.93,12.26,14.07,8.93,12.26,14.07,51,51,1691.53,479.84,65.14,7.71,1.14,0.00
2020/01/03T06:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,860.11,0.00,36392,0,722,10.81,16.60,18.88,10.81,16.60,18.88,60,60,1971.09,599.12,112.42,12.66,1.22,1.01,10.41,14.23,16.59,10.41,14.23,16.59,55,55,1944.81,551.13,83.40,8.11,1.80,0.00
2020/01/03T06:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,860.05,0.00,36392,0,842,10.01,13.52,14.97,10.01,13.52,14.97,54,54,1879.26,564.90,78.03,2.72,1.42,1.13,9.53,13.10,14.76,9.53,13.10,14.76,53,53,1825.15,513.91,75.50,6.12,2.06,0.38
2020/01/03T06:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,860.09,0.00,36392,0,962,9.17,12.86,13.75,9.17,12.86,13.75,53,53,1694.48,513.41,63.57,5.45,1.30,0.14,7.74,10.74,11.83,7.74,10.74,11.83,45,45,1553.13,432.19,57.35,5.30,1.36,0.00
2020/01/03T06:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,860.07,0.00,36392,0,1082,9.00,12.25,13.99,9.00,12.25,13.99,51,51,1615.04,480.43,70.51,4.87,2.03,2.03,7.49,9.94,11.30,7.49,9.94,11.30,41,41,1467.31,414.76,59.03,5.19,1.94,0.00
2020/01/03T06:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,860.06,0.00,36392,0,1202,8.45,11.57,13.00,8.45,11.57,13.00,48,48,1579.43,471.01,62.48,4.90,0.90,0.90,7.93,11.41,12.61,7.93,11.41,12.61,48,48,1581.86,435.30,62.50,8.17,1.80,0.00
2020/01/03T06:46:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,860.06,nan,36656,0,121,7.75,12.35,13.55,7.75,12.35,13.55,52,52,1472.59,440.12,67.08,12.08,0.51,0.24,6.96,9.91,11.26,6.96,9.91,11.26,41,41,1467.07,414.02,56.70,4.83,1.96,0.52
2020/01/03T06:48:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,859.98,0.00,36432,0,241,7.40,9.95,11.37,7.40,9.95,11.37,41,41,1410.37,417.08,59.46,4.80,2.00,0.43,6.35,8.75,9.76,6.35,8.75,9.76,36,36,1280.28,369.00,44.13,4.59,1.35,0.00
2020/01/03T06:50:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,859.97,0.00,36392,0,361,6.25,8.22,9.59,6.25,8.22,9.59,34,34,1271.43,374.41,48.26,3.30,1.22,0.84,6.36,8.75,10.00,6.36,8.75,10.00,36,36,1258.35,359.20,49.52,4.35,1.01,0.00
2020/01/03T06:52:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,860.00,0.00,36392,0,481,6.85,9.42,10.94,6.85,9.42,10.94,39,39,1301.06,388.15,54.70,3.64,1.97,0.84,6.28,9.18,10.06,6.28,9.18,10.06,38,38,1223.19,353.51,49.72,5.01,0.81,0.00
2020/01/03T06:54:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,859.99,0.00,36392,0,601,6.67,9.19,10.07,6.67,9.19,10.07,38,38,1344.09,387.45,47.49,3.58,0.75,0.00,5.49,7.18,8.25,5.49,7.18,8.25,30,30,1137.71,315.91,42.44,2.97,1.03,0.00
2020/01/03T06:56:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,859.94,0.00,36392,0,721,6.44,8.95,9.41,6.44,8.95,9.41,37,37,1367.05,376.65,50.95,1.82,0.52,0.36,5.93,8.00,8.07,5.93,8.00,8.07,33,33,1141.93,327.03,44.36,2.54,0.00,0.00
2020/01/03T06:58:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,859.95,0.00,36392,0,841,6.78,8.61,9.50,6.78,8.61,9.50,36,36,1416.00,392.61,41.66,3.22,0.84,0.00,5.93,8.19,8.47,5.93,8.19,8.47,34,34,1205.78,341.31,39.93,2.12,0.18,0.18
2020/01/03T07:00:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,859.86,0.00,36392,0,961,8.09,11.41,12.29,8.09,11.41,12.29,48,48,1781.06,470.09,60.24,5.57,0.49,0.49,6.16,8.47,9.01,6.16,8.47,9.01,35,35,1234.28,345.28,48.10,2.38,0.85,0.41
2020/01/03T07:02:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,859.87,0.00,36392,0,1081,12.35,16.87,18.21,12.04,16.38,18.16,61,60,2786.87,705.66,78.07,8.59,1.50,1.00,8.83,12.13,13.45,8.74,12.00,13.45,51,50,1734.00,487.74,69.78,4.58,1.39,0.46
2020/01/03T07:04:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,859.78,0.00,36392,0,1201,11.30,18.22,19.52,11.00,17.68,19.37,64,63,2171.14,648.52,111.94,15.75,0.67,0.32,11.57,16.73,18.56,11.23,16.33,18.54,61,60,2128.97,618.70,98.21,7.34,1.97,0.00
2020/01/03T07:06:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,859.81,nan,36656,0,122,7.26,9.82,11.56,7.26,9.82,11.56,41,41,1410.30,403.54,56.48,4.76,1.44,1.20,7.75,11.08,12.27,7.75,11.08,12.27,46,46,1515.81,430.44,62.75,3.75,0.46,0.00
2020/01/03T07:08:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,859.81,0.00,36472,0,242,8.18,11.42,11.55,8.18,11.42,11.55,48,48,1584.72,456.46,66.57,2.78,0.00,0.00,6.71,8.90,11.03,6.71,8.90,11.03,37,37,1407.74,388.75,53.94,6.09,2.46,0.52
2020/01/03T07:10:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,859.77,0.00,36392,0,362,6.48,8.67,9.97,6.48,8.67,9.97,36,36,1358.39,395.26,51.03,2.96,1.48,0.99,5.56,7.76,7.94,5.56,7.76,7.94,32,32,1271.51,348.81,44.60,3.18,0.00,0.00
2020/01/03T07:12:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,859.83,0.00,36392,0,482,6.46,10.34,11.70,6.46,10.34,11.70,43,43,1304.28,386.45,61.92,10.23,1.07,0.56,6.45,8.88,9.72,6.45,8.88,9.72,37,37,1310.55,372.22,51.52,4.00,0.84,0.36
2020/01/03T07:14:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,859.84,0.00,36392,0,602,6.54,9.78,10.88,6.54,9.78,10.88,41,41,1346.54,397.74,57.71,3.94,1.38,0.92,6.28,9.12,9.89,6.28,9.12,9.89,38,38,1283.26,363.14,53.40,4.65,0.92,0.00
2020/01/03T07:16:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,859.73,0.00,36392,0,722,6.97,9.38,10.15,6.97,9.38,10.15,39,39,1317.83,391.43,56.43,3.11,0.43,0.43,6.33,8.61,10.13,6.33,8.61,10.13,36,36,1315.78,361.33,44.23,6.29,0.96,0.41
2020/01/03T07:18:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,859.70,0.00,36392,0,842,6.78,9.18,10.72,6.78,9.18,10.72,38,38,1332.84,404.47,55.49,4.79,1.62,1.18,5.91,8.88,10.44,5.91,8.88,10.44,37,37,1265.91,362.93,57.29,7.24,1.32,0.00
2020/01/03T07:20:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,859.75,0.00,36392,0,962,8.87,11.61,12.63,8.87,11.61,12.63,48,48,1662.46,500.66,55.49,4.42,1.30,0.62,6.09,8.76,10.47,6.09,8.76,10.47,37,37,1232.65,355.82,48.79,6.06,1.71,0.00
2020/01/03T07:22:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,859.70,0.00,36392,0,1082,7.33,9.90,11.33,7.33,9.90,11.33,41,41,1485.31,446.09,54.46,4.63,1.37,0.45,5.96,8.07,9.14,5.96,8.07,9.14,34,34,1196.48,337.09,48.45,3.74,1.33,0.43
2020/01/03T07:24:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,859.72,0.00,36392,0,1202,7.18,9.46,10.16,7.18,9.46,10.16,39,39,1436.03,414.29,51.00,2.85,0.12,0.12,5.17,7.17,7.80,5.17,7.17,7.80,30,30,1088.49,306.36,41.54,2.94,0.37,0.00
2020/01/03T07:26:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,859.67,nan,36656,0,121,5.45,7.63,8.18,5.45,7.63,8.18,32,32,1169.94,342.55,45.16,2.27,0.43,0.43,5.40,7.83,8.21,5.40,7.83,8.21,33,33,1102.79,310.77,46.85,3.79,0.00,0.00
2020/01/03T07:28:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,859.62,0.00,36424,0,241,5.52,7.58,8.23,5.52,7.58,8.23,32,32,1158.14,341.64,42.68,2.45,0.18,0.18,5.61,7.09,7.71,5.61,7.09,7.71,30,30,1111.97,314.69,40.31,2.46,0.40,0.00
2020/01/03T07:30:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,859.57,0.00,36424,0,361,5.59,7.61,8.52,5.59,7.61,8.52,32,32,1142.43,336.22,43.84,3.88,0.78,0.78,4.79,6.42,6.85,4.79,6.42,6.85,27,27,998.37,288.57,33.61,1.76,0.39,0.00
2020/01/03T07:32:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,859.58,0.00,36392,0,481,6.82,9.16,10.41,6.82,9.16,10.41,38,38,1342.01,397.81,53.49,3.71,1.41,0.38,6.69,8.87,9.91,6.69,8.87,9.91,37,37,1290.00,365.64,46.31,3.58,0.93,0.93
2020/01/03T07:34:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,52,859.54,0.00,36392,0,601,7.65,10.90,12.54,7.65,10.90,12.54,45,45,1539.71,458.31,66.01,5.85,1.38,1.03,7.71,10.41,11.17,7.71,10.41,11.17,43,43,1503.43,423.67,57.70,4.96,0.87,0.00
2020/01/03T07:36:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,859.54,0.00,36392,0,721,6.11,8.45,9.69,6.11,8.45,9.69,35,35,1237.52,362.57,50.58,4.06,1.11,0.62,5.97,8.15,8.80,5.97,8.15,8.80,34,34,1194.51,336.42,50.42,3.15,0.90,0.00
2020/01/03T07:38:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,859.58,0.00,36392,0,841,5.63,7.54,9.45,5.63,7.54,9.45,31,31,1116.97,340.74,43.02,5.42,1.85,0.46,4.48,6.74,7.33,4.48,6.74,7.33,28,28,1014.91,280.04,41.10,3.25,0.00,0.00
2020/01/03T07:40:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,859.44,0.00,36392,0,961,4.84,6.26,7.83,4.84,6.26,7.83,26,26,1029.94,308.07,37.31,3.91,0.97,0.97,4.37,5.71,5.94,4.37,5.71,5.94,24,24,934.15,262.74,29.65,1.47,0.00,0.00
2020/01/03T07:42:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,859.46,0.00,36392,0,1081,8.06,9.92,10.91,8.06,9.92,10.91,41,41,1545.75,453.78,52.27,1.97,0.88,0.50,7.44,9.98,10.62,7.44,9.98,10.62,42,42,1481.00,414.48,50.95,4.58,0.00,0.00
