UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/31T02:11:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.73,nan,36656,0,120,0.04,0.04,0.04,0.04,0.04,0.04,0,0,6.12,2.04,0.45,0.00,0.00,0.00,8.41,11.70,12.57,8.41,11.70,12.57,49,49,1503.91,446.09,64.11,4.96,0.83,0.26
2019/10/31T02:13:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.69,0.00,36568,0,240,0.43,0.75,0.75,0.43,0.75,0.75,3,3,108.25,32.36,2.38,0.00,0.00,0.00,7.45,10.45,12.20,7.45,10.45,12.20,44,44,1463.87,423.91,63.64,6.00,1.07,0.17
2019/10/31T02:15:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.73,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.39,6.64,0.92,0.00,0.00,0.00,7.36,9.78,10.61,7.36,9.78,10.61,41,41,1441.43,407.00,57.91,3.31,0.45,0.00
2019/10/31T02:17:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.77,0.00,36568,0,480,1.09,1.87,1.87,1.09,1.87,1.87,8,8,181.52,53.28,7.19,0.00,0.00,0.00,7.19,9.80,11.17,7.19,9.80,11.17,41,41,1426.96,405.09,62.30,4.06,1.16,0.38
2019/10/31T02:19:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.80,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,2.00,0.00,0.00,0.00,0.00,8.12,11.33,12.96,8.12,11.33,12.96,47,47,1539.78,449.48,73.14,4.87,1.45,0.55
2019/10/31T02:21:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.81,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.59,2.38,0.00,0.00,0.00,0.00,7.30,9.59,10.54,7.30,9.59,10.54,40,40,1394.65,395.16,58.58,3.07,0.46,0.00
2019/10/31T02:23:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.85,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.62,13.80,1.05,0.00,0.00,0.00,7.03,9.71,10.49,7.03,9.71,10.49,40,40,1366.28,384.47,51.53,5.06,0.41,0.00
2019/10/31T02:25:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.88,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.69,5.81,0.50,0.00,0.00,0.00,7.44,9.77,10.68,7.44,9.77,10.68,41,41,1372.86,403.86,54.18,2.76,1.03,0.00
2019/10/31T02:27:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.89,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.38,13.21,0.00,0.00,0.00,0.00,8.39,11.72,13.30,8.39,11.72,13.30,49,49,1566.22,460.74,70.99,5.68,1.48,0.43
2019/10/31T02:29:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.90,0.00,36568,0,1200,0.51,0.87,0.87,0.51,0.87,0.87,4,4,82.14,25.16,4.35,0.00,0.00,0.00,7.26,9.96,11.21,7.26,9.96,11.21,41,41,1364.87,399.04,63.24,5.17,1.06,0.00
2019/10/31T02:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.93,nan,36656,0,120,0.27,0.47,0.47,0.27,0.47,0.47,2,2,112.60,30.29,3.62,0.22,0.00,0.00,6.83,9.56,10.15,6.83,9.56,10.15,40,40,1314.75,384.67,60.56,2.96,0.58,0.00
2019/10/31T02:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.96,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.35,8.75,9.56,6.35,8.75,9.56,36,36,1283.78,365.07,48.79,4.85,0.47,0.00
2019/10/31T02:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.97,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.45,0.36,0.00,0.00,0.00,0.00,4.99,7.37,8.88,4.99,7.37,8.88,31,31,1008.66,292.03,50.62,6.44,2.06,0.00
2019/10/31T02:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.98,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.10,7.24,0.00,0.00,0.00,0.00,4.12,5.35,6.16,4.12,5.35,6.16,22,22,824.04,239.57,36.61,1.86,0.87,0.00
2019/10/31T02:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.92,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.78,3.81,0.00,0.00,0.00,0.00,2.70,4.26,4.93,2.70,4.26,4.93,18,18,744.13,205.51,31.54,2.20,0.43,0.00
2019/10/31T02:41:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.99,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.54,3.84,2.42,3.54,3.84,15,15,613.65,170.16,25.86,0.84,0.00,0.00
2019/10/31T02:43:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,851.75,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.52,2.66,0.00,0.00,0.00,0.00,1.85,3.09,3.35,1.85,3.09,3.35,13,13,569.87,162.82,29.62,1.65,0.38,0.00
2019/10/31T02:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.02,0.00,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.87,8.95,0.00,0.00,0.00,0.00,0.96,1.67,2.19,0.96,1.67,2.19,7,7,438.99,123.99,19.07,2.30,0.42,0.00
2019/10/31T02:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.01,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.33,2.00,2.65,1.33,2.00,2.65,8,8,415.13,117.68,16.23,2.49,0.41,0.41
2019/10/31T02:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.12,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.84,16.75,1.12,0.00,0.00,0.00,1.39,2.17,2.70,1.39,2.17,2.70,9,9,477.34,137.77,21.01,1.55,0.00,0.00
2019/10/31T02:51:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.13,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.17,0.20,0.00,0.00,0.00,0.00,2.00,3.31,3.65,2.00,3.31,3.65,14,14,552.25,154.88,22.58,1.17,0.54,0.00
2019/10/31T02:53:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.18,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.05,6.57,0.00,0.00,0.00,0.00,1.71,2.81,3.53,1.71,2.81,3.53,12,12,585.09,164.80,22.14,3.14,0.37,0.00
2019/10/31T02:55:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.18,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.28,2.70,0.00,0.00,0.00,0.00,2.07,2.81,3.49,2.07,2.81,3.49,12,12,524.22,150.41,18.38,1.80,0.41,0.41
2019/10/31T02:57:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.22,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.83,1.27,0.00,0.00,0.00,0.00,2.28,3.39,3.58,2.28,3.39,3.58,14,14,548.37,151.55,24.64,1.97,0.00,0.00
2019/10/31T02:59:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,59,853.26,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.56,2.80,1.59,2.56,2.80,11,11,497.68,137.95,24.03,0.73,0.00,0.00
2019/10/31T03:01:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.26,0.00,36504,0,720,0.06,0.15,0.15,0.06,0.15,0.15,1,1,28.94,7.19,0.35,0.00,0.00,0.00,1.37,2.53,2.91,1.37,2.53,2.91,11,11,498.34,140.03,21.03,2.34,0.40,0.00
2019/10/31T03:03:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.26,0.00,36504,0,840,0.02,0.34,0.34,0.02,0.34,0.34,1,1,18.52,5.52,3.69,0.00,0.00,0.00,1.54,2.68,3.23,1.54,2.68,3.23,11,11,477.96,139.86,22.29,1.45,0.75,0.00
2019/10/31T03:05:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.34,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.53,2.90,1.54,2.53,2.90,11,11,429.22,120.74,20.71,2.06,0.56,0.00
2019/10/31T03:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.40,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.94,5.71,3.39,4.94,5.71,21,21,791.87,221.10,35.46,2.40,0.29,0.00
2019/10/31T03:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.41,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.73,5.10,3.33,4.73,5.10,20,20,769.70,222.55,31.84,1.58,0.00,0.00
2019/10/31T03:11:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.46,nan,36656,0,120,0.00,0.02,0.02,0.00,0.02,0.02,0,0,3.41,0.67,0.67,0.00,0.00,0.00,1.54,2.31,2.77,1.54,2.31,2.77,10,10,506.38,138.83,17.25,1.38,0.79,0.00
2019/10/31T03:13:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.44,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.29,2.39,2.59,1.29,2.39,2.59,10,10,440.87,125.19,21.66,1.91,0.00,0.00
2019/10/31T03:15:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.45,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.06,2.81,1.40,2.06,2.81,9,9,451.84,123.46,19.25,2.06,0.87,0.00
2019/10/31T03:17:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.48,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.42,2.21,2.77,1.42,2.21,2.77,9,9,453.91,129.03,16.36,1.88,1.12,0.00
2019/10/31T03:19:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.48,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.81,0.00,0.00,0.00,0.00,0.00,1.77,2.64,3.78,1.77,2.64,3.78,11,11,499.35,140.17,20.41,3.30,1.13,0.00
2019/10/31T03:21:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.51,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.37,3.04,0.00,0.00,0.00,0.00,2.16,3.01,3.77,2.16,3.01,3.77,13,13,565.54,157.26,23.94,2.17,1.00,0.00
2019/10/31T03:23:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.60,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.71,2.86,0.00,0.00,0.00,0.00,2.10,3.55,3.93,2.10,3.55,3.93,15,15,582.91,163.81,24.87,1.86,0.75,0.00
2019/10/31T03:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.63,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.81,1.56,0.00,0.00,0.00,0.00,4.52,6.36,6.58,4.52,6.36,6.58,27,27,948.00,269.52,36.35,2.70,0.36,0.00
2019/10/31T03:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.63,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.09,7.43,7.73,5.09,7.43,7.73,31,31,1033.61,298.01,44.45,2.24,0.00,0.00
2019/10/31T03:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.65,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.44,1.75,0.00,0.00,0.00,0.00,2.21,4.01,4.96,2.21,4.01,4.96,17,17,569.91,168.63,28.97,2.94,0.89,0.49
2019/10/31T03:31:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.70,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.33,0.44,0.00,0.00,0.00,0.00,1.75,2.60,2.98,1.75,2.60,2.98,11,11,509.12,144.27,21.12,1.50,0.00,0.00
2019/10/31T03:33:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.78,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.30,1.33,0.00,0.00,0.00,0.00,1.43,2.99,4.22,1.43,2.99,4.22,12,12,479.65,134.32,22.14,4.20,1.42,0.38
2019/10/31T03:35:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.78,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.49,4.57,2.46,3.49,4.57,15,15,570.96,160.14,26.23,3.39,1.45,0.00
2019/10/31T03:37:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,851.78,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.34,3.54,3.81,2.34,3.54,3.81,15,15,596.01,168.40,25.55,1.04,0.00,0.00
2019/10/31T03:39:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.91,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.63,1.16,0.00,0.00,0.00,0.00,3.43,5.13,5.93,3.43,5.13,5.93,21,21,748.50,211.75,28.21,3.56,0.97,0.00
2019/10/31T03:41:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.94,0.00,36504,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.24,0.95,0.00,0.00,0.00,0.00,3.42,4.86,5.24,3.42,4.86,5.24,20,20,774.34,217.55,31.01,2.25,0.00,0.00
2019/10/31T03:43:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.98,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.11,2.52,0.00,0.00,0.00,0.00,3.93,6.01,6.66,3.93,6.01,6.66,25,25,895.16,258.63,43.94,2.63,0.31,0.00
2019/10/31T03:45:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.00,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.40,0.60,0.00,0.00,0.00,0.00,4.75,6.94,7.29,4.75,6.94,7.29,29,29,952.83,276.88,36.75,3.91,0.12,0.00
2019/10/31T03:47:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.02,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.94,9.40,11.32,6.94,9.40,11.32,39,39,1321.46,385.87,56.82,6.29,1.74,0.44
2019/10/31T03:49:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.97,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.09,0.00,0.00,0.00,0.00,0.00,4.75,7.74,8.28,4.75,7.74,8.28,32,32,1056.57,310.36,55.94,2.49,0.32,0.00
2019/10/31T03:51:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.97,nan,36656,0,119,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.16,13.07,0.00,0.00,0.00,0.00,9.13,12.74,13.70,9.13,12.74,13.70,52,52,1663.04,474.93,76.26,4.17,0.91,0.00
2019/10/31T03:53:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.02,0.00,35776,0,239,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.45,2.12,0.00,0.00,0.00,0.00,9.29,13.23,15.03,9.29,13.23,15.03,53,53,1788.65,513.03,72.75,6.99,2.03,0.00
2019/10/31T03:55:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,853.99,0.00,35904,0,359,0.07,0.43,0.43,0.07,0.43,0.43,2,2,88.24,22.69,3.69,0.00,0.00,0.00,8.53,12.21,14.37,8.53,12.21,14.37,51,51,1696.32,489.19,73.35,7.85,3.03,0.00
2019/10/31T03:57:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,853.98,0.00,35904,0,479,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.50,8.90,0.00,0.00,0.00,0.00,6.78,9.90,11.00,6.78,9.90,11.00,41,41,1336.59,382.82,58.01,6.44,1.09,0.00
2019/10/31T03:59:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,853.95,0.00,35904,0,599,0.24,0.24,0.24,0.24,0.24,0.24,1,1,80.08,20.18,0.00,0.00,0.00,0.00,3.38,5.22,6.14,3.38,5.22,6.14,22,22,784.04,228.10,35.94,2.93,0.75,0.32
2019/10/31T04:01:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,854.01,0.00,35904,0,719,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.55,2.85,0.00,0.00,0.00,0.00,1.57,2.65,2.99,1.57,2.65,2.99,11,11,435.35,127.70,21.54,1.74,0.06,0.00
2019/10/31T04:03:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,853.98,0.00,35904,0,839,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.05,1.02,0.00,0.00,0.00,0.00,1.69,2.75,3.00,1.69,2.75,3.00,11,11,467.51,128.64,23.04,1.40,0.42,0.00
2019/10/31T04:05:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,854.02,0.00,35904,0,959,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.12,3.30,3.43,2.12,3.30,3.43,14,14,519.30,148.59,25.49,1.80,0.00,0.00
2019/10/31T04:07:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,853.97,0.00,33960,0,1079,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.89,3.69,2.07,2.89,3.69,12,12,503.62,142.68,20.87,2.62,0.93,0.00
2019/10/31T04:09:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,854.02,0.00,35104,0,1199,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.45,1.61,0.00,0.00,0.00,0.00,2.61,3.73,4.09,2.61,3.73,4.09,16,16,593.96,180.30,24.90,1.76,0.48,0.00
2019/10/31T04:11:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,854.07,0.00,32032,0,1319,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.74,0.25,0.25,0.00,0.00,0.00,2.11,3.53,3.99,2.11,3.53,3.99,15,15,519.00,146.39,22.33,3.23,0.37,0.00
2019/10/31T04:13:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,854.13,nan,2304,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.53,2.31,0.00,0.00,0.00,0.00,3.50,4.67,5.04,3.50,4.67,5.04,19,19,782.56,219.29,34.17,1.42,0.75,0.00
2019/10/31T04:15:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,854.11,0.00,2304,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.77,5.33,3.51,4.77,5.33,20,20,754.46,211.30,29.43,2.34,0.34,0.00
2019/10/31T04:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,854.14,0.00,3256,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.11,1.06,0.00,0.00,0.00,0.00,2.74,4.48,5.01,2.74,4.48,5.01,19,19,749.43,207.00,28.09,2.46,0.00,0.00
2019/10/31T04:19:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,854.17,0.00,6328,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.00,7.02,0.00,0.00,0.00,0.00,7.43,10.12,10.72,7.43,10.12,10.72,42,42,1497.35,429.55,58.19,3.10,0.52,0.00
2019/10/31T04:21:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,854.20,0.00,6448,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.93,2.10,0.00,0.00,0.00,0.00,8.82,11.53,12.71,8.82,11.53,12.71,48,48,1693.85,487.16,61.75,4.53,0.91,0.32
2019/10/31T04:23:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.22,0.00,6360,0,721,0.28,0.66,0.66,0.28,0.66,0.66,3,3,110.22,23.45,4.43,0.00,0.00,0.00,7.87,10.72,11.38,7.87,10.72,11.38,45,45,1566.39,437.25,52.61,5.74,1.13,0.14
