UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/25T04:21:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.86,0.00,36504,0,602,33.61,43.36,48.28,27.34,37.73,46.76,120,106,5674.30,1690.28,224.19,15.07,4.27,3.37,31.32,41.72,45.07,26.37,36.69,44.66,116,104,5507.03,1572.10,231.82,14.28,2.41,0.00
2019/12/25T04:23:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.90,0.00,36504,0,722,33.70,47.73,52.52,27.31,39.91,49.34,131,112,5814.27,1750.34,259.60,29.46,3.40,1.79,31.48,41.37,44.77,26.25,36.35,44.14,115,103,5628.72,1602.03,216.31,14.34,2.82,0.42
2019/12/25T04:25:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.91,0.00,36504,0,842,33.84,46.38,50.43,27.10,39.12,47.99,128,110,5806.68,1746.76,251.72,24.59,3.03,1.97,31.43,41.04,43.94,26.52,36.30,43.71,115,103,5489.78,1582.30,207.29,11.59,2.55,0.46
2019/12/25T04:27:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.95,0.00,36504,0,962,34.19,48.57,52.04,27.04,40.07,48.93,133,112,5997.85,1796.28,273.01,24.57,3.07,1.10,31.52,42.32,45.95,26.32,37.05,44.92,118,105,5552.18,1597.71,225.83,13.27,2.91,0.33
2019/12/25T04:29:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.96,0.00,36504,0,1082,35.12,48.30,52.49,27.85,40.36,49.40,133,113,5864.42,1769.45,252.15,26.16,4.21,2.72,31.73,42.21,45.67,26.67,37.15,44.92,118,105,5601.41,1588.76,230.86,14.36,3.79,0.09
2019/12/25T04:31:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.05,0.00,36504,0,1202,36.12,49.66,53.81,28.24,41.00,50.22,136,115,6100.75,1824.96,266.88,25.09,2.72,1.79,32.90,42.94,48.41,27.06,37.52,46.72,119,106,5718.85,1638.90,228.80,20.23,4.56,0.08
2019/12/25T04:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.16,nan,36656,0,122,35.71,47.48,50.31,28.25,39.98,48.25,130,112,5922.50,1787.56,252.71,17.29,1.67,0.88,32.73,43.52,46.85,26.92,37.75,45.81,121,107,5690.31,1627.75,232.67,14.21,3.71,0.58
2019/12/25T04:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,850.84,0.00,36504,0,242,35.87,46.74,50.10,28.32,39.53,47.90,129,111,5987.96,1799.71,229.99,16.29,3.00,1.29,33.65,44.31,48.29,27.50,38.38,46.90,123,108,5902.94,1680.03,228.60,15.21,3.74,0.35
2019/12/25T04:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.25,0.00,36504,0,362,35.65,45.88,50.93,28.07,39.01,48.35,127,110,6029.03,1805.54,247.49,15.24,3.65,1.38,33.51,45.35,48.57,27.29,38.75,46.97,125,109,5854.66,1688.35,240.31,15.40,2.18,0.12
2019/12/25T04:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.25,0.00,36504,0,482,37.00,50.43,55.26,28.66,41.42,51.15,138,116,6229.52,1876.95,265.72,24.65,4.46,3.29,34.04,45.37,50.15,27.65,38.79,47.97,125,109,6016.41,1715.51,231.68,17.71,4.35,0.50
2019/12/25T04:41:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.30,0.00,36504,0,602,38.16,49.43,52.41,29.29,40.97,49.41,135,114,6323.51,1889.72,251.38,16.24,2.79,1.71,33.99,44.09,48.70,27.51,38.13,47.09,122,107,5890.79,1685.63,232.99,17.04,3.67,0.96
2019/12/25T04:43:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.36,0.00,36504,0,722,38.97,53.30,56.83,29.62,42.73,52.00,145,119,6545.59,1961.98,280.20,24.55,3.03,1.30,35.76,47.41,52.46,28.10,39.86,49.40,130,112,6307.11,1801.03,252.17,16.26,6.00,0.00
2019/12/25T04:45:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,851.32,0.00,36504,0,842,44.40,60.72,66.19,31.90,45.88,57.31,154,127,7497.27,2234.13,310.75,29.67,4.66,2.18,40.64,54.51,59.10,30.26,43.14,53.35,148,120,7192.13,2047.83,280.81,18.26,3.86,0.17
2019/12/25T04:47:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,851.34,0.00,36504,0,962,57.31,77.26,84.13,37.84,52.22,66.04,162,142,9459.57,2856.59,420.25,28.72,6.29,3.94,51.87,69.99,77.54,34.90,49.45,63.07,158,135,8916.85,2573.09,375.72,29.63,6.72,0.48
2019/12/25T04:49:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,851.37,0.00,36504,0,1082,62.82,85.05,91.31,41.20,56.00,69.23,166,151,10367.31,3115.43,447.22,36.75,4.77,2.28,57.92,77.83,85.60,37.94,52.28,66.63,163,142,10073.31,2885.75,402.75,29.03,7.85,0.46
2019/12/25T04:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,851.35,0.00,36504,0,1202,66.86,90.97,96.55,43.88,60.02,71.28,169,153,11052.46,3321.85,474.98,37.35,4.74,1.94,61.00,79.56,87.24,39.92,52.85,67.32,163,144,10498.05,2994.26,413.50,26.26,6.09,0.00
2019/12/25T04:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,851.37,nan,36656,0,122,71.23,95.91,102.21,46.62,63.23,73.30,172,155,11792.81,3543.91,509.94,36.43,6.34,2.38,65.02,86.53,92.45,42.57,57.09,69.74,167,152,11072.43,3192.51,449.02,31.02,4.85,0.30
2019/12/25T04:55:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,851.35,0.00,36424,0,242,72.88,99.95,106.55,48.02,65.83,75.05,174,156,12040.08,3606.50,524.41,45.92,5.38,3.22,64.84,86.06,91.86,42.54,56.64,69.38,167,152,11160.74,3193.22,437.39,26.03,6.23,0.67
2019/12/25T04:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,851.39,0.00,36392,0,362,72.22,97.94,104.65,47.43,64.53,74.26,173,156,11862.44,3574.60,512.84,41.72,5.68,2.44,64.82,86.41,93.22,42.57,56.82,69.94,167,152,11099.65,3179.18,436.57,31.60,6.06,0.71
2019/12/25T04:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,851.40,0.00,36392,0,482,108.15,139.26,150.89,71.35,92.17,100.53,194,170,17758.68,5338.67,668.47,52.14,11.33,6.67,96.45,123.37,132.40,63.51,81.43,89.37,186,164,16435.25,4728.92,570.83,39.74,8.06,1.57
2019/12/25T05:01:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,851.39,0.00,36392,0,602,111.79,142.99,154.34,73.78,94.64,102.22,196,171,18188.87,5471.28,692.84,52.25,10.67,4.45,102.86,132.27,141.53,67.94,87.53,93.56,191,168,17440.64,5007.77,632.61,42.82,7.97,0.33
2019/12/25T05:03:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,849.17,0.00,36392,0,722,98.25,128.93,137.45,64.82,85.28,90.90,189,166,15955.48,4806.10,643.81,42.84,7.28,4.45,88.34,113.70,122.51,58.10,75.13,81.44,181,161,15071.10,4297.61,570.61,32.34,7.86,0.37
2019/12/25T05:05:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,851.37,0.00,36392,0,842,89.47,119.44,125.46,58.91,78.87,83.09,184,163,14840.91,4436.76,628.87,36.12,4.85,2.65,83.82,110.46,119.12,55.18,72.88,79.72,179,160,14229.75,4101.32,551.07,38.65,7.06,0.71
2019/12/25T05:07:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,851.35,0.00,36392,0,962,88.70,121.10,130.13,58.45,79.90,85.91,185,164,14709.27,4430.27,656.13,46.66,7.19,4.00,81.28,108.45,116.75,53.43,71.48,78.71,178,159,13880.12,3986.63,560.88,33.43,8.28,0.98
2019/12/25T05:09:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,851.31,0.00,36392,0,1082,88.41,118.23,126.30,58.10,77.96,83.40,183,163,14532.86,4385.86,623.86,43.70,6.77,2.83,80.08,106.82,118.05,52.64,70.41,79.18,177,159,13613.32,3920.38,568.24,42.73,11.97,0.82
2019/12/25T05:11:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,851.35,0.00,36392,0,1202,86.98,118.02,126.78,57.28,77.89,84.17,183,163,14350.17,4297.66,617.89,49.77,7.78,3.31,75.45,100.00,110.00,49.57,65.90,76.25,174,156,12868.43,3708.45,517.72,38.99,8.03,0.93
2019/12/25T05:13:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,851.32,nan,36656,0,121,80.14,107.92,113.70,52.62,71.18,77.36,178,159,13198.68,3969.04,566.14,38.60,5.28,3.36,73.04,98.30,105.30,47.98,64.78,74.48,173,156,12481.83,3602.85,506.15,33.28,6.91,1.00
2019/12/25T05:15:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,851.35,0.00,36432,0,241,77.02,103.45,111.95,50.61,68.13,76.69,176,158,12634.74,3800.23,554.94,41.90,8.13,4.29,70.44,92.27,98.77,46.26,60.76,72.26,170,154,11991.26,3428.36,482.83,26.17,6.29,0.86
2019/12/25T05:17:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,851.42,0.00,36392,0,361,79.82,106.37,113.94,52.42,70.19,77.67,177,159,13101.90,3946.63,546.64,42.70,5.01,1.52,70.94,94.49,102.35,46.55,62.23,73.40,171,154,12125.72,3483.71,501.05,33.37,6.58,0.74
2019/12/25T05:19:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,851.43,0.00,36392,0,481,72.90,98.21,104.19,47.95,64.76,74.00,173,156,12141.29,3643.68,514.55,33.90,5.10,3.55,66.88,89.54,95.33,43.81,58.96,70.54,169,153,11552.60,3312.19,475.07,27.58,4.51,0.36
2019/12/25T05:21:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,851.44,0.00,36392,0,601,76.57,101.85,111.26,50.32,67.22,76.63,175,157,12627.05,3803.09,561.52,36.63,7.88,5.69,67.20,89.71,95.71,44.11,59.05,70.97,169,153,11545.95,3298.74,448.18,31.18,5.42,0.64
2019/12/25T05:23:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,851.44,0.00,36392,0,721,72.24,97.40,104.94,47.30,64.25,74.31,173,156,11937.58,3590.31,507.87,40.96,6.06,3.67,65.58,87.23,93.87,43.01,57.30,70.14,167,152,11152.96,3206.84,462.03,29.71,5.13,1.19
2019/12/25T05:25:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,851.52,0.00,36392,0,841,72.06,97.52,106.66,47.27,64.23,74.95,173,156,11978.37,3591.10,515.05,42.84,8.61,4.65,65.62,88.11,95.15,43.12,58.12,70.71,168,152,11230.75,3238.35,464.75,31.02,7.82,0.77
2019/12/25T05:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,851.51,0.00,36392,0,961,72.39,96.54,103.05,47.46,63.61,73.62,172,155,11865.49,3571.18,497.26,37.80,5.11,1.64,62.89,85.22,90.63,41.17,56.33,68.89,166,151,10836.29,3103.36,443.19,30.16,3.94,0.00
2019/12/25T05:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,850.78,0.00,36392,0,1081,66.08,90.08,98.63,43.31,59.15,71.90,169,153,11028.19,3303.44,498.95,38.74,6.81,4.03,61.27,82.23,88.50,40.24,54.32,68.05,165,147,10566.05,3044.76,421.36,28.17,5.03,0.33
2019/12/25T05:31:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,851.56,0.00,36392,0,1201,63.56,87.10,90.40,41.54,57.33,68.70,167,152,10534.10,3144.46,448.00,35.94,1.49,0.89,58.66,78.09,84.77,38.41,52.21,66.41,163,142,10101.34,2893.01,410.50,27.90,5.71,1.11
2019/12/25T05:33:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,851.63,nan,36656,0,122,62.69,84.37,92.39,40.92,55.39,69.39,166,150,10410.12,3119.78,433.59,40.33,7.84,3.37,57.36,77.33,82.87,37.51,52.18,65.69,162,142,9884.20,2823.56,386.87,28.27,3.73,0.44
2019/12/25T05:35:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,851.60,0.00,36568,0,242,72.38,95.59,102.89,47.51,62.95,73.71,172,155,11976.52,3591.56,509.14,32.32,6.57,4.03,66.27,87.36,92.87,43.40,57.57,69.67,167,152,11313.21,3248.13,442.43,26.34,4.17,0.74
2019/12/25T05:37:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,851.57,0.00,36424,0,362,85.46,110.64,117.28,56.18,73.08,78.70,179,160,14014.18,4191.49,561.97,31.38,5.48,3.31,75.47,100.56,106.77,49.55,66.33,75.06,174,157,12781.59,3686.72,517.66,29.06,6.09,0.38
2019/12/25T05:39:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,851.60,0.00,36392,0,482,85.53,113.53,120.44,56.38,74.86,80.41,181,161,14165.30,4234.45,572.02,40.14,4.94,3.22,78.55,104.23,110.86,51.75,68.75,76.50,176,158,13369.88,3841.66,545.48,32.95,5.38,0.53
2019/12/25T05:41:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,851.59,0.00,36392,0,602,85.38,124.21,159.74,56.16,82.02,105.67,186,165,14554.62,4344.39,751.85,109.15,36.33,22.75,78.31,112.43,134.87,51.37,74.34,89.24,180,161,13573.79,3922.09,655.42,80.57,23.91,3.22
2019/12/25T05:43:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.60,0.00,36392,0,722,82.63,123.74,161.08,54.27,81.56,106.55,186,164,13937.85,4214.68,768.90,118.47,37.50,24.85,78.06,113.15,139.00,51.22,74.66,91.89,181,161,13512.51,3904.91,675.94,92.62,26.03,4.65
2019/12/25T05:45:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,851.65,0.00,36392,0,842,83.52,124.75,174.05,55.00,82.45,115.22,187,165,14063.95,4248.83,805.17,138.73,49.08,33.13,75.92,113.52,145.85,49.83,74.78,96.35,181,161,13409.45,3874.35,708.46,103.97,35.46,4.68
2019/12/25T05:47:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,851.65,0.00,36392,0,962,80.98,120.92,161.39,53.16,79.86,106.78,185,164,13815.42,4160.38,757.62,119.61,41.70,26.09,75.34,110.76,138.62,49.41,72.97,91.48,180,160,13159.50,3811.57,693.88,91.22,29.48,4.62
2019/12/25T05:49:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,851.72,0.00,36392,0,1082,83.82,123.83,163.65,54.86,81.70,108.26,186,165,14284.59,4294.88,773.73,115.76,43.52,26.55,79.32,117.87,143.71,52.16,77.82,95.02,183,163,13877.03,4002.68,731.71,94.92,26.52,4.32
2019/12/25T05:51:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,65,851.74,0.00,36392,0,1202,88.07,127.98,160.68,57.83,84.51,106.24,188,166,14926.88,4478.76,755.03,106.68,34.85,24.14,79.98,112.57,136.38,52.48,74.29,90.12,180,161,13850.68,3983.98,641.17,80.58,23.52,2.74
2019/12/25T05:53:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,851.72,nan,36656,0,122,92.17,126.76,155.50,60.74,83.80,102.85,188,166,15238.57,4583.28,705.59,90.98,27.39,18.48,83.29,117.67,137.05,54.57,77.52,90.55,183,162,14499.07,4174.55,661.62,74.79,19.10,3.24
2019/12/25T05:55:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,851.70,0.00,36424,0,242,91.61,125.45,146.62,60.39,82.94,97.00,187,165,15134.81,4549.14,688.42,71.66,21.78,14.66,84.13,114.48,132.84,55.22,75.43,87.73,181,161,14478.22,4163.45,638.48,62.93,19.81,0.99
2019/12/25T05:57:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,851.71,0.00,36392,0,362,87.88,118.80,135.72,57.92,78.41,89.75,184,163,14506.17,4371.25,651.95,60.53,15.84,8.69,80.25,109.11,121.95,52.73,71.88,81.00,179,159,13813.12,3959.48,607.06,54.27,10.94,0.97
2019/12/25T05:59:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,851.68,0.00,36392,0,482,86.05,115.08,128.29,56.49,75.89,84.75,182,162,14217.69,4275.15,630.23,48.80,12.52,8.40,77.63,106.24,119.10,51.01,70.10,79.54,177,159,13320.93,3829.18,576.65,51.07,13.12,1.56
2019/12/25T06:01:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,851.66,0.00,36392,0,602,83.15,111.87,124.61,54.69,73.77,82.40,180,160,13656.97,4112.58,595.77,55.42,12.13,7.42,75.21,99.78,110.27,49.57,65.70,76.16,174,156,12920.10,3702.68,515.78,40.59,9.08,1.46
2019/12/25T06:03:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,851.65,0.00,36392,0,722,80.16,108.19,118.24,52.77,71.42,79.23,178,159,13251.73,3988.10,566.23,43.60,9.48,6.71,72.26,97.53,106.25,47.53,64.34,75.04,173,156,12428.82,3557.53,513.37,35.91,8.68,0.85
2019/12/25T06:05:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,851.63,0.00,36392,0,842,73.09,99.27,110.97,48.05,65.45,76.67,174,156,12206.06,3639.16,537.91,47.77,10.44,6.09,67.60,92.83,101.20,44.38,61.08,73.05,170,154,11668.57,3349.37,489.46,38.22,6.52,0.95
2019/12/25T06:07:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,851.62,0.00,36392,0,962,64.76,88.60,97.07,42.33,58.28,71.19,168,152,10803.94,3253.51,489.90,39.36,8.18,4.69,60.34,80.56,88.72,39.52,53.49,68.18,164,145,10365.20,2961.79,425.69,31.10,7.61,1.41
2019/12/25T06:09:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,851.57,0.00,36392,0,1082,65.62,90.27,97.70,42.95,59.44,71.64,169,153,10946.95,3280.05,491.94,39.48,6.03,3.28,59.81,80.28,87.73,39.12,53.27,67.69,164,145,10276.41,2957.47,440.84,29.19,5.59,0.41
2019/12/25T06:11:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.58,0.00,36392,0,1202,60.42,82.34,91.98,39.53,54.44,69.58,165,148,9950.95,2990.03,446.06,41.86,8.25,4.12,54.58,72.87,78.96,35.52,50.26,63.39,160,137,9464.52,2698.99,389.99,26.16,5.42,0.64
2019/12/25T06:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.59,nan,36656,0,121,63.41,86.20,93.29,41.51,56.86,69.92,167,152,10592.27,3172.65,467.10,34.47,6.49,3.43,58.91,79.98,88.00,38.45,53.60,67.53,164,146,10213.34,2931.57,429.55,33.32,7.83,1.32
2019/12/25T06:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,851.59,0.00,36424,0,241,60.52,84.10,90.76,39.54,55.36,68.84,166,150,10055.01,3021.55,452.16,42.72,5.01,2.81,55.39,74.39,82.32,36.08,50.79,65.26,161,139,9583.26,2762.85,396.90,30.61,6.65,0.32
2019/12/25T06:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.54,0.00,36424,0,361,58.83,80.21,89.98,38.41,53.12,68.39,164,144,9811.14,2938.83,441.45,42.44,8.76,4.21,54.11,72.66,78.78,35.41,50.36,63.42,160,138,9327.89,2673.86,393.08,25.31,5.47,1.50
2019/12/25T06:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,851.53,0.00,36392,0,481,55.28,74.91,82.37,36.03,51.22,65.25,161,140,9178.81,2754.22,404.85,38.18,4.74,2.59,50.67,67.49,73.48,34.17,48.33,61.17,157,133,8769.95,2497.94,360.90,22.57,5.78,0.19
2019/12/25T06:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,851.50,0.00,36392,0,601,53.00,73.02,79.05,35.00,50.53,63.77,160,138,8842.84,2642.56,397.45,34.58,5.42,3.45,49.37,65.74,71.00,33.75,47.90,60.10,156,132,8451.26,2414.96,338.57,22.57,4.56,0.15
2019/12/25T06:23:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.48,0.00,36392,0,721,49.06,68.13,74.35,33.60,48.76,61.56,158,134,8203.16,2458.69,381.37,36.00,4.52,1.77,45.57,62.13,67.52,32.09,46.24,58.04,154,127,7896.85,2266.40,337.16,24.03,4.96,0.00
2019/12/25T06:25:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.49,0.00,36392,0,841,47.70,65.73,74.30,33.19,47.89,61.52,156,132,7996.57,2402.27,355.11,36.54,8.35,4.76,43.54,58.24,63.16,31.37,44.76,55.63,152,124,7499.90,2168.86,309.32,19.30,5.78,0.73
2019/12/25T06:27:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.45,0.00,36392,0,961,45.79,62.40,69.10,32.45,46.49,59.00,155,128,7701.45,2304.97,324.91,31.13,6.51,4.45,41.94,58.35,64.06,30.95,44.92,56.18,152,124,7303.27,2111.45,313.55,23.92,4.85,1.21
2019/12/25T06:29:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.38,0.00,36392,0,1081,47.29,65.54,70.71,33.00,47.66,59.58,156,131,7882.57,2372.66,359.49,29.43,5.57,3.54,42.28,55.78,60.39,30.94,43.64,54.03,151,121,7316.37,2105.39,290.85,19.42,3.91,0.48
2019/12/25T06:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,851.37,0.00,36392,0,1201,42.73,60.52,64.34,30.73,45.28,56.19,154,125,7342.69,2188.75,339.98,31.28,2.84,0.59,40.94,56.79,61.09,30.38,44.06,54.67,152,122,7167.50,2048.09,305.50,20.76,3.79,0.00
