UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/05T05:39:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,854.56,0.00,34224,-88,1208,0.00,0.08,0.33,0.00,0.08,0.33,0,0,99.29,28.54,3.68,0.38,0.38,0.06,11.46,15.67,17.66,11.46,15.67,17.66,59,59,2052.86,595.24,95.67,8.97,1.57,0.00
2019/11/05T05:41:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,854.53,0.00,34272,-88,1328,0.11,0.13,0.56,0.11,0.13,0.56,1,1,125.67,32.10,4.00,0.44,0.35,0.25,11.64,15.41,17.61,11.64,15.41,17.61,58,58,2076.78,596.74,84.35,7.22,1.62,0.35
2019/11/05T05:43:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,854.54,0.00,33888,-88,1448,0.19,1.05,1.64,0.19,1.05,1.64,4,4,182.59,46.41,6.78,1.19,0.34,0.34,11.09,15.54,17.55,11.09,15.54,17.55,58,58,2072.61,603.06,94.65,6.81,1.97,0.38
2019/11/05T05:45:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,854.58,0.00,33216,-88,1568,1.19,1.81,1.81,1.19,1.81,1.81,8,8,262.86,73.29,5.44,0.00,0.00,0.00,11.28,15.61,17.88,11.28,15.61,17.88,58,58,2105.83,603.17,89.20,8.58,2.12,0.93
2019/11/05T05:47:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,854.51,0.00,33648,-88,1694,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.22,18.75,0.00,0.00,0.00,0.00,11.13,15.03,16.97,11.13,15.03,16.97,57,57,2053.82,582.35,83.77,8.31,1.55,0.20
2019/11/05T05:49:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,854.57,0.00,32856,-87,1814,0.00,0.00,0.25,0.00,0.00,0.25,0,0,120.23,32.00,1.94,0.50,0.50,0.50,11.77,15.63,16.38,11.77,15.63,16.38,58,58,2142.78,619.10,81.93,4.58,0.58,0.00
2019/11/05T05:51:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.55,0.00,33208,-87,1934,0.00,0.00,0.22,0.00,0.00,0.22,0,0,62.58,15.65,0.89,0.43,0.43,0.43,12.00,16.48,18.33,12.00,16.48,18.33,60,60,2164.30,624.12,103.45,7.94,2.15,0.36
2019/11/05T05:53:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.57,0.00,33568,-87,2054,0.30,0.35,0.35,0.30,0.35,0.35,1,1,176.95,48.43,3.67,0.00,0.00,0.00,10.94,14.16,15.78,10.94,14.16,15.78,55,55,2030.78,589.34,75.87,5.97,1.06,0.00
2019/11/05T05:55:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,854.58,0.00,33520,-87,2174,0.81,1.47,2.65,0.81,1.47,2.65,6,6,295.95,80.98,9.93,1.44,0.46,0.46,11.86,16.50,17.31,11.86,16.50,17.31,60,60,2129.57,619.30,88.26,7.03,1.11,0.00
2019/11/05T05:57:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,854.56,0.00,33520,-87,2294,0.07,0.23,0.23,0.07,0.23,0.23,1,1,88.65,27.64,3.19,0.00,0.00,0.00,11.00,14.82,16.37,11.00,14.82,16.37,57,57,2005.59,576.43,79.54,7.79,0.50,0.12
2019/11/05T05:59:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,854.64,0.00,33472,-88,2414,0.27,0.80,1.06,0.27,0.80,1.06,3,3,140.71,39.35,8.43,0.82,0.51,0.00,11.28,15.76,18.69,11.28,15.76,18.69,59,59,2111.28,604.27,97.64,10.15,2.81,0.27
2019/11/05T06:01:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,854.56,0.00,33184,-88,2534,0.35,0.60,2.00,0.35,0.60,2.00,3,3,137.24,41.37,9.56,1.56,0.67,0.51,11.14,14.82,17.52,11.14,14.82,17.52,57,57,2101.14,589.13,93.18,7.27,2.76,0.00
2019/11/05T06:03:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,854.58,0.00,33328,-88,2654,0.33,0.53,0.79,0.33,0.53,0.79,2,2,337.29,55.47,3.66,0.24,0.24,0.00,11.83,15.62,17.93,11.83,15.62,17.93,58,58,2132.04,613.65,92.43,8.78,1.91,0.35
2019/11/05T06:05:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,854.58,0.00,33376,-88,2774,0.18,0.18,0.18,0.18,0.18,0.18,1,1,209.30,39.20,0.43,0.00,0.00,0.00,11.20,15.06,17.65,11.20,15.06,17.65,57,57,2058.86,590.32,93.53,11.30,2.18,0.00
2019/11/05T06:07:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,854.63,0.00,33424,-89,2894,1.07,1.98,2.93,1.07,1.98,2.93,8,8,370.19,93.17,9.31,0.90,0.45,0.45,11.71,15.87,18.16,11.71,15.87,18.16,59,59,2222.83,630.93,105.44,8.00,2.37,0.40
2019/11/05T06:09:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,854.69,nan,36264,-87,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.75,9.04,0.46,0.00,0.00,0.00,11.86,15.90,18.88,11.86,15.90,18.88,59,59,2157.55,621.76,97.08,8.65,3.67,0.90
2019/11/05T06:11:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,854.73,0.00,36080,-87,240,0.14,0.44,0.44,0.14,0.44,0.44,2,2,136.93,32.44,3.39,0.61,0.00,0.00,11.71,16.58,17.61,11.71,16.58,17.61,60,60,2234.87,632.46,96.58,7.45,0.55,0.17
2019/11/05T06:13:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,854.71,0.00,35936,-88,360,0.41,1.84,1.84,0.41,1.84,1.84,8,8,241.71,66.66,12.48,1.59,0.00,0.00,12.15,15.74,17.12,12.15,15.74,17.12,59,59,2142.14,618.09,90.68,4.89,1.11,0.86
2019/11/05T06:15:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,854.70,0.00,35936,-89,480,0.45,1.20,1.40,0.45,1.20,1.40,5,5,200.26,56.06,8.65,0.68,0.18,0.00,11.65,15.61,18.45,11.65,15.61,18.45,58,58,2093.39,596.90,89.88,9.13,3.22,0.43
2019/11/05T06:17:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,854.61,0.00,35792,-89,600,0.48,0.58,1.38,0.48,0.58,1.38,2,2,147.95,42.62,4.53,1.30,0.83,0.00,11.79,16.83,18.41,11.79,16.83,18.41,61,61,2205.51,629.37,105.54,7.37,1.17,0.00
2019/11/05T06:19:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,854.62,0.00,35840,-89,720,0.56,0.96,2.12,0.56,0.96,2.12,4,4,193.33,52.52,8.67,1.50,1.00,1.00,11.39,15.72,17.49,11.39,15.72,17.49,59,59,2082.18,612.78,101.57,5.46,2.00,0.48
2019/11/05T06:21:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,854.63,0.00,34880,-89,840,1.58,3.24,3.95,1.58,3.24,3.95,14,14,351.32,99.42,13.79,2.18,0.88,0.39,11.85,16.43,17.69,11.85,16.43,17.69,60,60,2180.68,631.48,94.15,4.86,1.48,0.00
2019/11/05T06:23:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,854.65,0.00,35240,-89,960,0.00,0.08,0.08,0.00,0.08,0.08,0,0,146.23,37.90,2.77,0.00,0.00,0.00,12.23,16.30,17.44,12.23,16.30,17.44,60,60,2176.93,631.39,87.00,6.63,0.23,0.00
2019/11/05T06:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,854.66,0.00,34880,-89,1080,0.79,0.91,1.51,0.79,0.91,1.51,4,4,280.42,68.42,4.11,0.68,0.15,0.15,15.52,20.96,23.08,15.41,20.96,23.08,70,70,2669.28,783.89,128.85,8.28,1.49,0.00
2019/11/05T06:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,854.67,0.00,35240,-89,1200,0.57,0.57,1.01,0.57,0.57,1.01,2,2,192.26,48.21,0.88,0.29,0.29,0.29,18.55,25.78,27.59,18.20,25.66,27.59,80,80,3289.27,956.88,147.84,10.22,1.81,0.00
2019/11/05T06:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,854.66,0.00,35176,-89,1320,0.64,0.64,0.64,0.64,0.64,0.64,3,3,194.56,53.13,2.62,0.00,0.00,0.00,15.06,20.01,21.09,15.06,20.01,21.09,68,68,2691.39,780.46,108.83,5.04,1.01,0.00
2019/11/05T06:31:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,854.64,0.00,35320,-88,1441,0.22,0.27,0.31,0.22,0.27,0.31,1,1,129.66,34.51,1.22,0.51,0.03,0.00,13.50,18.63,20.27,13.50,18.63,20.27,65,65,2467.03,715.20,108.66,7.83,0.83,0.00
2019/11/05T06:33:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,854.62,nan,35544,0,121,0.28,0.30,1.16,0.28,0.30,1.16,1,1,97.81,29.98,4.09,2.00,0.70,0.70,14.02,18.79,21.55,14.02,18.79,21.55,65,65,2524.28,732.09,100.85,10.43,1.79,0.00
2019/11/05T06:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,854.66,0.00,35720,-87,241,0.00,0.23,0.33,0.00,0.23,0.33,1,1,60.54,17.11,2.95,0.82,0.00,0.00,13.38,18.54,19.86,13.38,18.54,19.86,65,65,2390.96,697.99,114.15,5.44,0.61,0.00
2019/11/05T06:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,854.67,0.00,35248,-87,361,0.33,0.84,1.25,0.33,0.84,1.25,4,4,190.16,52.91,6.53,0.32,0.32,0.32,13.54,18.69,20.69,13.54,18.69,20.69,65,65,2474.95,726.05,113.29,7.78,2.06,0.49
2019/11/05T06:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,854.61,0.00,35320,-90,481,0.62,1.08,3.27,0.62,1.08,3.27,4,4,206.76,59.92,12.06,2.19,1.59,1.59,11.41,14.91,16.26,11.41,14.91,16.26,57,57,2075.40,601.20,84.31,5.23,0.49,0.00
2019/11/05T06:41:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,854.61,0.00,35560,-90,601,0.25,1.18,1.27,0.25,1.18,1.27,5,5,193.66,53.14,8.57,1.43,0.00,0.00,11.72,16.55,17.65,11.72,16.55,17.65,60,60,2222.58,646.65,89.41,7.46,1.04,0.17
2019/11/05T06:43:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,854.61,0.00,35368,-90,721,0.50,1.19,1.65,0.50,1.19,1.65,5,5,136.98,41.71,6.16,0.81,0.39,0.00,11.98,16.24,17.59,11.98,16.24,17.59,60,60,2159.00,619.14,89.36,6.00,0.88,0.36
2019/11/05T06:45:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,854.59,0.00,35240,-86,845,0.48,1.09,1.09,0.48,1.09,1.09,5,5,225.42,60.23,5.63,0.43,0.00,0.00,12.09,15.88,17.17,12.09,15.88,17.17,59,59,2273.61,647.09,89.87,5.10,0.38,0.00
2019/11/05T06:47:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,854.57,0.00,34896,-89,965,0.11,0.11,0.11,0.11,0.11,0.11,0,0,85.41,22.61,0.00,0.00,0.00,0.00,12.28,16.90,18.71,12.28,16.90,18.71,61,61,2222.12,645.49,93.81,7.82,2.56,0.00
2019/11/05T06:49:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,854.53,0.00,33016,-87,1085,0.17,0.17,0.19,0.17,0.17,0.19,1,1,115.50,28.67,1.59,0.31,0.00,0.00,12.91,17.33,19.80,12.91,17.33,19.80,62,62,2387.14,686.68,101.24,8.91,2.33,0.00
2019/11/05T06:51:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,854.52,0.00,31064,-89,1205,0.24,0.40,0.40,0.24,0.40,0.40,2,2,83.15,24.04,2.43,0.48,0.00,0.00,11.90,15.81,18.84,11.90,15.81,18.84,59,59,2163.94,627.40,98.24,8.81,2.96,0.36
2019/11/05T06:56:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,854.48,nan,33392,-87,169,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.93,10.39,2.14,0.64,0.00,0.00,13.28,17.57,20.06,13.28,17.57,20.06,63,63,2357.23,679.09,103.06,7.87,3.11,0.21
2019/11/05T06:58:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,854.46,0.00,33672,-91,289,1.37,2.47,2.56,1.37,2.47,2.56,10,10,329.24,92.81,14.88,0.47,0.00,0.00,13.14,17.41,19.26,13.14,17.41,19.26,62,62,2339.96,670.09,97.30,8.31,2.31,0.00
2019/11/05T07:00:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,854.51,0.00,33560,-89,409,0.67,1.67,1.90,0.67,1.67,1.90,7,7,230.81,64.21,9.00,0.48,0.48,0.00,12.52,17.79,20.12,12.52,17.79,20.12,63,63,2419.00,678.98,99.15,9.45,2.36,0.58
2019/11/05T07:02:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,854.49,0.00,35032,-93,529,1.18,1.95,3.25,1.18,1.95,3.25,8,8,368.24,99.25,11.09,1.49,1.02,1.02,12.64,16.76,19.16,12.64,16.76,19.16,61,61,2264.96,653.45,87.85,9.13,2.69,0.54
2019/11/05T07:04:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,854.47,0.00,35056,-93,649,0.42,1.73,1.83,0.42,1.73,1.83,7,7,212.45,58.70,12.79,0.21,0.03,0.03,11.90,16.55,19.19,11.90,16.55,19.19,60,60,2200.04,630.96,105.46,11.13,1.91,0.00
2019/11/05T07:06:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,854.47,0.00,35160,-93,769,0.19,0.55,0.74,0.19,0.55,0.74,2,2,111.51,30.91,5.51,0.72,0.19,0.19,12.59,18.24,19.99,12.59,18.24,19.99,64,64,2263.14,660.85,108.85,9.49,1.58,0.14
2019/11/05T07:08:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,854.44,0.00,34968,-93,889,1.60,2.37,2.68,1.60,2.37,2.68,10,10,329.31,91.86,13.97,0.58,0.31,0.28,11.65,15.60,16.96,11.65,15.60,16.96,58,58,2106.88,617.53,92.26,6.15,0.91,0.00
2019/11/05T07:10:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,854.44,0.00,34968,-93,1009,0.65,1.16,1.54,0.65,1.16,1.54,5,5,195.32,57.32,5.02,0.81,0.53,0.00,12.10,16.21,17.70,12.10,16.21,17.70,60,60,2156.46,632.24,91.66,7.19,0.84,0.00
2019/11/05T07:12:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,854.45,0.00,35160,-93,1129,0.33,1.02,1.70,0.33,1.02,1.70,4,4,216.67,60.33,8.76,1.37,0.67,0.19,11.08,16.11,17.68,11.08,16.11,17.68,59,59,2028.75,592.58,94.97,6.78,1.11,0.42
2019/11/05T07:14:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,854.43,0.00,35448,-93,1249,0.32,0.56,1.04,0.32,0.56,1.04,2,2,166.53,43.49,4.42,0.67,0.32,0.32,11.84,16.07,16.78,11.84,16.07,16.78,59,59,2107.09,622.04,97.36,4.20,0.12,0.00
2019/11/05T07:16:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,854.45,nan,36656,0,120,0.00,0.04,0.04,0.00,0.04,0.04,0,0,66.31,13.84,1.71,0.00,0.00,0.00,11.98,15.64,18.13,11.98,15.64,18.13,58,58,2253.83,642.81,84.85,7.45,2.64,0.00
2019/11/05T07:18:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,854.45,0.00,36464,0,240,0.00,0.04,0.70,0.00,0.04,0.70,0,0,69.39,16.31,3.93,0.89,0.44,0.00,12.07,15.28,17.41,12.07,15.28,17.41,58,58,2065.01,607.03,83.03,7.94,2.11,0.00
2019/11/05T07:20:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,854.48,0.00,35984,0,360,0.04,0.24,0.24,0.04,0.24,0.24,1,1,110.42,32.54,4.39,0.00,0.00,0.00,10.94,14.68,17.68,10.94,14.68,17.68,56,56,2175.57,617.29,83.56,8.44,2.51,0.19
2019/11/05T07:22:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,55,854.39,0.00,35360,0,480,0.30,1.04,1.04,0.30,1.04,1.04,4,4,183.79,52.94,8.04,0.11,0.00,0.00,11.22,15.04,16.96,11.22,15.04,16.96,57,57,2106.00,605.46,83.75,6.84,2.38,0.00
2019/11/05T07:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,854.38,0.00,35720,0,600,0.46,1.35,1.79,0.46,1.35,1.79,6,6,268.24,73.92,7.49,0.60,0.00,0.00,13.07,17.18,18.69,13.07,17.18,18.69,62,62,2357.92,677.74,89.58,6.67,1.33,0.47
2019/11/05T07:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,854.38,0.00,35720,0,720,0.09,0.26,0.83,0.09,0.26,0.83,1,1,127.72,38.19,3.59,0.67,0.19,0.19,11.78,16.87,18.49,11.78,16.87,18.49,61,61,2190.94,637.12,94.78,7.91,2.06,0.00
2019/11/05T07:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,854.34,0.00,35720,0,840,2.46,3.65,3.90,2.46,3.65,3.90,15,15,447.43,131.10,8.00,0.25,0.25,0.25,11.87,15.99,17.67,11.87,15.99,17.67,59,59,2177.48,626.38,83.22,8.64,1.28,0.00
2019/11/05T07:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,854.29,0.00,35048,0,960,1.11,1.33,1.89,1.11,1.33,1.89,6,6,358.12,93.38,4.09,0.78,0.00,0.00,11.49,14.82,18.15,11.49,14.82,18.15,57,57,2121.63,615.86,77.70,8.93,4.31,0.51
2019/11/05T07:32:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,854.29,0.00,35328,0,1080,0.15,0.45,1.21,0.15,0.45,1.21,2,2,170.83,40.68,4.53,0.94,0.49,0.49,11.90,16.89,17.99,11.90,16.89,17.99,61,61,2181.89,631.66,97.49,6.17,1.49,0.62
2019/11/05T07:34:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,854.38,0.00,35688,0,1200,0.82,1.11,1.45,0.82,1.11,1.45,5,5,355.36,104.65,5.35,0.73,0.40,0.40,11.51,15.55,17.04,11.51,15.55,17.04,58,58,2119.66,604.60,86.43,5.88,1.61,0.72
2019/11/05T07:36:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,854.30,0.00,35592,-90,1320,0.40,0.68,0.68,0.40,0.68,0.68,3,3,255.69,72.28,1.57,0.00,0.00,0.00,10.53,14.16,15.35,10.53,14.16,15.35,55,55,2033.47,570.25,76.84,5.91,1.00,0.32
2019/11/05T07:38:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,854.24,0.00,35592,-90,1440,0.76,1.57,1.90,0.76,1.57,1.90,7,7,318.83,86.00,8.52,1.03,0.00,0.00,10.70,14.36,16.40,10.70,14.36,16.40,56,56,2041.97,588.00,82.49,6.09,2.18,0.33
2019/11/05T07:40:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,854.24,0.00,35592,-90,1560,0.05,0.05,0.11,0.05,0.05,0.11,0,0,82.91,20.15,1.27,0.04,0.04,0.04,11.38,15.18,16.21,11.38,15.18,16.21,57,57,2043.93,598.56,83.59,5.47,1.50,0.03
2019/11/05T07:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,854.21,0.00,35520,-90,1680,0.24,0.71,2.47,0.24,0.71,2.47,3,3,162.05,44.14,7.80,2.92,1.42,0.98,11.96,15.33,17.47,11.96,15.33,17.47,58,58,2183.87,608.77,83.46,6.46,2.57,0.00
2019/11/05T07:44:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,854.18,nan,36320,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.38,20.38,2.08,0.00,0.00,0.00,9.92,12.73,13.59,9.92,12.73,13.59,52,52,1821.37,522.96,63.04,5.63,0.00,0.00
2019/11/05T07:46:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,54,854.12,0.00,35408,-89,240,0.41,0.79,1.05,0.41,0.79,1.05,3,3,203.16,56.41,7.64,0.26,0.26,0.00,9.97,13.41,14.47,9.97,13.41,14.47,54,54,1854.35,526.91,77.18,4.35,1.35,0.00
2019/11/05T07:48:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,854.12,0.00,35304,-89,360,0.26,0.67,1.06,0.26,0.67,1.06,3,3,185.72,53.07,6.96,0.63,0.63,0.48,9.59,12.47,13.59,9.59,12.47,13.59,52,52,1776.86,499.95,66.74,4.27,1.55,0.00
2019/11/05T07:50:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,854.11,0.00,35304,-89,480,0.20,0.38,0.38,0.20,0.38,0.38,2,2,140.52,37.79,2.50,0.00,0.00,0.00,9.47,12.51,13.63,9.47,12.51,13.63,52,52,1746.79,493.57,64.54,6.65,0.21,0.00
2019/11/05T07:52:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,854.05,0.00,35592,-89,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.89,21.27,1.81,0.00,0.00,0.00,9.03,12.14,13.57,9.03,12.14,13.57,51,51,1691.61,484.42,71.41,5.68,0.46,0.00
