UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/14T05:32:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,853.36,0.00,36504,0,720,0.13,0.58,1.21,0.13,0.58,1.21,2,2,131.77,33.02,5.85,1.54,0.54,0.54,12.45,17.00,19.61,12.45,17.00,19.61,61,61,2280.27,646.58,112.56,9.58,1.18,0.00
2019/11/14T05:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,853.34,0.00,36320,0,840,0.12,0.23,0.23,0.12,0.23,0.23,1,1,148.02,36.05,3.43,0.00,0.00,0.00,12.03,17.56,18.24,12.03,17.56,18.24,62,62,2297.90,668.30,114.98,5.56,0.32,0.00
2019/11/14T05:36:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.37,0.00,36504,0,960,0.85,1.28,1.84,0.85,1.28,1.84,5,5,244.19,74.78,6.35,1.53,0.53,0.53,12.85,17.89,20.05,12.85,17.89,20.05,63,63,2365.89,683.66,108.54,10.58,1.11,0.00
2019/11/14T05:38:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.41,0.00,36504,0,1080,0.62,0.91,0.94,0.62,0.91,0.94,4,4,211.95,57.47,4.70,0.03,0.00,0.00,13.22,18.06,19.69,13.22,18.06,19.69,64,64,2451.42,688.34,99.80,9.00,0.47,0.00
2019/11/14T05:40:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,853.44,0.00,36504,0,1200,0.75,1.86,2.23,0.75,1.86,2.23,8,8,244.84,71.04,14.33,1.51,0.00,0.00,16.02,21.28,22.48,16.02,21.28,22.48,70,70,2779.20,813.25,124.15,5.26,0.86,0.00
2019/11/14T05:42:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.40,nan,36656,0,120,0.17,0.78,1.02,0.17,0.78,1.02,3,3,168.26,50.22,6.48,1.83,0.00,0.00,17.02,24.23,26.39,17.02,24.23,26.39,77,77,2990.66,870.00,151.75,10.68,2.00,0.00
2019/11/14T05:44:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.41,0.00,36568,0,240,0.20,0.63,0.67,0.20,0.63,0.67,3,3,156.71,42.14,7.69,0.08,0.00,0.00,15.60,22.67,25.33,15.60,22.67,25.33,73,73,2889.13,826.15,141.63,10.03,2.42,0.00
2019/11/14T05:46:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.41,0.00,36568,0,360,0.51,0.86,1.43,0.51,0.86,1.43,4,4,185.65,55.45,6.16,1.53,0.00,0.00,16.83,24.26,27.23,16.83,24.26,27.23,77,77,3029.40,875.09,145.45,12.95,3.17,0.34
2019/11/14T05:48:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.43,0.00,36568,0,480,0.90,1.44,1.46,0.90,1.44,1.46,6,6,234.56,67.97,10.49,0.03,0.00,0.00,15.98,22.55,25.48,15.98,22.55,25.48,73,73,2946.23,844.77,130.86,10.97,3.09,0.48
2019/11/14T05:50:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.42,0.00,36568,0,600,0.00,0.20,0.34,0.00,0.20,0.34,1,1,116.86,31.08,6.68,0.49,0.00,0.00,17.39,24.60,26.84,17.39,24.60,26.84,77,77,3095.64,902.30,144.45,9.73,1.91,0.54
2019/11/14T05:52:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.49,0.00,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.94,17.45,3.94,0.00,0.00,0.00,18.31,24.42,27.78,18.31,24.42,27.78,77,77,3307.29,952.58,135.28,10.28,2.55,0.74
2019/11/14T05:54:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.53,0.00,36568,0,840,0.56,0.88,0.88,0.56,0.88,0.88,4,4,236.16,64.65,2.84,0.00,0.00,0.00,18.53,25.22,27.98,18.53,25.22,27.98,79,79,3267.70,945.50,151.17,10.25,2.97,0.00
2019/11/14T05:56:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.46,0.00,36568,0,960,0.23,0.23,0.23,0.23,0.23,0.23,1,1,133.70,33.15,0.26,0.00,0.00,0.00,17.92,24.30,27.57,17.92,24.30,27.57,77,77,3229.62,936.73,152.76,9.71,3.14,0.00
2019/11/14T05:58:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,853.45,0.00,36568,0,1080,2.08,3.10,3.25,2.08,3.10,3.25,13,13,421.18,122.45,7.69,0.31,0.00,0.00,19.71,25.13,27.46,19.37,25.13,27.46,78,78,3391.67,982.10,133.60,9.05,1.11,0.48
2019/11/14T06:00:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.49,0.00,36568,0,1200,0.65,1.25,3.23,0.65,1.25,3.23,5,5,282.00,75.17,9.60,2.43,1.93,0.87,18.23,24.67,27.33,18.23,24.67,27.33,77,77,3274.17,943.32,139.90,10.64,2.35,0.49
2019/11/14T06:02:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.43,nan,36656,0,120,2.23,2.77,4.12,2.23,2.77,4.12,12,12,419.31,115.52,11.75,1.62,1.12,0.75,14.45,20.02,22.70,14.45,20.02,22.70,68,68,2557.53,743.96,121.23,10.81,3.19,0.00
2019/11/14T06:04:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.47,0.00,36504,0,240,0.53,0.92,1.56,0.53,0.92,1.56,4,4,227.20,61.14,6.94,1.25,0.22,0.00,14.07,19.30,20.97,14.07,19.30,20.97,66,66,2489.28,719.76,109.07,8.39,1.31,0.00
2019/11/14T06:06:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.45,0.00,36504,0,360,0.00,0.18,0.54,0.00,0.18,0.54,1,1,148.29,39.28,5.60,1.08,0.00,0.00,12.26,16.45,17.88,12.26,16.45,17.88,60,60,2250.28,648.15,86.22,6.12,0.89,0.00
2019/11/14T06:08:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.43,0.00,36504,0,480,0.31,0.39,1.13,0.31,0.39,1.13,2,2,145.22,43.59,7.19,1.81,0.00,0.00,12.25,16.81,19.16,12.25,16.81,19.16,61,61,2291.58,662.14,97.36,8.19,2.44,1.41
2019/11/14T06:10:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.38,0.00,36504,0,600,0.31,1.06,1.06,0.31,1.06,1.06,4,4,224.59,64.76,6.86,0.16,0.00,0.00,13.00,18.75,20.14,13.00,18.75,20.14,65,65,2383.57,689.71,111.66,7.05,1.78,0.68
2019/11/14T06:12:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,853.45,0.00,36504,0,720,1.17,1.79,1.79,1.17,1.79,1.79,7,7,341.32,91.42,9.81,0.00,0.00,0.00,11.95,16.23,17.98,11.95,16.23,17.98,60,60,2185.00,624.61,93.48,6.30,2.00,0.15
2019/11/14T06:14:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,853.47,0.00,36504,0,840,0.59,0.94,1.12,0.59,0.94,1.12,4,4,281.72,75.14,5.78,0.25,0.00,0.00,11.94,16.58,18.15,11.94,16.58,18.15,60,60,2138.45,619.98,91.17,10.22,1.38,0.00
2019/11/14T06:16:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,853.41,0.00,36504,0,960,0.02,0.17,0.29,0.02,0.17,0.29,1,1,124.20,34.65,2.62,0.25,0.00,0.00,11.33,16.20,17.38,11.33,16.20,17.38,60,60,2063.58,594.67,102.02,6.34,1.41,0.00
2019/11/14T06:18:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.43,0.00,36504,0,1080,0.26,0.78,1.33,0.26,0.78,1.33,3,3,190.97,51.64,7.76,0.52,0.52,0.52,12.77,18.08,20.78,12.77,18.08,20.78,64,64,2335.85,671.86,118.75,11.60,0.83,0.00
2019/11/14T06:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,853.44,0.00,36504,0,1200,0.00,0.41,0.41,0.00,0.41,0.41,2,2,118.76,33.63,8.63,0.47,0.00,0.00,12.82,17.85,19.65,12.82,17.85,19.65,63,63,2371.05,678.76,109.32,7.30,1.70,0.39
2019/11/14T06:22:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.45,nan,36656,0,121,0.65,1.20,1.20,0.65,1.20,1.20,5,5,243.52,68.32,7.30,0.10,0.00,0.00,13.44,18.22,19.33,13.44,18.22,19.33,64,64,2399.00,692.82,106.38,5.87,0.71,0.00
2019/11/14T06:24:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.41,0.00,36568,0,241,0.31,0.31,0.31,0.31,0.31,0.31,1,1,189.52,50.13,2.92,0.00,0.00,0.00,12.63,18.22,19.38,12.63,18.22,19.38,64,64,2366.35,672.35,116.55,7.26,0.65,0.00
2019/11/14T06:26:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,853.43,0.00,36568,0,361,0.25,0.64,1.28,0.25,0.64,1.28,3,3,205.03,57.86,6.03,1.53,0.50,0.00,13.03,17.59,19.16,13.03,17.59,19.16,63,63,2361.38,678.84,103.28,5.53,1.47,0.50
2019/11/14T06:28:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,853.44,0.00,36504,0,481,0.35,0.89,1.59,0.35,0.89,1.59,4,4,213.05,60.06,8.12,1.91,0.00,0.00,12.88,18.47,20.43,12.88,18.47,20.43,64,64,2386.15,693.05,108.23,6.97,2.37,0.40
2019/11/14T06:30:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.42,0.00,36504,0,601,0.16,0.68,0.68,0.16,0.68,0.68,3,3,219.11,55.25,3.02,0.53,0.00,0.00,13.15,18.84,20.35,13.15,18.84,20.35,65,65,2480.43,703.06,120.76,6.65,0.82,0.00
2019/11/14T06:32:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,853.47,0.00,36504,0,721,0.61,1.55,1.55,0.61,1.55,1.55,6,6,216.94,58.10,9.92,0.20,0.00,0.00,12.76,18.13,18.51,12.76,18.13,18.51,64,64,2376.79,686.74,96.78,4.18,0.50,0.00
2019/11/14T06:34:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.45,0.00,36504,0,841,0.34,0.66,1.83,0.34,0.66,1.83,3,3,188.66,50.32,6.68,2.08,1.02,0.53,11.82,16.37,19.14,11.82,16.37,19.14,60,60,2226.55,639.42,98.43,8.68,3.48,0.89
2019/11/14T06:36:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.39,0.00,36504,0,961,0.37,0.59,0.59,0.37,0.59,0.59,2,2,222.48,54.60,7.30,0.00,0.00,0.00,12.31,17.48,18.81,12.31,17.48,18.81,62,62,2355.09,669.98,107.47,6.75,0.38,0.00
2019/11/14T06:38:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,853.44,0.00,36504,0,1081,0.69,1.79,2.09,0.69,1.79,2.09,7,7,220.34,63.22,9.58,1.01,0.51,0.00,14.28,18.28,21.12,14.28,18.28,21.12,64,64,2504.01,724.93,101.13,7.46,2.21,0.00
2019/11/14T06:40:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,853.47,0.00,36504,0,1201,0.83,1.05,1.05,0.83,1.05,1.05,4,4,249.00,67.25,4.29,0.16,0.00,0.00,12.86,17.50,19.67,12.86,17.50,19.67,62,62,2337.52,675.75,103.75,7.28,2.28,0.00
2019/11/14T06:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,853.51,nan,36656,0,121,1.44,2.46,3.66,1.44,2.46,3.66,10,10,360.18,101.34,11.76,3.60,0.24,0.24,12.87,18.07,19.44,12.87,18.07,19.44,64,64,2469.07,704.49,117.38,5.51,0.80,0.00
2019/11/14T06:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.51,0.00,36568,0,241,0.28,0.78,1.80,0.28,0.78,1.80,3,3,193.83,55.04,6.48,1.19,0.70,0.70,13.67,18.85,20.97,13.67,18.85,20.97,65,65,2479.23,717.47,110.70,9.33,1.61,0.15
2019/11/14T06:46:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.50,0.00,36568,0,361,0.06,0.46,0.65,0.06,0.46,0.65,2,2,149.25,45.23,7.12,0.69,0.12,0.12,12.78,17.72,20.11,12.78,17.72,20.11,63,63,2346.00,680.20,109.81,6.19,2.62,0.50
2019/11/14T06:48:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.49,0.00,36504,0,481,0.18,0.43,0.54,0.18,0.43,0.54,2,2,149.79,41.09,5.29,0.36,0.00,0.00,11.61,16.79,17.59,11.61,16.79,17.59,61,61,2188.09,621.85,101.26,5.88,0.48,0.00
2019/11/14T06:50:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.45,0.00,36504,0,601,0.54,1.12,1.28,0.54,1.12,1.28,5,5,225.28,62.65,6.12,0.62,0.00,0.00,11.00,15.17,15.62,11.00,15.17,15.62,57,57,2123.18,603.27,86.62,4.45,0.39,0.39
2019/11/14T06:52:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.42,0.00,36504,0,721,0.18,0.29,0.98,0.18,0.29,0.98,1,1,183.42,47.58,4.98,0.52,0.52,0.46,11.88,16.50,17.25,11.88,16.50,17.25,60,60,2215.22,638.11,102.12,4.31,0.34,0.00
2019/11/14T06:54:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.83,0.00,36504,0,841,0.58,0.67,1.58,0.58,0.67,1.58,3,3,227.21,62.82,8.25,1.58,0.53,0.00,11.14,15.74,17.00,11.14,15.74,17.00,59,59,2067.92,594.85,95.48,6.49,0.86,0.40
2019/11/14T06:56:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,853.45,0.00,36504,0,961,0.62,1.62,2.21,0.62,1.62,2.21,7,7,284.83,74.57,10.53,2.00,0.49,0.00,11.40,15.63,17.18,11.40,15.63,17.18,58,58,2050.11,597.92,98.79,4.65,1.45,0.00
2019/11/14T06:58:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.43,0.00,36504,0,1081,0.17,0.17,0.17,0.17,0.17,0.17,1,1,120.17,33.85,1.85,0.00,0.00,0.00,10.40,13.95,14.45,10.40,13.95,14.45,55,55,1943.35,555.98,80.57,2.95,0.00,0.00
2019/11/14T07:00:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.42,0.00,36504,0,1201,0.48,0.73,0.73,0.48,0.73,0.73,3,3,204.44,51.56,6.32,0.00,0.00,0.00,10.37,13.96,15.32,10.37,13.96,15.32,55,55,1964.03,549.71,78.68,7.35,0.26,0.00
2019/11/14T07:02:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.47,nan,36656,0,120,0.00,0.17,0.17,0.00,0.17,0.17,1,1,77.04,21.64,1.74,0.00,0.00,0.00,11.67,15.51,16.40,11.67,15.51,16.40,58,58,2247.07,629.38,88.67,5.91,0.04,0.00
2019/11/14T07:04:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,853.46,0.00,36568,0,240,0.38,0.61,0.61,0.38,0.61,0.61,3,3,168.98,43.70,4.41,0.56,0.00,0.00,10.79,14.54,15.30,10.79,14.54,15.30,56,56,1991.64,575.40,76.79,5.82,1.07,0.18
2019/11/14T07:06:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.49,0.00,36504,0,360,0.31,0.57,0.57,0.31,0.57,0.57,2,2,164.54,45.55,5.14,0.00,0.00,0.00,10.47,14.16,15.44,10.47,14.16,15.44,55,55,1922.30,549.02,84.88,5.78,0.72,0.19
2019/11/14T07:08:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.44,0.00,36504,0,480,0.11,0.35,0.96,0.11,0.35,0.96,1,1,172.89,46.98,5.74,0.44,0.44,0.44,10.61,13.61,14.86,10.61,13.61,14.86,54,54,1926.56,553.14,71.34,5.12,0.44,0.00
2019/11/14T07:10:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.43,0.00,36504,0,600,0.06,0.31,0.31,0.06,0.31,0.31,1,1,160.15,41.60,7.67,0.00,0.00,0.00,10.86,14.67,16.05,10.86,14.67,16.05,56,56,2057.67,589.61,83.47,6.16,0.84,0.00
2019/11/14T07:12:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.46,0.00,36504,0,720,0.65,1.18,1.18,0.65,1.18,1.18,5,5,244.68,68.32,7.81,0.46,0.00,0.00,10.31,14.35,15.69,10.31,14.35,15.69,56,56,1868.69,551.26,84.68,6.65,0.85,0.00
2019/11/14T07:14:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,853.47,0.00,36504,0,840,0.72,1.38,1.88,0.72,1.38,1.88,6,6,275.08,74.62,7.60,0.49,0.49,0.25,9.65,12.92,14.45,9.65,12.92,14.45,53,53,1825.25,519.06,85.55,6.03,1.05,0.00
2019/11/14T07:16:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.47,0.00,36504,0,960,0.22,0.42,0.81,0.22,0.42,0.81,2,2,139.30,39.33,3.76,0.48,0.48,0.24,9.81,13.68,15.87,9.81,13.68,15.87,54,54,1869.38,544.76,81.90,6.86,1.94,0.00
2019/11/14T07:18:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.45,0.00,36168,0,1080,0.35,0.75,0.75,0.35,0.75,0.75,3,3,205.53,57.53,4.12,0.55,0.00,0.00,11.02,14.94,16.41,11.02,14.94,16.41,57,57,2039.58,590.19,79.50,6.44,1.97,0.00
2019/11/14T07:20:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.43,0.00,35888,0,1200,0.50,1.35,1.56,0.50,1.35,1.56,6,6,160.25,47.96,8.00,0.25,0.25,0.25,11.53,16.13,16.97,11.53,16.13,16.97,59,59,2122.90,605.49,89.54,6.88,0.59,0.00
2019/11/14T07:22:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.41,0.00,32768,0,1320,0.84,1.59,2.78,0.84,1.59,2.78,7,7,292.14,83.38,10.55,1.41,1.00,1.00,10.42,14.72,15.87,10.42,14.72,15.87,57,57,1984.75,571.19,91.72,4.78,0.99,0.00
2019/11/14T07:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,853.45,nan,36656,0,121,0.00,0.05,0.21,0.00,0.05,0.21,0,0,100.08,26.10,2.92,1.23,0.00,0.00,9.20,12.36,14.64,9.20,12.36,14.64,52,52,1810.20,512.00,70.31,7.51,1.20,0.58
2019/11/14T07:26:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.43,0.00,36568,0,241,0.02,0.11,0.11,0.02,0.11,0.11,0,0,94.11,24.67,2.67,0.00,0.00,0.00,10.49,13.90,14.94,10.49,13.90,14.94,55,55,1941.62,551.51,81.00,4.03,0.44,0.44
2019/11/14T07:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.42,0.00,36504,0,361,0.12,0.32,0.45,0.12,0.32,0.45,1,1,146.08,39.23,5.69,0.52,0.00,0.00,10.65,14.32,15.83,10.65,14.32,15.83,56,56,1923.55,556.47,80.95,7.94,0.91,0.48
2019/11/14T07:30:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.43,0.00,29280,0,481,0.32,0.57,1.12,0.32,0.57,1.12,2,2,153.93,44.88,7.03,1.35,0.00,0.00,9.98,13.28,14.28,9.98,13.28,14.28,53,53,1853.75,535.74,68.08,5.54,0.75,0.00
2019/11/14T07:32:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.40,0.00,29280,0,601,0.18,0.38,0.38,0.18,0.38,0.38,2,2,155.18,40.35,3.96,0.00,0.00,0.00,9.38,13.48,14.80,9.38,13.48,14.80,54,54,1743.23,508.97,89.22,5.45,0.83,0.43
2019/11/14T07:34:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,853.39,0.00,29280,0,721,0.17,0.46,1.62,0.17,0.46,1.62,2,2,181.62,49.88,7.58,1.85,0.50,0.50,9.26,13.09,13.94,9.26,13.09,13.94,53,53,1752.49,502.29,72.69,6.09,1.18,0.00
2019/11/14T07:36:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.40,0.00,29280,0,841,1.13,2.48,3.62,1.13,2.48,3.62,10,10,322.10,91.05,15.02,2.10,0.53,0.53,8.91,11.96,13.04,8.91,11.96,13.04,50,50,1702.97,478.63,69.79,4.18,0.45,0.42
2019/11/14T07:38:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.43,0.00,29280,0,961,0.62,0.74,2.35,0.62,0.74,2.35,3,3,241.20,61.31,8.49,2.62,0.43,0.00,9.12,12.33,14.11,9.12,12.33,14.11,51,51,1719.73,482.88,67.64,8.06,1.18,0.00
2019/11/14T07:40:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.39,0.00,29280,0,1081,0.26,0.57,1.13,0.26,0.57,1.13,2,2,189.33,50.07,6.65,1.89,0.44,0.00,9.86,13.98,15.12,9.86,13.98,15.12,55,55,1839.05,525.65,75.44,6.03,0.73,0.00
2019/11/14T07:42:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.39,0.00,29280,0,1201,0.07,0.30,0.30,0.07,0.30,0.30,1,1,158.51,39.79,2.42,0.54,0.00,0.00,11.31,15.40,16.13,11.31,15.40,16.13,58,58,2091.21,601.94,85.04,4.14,0.49,0.00
2019/11/14T07:44:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,853.40,nan,36656,0,121,0.00,0.05,0.95,0.00,0.05,0.95,0,0,161.43,44.43,5.05,1.24,0.00,0.00,11.96,16.06,17.96,11.96,16.06,17.96,59,59,2265.32,641.87,87.77,8.30,1.36,0.00
