UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/28T02:11:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.47,0.00,36432,0,362,26.41,35.27,37.08,23.32,32.91,37.08,100,95,4506.18,1337.88,190.79,10.30,1.82,1.15,24.44,34.59,37.20,22.39,32.64,37.20,98,94,4247.23,1239.31,201.83,12.91,2.40,0.00
2019/12/28T02:13:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.49,0.00,36392,0,482,27.65,38.92,41.21,23.98,35.11,41.12,109,99,4614.00,1397.27,214.17,21.27,2.09,0.97,23.91,33.05,36.47,22.08,31.44,36.47,95,92,4197.59,1220.67,184.53,14.79,3.30,0.36
2019/12/28T02:15:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.49,0.00,36392,0,602,27.28,36.33,39.83,23.92,33.53,39.83,103,96,4585.03,1373.64,202.19,15.06,3.06,1.59,24.04,32.15,34.40,21.99,30.93,34.40,93,91,4185.75,1223.16,167.85,10.50,2.26,0.41
2019/12/28T02:17:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.52,0.00,36392,0,722,27.12,36.88,40.98,23.73,33.83,40.98,104,97,4490.53,1359.00,213.20,19.75,3.28,2.06,24.06,32.59,34.96,22.07,31.18,34.96,94,91,4289.21,1225.06,177.43,10.65,2.26,0.47
2019/12/28T02:19:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.51,0.00,36392,0,842,25.85,36.83,39.56,22.92,33.83,39.56,104,97,4521.23,1350.76,203.67,20.48,1.09,0.42,24.52,32.84,35.46,22.34,31.37,35.46,95,92,4434.13,1271.21,169.45,11.85,1.88,0.00
2019/12/28T02:21:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.57,0.00,36392,0,962,27.41,36.24,38.81,23.88,33.59,38.76,103,96,4559.74,1375.53,208.57,10.29,1.82,1.00,23.57,31.03,34.79,21.94,30.28,34.79,91,89,4117.21,1177.36,172.15,14.78,2.30,0.00
2019/12/28T02:23:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.63,0.00,36392,0,1082,27.86,37.15,41.20,24.05,33.80,41.06,105,97,4841.00,1445.00,203.11,14.85,3.73,2.55,24.32,33.62,37.19,22.31,31.90,37.19,96,93,4313.56,1233.43,191.88,14.53,2.68,1.00
2019/12/28T02:25:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.63,0.00,36392,0,1202,28.52,36.88,39.34,24.66,33.91,39.34,104,97,4719.51,1422.91,190.03,8.06,3.05,2.46,24.70,34.34,37.51,22.46,32.17,37.51,98,93,4380.64,1260.39,191.80,17.37,2.51,0.14
2019/12/28T02:27:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,856.69,nan,36656,0,121,26.73,36.57,40.75,23.61,33.61,40.75,104,96,4534.88,1358.37,195.24,19.45,2.90,1.88,24.98,34.17,36.67,22.63,32.30,36.67,97,93,4490.61,1271.35,183.72,11.35,1.57,1.09
2019/12/28T02:29:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.72,0.00,36432,0,241,28.20,37.55,40.42,24.35,34.29,40.38,106,98,4752.23,1420.58,190.74,15.82,2.42,1.52,25.46,32.93,36.04,22.99,31.56,36.04,95,92,4419.13,1271.50,171.88,11.71,3.56,0.00
2019/12/28T02:31:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.74,0.00,36392,0,361,27.34,37.93,39.69,24.04,34.46,39.61,107,98,4608.31,1387.73,206.96,16.15,0.93,0.57,24.97,34.65,37.56,22.66,32.63,37.56,98,94,4425.35,1265.03,185.35,13.18,2.71,0.24
2019/12/28T02:33:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.78,0.00,36392,0,481,26.19,35.36,37.46,23.27,32.91,37.46,100,95,4446.22,1332.64,194.10,14.15,1.97,0.66,24.41,33.18,36.00,22.35,31.58,36.00,95,92,4352.59,1241.21,174.45,11.30,2.39,0.70
2019/12/28T02:35:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.78,0.00,36392,0,601,25.55,35.45,38.03,23.02,32.92,38.00,100,95,4320.55,1291.46,191.80,20.52,2.22,1.08,24.03,31.47,33.09,22.13,30.56,33.09,92,90,4172.78,1189.13,160.41,11.29,0.53,0.00
2019/12/28T02:37:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.77,0.00,36392,0,721,25.26,34.40,37.69,22.71,32.19,37.58,98,93,4321.02,1299.44,196.39,14.19,3.16,1.48,22.03,30.50,33.04,21.06,29.82,33.04,90,88,4008.93,1137.87,171.62,9.59,3.12,0.24
2019/12/28T02:39:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.82,0.00,36392,0,841,24.48,35.32,37.38,22.38,32.79,37.38,100,95,4235.57,1282.98,190.06,18.41,1.97,0.79,21.77,30.30,33.41,20.83,29.71,33.41,89,88,3919.87,1115.62,165.26,13.48,2.72,0.72
2019/12/28T02:41:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.88,0.00,36392,0,961,24.45,32.80,35.62,22.40,31.42,35.62,95,92,4143.92,1239.85,187.80,12.55,3.08,1.08,21.73,29.14,31.02,20.86,28.84,31.02,87,86,3924.14,1117.73,156.05,7.62,2.03,0.00
2019/12/28T02:43:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.87,0.00,36392,0,1081,23.78,31.83,34.74,21.97,30.83,34.74,92,90,3958.52,1204.85,171.80,12.15,2.52,1.75,20.84,27.25,30.43,20.10,27.25,30.43,83,83,3782.07,1068.88,139.82,14.12,2.82,0.35
2019/12/28T02:45:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.91,0.00,36392,0,1201,22.98,29.90,32.03,21.67,29.48,32.03,88,88,3881.95,1167.30,166.70,7.90,2.25,1.37,20.23,26.63,28.80,19.65,26.63,28.80,82,82,3625.06,1037.08,143.20,8.28,2.06,0.00
2019/12/28T02:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.93,nan,36656,0,121,21.46,28.21,31.23,20.46,28.15,31.23,85,85,3745.85,1122.65,151.90,7.65,3.35,2.19,20.55,26.30,29.02,19.85,26.30,29.02,81,81,3572.43,1022.79,138.38,11.19,2.26,0.60
2019/12/28T02:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.94,0.00,36424,0,241,22.24,29.51,31.51,21.16,29.11,31.51,88,87,3768.00,1132.71,155.46,10.73,1.94,0.83,20.65,27.17,28.97,19.99,27.10,28.97,83,83,3670.26,1029.97,149.36,7.48,2.52,0.17
2019/12/28T02:51:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,857.03,0.00,36424,0,361,21.03,26.96,28.60,20.19,26.88,28.60,82,82,3576.04,1063.43,146.62,6.53,0.91,0.35,19.36,25.21,26.79,19.34,25.21,26.79,79,79,3338.51,956.52,129.04,9.28,0.48,0.00
2019/12/28T02:53:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,857.01,0.00,36424,0,481,20.32,26.59,28.07,19.84,26.51,28.07,81,81,3380.70,1023.75,130.01,10.17,0.90,0.00,18.73,25.32,27.53,18.65,25.32,27.53,79,79,3340.27,953.44,145.09,7.52,1.91,0.00
2019/12/28T02:55:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,857.03,0.00,36424,0,601,18.51,25.51,27.24,18.51,25.51,27.24,79,79,3229.07,953.94,138.84,13.58,0.75,0.24,17.33,22.69,23.91,17.33,22.69,23.91,73,73,3088.79,876.70,115.66,6.21,0.90,0.00
2019/12/28T02:57:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,62,857.04,0.00,36424,0,721,18.42,24.58,26.62,18.42,24.58,26.62,77,77,3233.77,966.11,132.98,9.69,1.69,0.78,16.60,22.11,23.74,16.60,22.11,23.74,72,72,2979.73,849.40,122.03,8.37,1.23,0.00
2019/12/28T02:59:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,857.08,0.00,36392,0,841,16.91,24.21,25.85,16.91,24.21,25.85,76,76,2966.15,897.37,122.04,15.88,0.99,0.45,16.34,22.17,24.37,16.34,22.17,24.37,72,72,2907.76,827.93,119.94,11.66,2.17,0.48
2019/12/28T03:01:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,857.11,0.00,36392,0,961,16.13,21.90,24.43,16.13,21.90,24.43,72,72,2831.28,850.48,122.72,8.06,2.63,1.25,14.85,20.15,21.99,14.85,20.15,21.99,68,68,2736.09,780.63,110.76,7.88,1.68,0.00
2019/12/28T03:03:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.12,0.00,36392,0,1081,15.52,19.53,21.14,15.52,19.53,21.14,67,67,2685.18,798.83,109.73,4.64,1.70,0.85,14.10,18.79,20.78,14.10,18.79,20.78,65,65,2453.38,717.31,115.51,8.24,1.32,0.38
2019/12/28T03:05:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.02,0.00,36392,0,1201,14.43,18.97,20.18,14.43,18.97,20.18,65,65,2570.87,774.84,105.52,5.37,1.07,0.54,13.19,17.57,19.26,13.19,17.57,19.26,62,62,2402.13,688.77,96.54,7.10,2.20,0.00
2019/12/28T03:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.02,nan,36656,0,122,14.69,21.42,23.15,14.69,21.42,23.15,71,71,2619.44,775.06,112.77,15.67,1.88,0.67,12.63,17.10,19.69,12.63,17.10,19.69,62,62,2329.84,666.12,102.53,9.06,2.04,0.00
2019/12/28T03:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.05,0.00,36424,0,242,14.24,18.42,19.55,14.24,18.42,19.55,64,64,2448.94,734.25,99.99,6.57,0.33,0.33,11.54,15.69,16.81,11.54,15.69,16.81,59,59,2146.42,609.56,87.32,6.39,0.83,0.00
2019/12/28T03:11:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,856.47,0.00,36424,0,362,13.53,17.26,17.91,13.53,17.26,17.91,62,62,2364.32,706.80,88.15,2.15,0.58,0.55,12.19,17.06,18.81,12.19,17.06,18.81,61,61,2250.90,649.13,92.49,8.72,1.70,0.00
2019/12/28T03:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.08,0.00,36424,0,482,12.85,16.87,17.91,12.85,16.87,17.91,61,61,2305.01,690.29,84.12,4.00,0.68,0.32,11.87,15.36,16.54,11.87,15.36,16.54,58,58,2254.97,620.60,73.01,5.19,1.16,0.00
2019/12/28T03:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.11,0.00,36424,0,602,13.30,17.58,19.64,13.30,17.58,19.64,63,63,2333.68,700.30,92.98,7.42,1.67,1.00,11.41,15.13,16.66,11.41,15.13,16.66,57,57,2111.06,602.31,80.73,5.31,2.66,0.00
2019/12/28T03:17:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.11,0.00,36392,0,722,12.91,18.03,19.48,12.91,18.03,19.48,63,63,2314.43,682.46,95.48,10.46,0.92,0.25,11.68,14.44,15.87,11.68,14.44,15.87,56,56,2143.61,613.42,78.08,4.23,0.96,0.42
2019/12/28T03:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.15,0.00,36392,0,842,12.98,17.97,18.97,12.98,17.97,18.97,63,63,2270.02,675.59,90.05,11.16,0.47,0.34,12.00,16.29,18.86,12.00,16.29,18.86,60,60,2218.65,630.86,94.23,7.39,2.52,0.12
2019/12/28T03:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.21,0.00,36392,0,962,13.01,17.28,18.32,13.01,17.28,18.32,62,62,2228.43,677.46,84.76,7.94,0.62,0.00,10.93,15.22,16.93,10.93,15.22,16.93,58,58,2025.27,583.16,81.85,7.22,1.58,0.00
2019/12/28T03:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.27,0.00,36392,0,1082,12.82,17.11,19.29,12.82,17.11,19.29,62,62,2292.83,683.38,100.25,6.28,2.37,1.35,11.07,15.03,16.24,11.07,15.03,16.24,57,57,2114.87,598.11,75.81,5.03,1.26,0.43
2019/12/28T03:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.28,0.00,36392,0,1202,12.85,16.36,17.24,12.85,16.36,17.24,60,60,2255.50,673.82,81.89,3.70,1.24,0.39,11.65,15.55,16.73,11.65,15.55,16.73,58,58,2094.68,608.21,81.14,7.69,1.49,0.00
2019/12/28T03:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.31,nan,36656,0,121,14.48,18.21,19.19,14.48,18.21,19.19,64,64,2454.69,733.94,88.08,5.17,0.88,0.38,11.64,14.40,15.57,11.64,14.40,15.57,56,56,2114.43,604.94,70.83,4.89,0.55,0.00
2019/12/28T03:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.34,0.00,36432,0,241,13.59,18.19,20.21,13.59,18.19,20.21,64,64,2412.19,729.43,92.49,7.78,1.90,0.92,12.22,15.52,15.81,12.22,15.52,15.81,58,58,2232.04,635.80,78.48,1.57,0.41,0.00
2019/12/28T03:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.40,0.00,36432,0,361,17.10,23.52,25.90,17.10,23.52,25.90,75,75,3021.67,900.54,132.43,10.06,1.90,1.11,16.31,20.40,22.29,16.31,20.40,22.29,68,68,2889.93,830.24,99.94,6.97,1.65,0.38
2019/12/28T03:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.44,0.00,36432,0,481,15.55,22.45,23.72,15.55,22.45,23.72,73,73,2734.35,818.58,106.86,14.58,1.54,0.90,14.86,19.14,21.17,14.86,19.14,21.17,66,66,2658.30,759.78,111.03,7.33,2.55,0.49
2019/12/28T03:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.43,0.00,36432,0,601,19.23,24.71,26.43,18.83,24.71,26.43,78,78,3219.97,969.86,119.75,9.72,0.86,0.37,16.43,21.74,22.35,16.39,21.74,22.35,71,71,2987.13,843.62,113.28,4.67,0.49,0.00
2019/12/28T03:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.43,0.00,36392,0,721,21.39,28.69,30.58,20.61,28.31,30.58,86,85,3667.59,1090.61,148.83,10.69,0.84,0.69,18.23,24.53,26.73,18.06,24.53,26.73,77,77,3247.50,939.54,124.79,10.69,2.37,0.00
2019/12/28T03:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.44,0.00,36392,0,841,20.49,26.73,28.66,19.99,26.55,28.66,82,81,3481.97,1042.51,141.76,9.01,1.76,0.15,19.21,24.83,26.61,18.79,24.42,26.61,78,77,3397.09,969.14,116.67,6.97,1.18,0.33
2019/12/28T03:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.47,0.00,36392,0,961,20.47,27.03,29.53,19.79,26.87,29.53,82,82,3506.87,1060.91,159.41,6.91,2.82,1.26,18.84,24.80,26.66,18.58,24.80,26.66,78,78,3358.97,954.14,126.55,7.81,1.62,1.00
2019/12/28T03:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.46,0.00,36392,0,1081,21.20,28.25,30.69,20.34,28.14,30.69,85,85,3573.00,1071.45,154.81,11.44,2.22,2.16,18.59,24.27,27.44,18.32,24.23,27.44,77,77,3348.36,953.61,123.47,12.55,3.12,0.33
2019/12/28T03:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.44,0.00,36392,0,1201,21.52,28.83,31.32,20.71,28.32,31.32,86,85,3605.43,1086.10,161.71,12.79,2.35,0.86,17.97,23.68,26.15,17.97,23.68,26.15,75,75,3183.31,913.97,125.25,9.12,1.32,0.03
2019/12/28T03:47:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.46,nan,36656,0,122,20.30,27.32,29.77,19.91,27.32,29.77,83,83,3511.21,1058.26,161.66,9.49,1.79,0.68,18.27,24.12,27.16,18.27,24.12,27.16,76,76,3211.29,935.24,130.27,9.96,3.59,0.00
2019/12/28T03:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.47,0.00,36432,0,242,19.67,25.29,26.79,19.24,25.29,26.79,79,79,3312.05,994.24,138.62,7.70,0.61,0.42,17.30,23.59,25.17,17.30,23.59,25.17,75,75,3104.57,894.70,131.30,6.89,1.43,0.00
2019/12/28T03:51:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.44,0.00,36392,0,362,20.30,26.84,28.33,19.67,26.81,28.33,82,82,3465.17,1047.38,138.39,11.10,0.75,0.52,17.52,23.85,26.25,17.52,23.85,26.25,76,76,3176.28,908.46,126.58,8.72,2.27,0.66
2019/12/28T03:53:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.43,0.00,36392,0,482,19.45,26.74,28.63,19.18,26.74,28.63,82,82,3320.86,997.35,149.48,10.92,1.42,1.17,17.49,23.31,24.52,17.49,23.31,24.52,75,75,3084.18,889.36,124.60,5.04,1.07,0.12
2019/12/28T03:55:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.42,0.00,36392,0,602,19.06,25.92,27.56,18.80,25.92,27.56,80,80,3274.59,987.20,145.64,8.94,1.00,0.45,16.80,22.39,24.25,16.80,22.39,24.25,73,73,2944.61,844.68,120.19,7.57,2.09,0.32
2019/12/28T03:57:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.55,0.00,36392,0,722,18.23,23.33,25.62,18.23,23.33,25.62,75,75,3152.73,933.95,130.62,6.18,1.70,1.30,17.19,22.83,24.54,17.19,22.83,24.54,74,74,3040.96,867.67,117.87,8.49,1.36,0.00
2019/12/28T03:59:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.62,0.00,36392,0,842,18.20,23.77,25.89,18.20,23.77,25.89,76,76,3134.36,928.95,131.11,6.88,2.36,0.33,16.42,22.31,24.16,16.42,22.31,24.16,72,72,2944.84,841.39,127.31,7.67,1.52,0.00
2019/12/28T04:01:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.69,0.00,36208,0,962,18.83,24.86,27.28,18.80,24.86,27.28,78,78,3240.13,974.74,131.42,9.28,1.97,0.67,15.56,20.42,23.03,15.56,20.42,23.03,69,69,2849.95,809.65,105.38,7.52,2.52,0.00
2019/12/28T04:03:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.68,0.00,36392,0,1082,17.37,24.21,26.73,17.37,24.21,26.73,76,76,2953.84,894.28,132.57,11.82,2.57,1.22,16.12,20.12,21.73,16.12,20.12,21.73,68,68,2884.03,833.21,101.78,6.84,0.36,0.36
2019/12/28T04:05:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.79,0.00,36392,0,1202,16.59,22.58,26.19,16.59,22.58,26.19,73,73,2932.45,889.45,131.81,10.03,3.50,2.91,14.88,20.22,22.07,14.88,20.22,22.07,68,68,2826.43,809.97,110.13,7.97,1.36,0.32
2019/12/28T04:07:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.75,nan,36656,0,122,17.24,22.08,24.44,17.24,22.08,24.44,72,72,2940.78,873.36,116.44,8.84,1.64,1.04,14.71,20.43,22.35,14.71,20.43,22.35,69,69,2794.35,796.06,118.06,7.10,1.18,0.00
2019/12/28T04:09:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.74,0.00,36424,0,242,17.51,22.71,24.42,17.51,22.71,24.42,73,73,3062.63,918.85,111.95,7.11,1.38,0.37,15.93,21.38,23.35,15.93,21.38,23.35,71,71,2901.08,829.38,111.48,8.90,1.63,0.00
2019/12/28T04:11:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.76,0.00,36392,0,362,17.14,22.48,24.29,17.14,22.48,24.29,73,73,2935.82,885.97,119.35,9.15,1.45,0.15,16.06,20.60,22.29,16.06,20.60,22.29,69,69,2821.68,809.51,107.63,8.53,1.38,0.00
2019/12/28T04:13:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.79,0.00,36392,0,482,18.19,22.45,24.75,18.15,22.45,24.75,73,73,3099.76,917.34,118.79,7.88,1.70,0.84,15.47,20.91,22.91,15.47,20.91,22.91,70,70,2850.00,810.86,109.02,9.42,1.36,0.00
2019/12/28T04:15:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.89,0.00,36392,0,602,17.14,24.28,26.41,17.14,24.28,26.41,77,77,3030.47,904.23,131.41,14.97,1.59,1.31,15.60,21.09,23.10,15.60,21.09,23.10,70,70,2922.49,836.90,113.04,9.64,2.18,0.00
2019/12/28T04:17:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.89,0.00,36392,0,722,17.71,23.47,25.14,17.62,23.47,25.14,75,75,3030.14,908.45,133.52,6.33,1.48,1.30,15.07,19.43,22.10,15.07,19.43,22.10,66,66,2798.56,800.28,95.35,8.00,2.79,0.71
2019/12/28T04:19:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,857.96,0.00,36392,0,842,17.83,23.75,25.23,17.83,23.75,25.23,76,76,3093.55,932.40,127.65,6.25,1.26,1.26,14.37,20.13,22.13,14.37,20.13,22.13,68,68,2702.65,767.56,110.12,8.35,1.47,0.00
2019/12/28T04:21:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.06,0.00,36392,0,962,17.42,23.01,25.96,17.42,23.01,25.96,74,74,3076.54,922.08,115.69,11.69,2.83,2.33,16.02,21.06,22.42,16.02,21.06,22.42,70,70,2836.65,809.74,120.03,6.29,0.55,0.00
