UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/06T05:46:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,852.97,0.00,21144,-91,1186,0.34,0.44,0.95,0.34,0.44,0.95,2,2,171.44,47.90,6.03,0.49,0.49,0.00,13.25,17.61,19.21,13.25,17.61,19.21,63,63,2357.28,684.15,104.72,8.27,0.84,0.00
2019/11/06T05:48:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.96,0.00,21144,-91,1306,0.12,0.12,0.12,0.12,0.12,0.12,0,0,102.85,28.82,1.63,0.00,0.00,0.00,12.97,17.29,19.94,12.97,17.29,19.94,62,62,2367.26,677.55,101.70,10.17,2.90,0.87
2019/11/06T05:50:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,853.01,nan,36656,0,121,0.20,1.61,1.93,0.20,1.61,1.93,7,7,188.49,49.17,13.05,0.49,0.24,0.00,11.83,16.31,17.65,11.83,16.31,17.65,60,60,2159.25,631.81,99.08,7.62,0.96,0.50
2019/11/06T05:52:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.96,0.00,36352,-91,241,0.23,0.40,0.86,0.23,0.40,0.86,2,2,174.97,47.09,4.22,0.49,0.49,0.00,13.11,17.67,19.46,13.11,17.67,19.46,63,63,2293.67,672.16,97.64,8.49,1.34,0.00
2019/11/06T05:54:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,852.94,0.00,36352,-90,361,0.45,1.27,1.64,0.45,1.27,1.64,5,5,232.23,59.30,8.96,0.50,0.50,0.00,12.71,17.47,20.04,12.71,17.47,20.04,62,62,2349.84,667.81,109.19,8.62,2.79,0.35
2019/11/06T05:56:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.00,0.00,36208,-90,481,0.41,0.67,0.67,0.41,0.67,0.67,3,3,155.81,44.92,2.06,0.00,0.00,0.00,13.48,18.40,20.76,13.48,18.40,20.76,64,64,2448.54,715.94,104.88,8.18,2.87,0.00
2019/11/06T05:58:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.00,0.00,35872,-90,601,2.05,3.21,4.37,2.05,3.21,4.37,13,13,423.00,120.65,15.30,2.84,0.98,0.49,13.34,17.43,19.50,13.34,17.43,19.50,62,62,2401.99,690.40,98.51,6.06,2.44,0.32
2019/11/06T06:00:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.02,0.00,35872,-90,721,0.84,2.49,3.84,0.84,2.49,3.84,10,10,264.57,75.51,17.90,1.90,1.08,1.08,13.00,17.93,19.31,13.00,17.93,19.31,63,63,2382.99,681.31,105.94,6.78,1.49,0.00
2019/11/06T06:02:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.08,0.00,35776,-91,841,0.24,0.53,1.64,0.24,0.53,1.64,2,2,163.37,42.76,7.76,1.25,0.85,0.85,13.59,18.36,19.64,13.59,18.36,19.64,64,64,2499.95,710.88,103.44,6.64,0.82,0.00
2019/11/06T06:04:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,853.00,0.00,36064,-91,961,0.21,0.57,0.57,0.21,0.57,0.57,2,2,130.57,38.07,5.13,0.00,0.00,0.00,14.00,18.24,20.33,14.00,18.24,20.33,64,64,2433.81,715.70,93.60,8.00,2.24,0.00
2019/11/06T06:06:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.98,0.00,35824,-91,1081,0.26,0.38,0.55,0.26,0.38,0.55,2,2,123.51,30.28,2.49,0.45,0.00,0.00,12.86,17.97,19.71,12.86,17.97,19.71,63,63,2376.00,680.44,106.26,7.64,1.50,0.33
2019/11/06T06:08:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.97,0.00,35824,-91,1201,0.28,0.28,0.77,0.28,0.28,0.77,1,1,142.59,38.02,4.62,1.41,0.53,0.53,13.28,17.91,19.58,13.28,17.91,19.58,63,63,2395.43,690.32,89.55,6.43,1.05,0.92
2019/11/06T06:10:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,853.00,0.00,36016,-90,1321,0.19,0.24,0.24,0.19,0.24,0.24,1,1,127.33,28.06,1.33,0.00,0.00,0.00,14.23,19.54,21.49,14.23,19.54,21.49,67,67,2506.73,728.25,108.66,8.03,2.59,0.23
2019/11/06T06:12:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.99,nan,36456,-88,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.56,9.44,0.00,0.00,0.00,0.00,13.73,18.02,20.41,13.73,18.02,20.41,63,63,2424.31,703.24,99.55,9.22,0.69,0.00
2019/11/06T06:14:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.98,0.00,36368,-88,240,0.25,0.54,0.73,0.25,0.54,0.73,2,2,166.38,46.76,3.21,0.38,0.38,0.00,13.27,17.46,19.36,13.27,17.46,19.36,62,62,2331.09,675.51,93.69,7.74,2.14,0.43
2019/11/06T06:16:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.97,0.00,35888,-88,360,0.00,0.00,0.08,0.00,0.00,0.08,0,0,34.42,8.75,1.63,0.68,0.17,0.00,15.09,19.81,22.52,15.09,19.81,22.52,67,67,2667.04,774.27,119.85,8.78,2.63,0.00
2019/11/06T06:18:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,853.00,0.00,35888,-88,480,0.23,0.31,0.44,0.23,0.31,0.44,1,1,127.60,32.56,3.71,0.48,0.00,0.00,14.93,20.85,22.85,14.93,20.85,22.85,69,69,2702.47,772.41,126.15,8.06,2.12,0.32
2019/11/06T06:20:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.05,0.00,35792,-86,600,0.00,0.00,0.38,0.00,0.00,0.38,0,0,48.42,10.77,1.20,0.77,0.77,0.77,13.27,17.59,18.90,13.27,17.59,18.90,63,63,2371.65,684.73,95.76,5.69,2.00,0.03
2019/11/06T06:22:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.99,0.00,35984,-86,720,0.25,0.35,0.50,0.25,0.35,0.50,1,1,133.75,35.72,2.23,0.30,0.30,0.30,14.00,19.51,21.03,14.00,19.51,21.03,67,67,2485.85,723.42,114.31,6.80,1.35,0.09
2019/11/06T06:24:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,852.97,0.00,35840,-86,840,2.56,4.84,6.95,2.56,4.84,6.95,20,20,483.89,141.11,27.08,4.78,0.91,0.56,16.75,22.55,24.65,16.75,22.55,24.65,73,73,2899.30,851.20,124.84,7.30,2.64,0.29
2019/11/06T06:26:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,853.00,0.00,35792,-86,960,1.25,2.13,2.83,1.25,2.13,2.83,9,9,317.57,89.03,8.32,1.84,0.57,0.54,14.85,19.88,22.32,14.85,19.88,22.32,67,67,2605.83,760.26,118.54,8.42,3.22,0.00
2019/11/06T06:28:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,849.99,0.00,35488,-88,1080,1.45,2.48,4.07,1.45,2.48,4.07,10,10,376.66,106.40,16.98,2.62,1.10,0.62,13.09,17.49,18.60,13.09,17.49,18.60,62,62,2403.53,683.10,103.85,3.15,1.29,0.00
2019/11/06T06:30:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,852.97,0.00,34216,-89,1200,1.32,1.51,2.56,1.32,1.51,2.56,6,6,290.29,78.73,5.97,1.43,0.35,0.35,13.55,19.10,21.07,13.55,19.10,21.07,66,66,2400.63,705.61,111.27,9.49,1.70,0.00
2019/11/06T06:32:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,852.99,0.00,34648,-89,1320,0.28,0.68,0.68,0.28,0.68,0.68,3,3,83.54,23.88,4.52,0.00,0.00,0.00,14.72,20.35,22.36,14.72,20.35,22.36,68,68,2713.57,775.20,120.04,8.70,2.38,0.00
2019/11/06T06:34:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.97,0.00,34360,-89,1454,0.49,1.30,1.40,0.49,1.30,1.40,5,5,176.33,51.35,11.68,0.54,0.00,0.00,14.39,19.45,21.68,14.39,19.45,21.68,66,66,2557.40,744.63,119.48,8.69,3.01,0.00
2019/11/06T06:36:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,852.93,0.00,34208,-88,1574,1.10,1.96,2.93,1.10,1.96,2.93,8,8,305.73,85.78,14.67,1.88,0.51,0.00,15.06,19.77,21.92,15.06,19.77,21.92,67,67,2699.22,774.92,99.62,8.09,1.26,0.00
2019/11/06T06:38:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,852.93,0.00,33840,-88,1694,1.56,2.43,3.08,1.56,2.43,3.08,10,10,382.52,104.48,12.81,1.46,0.48,0.00,14.67,19.77,21.47,14.67,19.77,21.47,67,67,2622.73,768.97,105.11,7.97,2.49,0.00
2019/11/06T06:40:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,852.93,0.00,33872,-90,1814,1.22,1.53,3.12,1.22,1.53,3.12,6,6,294.36,81.84,6.90,2.10,1.24,1.24,16.20,21.93,24.59,16.20,21.93,24.59,72,72,2971.71,856.70,124.49,9.69,2.66,0.00
2019/11/06T06:42:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.89,0.00,33776,-88,1934,1.76,4.22,5.99,1.76,4.22,5.99,18,18,427.34,125.88,24.70,3.37,0.90,0.90,14.57,20.07,21.99,14.57,20.07,21.99,68,68,2609.03,755.62,112.53,9.35,1.41,0.56
2019/11/06T06:44:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.89,0.00,33296,-88,2054,1.50,2.06,4.15,1.50,2.06,4.15,9,9,330.39,90.16,12.81,2.68,1.32,1.32,15.40,21.01,22.88,15.40,21.01,22.88,70,70,2701.16,780.12,118.15,9.19,1.58,0.24
2019/11/06T06:46:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,852.87,0.00,33200,-86,2174,0.00,0.29,0.29,0.00,0.29,0.29,1,1,107.57,29.77,5.43,0.00,0.00,0.00,14.70,20.46,21.47,14.70,20.46,21.47,69,69,2672.40,773.23,124.67,6.57,0.49,0.00
2019/11/06T06:49:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,852.81,0.00,31720,-88,2333,0.68,2.62,3.55,0.68,2.62,3.55,11,11,277.02,79.94,17.68,1.26,0.86,0.46,15.29,20.63,22.59,15.29,20.63,22.59,69,69,2695.33,786.83,117.79,7.66,0.86,0.00
2019/11/06T06:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,852.82,0.00,30872,-87,2444,0.80,0.87,0.87,0.80,0.87,0.87,4,4,279.00,70.58,3.92,0.00,0.00,0.00,16.43,22.44,24.56,16.43,22.44,24.56,73,73,2931.50,845.20,121.19,7.48,2.52,0.36
2019/11/06T06:53:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,852.75,0.00,28920,-87,2564,1.51,1.74,1.74,1.51,1.74,1.74,7,7,333.51,87.54,6.86,0.00,0.00,0.00,15.43,20.43,21.92,15.43,20.43,21.92,69,69,2781.46,795.52,109.94,8.34,0.58,0.00
2019/11/06T06:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,852.77,0.00,28920,-89,2684,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.84,35.75,1.68,0.00,0.00,0.00,16.22,22.22,23.54,16.22,22.22,23.54,72,72,2967.99,858.13,119.04,10.21,0.99,0.00
2019/11/06T06:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.79,0.00,28632,-89,2804,0.56,0.76,0.76,0.56,0.76,0.76,3,3,176.52,49.03,3.62,0.00,0.00,0.00,17.07,22.83,24.80,17.07,22.83,24.80,74,74,3034.84,879.01,128.33,9.71,1.23,0.43
2019/11/06T06:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,852.80,0.00,28800,-89,2924,0.66,1.49,2.00,0.66,1.49,2.00,6,6,270.09,75.42,7.35,0.46,0.46,0.46,16.28,22.46,24.27,16.28,22.46,24.27,73,73,2943.81,854.27,127.60,7.79,2.09,0.78
2019/11/06T07:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,852.74,0.00,28968,-89,3044,3.06,4.48,6.37,3.06,4.48,6.37,19,19,544.16,159.84,17.81,3.16,1.06,0.52,14.90,20.67,22.61,14.90,20.67,22.61,69,69,2736.54,789.42,127.21,8.03,2.57,0.18
2019/11/06T07:03:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.76,0.00,28968,-89,3164,1.18,1.93,2.49,1.18,1.93,2.49,8,8,336.26,84.72,7.54,1.96,0.35,0.35,15.00,20.86,21.39,15.00,20.86,21.39,69,69,2715.93,788.00,124.44,6.85,0.00,0.00
2019/11/06T07:05:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.79,0.00,28920,-90,3284,1.66,3.41,4.84,1.66,3.41,4.84,14,14,412.88,116.09,18.25,1.84,1.09,1.09,15.20,20.09,21.32,15.20,20.09,21.32,68,68,2633.48,765.43,107.10,5.13,1.65,0.43
2019/11/06T07:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,852.71,0.00,28584,-90,3404,3.68,6.37,8.14,3.68,6.37,8.14,27,27,620.54,181.88,33.26,4.37,0.49,0.49,14.52,19.59,22.83,14.52,19.59,22.83,67,67,2644.73,765.95,112.33,9.64,3.03,0.58
2019/11/06T07:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.71,0.00,28584,-90,3524,1.13,2.15,2.70,1.13,2.15,2.70,9,9,268.95,77.33,10.90,1.10,0.50,0.50,15.29,20.42,23.06,15.29,20.42,23.06,68,68,2756.83,788.81,121.42,8.50,3.86,0.17
2019/11/06T07:11:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.74,0.00,28584,-90,3645,0.90,1.57,2.98,0.90,1.57,2.98,7,7,301.57,82.54,11.24,1.43,0.92,0.92,15.58,20.36,21.86,15.58,20.36,21.86,68,68,2713.36,786.59,107.27,6.18,1.70,0.00
2019/11/06T07:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,852.76,0.00,28680,-91,3765,0.30,0.30,0.67,0.30,0.30,0.67,1,1,155.10,42.45,3.93,0.50,0.50,0.00,14.71,19.43,20.82,14.71,19.43,20.82,66,66,2623.81,748.29,104.84,6.26,1.24,0.00
2019/11/06T07:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,852.75,0.00,28632,-92,3885,0.00,0.31,0.49,0.00,0.31,0.49,1,1,131.11,35.34,4.56,1.11,0.00,0.00,14.60,19.67,22.14,14.60,19.67,22.14,67,67,2659.59,771.09,109.56,9.46,2.60,0.31
2019/11/06T07:18:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,852.74,0.00,29048,-86,4045,0.17,0.17,0.61,0.17,0.17,0.61,1,1,144.00,35.68,2.37,0.29,0.29,0.29,14.77,20.86,22.43,14.77,20.86,22.43,69,69,2736.44,773.04,111.83,9.43,0.91,0.04
2019/11/06T07:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,852.67,0.00,28904,-89,4125,0.07,1.33,1.60,0.07,1.33,1.60,6,6,207.79,51.10,10.60,2.24,0.00,0.00,15.20,20.16,21.11,15.20,20.16,21.11,68,68,2766.20,787.00,115.09,5.02,1.20,0.00
2019/11/06T07:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,852.68,0.00,28912,-90,4245,1.69,2.78,3.31,1.69,2.78,3.31,12,12,404.95,109.95,10.98,2.07,0.41,0.00,16.13,21.22,23.12,16.13,21.22,23.12,70,70,2866.68,822.50,120.96,6.85,2.26,0.00
2019/11/06T07:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,852.68,0.00,32552,-90,4365,0.10,0.97,1.71,0.10,0.97,1.71,4,4,197.86,50.43,8.44,1.43,0.48,0.48,15.09,21.33,22.27,15.09,21.33,22.27,70,70,2755.41,792.54,120.34,6.71,0.97,0.00
2019/11/06T07:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,852.68,0.00,32384,-90,4485,0.33,0.62,0.87,0.33,0.62,0.87,3,3,142.18,38.80,4.87,0.43,0.00,0.00,16.60,23.10,24.79,16.60,23.10,24.79,74,74,2923.46,856.09,138.10,9.83,0.89,0.17
2019/11/06T07:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,852.63,nan,36504,0,121,0.00,0.08,0.08,0.00,0.08,0.08,0,0,94.57,26.12,3.60,0.00,0.00,0.00,16.48,22.08,24.15,16.48,22.08,24.15,72,72,2942.06,861.27,115.27,7.96,2.62,0.00
2019/11/06T07:31:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,56,852.59,0.00,34280,-91,244,1.03,1.78,3.22,1.03,1.78,3.22,7,7,303.13,81.12,11.51,2.29,1.42,0.46,18.60,23.53,26.37,18.43,23.53,26.37,75,75,3249.09,932.31,123.16,11.74,2.46,0.34
2019/11/06T07:33:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,852.50,0.00,32960,-90,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.37,32.88,1.71,0.57,0.00,0.00,16.77,22.22,23.51,16.77,22.22,23.51,72,72,2948.72,853.11,119.63,6.83,1.23,0.00
2019/11/06T07:36:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,852.50,0.00,27200,-90,541,2.28,2.85,2.85,2.28,2.85,2.85,12,12,460.70,124.80,7.98,0.37,0.00,0.00,17.75,24.23,25.97,17.75,24.23,25.97,76,76,3166.79,906.49,135.60,8.63,1.25,0.00
2019/11/06T07:38:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,852.49,0.00,34872,-91,661,2.09,3.17,5.36,2.09,3.17,5.36,13,13,442.58,126.96,17.96,2.79,1.85,0.79,18.47,24.21,26.96,18.31,24.21,26.96,76,76,3237.51,924.69,130.70,9.43,2.71,0.51
2019/11/06T07:40:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,852.49,0.00,34696,-89,781,0.25,0.35,1.34,0.25,0.35,1.34,1,1,180.00,49.72,5.42,1.38,0.74,0.25,16.44,21.56,23.50,16.44,21.56,23.50,71,71,2829.26,826.56,115.07,9.83,1.54,0.00
2019/11/06T07:43:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,852.43,0.00,30504,-90,931,0.54,1.24,1.25,0.54,1.24,1.25,5,5,262.46,66.89,7.71,0.17,0.00,0.00,17.76,24.28,25.71,17.74,24.28,25.71,77,77,3137.01,890.27,142.17,7.37,1.32,0.12
2019/11/06T07:45:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,852.44,0.00,34504,-91,1051,2.16,3.90,5.02,2.16,3.90,5.02,16,16,477.29,134.13,13.10,3.39,0.87,0.42,16.34,21.73,23.23,16.34,21.73,23.23,71,71,2928.89,832.66,116.12,6.12,1.56,0.00
2019/11/06T07:47:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,53,850.10,0.00,34144,-92,1171,1.15,1.77,1.97,1.15,1.77,1.97,7,7,245.85,69.26,6.84,0.65,0.13,0.13,15.43,20.77,23.46,15.43,20.77,23.46,69,69,2801.61,815.63,113.60,7.43,2.94,0.91
2019/11/06T07:49:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,852.35,0.00,34336,-92,1291,0.20,0.58,1.23,0.20,0.58,1.23,2,2,216.42,53.64,3.75,0.47,0.47,0.47,14.81,20.33,22.13,14.81,20.33,22.13,68,68,2778.17,797.57,114.57,7.33,1.57,0.00
2019/11/06T07:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,852.35,nan,36040,-88,135,0.00,0.15,0.15,0.00,0.15,0.15,1,1,68.00,17.43,2.19,0.00,0.00,0.00,15.35,19.96,22.10,15.35,19.96,22.10,68,68,2637.98,756.90,107.90,8.81,2.00,0.00
2019/11/06T07:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,852.33,0.00,35792,-90,255,0.86,1.64,2.18,0.86,1.64,2.18,7,7,320.55,84.94,8.21,1.36,0.55,0.00,15.60,20.47,23.19,15.60,20.47,23.19,69,69,2784.97,794.21,118.60,7.21,3.03,1.12
2019/11/06T07:55:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,852.30,0.00,35504,-90,375,3.46,3.85,4.54,3.46,3.85,4.54,16,16,648.56,195.89,6.22,0.63,0.52,0.00,15.57,21.73,23.79,15.57,21.73,23.79,71,71,2881.12,819.40,132.78,7.58,0.99,0.00
2019/11/06T07:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,852.27,0.00,34976,-90,495,5.02,5.72,7.37,5.02,5.72,7.37,24,24,863.35,261.06,10.62,2.25,1.02,0.49,15.41,20.31,21.60,15.41,20.31,21.60,68,68,2800.99,784.44,106.37,7.00,0.18,0.00
2019/11/06T07:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,852.29,0.00,35216,-88,615,3.66,5.19,6.34,3.66,5.19,6.34,22,22,665.52,192.08,20.53,1.81,0.94,0.42,15.30,19.54,21.64,15.30,19.54,21.64,67,67,2730.21,788.07,109.34,6.74,1.91,0.46
2019/11/06T08:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,850.70,0.00,31288,-88,735,3.67,4.52,5.62,3.67,4.52,5.62,19,19,697.73,199.15,9.62,2.54,1.00,0.50,15.86,20.55,21.89,15.86,20.55,21.89,69,69,2747.03,785.76,108.87,5.61,1.10,0.00
