UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/18T11:35:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,849.36,nan,36656,0,121,0.08,1.23,2.15,0.08,1.23,2.15,5,5,148.06,40.73,10.52,0.83,0.67,0.67,7.04,10.31,11.56,7.04,10.31,11.56,43,43,1367.13,405.49,62.62,7.82,1.11,0.00
2019/11/18T11:37:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,849.35,0.00,36432,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.57,30.05,1.69,0.00,0.00,0.00,6.49,9.30,10.01,6.49,9.30,10.01,39,39,1305.94,369.85,52.13,4.78,0.84,0.00
2019/11/18T11:39:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,55,849.40,0.00,36392,0,361,0.49,0.58,0.96,0.49,0.58,0.96,2,2,182.29,52.45,5.78,0.95,0.00,0.00,6.53,8.83,10.80,6.53,8.83,10.80,37,37,1303.97,369.42,55.59,6.12,1.47,0.00
2019/11/18T11:41:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,849.32,0.00,36392,0,481,0.57,0.66,0.66,0.57,0.66,0.66,3,3,199.88,56.96,5.04,0.50,0.00,0.00,6.44,9.03,9.78,6.44,9.03,9.78,38,38,1345.29,383.33,52.41,2.32,1.17,0.38
2019/11/18T11:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,849.33,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.85,23.35,2.80,0.00,0.00,0.00,6.97,10.25,11.30,6.97,10.25,11.30,43,43,1428.04,399.75,69.99,4.36,0.75,0.18
2019/11/18T11:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,849.35,0.00,36392,0,721,0.02,0.08,0.08,0.02,0.08,0.08,0,0,105.33,28.44,3.84,0.00,0.00,0.00,7.49,10.73,11.10,7.49,10.73,11.10,45,45,1439.42,413.27,61.49,3.88,0.66,0.15
2019/11/18T11:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,849.32,0.00,36392,0,841,0.00,0.28,0.82,0.00,0.28,0.82,1,1,147.04,35.84,3.61,1.43,0.48,0.48,6.74,9.80,10.56,6.74,9.80,10.56,41,41,1324.64,388.38,58.48,3.42,0.64,0.15
2019/11/18T11:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.29,0.00,36392,0,961,0.00,0.00,0.16,0.00,0.00,0.16,0,0,57.38,16.55,1.86,0.46,0.00,0.00,6.32,8.77,9.45,6.32,8.77,9.45,37,37,1209.87,347.87,55.05,3.87,0.39,0.39
2019/11/18T11:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,849.29,0.00,36392,0,1081,0.39,0.78,0.93,0.39,0.78,0.93,3,3,209.28,63.85,6.63,0.15,0.00,0.00,7.27,10.23,10.81,7.27,10.23,10.81,43,43,1380.84,392.95,58.45,5.12,0.59,0.38
2019/11/18T11:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,849.24,0.00,36392,0,1201,0.38,0.57,0.84,0.38,0.57,0.84,2,2,170.85,49.62,4.46,0.33,0.00,0.00,7.51,9.68,10.91,7.51,9.68,10.91,40,40,1382.86,396.18,58.58,3.14,1.38,0.00
2019/11/18T11:55:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,849.24,nan,36656,0,120,0.00,0.15,0.15,0.00,0.15,0.15,1,1,148.02,32.32,1.51,0.00,0.00,0.00,8.28,11.13,13.24,8.28,11.13,13.24,46,46,1530.20,436.15,69.02,5.87,2.70,0.00
2019/11/18T11:57:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,849.23,0.00,36472,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.24,21.41,2.00,0.00,0.00,0.00,7.12,9.81,10.43,7.12,9.81,10.43,41,41,1338.49,389.21,56.69,4.44,0.38,0.00
2019/11/18T11:59:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,849.26,0.00,36432,0,360,0.04,0.13,0.27,0.04,0.13,0.27,1,1,137.96,34.36,4.06,0.48,0.00,0.00,7.40,11.09,11.72,7.40,11.09,11.72,46,46,1456.75,418.37,68.08,5.60,0.92,0.00
2019/11/18T12:01:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,849.23,0.00,36432,0,480,0.00,0.14,0.25,0.00,0.14,0.25,1,1,86.46,25.77,4.86,1.04,0.00,0.00,8.12,11.53,13.06,8.12,11.53,13.06,48,48,1541.73,439.27,71.95,4.70,2.15,0.00
2019/11/18T12:03:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.20,0.00,36432,0,600,0.22,0.45,1.47,0.22,0.45,1.47,2,2,185.82,46.43,6.00,1.49,1.02,1.02,9.12,12.34,13.68,9.12,12.34,13.68,52,52,1675.43,485.85,75.63,5.78,1.32,0.00
2019/11/18T12:05:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,849.20,0.00,36432,0,720,0.30,0.49,0.49,0.30,0.49,0.49,2,2,256.37,50.82,4.35,0.00,0.00,0.00,8.32,11.97,14.34,8.32,11.97,14.34,50,50,1619.11,468.27,75.52,7.83,2.11,0.51
2019/11/18T12:07:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,849.18,0.00,36392,0,840,0.48,1.03,1.49,0.48,1.03,1.49,4,4,244.76,60.65,11.21,1.17,0.19,0.00,8.96,11.90,13.62,8.96,11.90,13.62,50,50,1682.69,477.06,65.21,6.74,1.53,0.00
2019/11/18T12:09:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,849.15,0.00,36392,0,960,0.08,0.08,0.23,0.08,0.08,0.23,0,0,81.36,17.76,1.27,0.30,0.30,0.00,8.23,11.47,12.45,8.23,11.47,12.45,48,48,1533.09,436.80,64.44,6.39,0.18,0.00
2019/11/18T12:11:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,849.06,0.00,36392,0,1080,0.15,0.30,0.30,0.15,0.30,0.30,1,1,121.13,28.89,1.96,0.00,0.00,0.00,6.51,9.10,10.33,6.51,9.10,10.33,38,38,1282.48,367.70,49.38,4.52,2.03,0.00
2019/11/18T12:13:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,849.15,0.00,36392,0,1200,0.33,0.38,0.38,0.33,0.38,0.38,2,2,151.21,40.98,9.04,0.00,0.00,0.00,7.22,10.33,11.99,7.22,10.33,11.99,43,43,1434.04,408.71,64.68,4.17,2.61,0.00
2019/11/18T12:15:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.08,nan,36656,0,121,0.45,1.45,4.74,0.45,1.45,4.74,6,6,231.08,64.11,11.76,5.26,2.00,1.37,6.83,9.36,10.38,6.83,9.36,10.38,39,39,1309.72,378.83,55.98,5.70,0.04,0.00
2019/11/18T12:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,849.10,0.00,36424,0,241,0.45,0.57,1.27,0.45,0.57,1.27,2,2,187.29,50.18,6.04,1.04,0.50,0.00,6.87,9.24,10.73,6.87,9.24,10.73,38,38,1304.96,372.66,60.21,5.66,0.85,0.00
2019/11/18T12:19:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.04,0.00,36424,0,361,0.17,0.30,1.64,0.17,0.30,1.64,1,1,171.27,44.24,7.38,1.03,1.03,1.03,7.38,10.77,12.41,7.38,10.77,12.41,45,45,1446.26,409.42,75.51,5.07,1.51,0.46
2019/11/18T12:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,849.01,0.00,36424,0,481,0.25,0.56,0.56,0.25,0.56,0.56,2,2,222.88,57.41,6.32,0.00,0.00,0.00,6.85,9.13,11.01,6.85,9.13,11.01,38,38,1390.43,397.10,55.09,4.33,1.94,0.75
2019/11/18T12:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,54,848.99,0.00,36424,0,601,0.00,0.00,0.80,0.00,0.00,0.80,0,0,92.67,23.71,2.51,1.49,1.02,0.55,7.49,10.70,11.37,7.49,10.70,11.37,45,45,1407.43,413.93,63.20,5.34,0.31,0.00
2019/11/18T12:34:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,848.83,nan,36656,0,120,0.12,0.12,1.34,0.12,0.12,1.34,0,0,182.04,52.22,3.56,1.24,0.72,0.72,6.42,9.08,9.12,6.42,9.08,9.12,38,38,1264.69,352.44,57.42,1.33,0.04,0.00
2019/11/18T12:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,848.88,nan,36656,0,120,0.41,0.86,0.86,0.41,0.86,0.86,4,4,135.12,34.69,6.16,0.00,0.00,0.00,6.94,9.94,11.28,6.94,9.94,11.28,41,41,1398.83,398.94,67.17,4.21,0.60,0.00
2019/11/18T12:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,848.91,0.00,36424,0,240,0.00,0.11,0.70,0.00,0.11,0.70,0,0,117.21,31.36,3.04,1.21,0.39,0.39,6.66,9.06,10.10,6.66,9.06,10.10,38,38,1220.79,355.94,54.79,4.74,1.40,0.00
2019/11/18T12:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,848.86,0.00,36424,0,360,0.00,0.12,0.35,0.00,0.12,0.35,0,0,124.88,28.55,2.51,0.94,0.16,0.16,6.48,9.02,11.11,6.48,9.02,11.11,38,38,1362.92,392.05,57.66,6.80,2.80,0.00
2019/11/18T12:43:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,848.89,0.00,36424,0,480,0.18,0.55,0.55,0.18,0.55,0.55,2,2,161.51,43.93,3.85,0.73,0.00,0.00,7.52,10.09,10.95,7.52,10.09,10.95,42,42,1528.50,430.45,57.02,4.16,0.53,0.00
2019/11/18T12:45:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,848.94,0.00,36424,0,600,0.62,1.03,1.17,0.62,1.03,1.17,4,4,380.55,71.68,4.06,0.52,0.00,0.00,8.10,11.63,14.57,8.10,11.63,14.57,48,48,1590.54,457.25,82.43,10.06,2.45,0.00
2019/11/18T12:47:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,849.01,0.00,36424,0,720,0.94,1.20,1.20,0.94,1.20,1.20,5,5,407.35,87.35,2.92,0.00,0.00,0.00,6.41,10.17,12.28,6.41,10.17,12.28,42,42,1253.16,369.55,66.81,7.09,3.09,1.28
2019/11/18T12:49:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,54,848.90,0.00,36424,0,840,0.13,0.72,0.72,0.13,0.72,0.72,3,3,160.28,43.80,6.72,0.70,0.00,0.00,7.09,9.85,10.66,7.09,9.85,10.66,41,41,1315.84,382.61,64.64,2.84,1.28,0.00
2019/11/18T12:51:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.91,0.00,36424,0,960,0.57,1.53,1.53,0.57,1.53,1.53,6,6,221.82,62.98,11.16,0.35,0.00,0.00,9.17,12.71,14.63,9.17,12.71,14.63,52,52,1702.81,495.44,78.19,7.02,1.84,0.38
2019/11/18T12:53:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.87,0.00,36424,0,1080,0.33,0.40,1.25,0.33,0.40,1.25,2,2,192.81,47.29,3.23,1.00,0.50,0.50,7.72,11.25,12.78,7.72,11.25,12.78,47,47,1509.23,436.32,69.88,8.25,1.20,0.77
2019/11/18T12:55:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,848.83,0.00,36424,0,1200,1.79,1.82,2.21,1.79,1.82,2.21,8,8,680.08,122.50,2.42,0.39,0.39,0.39,7.81,11.16,12.37,7.81,11.16,12.37,47,47,1491.27,426.85,68.81,5.40,1.16,0.42
2019/11/18T12:57:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,848.81,nan,36656,0,121,0.10,0.41,3.31,0.10,0.41,3.31,2,2,176.82,41.51,7.84,3.55,1.96,1.47,7.23,10.77,11.68,7.23,10.77,11.68,45,45,1402.34,401.60,69.60,6.13,0.21,0.00
2019/11/18T12:59:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,848.83,0.00,36424,0,241,0.14,0.41,1.16,0.14,0.41,1.16,2,2,192.52,40.97,8.67,1.42,0.38,0.28,6.51,10.49,12.51,6.51,10.49,12.51,44,44,1290.04,380.93,67.07,10.17,1.77,0.49
2019/11/18T13:01:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,848.79,0.00,36392,0,361,0.00,0.08,0.15,0.00,0.08,0.15,0,0,105.51,27.66,5.06,0.64,0.00,0.00,5.76,8.80,10.11,5.76,8.80,10.11,37,37,1242.27,353.97,52.45,6.27,1.45,0.00
2019/11/18T13:03:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,848.84,0.00,36392,0,481,0.43,0.79,0.79,0.43,0.79,0.79,3,3,210.91,57.17,8.08,0.57,0.00,0.00,6.06,8.45,9.42,6.06,8.45,9.42,35,35,1213.03,350.76,52.42,3.97,0.96,0.51
2019/11/18T13:05:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,848.87,0.00,36392,0,601,0.00,0.00,0.20,0.00,0.00,0.20,0,0,177.70,34.03,1.87,0.13,0.13,0.13,7.71,11.48,13.56,7.71,11.48,13.56,48,48,1468.82,421.74,80.95,5.91,2.58,0.30
2019/11/18T13:07:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,848.90,0.00,36392,0,721,0.45,0.67,1.12,0.45,0.67,1.12,3,3,485.39,62.02,5.06,1.41,0.38,0.38,6.79,10.28,11.69,6.79,10.28,11.69,43,43,1321.10,381.28,69.90,5.71,1.35,0.00
2019/11/18T13:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,848.86,nan,36656,0,121,10.06,10.62,10.62,9.66,10.62,10.62,44,44,2083.47,468.40,6.98,0.00,0.00,0.00,7.26,9.70,10.91,7.26,9.70,10.91,40,40,1403.09,400.52,62.15,3.04,1.39,0.00
2019/11/18T13:14:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,848.83,0.00,36424,0,241,27.54,29.63,29.83,21.71,26.88,29.42,88,82,6034.50,1206.62,12.62,0.85,0.00,0.00,7.03,10.85,13.73,7.03,10.85,13.73,45,45,1428.58,406.36,74.06,10.30,3.01,0.00
2019/11/18T13:19:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,53,848.84,nan,36656,0,121,4.72,5.66,5.66,4.72,5.66,5.66,24,24,1527.13,236.02,10.79,0.38,0.00,0.00,6.41,8.76,9.54,6.41,8.76,9.54,37,37,1205.02,350.28,54.78,3.00,0.61,0.00
2019/11/18T13:21:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,848.76,0.00,36424,0,241,0.02,0.90,1.71,0.02,0.90,1.71,4,4,178.65,49.37,10.47,1.80,0.90,0.00,5.76,9.11,9.82,5.76,9.11,9.82,38,38,1143.80,337.10,59.25,3.92,0.73,0.00
2019/11/18T13:23:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,848.85,0.00,36424,0,361,0.31,0.37,0.88,0.31,0.37,0.88,2,2,154.94,46.65,6.59,0.59,0.12,0.00,5.91,8.25,9.21,5.91,8.25,9.21,34,34,1204.32,341.49,53.79,3.35,1.44,0.00
2019/11/18T13:27:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,848.77,nan,36656,0,120,0.42,0.58,0.94,0.42,0.58,0.94,2,2,217.88,60.54,3.96,0.67,0.00,0.00,6.46,8.54,9.19,6.46,8.54,9.19,36,36,1216.56,352.50,44.73,2.33,0.00,0.00
2019/11/18T13:29:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,848.83,0.00,36432,0,240,0.00,0.75,1.49,0.00,0.75,1.49,3,3,147.91,41.94,8.19,2.11,0.00,0.00,6.03,8.03,9.24,6.03,8.03,9.24,33,33,1137.97,328.39,48.97,3.89,1.80,0.76
2019/11/18T13:31:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,848.82,0.00,36392,0,360,0.48,1.14,2.24,0.48,1.14,2.24,5,5,235.74,63.54,8.16,2.96,0.64,0.00,6.39,9.26,10.58,6.39,9.26,10.58,39,39,1237.87,358.13,65.77,4.67,1.65,0.03
2019/11/18T13:33:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,848.84,0.00,36392,0,480,0.08,0.47,1.15,0.08,0.47,1.15,2,2,107.00,29.85,5.07,1.37,0.77,0.43,6.78,9.62,11.56,6.78,9.62,11.56,40,40,1314.18,382.66,61.37,7.21,2.00,0.00
2019/11/18T13:35:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,53,848.80,0.00,36392,0,600,0.00,0.25,0.25,0.00,0.25,0.25,1,1,110.96,31.79,4.39,0.00,0.00,0.00,6.13,8.33,9.39,6.13,8.33,9.39,35,35,1199.35,345.00,47.59,3.33,1.62,0.00
2019/11/18T13:37:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,848.79,0.00,36392,0,720,0.16,0.45,0.45,0.16,0.45,0.45,2,2,142.06,40.69,5.76,0.00,0.00,0.00,5.82,8.15,9.27,5.82,8.15,9.27,34,34,1157.32,338.89,52.82,4.06,1.13,0.42
2019/11/18T13:39:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,848.80,0.00,36392,0,840,0.46,0.85,1.17,0.46,0.85,1.17,4,4,183.00,52.89,7.17,0.98,0.00,0.00,6.01,9.00,9.83,6.01,9.00,9.83,38,38,1193.91,343.47,52.27,6.03,0.86,0.00
2019/11/18T13:41:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,848.80,0.00,36392,0,960,0.29,0.77,2.10,0.29,0.77,2.10,3,3,195.58,57.19,8.23,1.35,0.90,0.90,6.58,9.02,11.03,6.58,9.02,11.03,38,38,1313.00,375.18,56.83,5.73,1.79,0.24
2019/11/18T13:43:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,848.88,0.00,36392,0,1080,0.68,1.36,1.36,0.68,1.36,1.36,6,6,210.31,59.25,7.63,0.37,0.00,0.00,10.06,14.21,15.90,9.91,14.10,15.90,55,55,1850.46,537.82,87.13,5.61,1.82,0.72
2019/11/18T13:45:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,846.03,0.00,36392,0,1200,2.51,4.40,5.32,2.51,4.40,5.32,18,18,475.48,134.69,19.46,1.63,0.49,0.49,15.30,21.67,25.06,14.35,20.55,24.42,71,69,2790.39,794.91,129.75,12.33,2.87,0.00
2019/11/18T13:47:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,848.91,nan,36656,0,121,0.42,0.80,1.56,0.42,0.80,1.56,3,3,191.60,56.58,7.20,0.89,0.76,0.00,8.17,11.72,14.55,8.17,11.72,14.55,49,49,1535.30,458.00,69.87,10.17,3.32,0.94
2019/11/18T13:53:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.86,nan,36656,0,121,0.23,0.59,0.70,0.23,0.59,0.70,2,2,201.95,48.68,6.45,0.68,0.05,0.00,7.17,9.17,9.92,7.17,9.17,9.92,38,38,1344.00,381.83,53.40,2.00,0.92,0.62
2019/11/18T13:55:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.84,0.00,36504,0,241,0.00,0.21,0.47,0.00,0.21,0.47,1,1,134.82,39.59,4.45,0.55,0.00,0.00,8.36,11.20,12.51,8.36,11.20,12.51,47,47,1571.91,451.01,65.07,4.63,0.26,0.00
2019/11/18T13:57:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.90,0.00,36504,0,361,1.09,1.48,1.95,1.09,1.48,1.95,6,6,250.80,71.26,13.18,0.40,0.40,0.00,8.39,10.80,13.11,8.39,10.80,13.11,45,45,1656.30,468.97,69.34,5.77,2.17,0.86
2019/11/18T13:59:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,848.93,0.00,36504,0,481,0.66,1.19,2.03,0.66,1.19,2.03,5,5,246.15,70.51,8.88,1.86,0.81,0.34,7.66,10.56,12.01,7.66,10.56,12.01,44,44,1485.13,421.68,65.49,5.74,0.91,0.00
2019/11/18T14:01:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.92,0.00,36504,0,601,0.05,0.10,0.22,0.05,0.10,0.22,0,0,122.81,32.90,1.33,0.19,0.19,0.19,7.41,10.25,11.43,7.41,10.25,11.43,43,43,1398.04,403.91,68.58,4.20,0.84,0.49
2019/11/18T14:05:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,848.90,nan,36656,0,121,0.02,0.02,0.02,0.02,0.02,0.02,0,0,127.30,29.75,4.36,0.00,0.00,0.00,6.21,9.31,9.67,6.21,9.31,9.67,39,39,1309.50,371.21,54.50,5.46,0.25,0.00
2019/11/18T14:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,849.02,nan,36656,0,121,0.73,0.80,0.80,0.73,0.80,0.80,3,3,222.75,63.36,4.95,0.00,0.00,0.00,8.30,10.70,12.57,8.30,10.70,12.57,45,45,1566.98,454.41,63.33,4.61,1.87,0.00
2019/11/18T14:11:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,849.02,0.00,36568,0,241,0.52,1.20,1.20,0.52,1.20,1.20,5,5,194.39,57.31,9.59,0.44,0.00,0.00,8.16,11.40,12.99,8.16,11.40,12.99,47,47,1583.19,458.24,69.47,5.91,0.80,0.43
2019/11/18T14:13:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,849.03,0.00,36568,0,361,0.19,0.62,0.62,0.19,0.62,0.62,3,3,161.19,45.71,9.62,0.00,0.00,0.00,7.32,10.19,11.59,7.32,10.19,11.59,42,42,1426.68,402.57,59.53,5.24,1.88,0.00
