UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/08T06:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,854.94,nan,36408,-88,121,0.07,0.24,0.24,0.07,0.24,0.24,1,1,121.37,31.54,4.26,0.39,0.00,0.00,5.25,6.75,7.08,5.25,6.75,7.08,28,28,1067.25,303.50,34.50,2.04,0.67,0.00
2019/11/08T06:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,854.92,0.00,36080,-88,241,0.03,0.14,0.97,0.03,0.14,0.97,1,1,116.31,30.09,4.80,0.83,0.55,0.55,4.42,5.75,6.87,4.42,5.75,6.87,24,24,1005.74,286.70,30.58,3.74,0.78,0.00
2019/11/08T06:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,854.94,0.00,36032,-88,361,0.00,0.07,0.07,0.00,0.07,0.07,0,0,93.75,25.62,5.04,0.00,0.00,0.00,4.58,6.55,7.54,4.58,6.55,7.54,27,27,897.42,261.72,39.74,4.37,0.98,0.00
2019/11/08T06:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,854.91,0.00,35920,-88,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.85,14.55,1.70,0.00,0.00,0.00,5.00,7.32,7.97,5.00,7.32,7.97,30,30,996.91,292.52,41.91,5.15,1.06,0.00
2019/11/08T06:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,58,854.96,0.00,35920,-88,601,0.34,0.66,0.66,0.34,0.66,0.66,3,3,233.38,45.79,5.48,0.45,0.00,0.00,5.26,7.59,8.64,5.26,7.59,8.64,32,32,1125.13,317.25,45.52,4.41,0.70,0.41
2019/11/08T06:23:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,854.96,0.00,35920,-88,721,0.56,1.56,2.76,0.56,1.56,2.76,6,6,295.56,79.50,13.22,2.52,0.00,0.00,5.46,7.55,8.58,5.46,7.55,8.58,31,31,1121.35,324.16,44.07,3.51,1.01,0.00
2019/11/08T06:25:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,854.87,0.00,35824,-87,841,0.61,1.33,2.50,0.61,1.33,2.50,6,6,301.78,71.73,10.78,1.81,0.78,0.78,5.07,6.24,6.96,5.07,6.24,6.96,26,26,1032.36,293.49,34.16,2.33,0.36,0.00
2019/11/08T06:27:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,854.85,0.00,35728,-87,961,0.39,1.28,2.05,0.39,1.28,2.05,5,5,201.74,60.30,10.49,1.65,0.56,0.56,8.30,12.42,13.63,8.30,12.42,13.63,52,52,1621.21,464.25,72.18,5.97,1.55,0.24
2019/11/08T06:29:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,854.77,0.00,35632,-87,1081,0.03,0.37,0.37,0.03,0.37,0.37,2,2,143.95,43.60,6.03,0.57,0.00,0.00,10.49,14.32,16.79,10.49,14.32,16.79,56,56,2030.69,575.37,77.01,6.85,3.00,0.94
2019/11/08T06:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,854.81,0.00,35584,-87,1201,0.00,0.20,0.20,0.00,0.20,0.20,1,1,97.58,30.03,2.68,0.00,0.00,0.00,8.54,11.70,12.89,8.54,11.70,12.89,49,49,1671.00,475.86,70.49,5.61,0.37,0.14
2019/11/08T06:33:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,854.87,nan,36600,0,120,0.24,0.28,0.28,0.24,0.28,0.28,1,1,203.16,43.74,1.36,0.72,0.00,0.00,7.15,9.81,10.21,7.15,9.81,10.21,41,41,1415.94,402.27,55.27,4.38,0.04,0.00
2019/11/08T06:35:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,854.72,0.00,36400,0,240,3.61,4.46,4.58,3.44,4.46,4.58,19,19,409.84,124.54,16.70,0.63,0.00,0.00,11.01,15.99,17.75,10.85,15.87,17.75,59,59,2084.51,603.52,90.94,6.78,1.31,0.27
2019/11/08T06:37:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,854.77,0.00,36448,-91,360,1.76,2.80,3.67,1.76,2.80,3.67,12,12,381.72,106.57,12.63,1.85,0.44,0.00,25.62,35.29,38.21,21.27,30.42,36.20,100,90,4552.91,1316.59,199.20,11.39,3.30,0.97
2019/11/08T06:39:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,854.78,0.00,36256,-91,480,3.52,4.59,5.00,3.52,4.59,5.00,19,19,581.14,161.09,18.45,1.45,0.09,0.09,17.61,23.98,26.02,16.39,22.80,25.75,76,73,3098.02,907.02,144.61,7.47,1.12,0.00
2019/11/08T06:41:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,854.72,0.00,36208,-91,600,0.50,0.85,1.69,0.50,0.85,1.69,4,4,245.48,66.69,6.54,0.92,0.38,0.38,7.10,10.91,12.20,7.10,10.91,12.20,45,45,1472.70,421.76,75.81,4.14,1.54,0.00
2019/11/08T06:43:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,854.68,0.00,36016,-91,720,0.22,0.53,0.53,0.22,0.53,0.53,2,2,178.40,44.87,5.77,0.53,0.00,0.00,9.28,12.41,13.36,9.28,12.41,13.36,52,52,1888.17,545.22,61.75,3.57,0.46,0.00
2019/11/08T06:45:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,854.66,0.00,35496,-91,840,0.14,0.23,1.03,0.14,0.23,1.03,1,1,126.70,37.08,5.50,1.53,0.53,0.00,9.76,14.36,16.09,9.71,14.32,16.09,56,56,1921.45,553.45,92.21,5.91,1.67,0.00
2019/11/08T06:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,854.59,0.00,35824,-90,960,0.00,0.29,0.29,0.00,0.29,0.29,1,1,97.29,25.45,2.65,0.00,0.00,0.00,7.37,10.84,11.34,7.37,10.84,11.34,45,45,1503.57,437.10,63.26,3.15,0.44,0.00
2019/11/08T06:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,854.55,0.00,35872,-90,1080,0.19,0.38,0.38,0.19,0.38,0.38,2,2,92.77,28.53,2.97,0.00,0.00,0.00,6.04,8.24,8.75,6.04,8.24,8.75,34,34,1233.21,346.44,47.96,3.46,0.17,0.00
2019/11/08T06:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,854.51,0.00,35680,-90,1200,0.05,0.12,0.42,0.05,0.12,0.42,1,1,123.86,32.74,2.71,0.73,0.52,0.00,5.98,7.58,7.95,5.98,7.58,7.95,32,32,1199.26,340.62,39.22,1.48,0.37,0.00
2019/11/08T06:53:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,854.51,nan,36504,-91,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.49,16.60,0.13,0.00,0.00,0.00,7.73,11.04,11.38,7.73,11.04,11.38,46,46,1553.13,445.53,61.93,2.49,0.22,0.00
2019/11/08T06:55:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,854.63,0.00,36368,-91,241,0.30,0.43,0.59,0.30,0.43,0.59,2,2,187.14,46.76,4.95,0.51,0.00,0.00,8.25,11.38,12.93,8.25,11.38,12.93,47,47,1640.88,461.96,67.85,4.75,0.89,0.28
2019/11/08T06:57:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,854.63,0.00,36112,-90,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.31,19.85,2.20,0.54,0.00,0.00,7.57,9.66,10.37,7.57,9.66,10.37,40,40,1417.03,403.48,51.51,1.64,0.90,0.51
2019/11/08T06:59:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,854.57,0.00,36160,-89,481,0.06,0.06,0.06,0.06,0.06,0.06,0,0,116.08,28.54,1.96,0.00,0.00,0.00,4.85,6.64,7.30,4.85,6.64,7.30,28,28,1050.04,292.73,38.24,3.10,0.78,0.00
2019/11/08T07:01:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,854.58,0.00,36112,-89,601,0.00,0.04,0.41,0.00,0.04,0.41,0,0,77.73,23.12,3.50,1.25,0.54,0.00,4.67,6.66,7.24,4.67,6.66,7.24,28,28,1013.36,288.29,38.83,3.20,0.83,0.00
2019/11/08T07:03:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,854.60,0.00,36016,-87,721,0.24,0.30,0.52,0.24,0.30,0.52,1,1,118.68,31.79,2.21,0.67,0.00,0.00,4.22,5.51,5.88,4.22,5.51,5.88,23,23,850.21,235.28,27.93,2.42,0.39,0.00
2019/11/08T07:05:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,854.57,0.00,35936,-90,841,0.39,1.45,1.45,0.39,1.45,1.45,6,6,120.81,35.28,10.63,0.00,0.00,0.00,4.87,6.46,7.57,4.87,6.46,7.57,27,27,1004.33,284.16,39.18,3.31,1.91,0.39
2019/11/08T07:07:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,854.58,0.00,35904,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.44,5.00,1.60,0.00,0.00,0.00,4.93,6.62,7.30,4.93,6.62,7.30,28,28,967.30,277.61,38.87,2.55,0.78,0.00
2019/11/08T07:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,854.53,0.00,35856,-88,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.84,7.24,1.08,0.00,0.00,0.00,4.78,6.49,6.87,4.78,6.49,6.87,27,27,984.83,273.71,34.84,2.67,0.41,0.00
2019/11/08T07:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,854.58,0.00,35584,-89,1201,0.18,0.84,1.21,0.18,0.84,1.21,3,3,129.24,34.13,8.23,0.65,0.42,0.00,4.99,6.91,7.31,4.99,6.91,7.31,29,29,1036.72,282.84,37.71,4.06,0.79,0.00
2019/11/08T07:15:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,854.61,nan,36504,-91,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.94,9.64,0.64,0.00,0.00,0.00,5.04,6.15,6.15,5.04,6.15,6.15,26,26,1036.38,281.25,36.12,0.29,0.00,0.00
2019/11/08T07:17:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,854.59,0.00,36256,-91,240,0.06,0.08,0.08,0.06,0.08,0.08,0,0,94.15,26.38,4.00,0.00,0.00,0.00,3.83,5.68,5.68,3.83,5.68,5.68,24,24,916.87,254.22,29.97,2.49,0.00,0.00
2019/11/08T07:19:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,854.56,0.00,36032,-91,360,0.04,0.04,0.28,0.04,0.04,0.28,0,0,75.53,21.00,2.67,0.49,0.00,0.00,3.94,5.13,6.43,3.94,5.13,6.43,21,21,895.21,254.91,30.00,4.72,0.81,0.00
2019/11/08T07:21:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,854.52,0.00,36032,-91,480,0.09,0.09,0.09,0.09,0.09,0.09,0,0,83.10,23.99,0.63,0.00,0.00,0.00,4.68,6.26,7.42,4.68,6.26,7.42,26,26,1005.04,278.84,34.96,4.17,1.04,0.00
2019/11/08T07:23:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,854.49,0.00,35904,-91,600,0.00,0.03,0.27,0.00,0.03,0.27,0,0,83.48,24.68,1.84,0.48,0.48,0.48,4.94,7.23,7.61,4.94,7.23,7.61,30,30,995.03,288.76,41.59,3.92,0.34,0.00
2019/11/08T07:25:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,854.52,0.00,35856,-91,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.06,23.21,0.98,0.00,0.00,0.00,6.28,7.96,8.41,6.28,7.96,8.41,33,33,1202.83,344.36,42.32,2.52,0.43,0.00
2019/11/08T07:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,854.53,0.00,35392,-89,855,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.53,8.39,1.32,0.00,0.00,0.00,5.43,7.15,7.74,5.43,7.15,7.74,30,30,1088.43,308.61,37.39,3.27,0.38,0.00
2019/11/08T07:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,854.46,0.00,35240,-89,975,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.61,9.14,2.00,0.00,0.00,0.00,4.70,6.14,7.39,4.70,6.14,7.39,26,26,935.92,270.46,35.03,3.77,1.55,0.45
2019/11/08T07:31:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,854.51,0.00,35296,-89,1095,0.00,0.09,0.36,0.00,0.09,0.36,0,0,89.84,23.18,3.27,1.05,0.55,0.00,3.38,5.18,5.90,3.38,5.18,5.90,22,22,824.87,227.80,32.65,3.46,0.85,0.00
2019/11/08T07:33:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,854.51,0.00,35200,-90,1215,0.00,0.12,0.38,0.00,0.12,0.38,0,0,61.19,17.90,5.15,0.50,0.00,0.00,3.83,4.95,5.66,3.83,4.95,5.66,21,21,866.26,241.49,30.35,2.06,0.40,0.00
2019/11/08T07:35:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,854.45,nan,36072,-90,122,0.29,1.00,1.24,0.29,1.00,1.24,4,4,124.58,35.42,11.16,1.37,0.00,0.00,3.62,5.22,6.42,3.62,5.22,6.42,22,22,844.08,236.72,35.40,4.12,1.32,0.00
2019/11/08T07:37:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,854.46,0.00,35840,-90,242,0.00,0.08,0.08,0.00,0.08,0.08,0,0,67.29,19.11,2.00,0.48,0.00,0.00,2.94,4.07,4.45,2.94,4.07,4.45,17,17,808.69,216.01,25.38,0.93,0.51,0.51
2019/11/08T07:39:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,854.36,0.00,35840,-90,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.98,20.08,4.52,0.00,0.00,0.00,3.54,5.27,6.37,3.54,5.27,6.37,22,22,889.57,247.55,38.57,3.43,1.40,0.00
2019/11/08T07:41:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,854.39,0.00,35840,-90,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.22,17.14,2.82,0.00,0.00,0.00,3.88,5.19,5.33,3.88,5.19,5.33,22,22,833.78,237.25,31.62,0.78,0.00,0.00
2019/11/08T07:43:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,854.35,0.00,35904,-88,602,0.00,0.27,0.27,0.00,0.27,0.27,1,1,104.95,26.82,5.07,0.00,0.00,0.00,3.39,4.89,5.09,3.39,4.89,5.09,20,20,824.87,229.23,32.09,1.14,0.00,0.00
2019/11/08T07:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,854.35,0.00,33720,-90,724,0.20,0.43,0.91,0.20,0.43,0.91,2,2,137.86,35.58,3.42,0.89,0.46,0.46,3.60,5.10,5.40,3.60,5.10,5.40,21,21,800.49,229.73,35.24,1.74,0.31,0.00
2019/11/08T07:47:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,854.26,0.00,34696,-90,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.34,13.39,3.08,0.00,0.00,0.00,3.25,4.17,4.44,3.25,4.17,4.44,17,17,745.17,206.11,24.72,1.44,0.16,0.00
2019/11/08T07:49:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,854.26,0.00,34600,-88,962,0.27,0.35,0.67,0.27,0.35,0.67,1,1,127.35,34.92,4.94,1.29,0.00,0.00,3.46,4.81,5.74,3.46,4.81,5.74,20,20,841.84,233.84,32.37,2.69,0.37,0.00
2019/11/08T07:51:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,854.29,0.00,34552,-87,1082,0.07,0.25,0.34,0.07,0.25,0.34,1,1,125.09,34.75,3.29,0.18,0.00,0.00,3.09,4.09,4.77,3.09,4.09,4.77,17,17,739.17,209.77,23.01,2.43,0.52,0.00
2019/11/08T07:53:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,854.26,0.00,34456,-88,1202,0.00,0.09,0.09,0.00,0.09,0.09,0,0,90.97,27.94,1.18,0.00,0.00,0.00,4.54,6.21,7.71,4.54,6.21,7.71,26,26,1000.19,283.87,34.62,5.56,1.81,0.00
2019/11/08T07:55:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,854.15,nan,36456,0,121,0.00,0.03,0.03,0.00,0.03,0.03,0,0,41.84,9.55,1.58,0.00,0.00,0.00,4.54,5.93,6.72,4.54,5.93,6.72,25,25,923.54,263.48,40.28,2.13,1.26,0.00
2019/11/08T07:57:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,854.22,0.00,36088,-87,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.89,18.96,3.44,0.00,0.00,0.00,3.45,4.91,6.41,3.45,4.91,6.41,20,20,890.35,242.55,31.54,2.99,1.80,0.00
2019/11/08T07:59:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,854.14,0.00,35808,-91,361,0.00,0.05,0.05,0.00,0.05,0.05,0,0,51.77,14.89,1.85,0.48,0.00,0.00,3.14,4.56,4.77,3.14,4.56,4.77,19,19,752.16,212.86,26.53,1.00,0.16,0.00
2019/11/08T08:01:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,854.27,0.00,35520,-88,481,0.38,0.62,0.88,0.38,0.62,0.88,3,3,190.20,58.92,5.97,0.40,0.00,0.00,3.55,4.66,4.71,3.55,4.66,4.71,19,19,781.43,223.31,30.98,1.42,0.00,0.00
2019/11/08T08:03:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,854.19,0.00,35184,-88,601,0.02,0.10,0.10,0.02,0.10,0.10,0,0,79.85,21.90,4.00,0.00,0.00,0.00,3.67,5.35,5.42,3.67,5.35,5.42,22,22,819.23,234.06,32.92,0.58,0.15,0.00
2019/11/08T08:05:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,854.22,0.00,35184,-88,721,0.41,1.66,1.87,0.41,1.66,1.87,7,7,205.87,52.85,12.87,0.98,0.00,0.00,4.56,5.66,6.12,4.56,5.66,6.12,24,24,889.41,257.11,28.44,1.12,0.72,0.00
2019/11/08T08:07:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,854.14,0.00,35184,-88,841,0.22,0.49,1.15,0.22,0.49,1.15,2,2,178.07,51.28,4.12,1.43,0.51,0.00,4.19,5.55,5.77,4.19,5.55,5.77,23,23,939.84,271.28,31.88,1.81,0.00,0.00
2019/11/08T08:09:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,851.88,0.00,33088,-88,961,0.16,0.33,1.37,0.16,0.33,1.37,1,1,132.59,37.47,4.78,1.41,0.98,0.98,5.51,6.96,7.69,5.51,6.96,7.69,29,29,1187.87,328.18,35.15,1.94,0.48,0.00
2019/11/08T08:11:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,854.08,0.00,33112,-88,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.21,21.23,1.04,0.46,0.00,0.00,6.23,7.88,8.45,6.23,7.88,8.45,33,33,1229.00,357.36,43.91,2.09,0.36,0.00
2019/11/08T08:14:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,853.97,0.00,27816,-88,1237,0.00,0.12,0.82,0.00,0.12,0.82,1,1,97.84,29.98,4.68,0.85,0.85,0.00,3.56,4.82,5.26,3.56,4.82,5.26,20,20,814.16,225.33,26.68,2.82,0.00,0.00
2019/11/08T08:16:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,853.95,nan,36312,-91,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.31,16.02,2.62,0.58,0.00,0.00,3.38,4.34,4.36,3.38,4.34,4.36,18,18,789.38,224.13,25.11,0.94,0.04,0.00
2019/11/08T08:18:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,853.94,0.00,36128,-91,241,0.10,0.40,2.71,0.10,0.40,2.71,2,2,161.56,46.02,7.35,2.45,2.03,1.55,3.93,5.07,5.07,3.93,5.07,5.07,21,21,831.72,231.31,25.42,1.55,0.00,0.00
2019/11/08T08:20:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,853.95,0.00,35984,-91,360,0.33,1.55,1.89,0.33,1.55,1.89,6,6,228.22,67.65,14.84,1.05,0.00,0.00,3.30,4.63,5.11,3.30,4.63,5.11,19,19,839.52,236.14,28.41,2.32,0.19,0.00
2019/11/08T08:22:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,851.11,0.00,35808,-90,480,0.14,0.14,0.41,0.14,0.14,0.41,1,1,99.48,27.30,1.71,0.46,0.00,0.00,3.52,4.37,5.42,3.52,4.37,5.42,18,18,775.52,223.06,26.69,2.51,0.66,0.00
2019/11/08T08:24:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,853.84,0.00,35712,-91,600,0.20,0.40,0.40,0.20,0.40,0.40,2,2,147.92,39.25,4.46,0.22,0.00,0.00,3.76,5.29,6.30,3.76,5.29,6.30,22,22,869.83,242.31,34.49,3.26,1.00,0.51
2019/11/08T08:26:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,853.85,0.00,35664,-91,720,0.14,0.41,1.17,0.14,0.41,1.17,2,2,152.53,43.20,8.80,0.53,0.53,0.53,4.69,6.05,6.09,4.69,6.05,6.09,25,25,962.40,269.83,30.65,1.60,0.00,0.00
