UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/27T05:31:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.43,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.44,16.62,2.13,0.00,0.00,0.00,9.31,12.45,13.81,9.31,12.45,13.81,52,52,1851.22,516.66,63.24,6.57,1.79,0.00
2019/11/27T05:33:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.46,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.68,22.28,0.65,0.00,0.00,0.00,9.17,12.06,12.47,9.17,12.06,12.47,50,50,1796.25,504.53,63.56,2.41,0.12,0.00
2019/11/27T05:35:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.44,0.00,36504,0,962,0.24,0.43,0.43,0.24,0.43,0.43,2,2,137.33,36.66,4.45,0.00,0.00,0.00,9.80,12.69,13.80,9.80,12.69,13.80,52,52,1995.65,564.94,61.83,4.09,1.11,0.34
2019/11/27T05:37:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.50,0.00,36504,0,1082,0.00,0.03,0.03,0.00,0.03,0.03,0,0,99.57,27.17,2.17,0.00,0.00,0.00,9.67,12.03,13.09,9.67,12.03,13.09,50,50,1950.05,533.91,53.17,4.22,0.81,0.12
2019/11/27T05:39:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.48,0.00,36504,0,1202,0.15,0.15,0.15,0.15,0.15,0.15,1,1,149.65,35.90,0.92,0.00,0.00,0.00,10.71,13.78,15.33,10.71,13.78,15.33,55,55,2089.10,594.35,70.78,5.90,1.33,0.86
2019/11/27T05:41:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.46,nan,36656,0,121,0.33,0.33,0.33,0.33,0.33,0.33,1,1,188.38,44.79,0.82,0.51,0.00,0.00,9.49,12.02,12.53,9.49,12.02,12.53,50,50,1858.67,525.67,54.07,2.71,0.62,0.00
2019/11/27T05:43:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.49,0.00,36568,0,241,0.00,0.00,0.25,0.00,0.00,0.25,0,0,112.58,28.77,2.68,0.49,0.00,0.00,12.24,14.87,15.91,12.24,14.87,15.91,57,57,2289.09,644.96,71.73,2.99,0.51,0.00
2019/11/27T05:45:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.43,0.00,36568,0,361,0.00,0.12,0.12,0.00,0.12,0.12,1,1,139.15,33.83,1.63,0.00,0.00,0.00,20.92,27.06,29.23,20.23,27.06,29.23,82,82,3695.37,1070.60,142.53,8.90,1.90,0.55
2019/11/27T05:47:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.48,0.00,36568,0,481,0.17,0.29,0.29,0.17,0.29,0.29,1,1,127.32,36.32,5.12,0.00,0.00,0.00,14.21,18.03,19.62,14.21,18.03,19.62,63,63,2713.29,745.11,88.67,4.92,0.95,0.00
2019/11/27T05:49:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.48,0.00,36568,0,601,0.18,0.45,0.45,0.18,0.45,0.45,2,2,133.71,37.89,1.75,0.00,0.00,0.00,16.69,21.59,22.97,16.69,21.59,22.97,71,71,3052.41,870.72,104.89,6.19,0.50,0.16
2019/11/27T05:51:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,852.50,0.00,36568,0,721,0.26,0.26,0.26,0.26,0.26,0.26,1,1,156.42,41.18,0.48,0.00,0.00,0.00,11.75,14.58,15.57,11.75,14.58,15.57,56,56,2260.03,633.03,68.00,4.12,0.42,0.00
2019/11/27T05:53:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,852.46,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.12,26.56,3.08,0.00,0.00,0.00,9.74,12.75,14.85,9.74,12.75,14.85,52,52,1925.82,536.49,62.42,6.98,1.97,0.49
2019/11/27T05:55:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,852.51,0.00,36568,0,961,2.73,3.69,4.00,2.73,3.69,4.00,15,15,489.76,138.70,9.10,0.42,0.24,0.24,9.39,12.05,13.18,9.39,12.05,13.18,50,50,1817.75,507.20,56.67,4.52,1.57,0.00
2019/11/27T05:57:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,852.48,0.00,36568,0,1081,0.00,0.17,0.17,0.00,0.17,0.17,1,1,83.32,21.64,2.33,0.52,0.00,0.00,9.03,12.19,12.61,9.03,12.19,12.61,51,51,1796.58,505.64,66.52,3.09,0.47,0.00
2019/11/27T05:59:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,852.47,0.00,36568,0,1201,0.00,0.00,0.25,0.00,0.00,0.25,0,0,62.03,12.53,1.66,0.51,0.51,0.00,9.38,11.66,13.02,9.38,11.66,13.02,49,49,1832.77,518.77,61.89,3.54,1.42,0.00
2019/11/27T06:01:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,852.45,nan,36656,0,121,0.02,0.27,0.27,0.02,0.27,0.27,1,1,91.73,23.58,3.33,0.00,0.00,0.00,9.09,11.61,12.09,9.09,11.61,12.09,48,48,1799.22,508.15,53.02,4.13,0.70,0.70
2019/11/27T06:03:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,852.48,0.00,36568,0,241,0.32,1.90,2.18,0.32,1.90,2.18,8,8,163.92,43.28,12.14,1.00,0.56,0.00,10.45,13.26,14.86,10.45,13.26,14.86,53,53,2019.05,555.20,61.35,5.85,1.39,0.52
2019/11/27T06:05:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.42,0.00,36568,0,361,0.00,0.12,0.12,0.00,0.12,0.12,0,0,42.23,12.12,1.96,0.00,0.00,0.00,10.82,13.63,14.83,10.82,13.63,14.83,54,54,1983.14,564.46,72.72,3.94,0.98,0.00
2019/11/27T06:07:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.49,0.00,36568,0,481,0.40,1.09,1.09,0.40,1.09,1.09,5,5,183.00,49.64,5.56,0.00,0.00,0.00,10.46,13.43,15.10,10.46,13.43,15.10,54,54,2004.38,561.05,72.48,5.37,1.71,0.41
2019/11/27T06:09:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.50,0.00,36568,0,601,0.02,0.09,0.28,0.02,0.09,0.28,0,0,158.53,39.36,5.03,0.47,0.00,0.00,11.18,14.20,15.60,11.18,14.20,15.60,55,55,2143.52,605.35,73.63,5.57,0.86,0.00
2019/11/27T06:11:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,852.44,0.00,36568,0,721,0.24,0.34,1.05,0.24,0.34,1.05,1,1,146.81,41.73,7.03,0.52,0.52,0.52,9.18,12.40,14.07,9.18,12.40,14.07,52,52,1818.63,516.66,67.70,5.88,1.79,0.00
2019/11/27T06:13:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,852.40,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.62,29.89,2.43,0.00,0.00,0.00,9.12,12.55,12.83,9.12,12.55,12.83,52,52,1799.49,508.20,67.51,4.03,0.37,0.00
2019/11/27T06:15:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,852.42,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.68,27.42,2.12,0.00,0.00,0.00,7.66,9.92,10.98,7.66,9.92,10.98,41,41,1462.69,416.05,50.11,4.41,0.41,0.00
2019/11/27T06:17:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,852.43,0.00,36568,0,1081,0.30,0.38,0.38,0.30,0.38,0.38,2,2,161.60,47.25,2.30,0.00,0.00,0.00,6.83,8.80,9.27,6.83,8.80,9.27,37,37,1440.56,383.28,51.17,2.12,0.00,0.00
2019/11/27T06:19:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,852.35,0.00,36504,0,1201,0.00,0.00,0.27,0.00,0.00,0.27,0,0,106.71,28.43,3.33,0.54,0.54,0.00,6.82,8.61,9.22,6.82,8.61,9.22,36,36,1376.19,377.37,41.90,3.97,0.00,0.00
2019/11/27T06:21:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,852.40,nan,36656,0,122,0.18,0.22,0.22,0.18,0.22,0.22,1,1,147.55,40.82,2.29,0.00,0.00,0.00,7.32,9.60,10.43,7.32,9.60,10.43,40,40,1465.72,415.00,56.45,4.26,1.11,0.00
2019/11/27T06:23:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.40,0.00,36568,0,242,0.06,0.06,0.06,0.06,0.06,0.06,0,0,83.13,22.44,1.10,0.00,0.00,0.00,6.72,8.63,9.30,6.72,8.63,9.30,36,36,1415.37,390.31,45.22,2.54,0.15,0.00
2019/11/27T06:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.38,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.28,22.81,3.04,0.00,0.00,0.00,6.71,9.24,9.47,6.71,9.24,9.47,39,39,1409.18,401.08,46.35,2.23,0.10,0.00
2019/11/27T06:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,852.37,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.25,31.34,0.94,0.00,0.00,0.00,10.14,13.12,14.65,10.14,13.12,14.65,53,53,1947.18,548.05,69.97,5.15,1.30,0.45
2019/11/27T06:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,852.30,0.00,36568,0,602,0.16,0.33,0.33,0.16,0.33,0.33,1,1,172.11,48.35,3.82,0.00,0.00,0.00,7.90,9.63,10.39,7.90,9.63,10.39,40,40,1585.79,444.63,43.69,1.79,1.25,0.00
2019/11/27T06:31:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,852.35,0.00,36384,0,722,0.28,0.48,1.36,0.28,0.48,1.36,2,2,194.26,53.05,5.57,1.05,0.56,0.56,7.35,9.39,10.04,7.35,9.39,10.04,39,39,1483.43,411.64,50.41,2.64,0.00,0.00
2019/11/27T06:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.36,0.00,36568,0,842,0.00,0.00,0.71,0.00,0.00,0.71,0,0,119.55,33.80,5.24,1.06,0.00,0.00,6.82,9.18,9.92,6.82,9.18,9.92,38,38,1447.59,404.70,47.14,3.64,0.39,0.00
2019/11/27T06:35:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,852.27,0.00,36568,0,962,0.15,0.30,0.74,0.15,0.30,0.74,1,1,155.60,42.85,5.89,0.94,0.49,0.00,7.06,9.27,9.68,7.06,9.27,9.68,39,39,1482.00,411.85,48.52,3.06,0.00,0.00
2019/11/27T06:37:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,852.30,0.00,36568,0,1082,0.42,0.84,0.84,0.42,0.84,0.84,3,3,198.90,56.02,6.20,0.48,0.00,0.00,6.88,8.79,9.48,6.88,8.79,9.48,37,37,1413.27,389.91,42.49,2.75,0.93,0.00
2019/11/27T06:39:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.27,0.00,36568,0,1202,0.00,0.16,0.16,0.00,0.16,0.16,1,1,145.37,37.93,2.46,0.00,0.00,0.00,8.37,10.54,11.29,8.37,10.54,11.29,44,44,1650.13,452.81,50.16,3.21,0.71,0.00
2019/11/27T06:41:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.26,nan,36656,0,121,0.32,0.32,0.43,0.32,0.32,0.43,1,1,174.13,42.94,2.17,0.43,0.00,0.00,7.87,10.64,11.78,7.87,10.64,11.78,44,44,1634.53,450.87,50.64,5.47,0.98,0.00
2019/11/27T06:43:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.31,0.00,36384,0,241,0.05,0.11,0.23,0.05,0.11,0.23,0,0,109.83,27.62,2.22,0.75,0.00,0.00,8.67,11.13,11.73,8.67,11.13,11.73,46,46,1637.40,460.31,52.00,4.31,0.46,0.00
2019/11/27T06:45:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.23,0.00,36504,0,361,0.17,0.36,0.36,0.17,0.36,0.36,1,1,156.52,42.75,4.84,0.00,0.00,0.00,7.19,9.55,10.66,7.19,9.55,10.66,40,40,1509.99,422.01,45.63,3.64,0.42,0.00
2019/11/27T06:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.22,0.00,36504,0,481,0.07,0.24,0.70,0.07,0.24,0.70,1,1,122.72,32.31,4.63,0.48,0.48,0.00,7.76,9.84,10.00,7.76,9.84,10.00,41,41,1598.19,432.75,49.12,1.64,0.00,0.00
2019/11/27T06:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.21,0.00,36504,0,601,0.88,1.88,1.88,0.88,1.88,1.88,8,8,234.48,69.34,9.40,0.00,0.00,0.00,8.45,11.33,11.76,8.45,11.33,11.76,47,47,1673.95,461.50,57.88,2.12,0.36,0.00
2019/11/27T06:51:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.19,0.00,36504,0,721,0.31,0.45,0.45,0.31,0.45,0.45,2,2,147.60,41.96,5.56,0.00,0.00,0.00,9.55,12.96,14.58,9.55,12.96,14.58,53,53,1834.65,520.04,69.80,7.10,0.84,0.00
2019/11/27T06:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.18,0.00,36504,0,841,0.33,0.77,0.98,0.33,0.77,0.98,3,3,179.41,52.83,4.06,0.61,0.06,0.06,10.40,12.93,14.24,10.40,12.93,14.24,53,53,1994.47,553.97,54.29,6.97,0.44,0.00
2019/11/27T06:55:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.25,0.00,36504,0,961,0.28,1.49,2.48,0.28,1.49,2.48,6,6,267.09,64.82,16.06,2.36,0.42,0.42,9.67,11.89,12.80,9.67,11.89,12.80,50,50,1828.55,518.23,51.62,4.36,0.82,0.00
2019/11/27T06:57:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.17,0.00,36504,0,1081,0.91,2.44,3.18,0.91,2.44,3.18,10,10,323.84,84.16,14.55,2.64,0.36,0.18,10.38,13.78,14.19,10.38,13.78,14.19,55,55,1946.02,553.14,60.08,4.12,0.44,0.00
2019/11/27T06:59:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.14,0.00,36504,0,1201,0.00,0.37,0.37,0.00,0.37,0.37,2,2,107.77,28.12,5.81,0.27,0.00,0.00,8.47,10.79,11.16,8.47,10.79,11.16,45,45,1646.87,464.62,55.72,2.82,0.12,0.00
2019/11/27T07:01:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,852.22,nan,36656,0,121,0.00,0.17,0.17,0.00,0.17,0.17,1,1,161.18,41.70,5.75,0.00,0.00,0.00,6.02,7.98,8.79,6.02,7.98,8.79,33,33,1312.28,360.94,38.64,2.09,1.40,0.00
2019/11/27T07:03:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.20,0.00,36568,0,241,0.44,0.96,1.42,0.44,0.96,1.42,4,4,207.49,56.20,7.87,1.09,0.55,0.00,11.88,17.18,18.54,11.88,17.18,18.54,62,62,2343.40,654.75,99.43,7.35,0.59,0.00
2019/11/27T07:05:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.18,0.00,36568,0,361,0.88,1.18,1.71,0.88,1.18,1.71,5,5,214.55,62.91,10.24,0.52,0.52,0.52,11.46,15.88,18.11,11.46,15.88,18.11,59,59,2161.85,615.20,93.88,11.11,2.15,0.00
2019/11/27T07:07:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.11,0.00,36568,0,481,0.00,0.00,0.72,0.00,0.00,0.72,0,0,113.78,30.85,3.67,0.96,0.48,0.48,7.52,9.97,10.78,7.52,9.97,10.78,42,42,1495.48,420.32,54.94,3.46,0.00,0.00
2019/11/27T07:09:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,852.17,0.00,36568,0,601,0.19,0.50,0.50,0.19,0.50,0.50,2,2,178.06,48.61,6.22,0.00,0.00,0.00,6.17,8.61,9.55,6.17,8.61,9.55,36,36,1338.87,367.33,53.65,3.59,0.78,0.00
2019/11/27T07:11:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,852.13,0.00,36568,0,721,0.13,0.17,0.19,0.13,0.17,0.19,1,1,123.06,34.21,3.69,0.54,0.00,0.00,5.15,7.13,7.37,5.15,7.13,7.37,30,30,1106.96,309.84,35.28,1.35,0.03,0.00
2019/11/27T07:13:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.18,0.00,36568,0,841,0.70,0.70,0.98,0.70,0.70,0.98,3,3,226.33,61.00,4.59,0.44,0.00,0.00,5.27,7.81,8.12,5.27,7.81,8.12,33,33,1187.82,324.03,46.00,2.36,0.27,0.00
2019/11/27T07:15:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,852.05,0.00,36568,0,961,0.13,1.01,1.33,0.13,1.01,1.33,4,4,137.13,36.83,8.41,1.48,0.17,0.00,4.26,5.70,5.79,4.26,5.70,5.79,24,24,979.64,261.32,31.23,0.88,0.18,0.00
2019/11/27T07:17:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,852.06,0.00,36568,0,1081,0.19,0.19,0.19,0.19,0.19,0.19,1,1,140.95,38.55,4.48,0.00,0.00,0.00,4.73,6.57,7.37,4.73,6.57,7.37,27,27,1007.46,280.21,37.48,3.28,1.10,0.00
2019/11/27T07:19:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,852.03,0.00,36568,0,1201,0.25,0.29,0.58,0.25,0.29,0.58,1,1,161.39,46.05,7.19,0.58,0.00,0.00,4.77,6.31,6.75,4.77,6.31,6.75,26,26,1043.92,290.85,31.83,1.35,0.87,0.00
2019/11/27T07:21:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,852.01,nan,36656,0,122,0.00,0.15,0.15,0.00,0.15,0.15,1,1,124.46,36.31,3.74,0.00,0.00,0.00,4.33,6.29,7.00,4.33,6.29,7.00,26,26,1013.47,273.80,35.31,3.64,1.20,0.00
2019/11/27T07:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,851.98,0.00,36568,0,242,0.40,0.40,1.14,0.40,0.40,1.14,2,2,210.24,59.42,5.20,1.04,0.00,0.00,5.36,7.34,7.96,5.36,7.34,7.96,31,31,1180.16,324.43,43.07,2.09,0.43,0.43
2019/11/27T07:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,851.92,0.00,36568,0,362,0.00,0.23,0.23,0.00,0.23,0.23,1,1,101.03,24.68,3.66,0.46,0.00,0.00,4.85,6.34,7.12,4.85,6.34,7.12,26,26,1087.25,291.52,38.33,2.96,0.48,0.00
2019/11/27T07:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,851.93,0.00,36568,0,482,0.51,1.00,1.74,0.51,1.00,1.74,4,4,269.82,65.24,8.44,1.35,0.50,0.50,6.04,7.86,9.70,6.04,7.86,9.70,33,33,1266.48,344.93,45.54,4.17,1.80,0.00
2019/11/27T07:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,851.93,0.00,36568,0,602,0.25,0.69,1.09,0.25,0.69,1.09,3,3,238.69,62.44,6.00,0.62,0.00,0.00,7.36,10.90,12.12,7.36,10.90,12.12,45,45,1484.26,413.22,66.17,4.72,2.12,0.35
2019/11/27T07:31:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,851.93,0.00,36568,0,722,0.31,0.48,1.12,0.31,0.48,1.12,2,2,205.73,56.37,2.90,0.46,0.46,0.46,7.56,9.87,11.69,7.56,9.87,11.69,41,41,1613.91,439.46,54.86,6.94,1.57,0.00
2019/11/27T07:33:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,851.86,0.00,36568,0,842,0.16,0.65,0.65,0.16,0.65,0.65,3,3,146.10,37.02,4.06,0.54,0.00,0.00,6.91,8.69,9.31,6.91,8.69,9.31,36,36,1450.71,391.20,40.49,2.66,0.43,0.00
2019/11/27T07:35:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,851.81,0.00,36568,0,962,0.14,0.19,0.36,0.14,0.19,0.36,1,1,148.12,41.22,2.56,0.91,0.34,0.00,7.52,9.79,11.00,7.52,9.79,11.00,41,41,1555.75,423.60,51.87,4.09,0.75,0.00
2019/11/27T07:37:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.76,0.00,36504,0,1082,0.64,1.25,1.42,0.64,1.25,1.42,5,5,256.98,70.81,8.61,1.15,0.14,0.00,7.79,10.34,11.38,7.79,10.34,11.38,43,43,1552.59,431.68,51.00,4.71,0.91,0.00
2019/11/27T07:39:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,851.83,0.00,36504,0,1202,0.84,1.67,2.29,0.84,1.67,2.29,7,7,308.12,76.96,10.00,1.06,0.55,0.55,7.33,9.62,9.88,7.33,9.62,9.88,40,40,1498.30,413.80,41.52,3.28,0.00,0.00
2019/11/27T07:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.82,nan,36656,0,122,0.00,0.03,0.03,0.00,0.03,0.03,0,0,165.90,35.88,1.45,0.00,0.00,0.00,6.83,9.21,10.04,6.83,9.21,10.04,38,38,1503.45,400.32,44.02,3.11,1.06,0.00
2019/11/27T07:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,851.73,0.00,36424,0,242,0.18,0.32,0.32,0.18,0.32,0.32,1,1,221.62,49.71,2.68,0.00,0.00,0.00,7.27,9.39,9.72,7.27,9.39,9.72,39,39,1481.83,412.75,44.00,2.59,0.00,0.00
