UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/30T16:27:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,850.98,nan,36656,0,121,0.10,0.61,0.61,0.10,0.61,0.61,3,3,167.27,45.56,5.71,0.63,0.00,0.00,9.60,13.57,16.28,9.60,13.57,16.28,54,54,1917.38,545.04,85.94,7.83,2.34,0.04
2019/11/30T16:29:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,851.02,0.00,35800,0,241,0.00,0.41,0.41,0.00,0.41,0.41,2,2,160.42,44.39,4.75,0.00,0.00,0.00,10.57,14.99,16.22,10.57,14.99,16.22,57,57,1983.74,559.55,89.87,6.20,0.81,0.00
2019/11/30T16:31:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.07,0.00,35992,0,361,0.96,2.29,3.41,0.96,2.29,3.41,10,10,283.68,80.13,13.94,2.56,0.53,0.00,10.03,14.31,15.91,10.03,14.31,15.91,56,56,1937.77,554.52,79.12,6.16,1.22,0.69
2019/11/30T16:33:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,851.14,0.00,35928,0,481,0.16,0.37,0.44,0.16,0.37,0.44,2,2,157.43,38.60,5.17,0.16,0.16,0.00,9.75,13.63,15.62,9.75,13.63,15.62,54,54,1939.48,545.31,84.56,7.38,2.51,0.17
2019/11/30T16:35:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.12,0.00,36216,0,601,0.34,0.52,0.73,0.34,0.52,0.73,2,2,235.40,48.77,6.00,0.29,0.29,0.00,10.02,13.80,15.80,10.02,13.80,15.80,55,55,1883.08,529.11,78.60,6.86,1.42,0.80
2019/11/30T16:37:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.16,0.00,36216,0,721,0.15,1.05,1.05,0.15,1.05,1.05,4,4,151.78,38.97,7.39,0.00,0.00,0.00,9.84,13.44,15.72,9.84,13.44,15.72,54,54,1873.50,532.37,88.81,7.65,1.50,0.00
2019/11/30T16:39:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.17,0.00,36216,0,841,0.00,0.30,0.30,0.00,0.30,0.30,1,1,104.67,24.92,3.30,0.00,0.00,0.00,10.20,15.01,16.41,10.20,15.01,16.41,57,57,1970.01,557.24,93.94,7.03,1.40,0.46
2019/11/30T16:41:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.20,0.00,36216,0,961,0.00,0.10,0.15,0.00,0.10,0.15,0,0,89.40,24.03,4.68,0.43,0.00,0.00,10.61,15.34,17.23,10.61,15.34,17.23,58,58,2045.23,578.93,97.26,7.57,2.14,0.54
2019/11/30T16:43:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.17,0.00,36216,0,1081,0.13,0.20,0.20,0.13,0.20,0.20,1,1,101.95,27.11,1.84,0.00,0.00,0.00,11.21,15.82,18.50,11.21,15.82,18.50,59,59,2053.85,588.19,97.78,10.41,2.82,0.38
2019/11/30T16:45:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.15,0.00,36216,0,1201,0.11,0.44,0.44,0.11,0.44,0.44,2,2,125.76,35.56,5.02,0.44,0.00,0.00,12.46,16.60,18.39,12.46,16.60,18.39,60,60,2222.37,629.12,98.18,5.40,1.94,0.00
2019/11/30T16:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.11,nan,36656,0,121,0.00,0.27,1.02,0.00,0.27,1.02,1,1,135.80,38.73,4.94,0.86,0.53,0.53,11.48,15.58,17.52,11.48,15.58,17.52,58,58,2034.44,591.12,102.08,9.00,0.96,0.29
2019/11/30T16:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.14,0.00,36504,0,241,0.66,1.47,1.47,0.66,1.47,1.47,6,6,191.03,53.05,6.92,0.20,0.00,0.00,10.94,17.07,19.34,10.94,17.07,19.34,61,61,2091.21,595.38,112.94,9.10,2.51,0.00
2019/11/30T16:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.16,0.00,36504,0,361,0.05,0.92,0.92,0.05,0.92,0.92,4,4,119.10,32.13,8.10,0.00,0.00,0.00,10.49,14.91,17.20,10.49,14.91,17.20,57,57,2013.17,567.40,88.87,8.23,2.91,0.89
2019/11/30T16:53:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.17,0.00,36504,0,481,0.57,0.98,0.98,0.57,0.98,0.98,4,4,196.66,55.08,3.08,0.52,0.00,0.00,10.33,15.23,16.97,10.33,15.23,16.97,58,58,1949.77,564.32,95.44,8.64,1.36,0.00
2019/11/30T16:55:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.11,0.00,36504,0,601,1.45,2.23,4.21,1.45,2.23,4.21,9,9,331.60,88.84,8.10,3.42,1.71,1.03,10.15,15.19,16.53,10.15,15.19,16.53,58,58,1956.18,554.37,96.56,5.94,1.24,0.53
2019/11/30T16:57:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.14,0.00,36504,0,721,0.38,1.26,1.50,0.38,1.26,1.50,5,5,225.72,57.81,7.55,0.66,0.10,0.00,11.51,15.74,17.17,11.51,15.74,17.17,59,59,2137.11,607.39,82.80,5.91,0.80,0.06
2019/11/30T16:59:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.19,0.00,36504,0,841,0.76,0.76,1.10,0.76,0.76,1.10,3,3,200.81,54.22,5.65,1.08,0.00,0.00,11.04,15.27,17.00,11.04,15.27,17.00,58,58,2066.83,593.39,92.03,7.77,1.03,0.00
2019/11/30T17:01:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.22,0.00,36504,0,961,0.19,0.62,1.78,0.19,0.62,1.78,3,3,121.71,33.22,6.98,1.37,0.92,0.92,8.85,12.81,15.31,8.85,12.81,15.31,52,52,1701.63,504.00,85.48,10.18,2.96,0.00
2019/11/30T17:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.25,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.78,7.51,0.00,0.00,0.00,0.00,9.79,14.00,15.52,9.79,14.00,15.52,55,55,1852.59,529.61,83.09,7.21,1.48,0.00
2019/11/30T17:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.29,0.00,36504,0,1201,0.02,0.48,0.77,0.02,0.48,0.77,2,2,100.41,28.78,6.47,0.56,0.00,0.00,9.76,13.83,15.15,9.76,13.83,15.15,55,55,1837.69,527.58,86.08,8.17,0.62,0.00
2019/11/30T17:07:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.29,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,115.66,29.77,3.79,0.00,0.00,0.00,9.89,14.41,16.17,9.89,14.41,16.17,56,56,1944.98,542.61,87.61,5.57,1.39,0.00
2019/11/30T17:09:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.38,0.00,36568,0,242,0.09,0.29,0.60,0.09,0.29,0.60,1,1,171.52,48.12,3.90,0.41,0.41,0.00,9.57,13.71,14.94,9.57,13.71,14.94,54,54,1749.91,506.59,77.25,8.35,0.43,0.00
2019/11/30T17:11:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.37,0.00,36568,0,362,0.00,0.00,0.65,0.00,0.00,0.65,0,0,115.73,31.00,0.97,0.45,0.45,0.42,9.90,13.51,15.12,9.90,13.51,15.12,54,54,1831.91,525.83,84.25,6.35,1.22,0.00
2019/11/30T17:13:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.44,0.00,36568,0,482,0.11,0.33,0.72,0.11,0.33,0.72,1,1,150.33,38.39,4.06,0.56,0.56,0.00,12.06,18.11,20.50,12.06,18.11,20.50,64,64,2287.45,651.27,111.05,9.67,2.09,0.15
2019/11/30T17:15:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,62,851.43,0.00,36568,0,602,0.22,0.66,1.03,0.22,0.66,1.03,3,3,171.25,43.71,6.32,0.44,0.00,0.00,16.57,22.80,25.47,16.57,22.80,25.47,74,74,2985.73,846.70,127.53,11.80,2.43,0.00
2019/11/30T17:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,851.45,0.00,36568,0,722,0.70,0.70,1.03,0.70,0.70,1.03,3,3,205.57,52.46,1.02,0.49,0.00,0.00,16.45,22.12,25.72,16.45,22.12,25.72,72,72,3013.30,855.48,121.81,12.72,3.22,0.49
2019/11/30T17:19:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,62,851.45,0.00,36568,0,842,0.18,0.23,0.47,0.18,0.23,0.47,1,1,129.05,34.77,3.68,0.48,0.48,0.00,14.55,20.77,23.30,14.55,20.77,23.30,69,69,2692.78,765.10,121.42,12.46,1.45,0.00
2019/11/30T17:21:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,62,851.51,0.00,36568,0,962,0.32,0.73,1.20,0.32,0.73,1.20,3,3,220.80,57.42,10.00,0.70,0.00,0.00,17.28,23.73,24.87,16.42,22.85,24.73,75,74,3028.30,879.34,132.72,8.09,0.45,0.12
2019/11/30T17:23:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.53,0.00,36568,0,1082,0.32,0.45,0.48,0.32,0.45,0.48,2,2,204.05,53.26,3.81,0.23,0.00,0.00,17.63,24.42,26.66,17.61,24.42,26.66,77,77,3241.03,931.21,135.30,8.21,2.09,0.54
2019/11/30T17:25:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.58,0.00,36568,0,1202,0.05,0.14,0.14,0.05,0.14,0.14,1,1,168.83,45.80,2.65,0.00,0.00,0.00,17.66,25.00,26.90,17.44,24.75,26.90,78,78,3303.72,926.34,143.96,8.79,2.17,0.51
2019/11/30T17:27:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.57,nan,36656,0,122,1.16,1.44,1.44,1.16,1.44,1.44,6,6,323.13,86.98,6.93,0.00,0.00,0.00,20.26,27.83,30.45,19.68,27.45,30.45,84,83,3636.57,1058.62,152.04,9.66,3.87,0.26
2019/11/30T17:29:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.66,0.00,36568,0,242,0.97,1.54,1.54,0.97,1.54,1.54,6,6,273.66,71.73,8.88,0.34,0.00,0.00,30.21,42.72,45.65,24.53,35.78,41.03,119,102,5337.75,1538.50,235.43,15.82,2.29,0.00
2019/11/30T17:31:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.61,0.00,36568,0,362,0.97,1.64,3.71,0.97,1.64,3.71,7,7,313.36,86.95,10.52,2.67,1.58,1.58,29.69,43.62,47.97,25.18,37.72,45.94,121,106,5211.51,1525.97,251.25,20.12,4.77,0.09
2019/11/30T17:33:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.67,0.00,36568,0,482,0.32,1.02,2.49,0.32,1.02,2.49,4,4,210.05,53.16,9.81,1.90,0.98,0.98,27.37,37.15,40.79,24.06,34.15,40.45,105,97,4805.52,1369.84,204.15,13.55,2.87,0.35
2019/11/30T17:35:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.72,0.00,36568,0,602,0.14,0.28,0.78,0.14,0.28,0.78,1,1,138.21,34.66,4.45,0.72,0.28,0.28,28.97,42.32,47.12,24.45,36.55,44.61,118,104,5168.64,1489.83,246.42,20.21,4.48,0.27
2019/11/30T17:37:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.68,0.00,36568,0,722,1.20,1.72,1.95,1.20,1.72,1.95,7,7,359.72,90.11,7.97,0.22,0.22,0.22,32.33,46.36,51.30,26.51,38.85,46.54,128,109,5608.25,1634.10,271.67,20.39,5.40,0.45
2019/11/30T17:39:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.77,0.00,36568,0,842,0.87,2.18,3.22,0.87,2.18,3.22,9,9,295.53,81.18,11.20,1.56,0.58,0.58,25.91,37.91,42.18,23.14,34.36,41.62,107,98,4464.41,1335.12,225.08,17.42,4.27,0.18
2019/11/30T17:41:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.72,0.00,36568,0,962,0.00,0.06,0.52,0.00,0.06,0.52,0,0,95.33,23.83,2.60,0.35,0.35,0.35,18.68,25.12,28.00,18.38,25.11,28.00,78,78,3397.20,972.05,147.51,8.98,2.95,0.46
2019/11/30T17:43:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.37,0.00,36568,0,1082,0.52,0.72,0.72,0.52,0.72,0.72,3,3,223.05,60.12,6.53,0.00,0.00,0.00,17.84,25.79,28.60,17.73,25.57,28.60,80,79,3216.40,925.22,148.64,10.63,3.01,0.72
2019/11/30T17:45:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.78,0.00,36568,0,1202,0.42,0.58,0.98,0.42,0.58,0.98,2,2,229.02,58.63,4.61,0.54,0.00,0.00,18.01,26.31,28.01,17.86,26.18,28.01,81,81,3336.30,941.10,155.94,8.28,1.21,0.00
2019/11/30T17:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,849.36,nan,36656,0,122,0.00,0.63,1.26,0.00,0.63,1.26,3,3,130.67,35.21,6.65,0.65,0.65,0.00,15.67,20.48,22.52,15.67,20.48,22.52,69,69,2764.81,796.94,113.10,7.46,2.00,0.00
2019/11/30T17:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.83,0.00,36568,0,242,0.32,0.78,0.78,0.32,0.78,0.78,3,3,218.60,54.58,4.43,1.13,0.00,0.00,20.67,28.90,31.88,19.90,28.54,31.88,86,86,3691.39,1065.26,169.70,10.99,2.20,0.00
2019/11/30T17:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.88,0.00,36568,0,362,0.03,0.12,0.12,0.03,0.12,0.12,1,1,165.80,40.28,2.56,0.25,0.00,0.00,18.87,25.45,27.84,18.38,24.94,27.81,79,78,3388.74,974.42,146.64,8.93,2.23,0.00
2019/11/30T17:53:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.89,0.00,36504,0,482,0.29,0.32,0.95,0.29,0.32,0.95,1,1,150.97,38.97,3.93,0.98,0.98,0.58,25.29,36.29,38.98,22.79,33.29,38.71,103,96,4321.86,1278.24,208.35,14.21,2.58,0.00
2019/11/30T17:55:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.92,0.00,36504,0,602,1.57,2.00,3.55,1.57,2.00,3.55,8,8,446.45,113.65,8.40,1.78,0.77,0.77,29.52,42.25,46.22,24.93,36.66,44.40,118,104,5265.81,1515.10,250.99,15.84,3.31,0.30
2019/11/30T17:57:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.93,0.00,36504,0,722,0.98,2.52,3.17,0.98,2.52,3.17,10,10,343.00,89.43,15.13,0.96,0.52,0.52,27.33,39.12,43.90,23.57,34.90,42.34,110,99,4871.33,1403.54,230.82,18.66,4.51,0.99
2019/11/30T17:59:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,851.96,0.00,36504,0,842,0.95,2.29,3.33,0.95,2.29,3.33,10,10,338.24,88.44,10.92,2.10,0.76,0.41,42.52,59.39,64.89,31.41,45.21,55.08,153,125,7040.36,2101.67,343.94,22.76,4.12,0.30
2019/11/30T18:01:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.01,0.00,36504,0,962,0.80,1.56,1.75,0.80,1.56,1.75,6,6,260.19,69.93,7.19,0.41,0.00,0.00,28.51,39.51,44.01,24.46,35.04,41.96,111,99,4973.56,1436.28,223.19,17.47,3.65,0.91
2019/11/30T18:03:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.06,0.00,36504,0,1082,1.29,1.38,2.51,1.29,1.38,2.51,6,6,332.48,87.08,3.75,1.62,0.70,0.19,30.46,44.06,48.06,25.34,37.71,46.06,122,106,5419.52,1565.97,258.31,17.60,2.83,0.43
2019/11/30T18:05:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.08,0.00,36504,0,1202,0.70,0.72,1.70,0.70,0.72,1.70,3,3,250.05,70.26,3.72,0.95,0.84,0.84,21.80,31.20,35.19,20.45,29.67,34.88,91,88,3899.22,1131.75,184.74,15.93,4.20,0.00
2019/11/30T18:07:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.05,nan,36656,0,120,1.25,2.28,2.28,1.25,2.28,2.28,9,9,240.68,69.30,10.40,0.95,0.00,0.00,21.17,31.02,33.89,20.28,30.17,33.89,91,89,3769.70,1106.33,179.33,11.48,2.91,0.30
2019/11/30T18:09:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.10,0.00,36568,0,240,0.25,0.58,0.85,0.25,0.58,0.85,2,2,172.48,45.70,6.78,0.48,0.00,0.00,20.00,27.73,30.58,19.37,27.32,30.58,84,83,3528.42,1007.79,165.72,9.69,3.21,0.42
2019/11/30T18:11:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.11,0.00,36568,0,360,0.07,0.19,0.93,0.07,0.19,0.93,1,1,138.44,36.94,3.11,1.04,0.52,0.52,20.26,29.57,33.55,19.49,28.66,33.38,88,86,3640.25,1057.77,183.48,15.78,3.63,0.92
2019/11/30T18:13:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.09,0.00,36568,0,480,0.67,0.70,0.70,0.67,0.70,0.70,3,3,187.70,50.64,2.75,0.00,0.00,0.00,18.86,26.74,29.69,18.46,26.62,29.69,82,82,3496.89,1004.46,163.65,11.29,3.35,0.00
2019/11/30T18:15:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.13,0.00,36568,0,600,0.30,0.82,0.82,0.30,0.82,0.82,3,3,198.96,56.12,8.61,0.71,0.00,0.00,14.04,19.78,21.87,14.04,19.78,21.87,67,67,2530.75,728.16,119.39,8.03,1.58,0.51
2019/11/30T18:17:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.09,0.00,36504,0,720,0.08,0.15,0.42,0.08,0.15,0.42,1,1,83.47,21.79,2.06,0.74,0.00,0.00,16.04,22.96,25.28,15.74,22.67,25.28,74,73,2910.35,835.01,131.49,9.59,1.94,0.43
2019/11/30T18:19:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.09,0.00,36504,0,840,0.31,0.46,0.46,0.31,0.46,0.46,2,2,181.87,48.62,3.64,0.00,0.00,0.00,13.84,21.33,22.78,13.84,21.33,22.78,70,70,2560.70,753.55,129.60,8.30,0.81,0.18
2019/11/30T18:21:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.13,0.00,36504,0,960,0.83,1.55,1.68,0.83,1.55,1.68,6,6,229.95,64.55,5.47,0.13,0.13,0.00,15.22,21.92,24.11,15.22,21.92,24.11,72,72,2787.18,787.89,124.57,10.68,1.69,0.00
2019/11/30T18:23:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.14,0.00,36504,0,1080,0.00,0.00,0.78,0.00,0.00,0.78,0,0,105.05,23.42,1.94,0.52,0.52,0.52,15.85,22.73,26.15,15.77,22.65,26.15,73,73,2744.73,827.89,138.26,13.73,3.00,0.18
2019/11/30T18:25:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,852.21,0.00,36504,0,1200,0.29,0.67,0.67,0.29,0.67,0.67,3,3,148.96,34.84,2.76,0.00,0.00,0.00,14.94,22.23,24.54,14.83,22.04,24.54,72,72,2808.51,801.23,140.89,9.66,2.20,0.69
2019/11/30T18:28:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.19,nan,36656,0,121,0.34,0.70,1.54,0.34,0.70,1.54,3,3,204.48,52.62,5.12,0.56,0.56,0.56,12.28,16.68,19.94,12.28,16.68,19.94,61,61,2322.96,656.64,94.13,9.15,3.79,0.00
2019/11/30T18:30:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.15,0.00,36568,0,241,0.60,1.94,1.94,0.60,1.94,1.94,8,8,206.72,63.06,10.64,0.75,0.00,0.00,12.67,18.64,21.28,12.67,18.64,21.28,65,65,2309.46,680.66,118.12,10.54,3.19,0.15
2019/11/30T18:32:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.18,0.00,36568,0,361,0.19,0.26,0.26,0.19,0.26,0.26,1,1,100.76,30.07,3.79,0.00,0.00,0.00,11.13,18.01,19.91,11.13,18.01,19.91,63,63,2235.63,625.82,113.64,11.16,1.61,0.00
2019/11/30T18:34:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.16,0.00,36568,0,481,0.17,0.39,0.91,0.17,0.39,0.91,2,2,148.86,44.76,5.18,0.82,0.48,0.00,11.70,18.28,20.75,11.70,18.28,20.75,64,64,2312.60,643.10,122.42,9.91,1.64,0.00
2019/11/30T18:36:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.19,0.00,36568,0,601,0.17,0.56,0.83,0.17,0.56,0.83,2,2,166.72,46.87,8.78,1.59,0.00,0.00,11.32,16.69,18.38,11.32,16.69,18.38,61,61,2161.72,613.10,110.38,9.53,0.76,0.00
2019/11/30T18:38:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,852.16,0.00,36568,0,721,0.00,0.00,0.06,0.00,0.00,0.06,0,0,105.09,25.66,1.34,0.51,0.00,0.00,11.30,15.87,18.59,11.30,15.87,18.59,59,59,2037.99,593.61,105.59,9.60,1.83,0.00
2019/11/30T18:40:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.17,0.00,36568,0,841,0.44,1.17,1.17,0.44,1.17,1.17,5,5,232.28,60.44,3.89,0.96,0.00,0.00,12.12,17.49,19.12,12.12,17.49,19.12,62,62,2186.57,645.52,107.38,7.39,1.91,0.00
