UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/12T04:24:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.38,nan,36656,0,122,4.31,6.88,9.76,4.31,6.88,9.76,29,29,802.65,211.94,26.31,4.90,1.67,1.47,34.85,46.65,50.08,28.00,39.46,47.92,128,111,6070.56,1744.54,238.48,17.08,3.38,0.33
2019/12/12T04:26:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.40,0.00,36504,0,242,6.93,8.70,9.65,6.93,8.70,9.65,36,36,1193.37,329.88,19.37,1.19,0.49,0.49,29.79,39.08,42.24,25.32,35.08,41.56,110,99,5394.91,1514.91,193.77,13.39,2.30,0.33
2019/12/12T04:28:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.37,0.00,36504,0,362,11.68,13.76,15.91,11.68,13.76,15.91,54,54,2095.73,530.33,25.89,2.52,1.00,1.00,30.55,40.33,44.61,25.78,35.84,43.99,113,102,5485.12,1555.36,200.52,15.43,4.69,1.16
2019/12/12T04:30:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.36,0.00,36504,0,482,7.31,10.95,13.25,7.31,10.95,13.25,46,46,1126.67,312.26,38.90,3.90,1.51,1.08,31.15,38.87,42.66,26.28,35.12,42.43,109,99,5496.71,1562.40,182.47,12.79,3.26,0.15
2019/12/12T04:32:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,54,852.31,0.00,36504,0,602,6.36,9.93,10.87,6.36,9.93,10.87,41,41,1044.25,288.61,35.64,1.61,0.79,0.39,32.54,42.43,44.49,26.75,37.10,43.96,118,105,5790.43,1659.71,197.32,10.14,1.28,0.00
2019/12/12T04:34:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,66,54,852.35,0.00,36504,0,722,18.98,21.00,21.97,18.74,21.00,21.97,70,70,3016.94,770.51,27.86,2.28,0.40,0.40,34.10,43.61,46.03,27.57,37.78,45.25,121,107,6186.43,1740.16,178.03,11.04,2.14,0.00
2019/12/12T04:36:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,54,852.38,0.00,36504,0,842,29.73,31.84,33.29,27.23,31.73,33.29,93,92,4441.34,1203.66,25.23,1.89,0.64,0.64,38.07,46.99,49.30,29.04,39.52,47.33,129,111,6884.39,1925.65,196.49,11.25,1.62,0.00
2019/12/12T04:38:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,54,852.45,0.00,36504,0,962,35.83,36.27,36.47,31.73,35.28,36.47,103,100,5492.95,1459.58,9.89,0.38,0.00,0.00,36.81,45.90,47.53,28.35,39.06,46.21,127,110,6631.72,1858.10,190.37,9.79,1.53,0.00
2019/12/12T04:40:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,852.47,0.00,36504,0,1082,22.69,26.11,27.30,19.47,24.89,27.30,80,78,3352.08,922.94,32.41,2.41,0.88,0.59,40.42,48.87,51.46,30.27,40.64,48.85,134,114,7075.30,2007.99,196.01,13.91,1.61,0.00
2019/12/12T04:42:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,852.46,0.00,36504,0,1202,13.64,14.79,16.14,13.64,14.79,16.14,57,57,2532.62,608.57,14.31,1.79,0.83,0.41,38.36,46.03,48.41,29.11,39.00,46.77,127,110,6968.87,1948.51,189.07,9.86,2.14,0.17
2019/12/12T04:44:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,852.50,nan,36656,0,121,17.59,19.51,21.63,17.59,19.51,21.63,67,67,2996.33,746.96,26.82,4.82,1.31,0.57,36.43,43.07,45.57,28.52,37.52,44.87,120,106,6510.26,1823.17,166.41,10.35,1.91,0.00
2019/12/12T04:46:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,65,55,852.52,0.00,36568,0,241,33.79,35.38,39.36,31.21,35.28,39.36,100,100,5171.53,1365.12,24.97,6.24,3.07,1.52,28.48,35.06,38.70,24.70,32.81,38.70,99,95,5128.52,1447.68,160.71,12.35,2.38,0.93
2019/12/12T04:48:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,65,55,852.53,0.00,36568,0,361,28.49,30.94,32.49,25.44,30.60,32.49,91,90,4273.57,1164.24,23.37,3.40,0.76,0.16,27.41,35.00,37.22,23.93,32.66,37.22,99,94,4972.94,1411.79,160.74,11.47,2.12,0.00
2019/12/12T04:50:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,65,55,852.53,0.00,36568,0,481,15.52,17.62,17.95,15.52,17.62,17.95,63,63,2560.17,644.41,19.88,1.91,0.47,0.00,21.94,28.12,30.09,20.74,27.71,30.09,85,84,3977.40,1124.60,127.72,5.91,2.00,0.74
2019/12/12T04:52:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,852.53,0.00,36504,0,601,42.92,44.19,44.86,36.98,43.03,44.86,122,120,6170.34,1692.59,16.47,1.29,0.41,0.00,22.00,28.24,30.79,21.07,28.01,30.79,85,84,3960.45,1124.31,128.58,11.25,2.39,0.00
2019/12/12T04:54:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.59,0.00,36504,0,721,67.83,68.00,68.00,47.73,57.73,66.24,157,152,9366.48,2614.75,0.89,0.00,0.00,0.00,23.09,29.28,31.04,21.61,28.90,31.04,87,86,4208.52,1192.10,133.32,5.57,1.33,0.00
2019/12/12T04:56:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.63,0.00,36504,0,841,22.15,23.78,23.90,21.47,23.78,23.90,76,76,3576.66,925.44,13.14,0.17,0.00,0.00,23.85,30.18,32.88,21.96,29.72,32.88,89,88,4325.21,1218.19,149.68,9.74,3.00,1.03
2019/12/12T04:58:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.70,0.00,36504,0,961,7.97,9.39,9.39,7.97,9.39,9.39,39,39,1604.42,392.13,10.68,0.87,0.00,0.00,21.82,29.24,31.53,20.83,29.14,31.53,87,87,4025.45,1121.58,150.11,12.03,2.00,0.39
2019/12/12T05:00:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.76,0.00,36504,0,1081,11.32,11.86,11.86,11.32,11.86,11.86,49,49,2051.14,515.06,3.91,0.00,0.00,0.00,23.74,31.87,34.64,22.03,30.96,34.64,93,91,4269.04,1224.16,161.61,12.20,2.14,0.46
2019/12/12T05:02:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,852.82,0.00,36504,0,1201,1.70,2.67,2.67,1.70,2.67,2.67,11,11,338.17,100.87,8.93,0.00,0.00,0.00,23.60,31.30,33.86,21.86,30.41,33.86,91,90,4347.64,1223.07,159.61,10.71,2.51,0.46
2019/12/12T05:04:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.87,nan,36656,0,121,0.38,1.08,1.08,0.38,1.08,1.08,5,5,151.68,42.66,8.28,0.00,0.00,0.00,22.83,28.26,31.19,21.45,28.04,31.19,85,85,4146.13,1160.53,138.06,9.23,2.77,0.64
2019/12/12T05:06:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.87,0.00,36568,0,241,0.45,1.28,1.58,0.45,1.28,1.58,5,5,215.85,60.37,7.98,1.43,0.00,0.00,21.65,28.41,29.84,20.51,28.28,29.84,85,85,4039.70,1142.16,130.09,7.10,0.87,0.14
2019/12/12T05:08:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,852.89,0.00,36568,0,361,0.27,0.41,0.41,0.27,0.41,0.41,2,2,144.66,38.36,3.22,0.00,0.00,0.00,22.64,28.97,29.80,21.25,28.59,29.80,86,86,4102.74,1161.22,132.00,7.97,1.01,0.00
2019/12/12T05:10:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.93,0.00,36568,0,481,1.31,2.19,2.78,1.31,2.19,2.78,9,9,306.27,87.10,12.24,0.78,0.30,0.30,21.19,27.34,28.98,20.28,27.14,28.98,83,83,3838.97,1098.52,134.94,7.44,0.69,0.00
2019/12/12T05:12:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,852.89,0.00,36568,0,601,3.03,4.39,4.53,3.03,4.39,4.53,18,18,556.65,152.60,15.06,0.10,0.10,0.10,20.25,25.22,26.22,19.76,25.22,26.22,79,79,3660.35,1035.84,114.88,4.74,0.74,0.41
2019/12/12T05:14:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,852.95,0.00,36568,0,721,0.95,2.00,2.04,0.95,2.00,2.04,8,8,280.89,77.84,11.77,0.04,0.04,0.00,19.72,25.31,26.68,19.34,25.31,26.68,79,79,3644.07,1024.38,118.23,6.90,0.96,0.14
2019/12/12T05:16:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,852.87,0.00,36568,0,841,6.92,8.56,11.95,6.92,8.56,11.95,36,36,1074.00,293.61,31.38,4.64,1.97,1.52,27.62,34.78,37.60,24.26,32.46,37.43,99,94,4926.18,1403.71,158.38,12.03,1.71,0.38
2019/12/12T05:18:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,852.90,0.00,36568,0,961,6.93,9.93,11.67,6.93,9.93,11.67,41,41,1042.87,295.98,29.84,3.08,0.98,0.82,30.59,38.39,40.56,25.97,34.89,40.55,108,99,5486.41,1543.12,168.00,8.15,2.00,0.18
2019/12/12T05:20:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,56,852.98,0.00,36568,0,1081,3.03,4.13,5.16,3.03,4.13,5.16,17,17,552.84,155.10,17.38,1.70,0.43,0.43,31.96,39.87,42.55,26.49,35.46,42.24,112,100,5730.09,1618.04,181.45,10.45,2.27,0.54
2019/12/12T05:22:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,852.92,0.00,36568,0,1201,4.86,6.03,7.23,4.86,6.03,7.23,25,25,706.11,205.34,20.09,2.31,0.89,0.52,30.63,38.00,40.16,25.67,34.57,39.93,107,98,5506.93,1547.52,166.87,7.37,2.09,0.57
2019/12/12T05:24:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,852.92,nan,36656,0,121,11.56,14.71,17.24,11.56,14.71,17.24,56,56,1483.00,436.73,39.36,4.80,1.20,0.44,30.64,39.36,42.40,25.58,35.07,41.22,110,99,5348.33,1518.16,199.36,8.80,2.93,0.76
2019/12/12T05:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,852.96,nan,36656,0,121,5.59,7.85,8.07,5.59,7.85,8.07,33,33,827.09,236.48,18.24,1.70,0.22,0.00,32.36,42.87,45.22,26.49,37.13,44.33,119,105,5784.87,1661.62,204.73,12.00,2.00,0.36
2019/12/12T05:30:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,853.02,0.00,36568,0,241,8.00,11.09,14.62,8.00,11.09,14.62,46,46,1085.13,319.65,39.04,5.02,2.25,1.24,31.28,39.23,40.70,26.20,35.33,40.70,110,100,5520.35,1562.32,170.26,10.06,1.45,0.00
2019/12/12T05:32:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,852.98,0.00,36568,0,361,7.56,10.06,12.23,7.56,10.06,12.23,42,42,1069.60,307.77,37.00,2.71,1.32,1.03,29.07,36.90,39.04,25.06,33.97,39.04,104,97,5122.99,1440.99,181.29,9.21,1.88,0.50
2019/12/12T05:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,852.98,0.00,36568,0,481,4.16,6.10,6.74,4.16,6.10,6.74,25,25,753.34,207.21,17.69,1.23,0.29,0.13,27.82,35.94,37.59,24.02,33.05,37.58,102,95,5019.59,1435.21,171.53,10.18,0.64,0.00
2019/12/12T05:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,853.01,0.00,36568,0,601,2.52,3.72,5.83,2.52,3.72,5.83,16,16,500.22,140.19,12.93,2.72,1.45,0.97,24.75,30.61,31.88,22.41,29.91,31.88,90,88,4460.35,1269.51,133.03,7.68,0.49,0.00
2019/12/12T05:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,853.05,0.00,36568,0,721,0.74,1.89,1.89,0.74,1.89,1.89,8,8,294.78,79.83,8.77,0.40,0.00,0.00,24.77,32.55,36.00,22.59,31.12,36.00,94,91,4399.95,1253.55,162.27,14.97,3.39,0.00
2019/12/12T05:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,853.07,0.00,36568,0,841,2.56,3.65,4.00,2.56,3.65,4.00,15,15,509.00,141.16,16.35,1.33,0.00,0.00,24.26,31.59,33.25,22.04,30.56,33.25,92,90,4406.74,1243.51,157.29,9.12,0.91,0.00
2019/12/12T05:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,853.06,0.00,36568,0,961,1.32,2.05,2.83,1.32,2.05,2.83,9,9,399.70,101.00,10.60,1.00,0.47,0.00,23.33,30.62,32.52,21.79,29.97,32.52,90,89,4163.77,1185.62,149.12,9.42,1.48,0.00
2019/12/12T05:44:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,853.12,0.00,36568,0,1081,1.02,2.03,2.06,1.02,2.03,2.06,8,8,377.48,91.11,8.03,0.12,0.00,0.00,25.90,33.33,35.04,23.13,31.90,35.04,96,93,4584.39,1292.68,161.74,10.09,1.30,0.00
2019/12/12T05:46:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,853.11,0.00,36504,0,1201,1.35,1.82,1.82,1.35,1.82,1.82,8,8,327.39,92.32,8.23,0.00,0.00,0.00,26.88,34.68,37.17,23.71,32.41,37.17,98,94,4830.35,1363.01,166.16,11.25,1.97,0.00
2019/12/12T05:48:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,853.11,nan,36656,0,121,2.07,3.30,3.30,2.07,3.30,3.30,14,14,395.79,109.67,9.86,0.37,0.00,0.00,24.44,32.02,35.23,22.21,30.98,35.23,93,91,4466.62,1261.06,155.35,10.38,4.46,0.88
2019/12/12T05:50:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,853.14,0.00,36504,0,241,1.40,3.08,3.08,1.40,3.08,3.08,13,13,329.12,85.32,16.06,0.34,0.00,0.00,24.42,32.30,34.16,22.30,31.10,34.16,93,91,4309.00,1239.39,157.72,9.62,1.68,0.00
2019/12/12T05:52:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,853.10,0.00,36504,0,361,0.50,1.86,2.79,0.50,1.86,2.79,8,8,194.73,55.05,12.66,1.21,0.79,0.43,20.53,27.39,30.00,20.00,27.39,30.00,83,83,3741.50,1064.11,138.27,10.94,2.42,0.30
2019/12/12T05:54:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,853.17,0.00,36504,0,481,0.73,1.43,2.25,0.73,1.43,2.25,6,6,312.43,79.21,6.00,2.19,0.00,0.00,19.55,24.75,26.68,19.48,24.74,26.68,78,78,3469.34,991.54,120.28,7.63,2.12,0.00
2019/12/12T05:56:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,853.15,0.00,36504,0,601,0.42,0.42,0.55,0.42,0.42,0.55,2,2,172.05,44.02,0.13,0.13,0.00,0.00,20.87,28.29,29.93,20.03,28.25,29.93,85,85,3711.66,1078.72,148.46,8.06,1.32,0.00
2019/12/12T05:58:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.15,0.00,36504,0,721,0.34,0.50,0.50,0.34,0.50,0.50,2,2,114.67,33.52,2.31,0.07,0.00,0.00,21.48,26.87,28.10,20.43,26.87,28.10,82,82,3774.36,1070.91,137.16,6.42,0.00,0.00
2019/12/12T06:00:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.15,0.00,36504,0,841,0.36,0.88,1.53,0.36,0.88,1.53,4,4,222.10,55.63,5.19,0.95,0.54,0.00,20.88,26.51,28.21,20.19,26.51,28.21,81,81,3718.24,1059.19,124.01,8.47,1.50,0.00
2019/12/12T06:02:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.15,0.00,36504,0,961,0.80,1.49,2.51,0.80,1.49,2.51,6,6,270.71,73.69,7.25,2.41,0.58,0.58,21.36,27.45,29.11,20.45,27.33,29.11,83,83,3836.91,1080.26,136.91,9.06,1.33,0.24
2019/12/12T06:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,853.26,0.00,36504,0,1081,0.06,0.15,0.15,0.06,0.15,0.15,1,1,90.00,25.06,0.94,0.00,0.00,0.00,21.94,28.52,29.83,20.88,28.14,29.83,86,85,3969.43,1130.45,127.81,7.33,1.22,0.20
2019/12/12T06:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,853.30,0.00,36504,0,1201,0.98,1.80,1.80,0.98,1.80,1.80,7,7,270.60,74.48,9.02,0.00,0.00,0.00,19.95,27.70,29.02,19.47,27.48,29.02,84,83,3647.41,1047.03,148.21,8.55,0.88,0.00
2019/12/12T06:08:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,853.28,nan,36656,0,122,0.46,0.62,1.00,0.46,0.62,1.00,3,3,215.54,58.44,5.74,0.31,0.31,0.31,21.86,28.52,31.00,20.73,28.32,31.00,86,85,3916.23,1128.68,149.66,8.32,2.91,0.00
2019/12/12T06:10:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,853.30,0.00,36568,0,242,0.60,1.79,1.98,0.60,1.79,1.98,7,7,279.45,80.32,12.30,0.75,0.23,0.23,23.00,30.65,32.42,21.61,30.02,32.42,90,89,4040.55,1162.98,147.85,11.39,1.03,0.00
2019/12/12T06:12:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,853.31,0.00,36568,0,362,0.20,0.92,0.92,0.20,0.92,0.92,4,4,129.05,37.24,6.71,0.36,0.00,0.00,26.67,34.59,38.17,23.48,32.37,37.90,98,94,4728.38,1363.16,167.62,13.24,3.30,0.32
2019/12/12T06:14:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,853.26,0.00,36568,0,482,0.47,0.77,0.77,0.47,0.77,0.77,3,3,234.38,61.06,3.38,0.66,0.00,0.00,25.22,32.64,35.23,22.77,31.11,35.20,94,91,4590.70,1294.36,162.22,8.91,2.78,0.38
2019/12/12T06:16:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.25,0.00,36504,0,602,0.74,1.61,2.05,0.74,1.61,2.05,7,7,296.32,78.69,9.44,1.13,0.00,0.00,24.73,31.84,34.35,22.48,30.70,34.35,93,90,4330.81,1251.03,149.16,13.08,2.06,0.00
2019/12/12T06:18:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,853.22,0.00,36504,0,722,1.10,1.87,2.48,1.10,1.87,2.48,8,8,292.27,83.27,11.44,0.50,0.50,0.50,24.01,30.10,32.88,22.00,29.63,32.88,89,88,4239.58,1216.79,150.52,10.12,1.70,0.00
2019/12/12T06:20:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,853.20,0.00,36504,0,842,0.27,0.79,0.79,0.27,0.79,0.79,3,3,183.46,45.58,8.12,0.00,0.00,0.00,27.52,36.25,38.89,23.98,33.22,38.17,103,95,4926.05,1394.35,180.05,10.95,2.48,0.54
2019/12/12T06:22:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.20,0.00,36504,0,962,0.69,1.87,1.87,0.69,1.87,1.87,8,8,267.40,73.44,11.35,0.00,0.00,0.00,26.73,34.18,37.22,23.42,32.10,37.22,97,93,4721.00,1350.83,165.58,11.23,3.00,0.63
2019/12/12T06:24:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,853.25,0.00,36504,0,1082,0.95,1.50,1.90,0.95,1.50,1.90,6,6,261.44,70.03,5.90,0.68,0.00,0.00,27.34,35.16,37.17,23.78,32.70,36.86,99,94,4834.22,1384.80,167.12,9.88,2.06,0.22
2019/12/12T06:26:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.24,0.00,36504,0,1202,2.46,3.54,4.19,2.46,3.54,4.19,15,15,407.14,118.81,18.75,1.33,0.16,0.16,20.82,27.41,29.42,19.80,26.67,29.24,83,82,3821.68,1082.11,127.70,9.24,1.27,0.00
2019/12/12T06:28:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,853.22,nan,36656,0,122,0.00,0.02,0.33,0.00,0.02,0.33,0,0,119.69,31.43,4.78,0.61,0.00,0.00,11.98,16.35,16.87,11.98,16.35,16.87,60,60,2260.96,644.35,91.41,2.87,1.00,0.00
2019/12/12T06:30:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.20,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.47,8.59,0.00,0.00,0.00,0.00,10.66,14.57,15.12,10.66,14.57,15.12,56,56,2085.09,593.06,71.04,5.34,0.18,0.00
2019/12/12T06:32:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.18,0.00,36568,0,362,0.23,0.23,0.23,0.23,0.23,0.23,1,1,116.77,31.58,0.45,0.00,0.00,0.00,11.58,15.51,16.69,11.58,15.51,16.69,58,58,2167.52,617.79,88.46,4.60,1.37,0.42
2019/12/12T06:34:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.16,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.85,14.42,0.92,0.00,0.00,0.00,9.72,12.47,13.55,9.72,12.47,13.55,52,52,1879.10,529.77,65.60,5.33,0.50,0.00
2019/12/12T06:36:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.16,0.00,36568,0,602,1.71,2.25,2.25,1.71,2.25,2.25,9,9,305.72,84.89,4.40,0.00,0.00,0.00,11.31,14.79,17.56,11.31,14.79,17.56,57,57,2083.24,613.28,85.00,8.62,2.62,0.41
