UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/24T02:09:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.08,0.00,36568,0,841,24.50,32.59,36.84,22.37,31.19,36.84,94,91,4282.37,1263.87,179.07,16.68,3.32,2.65,23.53,30.31,33.82,21.94,29.76,33.82,89,88,4135.46,1173.66,164.51,11.43,3.68,0.38
2019/12/24T02:11:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,851.15,0.00,36568,0,961,25.67,34.51,37.77,23.04,32.43,37.77,98,94,4408.35,1312.48,184.71,15.07,3.10,0.96,23.58,31.07,32.91,22.03,30.27,32.91,91,89,4170.31,1184.15,155.58,10.48,1.52,0.00
2019/12/24T02:13:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,851.18,0.00,36568,0,1081,26.00,32.87,36.72,23.16,31.54,36.72,95,92,4359.53,1306.32,162.60,13.03,3.06,0.88,23.12,31.53,34.01,21.71,30.69,34.01,92,90,4115.43,1181.59,169.40,10.47,2.24,0.65
2019/12/24T02:15:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.13,0.00,36568,0,1201,25.74,34.27,36.53,22.98,32.26,36.53,98,93,4385.36,1315.89,175.42,14.30,1.03,0.85,22.57,29.83,31.81,21.39,29.57,31.81,88,88,4059.47,1155.86,158.09,8.91,2.37,0.00
2019/12/24T02:17:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,851.21,nan,36656,0,122,26.90,34.16,37.74,23.58,32.18,37.74,97,93,4519.62,1351.92,161.34,15.24,3.64,2.56,23.93,31.61,34.52,21.83,30.54,34.52,92,90,4264.83,1222.04,156.22,12.83,2.74,0.43
2019/12/24T02:19:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.28,0.00,36568,0,242,26.05,34.05,38.97,23.27,32.32,38.97,97,94,4444.50,1328.70,173.29,17.36,5.00,3.00,23.55,30.52,34.57,22.01,30.09,34.57,90,89,4170.96,1188.20,163.57,13.30,2.26,0.00
2019/12/24T02:21:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,851.31,0.00,36568,0,362,25.80,34.83,37.67,23.09,32.61,37.67,99,94,4465.50,1320.94,190.81,15.17,2.51,1.09,23.07,30.63,33.29,21.66,29.90,33.29,90,88,4097.07,1164.35,168.62,10.21,1.71,0.00
2019/12/24T02:23:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.25,0.00,36568,0,482,25.82,35.93,38.78,22.94,33.13,38.74,102,95,4533.26,1346.13,191.88,18.00,2.41,2.18,24.21,31.36,32.91,22.36,30.48,32.91,92,90,4243.21,1213.46,162.46,6.51,1.28,0.00
2019/12/24T02:25:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.32,0.00,36568,0,602,25.41,35.77,38.28,22.81,33.19,38.23,102,95,4441.65,1320.09,191.26,19.97,1.71,1.01,24.30,33.04,36.49,22.28,31.51,36.49,95,92,4308.43,1228.77,183.14,13.74,3.42,0.17
2019/12/24T02:27:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.25,0.00,36568,0,722,25.39,35.43,39.27,22.79,32.91,39.24,100,95,4455.76,1322.16,184.81,20.24,3.76,1.52,24.41,33.07,37.90,22.50,31.66,37.90,95,92,4327.54,1234.27,176.57,19.46,4.66,0.34
2019/12/24T02:29:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.28,0.00,36568,0,842,27.62,38.11,41.83,24.23,34.65,41.68,107,98,4687.05,1397.12,202.91,22.06,3.85,2.03,22.54,30.28,33.84,21.41,29.88,33.84,89,88,4148.17,1182.74,159.78,11.04,4.72,0.41
2019/12/24T02:31:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.33,0.00,36568,0,962,27.06,35.21,39.75,23.68,32.89,39.66,100,95,4565.03,1356.14,177.96,18.39,4.45,1.75,24.18,31.51,33.75,22.21,30.67,33.75,92,90,4351.48,1236.84,156.42,12.03,1.61,0.00
2019/12/24T02:33:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.33,0.00,36568,0,1082,27.00,36.46,38.13,23.66,33.64,38.13,103,96,4603.30,1379.31,178.36,14.39,0.69,0.51,24.48,32.71,35.57,22.45,31.26,35.57,94,91,4397.91,1266.29,163.83,11.07,2.96,0.93
2019/12/24T02:35:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.32,0.00,36568,0,1202,27.16,36.91,39.94,23.64,33.70,39.94,104,96,4665.19,1382.59,197.48,16.28,2.91,1.44,24.14,31.77,35.03,22.31,30.74,35.03,92,90,4276.07,1232.74,161.81,12.97,2.06,0.00
2019/12/24T02:37:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.38,nan,36656,0,121,26.04,36.84,39.14,23.12,33.76,39.14,104,97,4553.16,1347.60,191.98,19.12,1.68,1.52,24.74,32.35,34.02,22.57,31.07,34.02,94,91,4326.39,1244.37,153.78,8.52,1.17,0.00
2019/12/24T02:39:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.40,0.00,36568,0,241,26.30,34.69,37.18,23.28,32.52,37.18,98,94,4461.04,1332.91,176.37,14.45,1.73,1.19,22.56,31.51,33.24,21.23,30.53,33.24,92,90,4198.93,1192.03,169.51,8.86,0.77,0.00
2019/12/24T02:41:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.41,0.00,36568,0,361,24.99,32.97,36.06,22.79,31.49,36.06,95,92,4249.94,1263.90,177.82,12.29,2.06,1.71,22.38,29.65,31.13,21.15,29.28,31.13,88,87,4026.84,1159.01,152.34,7.71,0.91,0.15
2019/12/24T02:43:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.47,0.00,36568,0,481,25.47,35.76,39.04,22.85,33.21,38.93,102,95,4350.62,1304.84,182.66,24.79,2.91,1.18,22.85,29.88,32.17,21.45,29.55,32.17,88,88,4041.00,1144.26,155.80,13.00,1.42,0.00
2019/12/24T02:45:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.53,0.00,36568,0,601,25.77,34.10,36.57,23.09,32.35,36.57,97,94,4352.65,1297.74,175.91,13.59,2.64,1.77,23.20,29.84,30.94,21.78,29.49,30.94,88,88,4027.83,1153.90,139.67,7.65,0.93,0.00
2019/12/24T02:47:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.54,0.00,36568,0,721,25.18,32.82,35.83,22.70,31.38,35.83,95,92,4341.00,1281.77,171.20,11.21,2.64,0.21,23.81,30.84,33.01,22.00,30.21,33.01,90,89,4124.64,1191.42,157.90,9.61,1.73,0.00
2019/12/24T02:49:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.56,0.00,36568,0,841,25.53,34.56,37.81,23.03,32.47,37.81,98,94,4350.00,1292.53,173.12,20.47,2.74,1.18,22.43,30.51,32.91,21.20,29.97,32.91,90,89,4065.47,1148.90,156.81,10.80,2.17,0.00
2019/12/24T02:51:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.60,0.00,36568,0,961,24.71,33.97,36.84,22.54,32.13,36.84,97,93,4316.57,1286.77,165.30,18.54,2.51,1.23,22.64,29.18,32.91,21.36,28.79,32.91,87,86,3999.54,1148.93,149.82,14.90,4.00,0.72
2019/12/24T02:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.66,0.00,36568,0,1081,23.71,31.65,34.26,22.06,30.72,34.26,92,90,4093.19,1216.51,160.19,11.38,2.79,1.65,22.13,29.40,32.57,20.93,29.04,32.57,87,87,4081.75,1157.10,145.61,14.03,2.57,0.00
2019/12/24T02:55:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.61,0.00,36568,0,1201,23.77,34.00,37.65,22.09,32.17,37.65,97,93,4187.12,1247.86,179.11,21.09,2.95,1.35,22.07,29.37,30.62,21.08,29.03,30.62,87,87,4086.34,1143.89,142.39,10.17,0.34,0.00
2019/12/24T02:57:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.57,nan,36656,0,122,24.10,31.24,33.39,22.27,30.41,33.39,91,90,4116.12,1223.61,158.12,7.96,1.41,1.41,21.89,28.70,31.96,20.91,28.70,31.96,86,86,3934.85,1117.70,141.72,13.23,3.15,0.00
2019/12/24T02:59:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.61,0.00,36568,0,242,24.14,31.27,34.45,22.30,30.53,34.45,91,90,4056.86,1212.98,162.62,11.79,2.73,1.12,22.75,29.80,32.68,21.51,29.36,32.68,88,87,4033.04,1136.61,153.64,9.16,3.07,0.00
2019/12/24T03:01:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.57,0.00,36568,0,362,24.69,33.73,37.84,22.55,32.06,37.84,96,93,4229.78,1266.00,180.36,19.76,3.34,1.88,20.60,27.49,30.26,19.90,27.43,30.26,83,83,3764.38,1072.81,139.25,10.94,2.91,0.00
2019/12/24T03:03:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.57,0.00,36568,0,482,22.72,31.14,34.35,21.36,30.25,34.35,91,89,3928.74,1166.64,160.03,18.52,2.12,2.12,21.40,27.91,30.00,20.44,27.84,30.00,84,84,3823.28,1087.79,151.49,10.65,1.26,0.00
2019/12/24T03:05:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.60,0.00,36568,0,602,24.12,33.38,36.48,22.30,31.91,36.48,96,93,4175.68,1254.12,174.88,18.76,1.64,0.88,22.21,29.15,32.43,21.04,28.91,32.43,87,86,3982.76,1142.40,151.09,11.15,2.76,0.44
2019/12/24T03:07:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.66,0.00,36568,0,722,24.51,32.46,35.38,22.49,31.17,35.38,94,91,4220.57,1249.68,164.68,12.17,2.96,2.26,21.93,27.61,29.49,20.76,27.47,29.49,84,83,3950.70,1117.43,133.87,7.97,1.54,0.31
2019/12/24T03:09:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.65,0.00,36568,0,842,23.87,35.06,38.32,22.07,32.77,38.32,99,94,4177.61,1245.09,191.07,24.93,2.93,1.83,21.51,28.31,30.74,20.65,28.15,30.74,85,85,3891.66,1097.51,149.32,9.65,2.09,0.47
2019/12/24T03:11:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.62,0.00,36568,0,962,25.14,33.93,37.80,22.58,31.96,37.80,97,93,4412.70,1309.86,170.29,18.03,3.65,2.72,22.88,30.33,32.85,21.51,29.79,32.85,89,88,4110.13,1172.84,161.07,11.91,1.28,0.00
2019/12/24T03:13:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.63,0.00,36568,0,1082,25.01,34.69,36.85,22.60,32.40,36.81,99,94,4372.24,1290.06,176.03,17.41,1.53,0.85,24.06,32.56,34.12,22.09,31.24,34.12,94,91,4299.91,1223.24,164.77,10.45,1.03,0.33
2019/12/24T03:15:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.62,0.00,36568,0,1202,26.17,35.06,37.52,23.23,32.64,37.45,99,94,4524.55,1346.26,180.59,12.61,2.09,0.67,24.39,33.29,35.03,22.06,31.46,35.03,96,92,4462.59,1273.76,175.11,12.66,1.91,0.00
2019/12/24T03:17:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,851.65,nan,36656,0,122,27.54,38.04,41.78,23.96,34.66,41.64,107,98,4798.98,1420.92,191.98,18.08,4.44,1.88,22.77,29.68,32.53,21.11,29.06,32.53,88,87,4251.89,1209.74,157.94,10.85,2.64,0.00
2019/12/24T03:19:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.56,0.00,36568,0,242,27.33,37.46,40.91,23.94,34.30,40.85,106,98,4701.94,1407.99,203.13,20.82,2.75,2.09,24.13,32.13,34.66,21.94,30.80,34.66,93,90,4469.66,1267.21,164.94,10.31,2.77,0.34
2019/12/24T03:21:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.57,0.00,36568,0,362,27.34,35.94,40.00,23.76,33.26,39.81,102,96,4632.79,1378.10,184.88,15.99,4.29,2.03,24.98,33.52,36.08,22.50,31.67,36.08,96,92,4489.09,1273.32,175.06,11.15,2.48,0.36
2019/12/24T03:23:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.63,0.00,36568,0,482,27.74,36.19,37.97,24.13,33.54,37.97,103,96,4700.53,1403.21,172.99,12.17,2.20,0.57,24.30,31.80,34.91,22.23,30.72,34.91,92,90,4388.43,1241.83,154.30,12.32,1.74,0.90
2019/12/24T03:25:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.62,0.00,36568,0,602,27.26,35.91,38.49,23.83,33.21,38.49,102,95,4673.23,1400.16,178.70,10.57,2.91,1.17,24.44,32.49,34.59,22.44,31.28,34.59,94,91,4340.07,1240.41,164.49,9.71,1.97,0.41
2019/12/24T03:27:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.12,0.00,36568,0,722,25.45,36.85,40.35,22.92,33.83,40.23,104,97,4429.71,1325.63,198.09,23.94,3.54,2.31,23.62,31.50,34.44,21.91,30.59,34.44,92,90,4234.81,1212.26,163.87,10.47,2.50,1.12
2019/12/24T03:29:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.70,0.00,36568,0,842,27.01,36.80,39.94,23.64,33.68,39.83,104,96,4632.70,1381.97,190.70,18.26,3.54,2.49,24.63,31.87,34.79,22.60,30.76,34.79,93,90,4426.28,1244.51,155.91,11.91,2.06,0.00
2019/12/24T03:31:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.70,0.00,36568,0,962,26.53,36.06,38.54,23.29,33.26,38.54,102,96,4559.88,1371.40,190.97,15.36,2.44,1.58,25.41,31.67,32.98,22.98,30.64,32.98,92,90,4422.45,1254.26,150.41,6.00,0.42,0.00
2019/12/24T03:33:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,850.90,0.00,36504,0,1082,26.87,35.81,38.45,23.70,33.20,38.36,102,95,4652.61,1379.35,184.06,13.94,1.71,0.64,24.86,32.89,35.35,22.59,31.53,35.35,95,92,4495.18,1273.42,152.03,11.33,1.76,0.00
2019/12/24T03:35:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.74,0.00,36504,0,1202,28.27,37.48,40.83,24.41,34.14,40.62,106,97,4810.31,1443.66,188.92,16.06,2.69,1.28,25.61,32.54,35.85,22.93,31.31,35.85,94,91,4539.71,1289.88,161.35,12.06,2.67,0.36
2019/12/24T03:37:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.72,nan,36656,0,121,27.82,36.02,38.44,24.00,33.22,38.44,102,95,4818.78,1432.42,194.72,10.60,1.00,0.96,24.32,31.34,35.00,22.19,30.55,35.00,91,90,4377.26,1238.77,157.00,12.13,4.09,1.66
2019/12/24T03:39:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.74,0.00,36568,0,241,26.83,36.17,39.50,23.56,33.50,39.50,103,96,4622.09,1372.53,191.52,16.73,3.09,1.58,26.17,34.46,37.32,23.23,32.48,37.32,98,94,4625.54,1313.59,174.39,10.79,3.49,0.25
2019/12/24T03:41:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.75,0.00,36568,0,361,27.13,36.80,39.97,23.78,33.91,39.91,104,97,4607.22,1376.41,181.23,19.51,3.30,1.42,26.07,35.49,38.37,23.24,33.07,38.37,100,95,4641.58,1319.84,183.19,16.12,1.52,0.36
2019/12/24T03:43:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.74,0.00,36568,0,481,27.58,36.65,39.55,24.00,33.75,39.48,104,97,4676.74,1409.93,193.06,14.26,2.55,1.48,24.32,33.70,36.58,22.41,31.94,36.58,96,93,4442.00,1256.42,172.51,13.36,3.28,0.58
2019/12/24T03:45:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.74,0.00,36568,0,601,27.12,38.40,41.11,23.69,34.89,40.97,108,99,4751.35,1404.20,184.26,21.35,2.98,1.42,23.57,30.90,34.22,21.66,30.09,34.22,91,89,4385.82,1226.66,166.03,12.60,2.75,0.00
2019/12/24T03:47:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.73,0.00,36568,0,721,27.11,36.52,39.52,23.78,33.66,39.52,104,96,4596.94,1374.23,191.12,17.44,2.88,1.62,24.97,33.83,36.20,22.60,31.91,36.20,97,93,4464.77,1275.94,178.43,10.83,1.34,0.40
2019/12/24T03:49:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.79,0.00,36504,0,841,25.79,34.84,37.94,23.09,32.66,37.94,99,94,4459.39,1330.42,178.19,17.25,1.52,0.42,23.43,31.43,34.72,21.87,30.46,34.72,92,90,4246.54,1206.25,164.44,11.68,2.85,0.35
2019/12/24T03:51:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.79,0.00,36504,0,961,25.61,32.68,37.06,22.86,31.58,37.06,94,92,4375.01,1300.01,167.76,10.48,4.51,3.41,23.81,30.41,33.19,22.15,29.97,33.19,90,89,4296.49,1218.01,148.96,10.09,2.32,0.00
2019/12/24T03:53:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.82,0.00,36504,0,1081,27.91,36.84,42.99,24.29,33.88,42.58,104,97,4757.48,1416.67,196.65,19.07,6.14,4.14,25.67,33.64,35.77,23.10,31.97,35.77,96,93,4575.09,1293.01,176.41,9.39,2.29,0.00
2019/12/24T03:55:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.85,0.00,36504,0,1201,35.43,47.81,52.58,28.15,40.00,49.43,131,112,5953.61,1777.54,254.78,23.85,4.00,2.18,31.51,43.31,45.79,25.96,37.32,44.74,120,105,5656.01,1630.43,229.53,11.97,2.32,0.68
2019/12/24T03:57:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.49,nan,36656,0,121,38.65,54.62,59.71,29.40,43.19,53.60,148,120,6544.81,1970.08,293.77,34.38,4.58,2.71,33.77,44.54,46.85,27.27,38.27,45.71,123,108,5964.00,1718.98,226.23,13.54,2.17,0.62
2019/12/24T03:59:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.93,0.00,36504,0,241,35.71,49.03,53.43,28.09,40.60,49.93,134,114,6107.07,1825.49,250.81,24.26,4.12,2.06,32.36,42.71,46.04,26.86,37.39,45.29,119,106,5701.89,1613.90,224.50,12.31,3.91,0.63
2019/12/24T04:01:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.95,0.00,36504,0,361,33.57,46.15,50.79,27.46,39.32,48.54,127,110,5719.59,1706.72,248.29,24.10,3.24,2.00,31.47,42.40,45.46,26.40,37.21,44.84,118,105,5540.03,1595.96,221.35,13.12,1.82,0.50
2019/12/24T04:03:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.96,0.00,36504,0,481,34.73,47.97,50.86,27.79,40.18,48.53,132,113,5856.95,1742.77,243.36,26.71,2.24,0.76,32.43,40.68,43.03,26.83,36.19,42.88,114,103,5599.13,1609.87,196.09,9.74,2.17,0.32
2019/12/24T04:05:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,851.97,0.00,36504,0,601,37.67,50.55,56.04,29.10,41.48,51.59,138,116,6418.65,1911.59,252.58,27.41,5.57,3.74,33.56,44.05,47.73,27.17,38.00,46.26,122,107,5917.23,1690.12,231.68,12.79,3.85,0.58
2019/12/24T04:07:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.01,0.00,36504,0,721,48.12,63.83,69.47,33.86,47.17,58.45,155,130,8156.95,2431.48,310.97,29.73,5.03,2.94,43.13,54.88,59.24,31.43,42.93,53.03,149,119,7597.85,2150.25,265.35,15.62,3.65,0.50
2019/12/24T04:09:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.03,0.00,36504,0,841,49.66,65.84,72.96,33.78,47.88,60.96,156,131,8368.48,2497.66,319.79,35.33,6.15,3.16,45.06,58.48,63.59,32.10,44.93,55.94,153,124,7879.87,2229.28,293.57,19.10,4.81,1.10
2019/12/24T04:11:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.07,0.00,36504,0,961,54.61,72.62,77.70,35.84,50.41,63.23,160,138,9157.22,2730.52,365.88,30.09,5.06,1.88,49.09,63.04,65.85,33.59,46.65,57.16,155,128,8475.97,2416.06,295.35,16.32,2.62,0.68
2019/12/24T04:13:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.11,0.00,36504,0,1081,56.22,74.55,80.98,36.85,51.12,64.71,161,139,9513.88,2798.42,379.80,30.66,6.55,4.43,52.03,68.25,73.24,34.42,48.58,60.84,158,133,9012.94,2575.09,335.93,20.52,4.96,0.69
2019/12/24T04:15:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.16,0.00,36504,0,1201,59.42,80.22,85.02,38.92,53.11,66.38,164,144,9952.41,2974.31,409.56,33.97,3.69,2.03,55.75,72.43,76.94,36.48,50.28,62.82,160,137,9581.15,2744.60,351.18,20.00,3.67,0.45
2019/12/24T04:17:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,852.15,nan,36656,0,122,61.41,80.94,88.65,40.16,53.43,67.96,164,145,10315.18,3063.41,395.55,33.92,7.18,3.53,56.96,77.67,81.96,37.26,52.39,65.17,162,143,9857.41,2825.43,410.74,22.43,3.96,1.43
2019/12/24T04:19:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.22,0.00,36568,0,242,65.31,87.95,93.55,42.80,57.77,69.86,168,152,10959.74,3270.46,431.42,37.28,5.20,2.80,61.06,81.07,85.37,39.87,54.33,66.52,164,147,10477.34,3012.37,410.90,25.39,3.79,0.21
